,County,354,360,367,374,381,388,395,402,409
2529,48013,3436,449,340,263,216,186,164,148,135
2530,48015,1205,,,,,,,,NaN
2531,48017,734,,,,,,,,NaN
2532,48019,746,,,,,,,,NaN
2533,48021,4142,272,194,145,120,105,96,90,86
2534,48023,240,,,,,,,,NaN
2535,48025,2898,,,,,,,,NaN
2536,48027,15111,1883,1829,1773,1749,1730,1706,1674,1633
2537,48029,133519,8598,6880,6042,5533,5173,4889,4638,4398
2538,48031,305,,,,,,,,NaN
2539,48033,18,,,,,,,,NaN
2540,48035,934,,,,,,,,NaN
2541,48037,4413,307,288,271,261,254,249,243,238
2542,48039,24013,1974,1599,1358,1229,1154,1105,1067,1034
2543,48041,15816,1054,799,615,503,429,377,339,308
2544,48043,913,,,,,,,,NaN
2545,48045,108,,,,,,,,NaN
2546,48047,652,,,,,,,,NaN
2547,48049,3122,295,232,190,166,151,140,133,126
2548,48051,1024,,,,,,,,NaN
2549,48053,2076,,,,,,,,NaN
2550,48055,2625,159,106,74,57,47,41,37,34
2551,48057,1298,,,,,,,,NaN
2552,48059,902,,,,,,,,NaN
2553,48061,31192,1328,955,727,606,538,497,469,448
2554,48063,872,,,,,,,,NaN
2555,48065,325,,,,,,,,NaN
2556,48067,1378,,,,,,,,NaN
2557,48069,824,,,,,,,,NaN
2558,48071,3122,437,325,257,221,200,187,177,169
2559,48073,3348,215,153,114,94,82,75,71,67
2560,48075,1260,,,,,,,,NaN
2561,48077,823,,,,,,,,NaN
2562,48079,210,,,,,,,,NaN
2563,48081,413,,,,,,,,NaN
2564,48083,533,,,,,,,,NaN
2565,48085,56988,5879,5043,4450,4109,3887,3723,3583,3451
2566,48087,229,,,,,,,,NaN
2567,48089,1126,,,,,,,,NaN
2568,48091,6863,468,397,342,308,284,265,250,237
2569,48093,1098,,,,,,,,NaN
2570,48095,237,,,,,,,,NaN
2571,48097,2633,279,182,124,95,79,71,66,62
2572,48099,3975,330,239,184,155,138,128,122,116
2573,48101,168,,,,,,,,NaN
2574,48103,534,,,,,,,,NaN
2575,48105,484,,,,,,,,NaN
2576,48107,379,,,,,,,,NaN
2577,48109,283,,,,,,,,NaN
2578,48111,465,,,,,,,,NaN
2579,48113,217219,16026,10770,7634,5993,5107,4600,4285,4069
2580,48115,1517,,,,,,,,NaN
2581,48117,2370,51,45,41,38,35,33,31,29
2582,48119,173,,,,,,,,NaN
2583,48121,43107,2908,2165,1710,1422,1229,1087,969,870
2584,48123,1526,,,,,,,,NaN
2585,48125,133,,,,,,,,NaN
2586,48127,797,,,,,,,,NaN
2587,48129,275,,,,,,,,NaN
2588,48131,985,,,,,,,,NaN
2589,48133,910,,,,,,,,NaN
2590,48135,11543,111,273,337,353,346,327,304,280
2591,48137,200,,,,,,,,NaN
2592,48139,14984,1569,1235,1001,851,745,666,601,544
2593,48141,103197,3276,2581,2026,1657,1398,1213,1074,969
2594,48143,3262,190,112,69,47,35,29,25,22
2595,48145,1249,,,,,,,,NaN
2596,48147,2193,,,,,,,,NaN
2597,48149,1367,,,,,,,,NaN
2598,48151,250,,,,,,,,NaN
2599,48153,611,,,,,,,,NaN
2600,48155,71,,,,,,,,NaN
2601,48157,39662,2956,2198,1726,1471,1325,1233,1168,1117
2602,48159,507,,,,,,,,NaN
2603,48161,966,,,,,,,,NaN
2604,48163,2021,,,,,,,,NaN
2605,48165,1279,,,,,,,,NaN
2606,48167,24028,1799,1415,1207,1094,1024,976,937,900
2607,48169,276,,,,,,,,NaN
2608,48171,1734,,,,,,,,NaN
2609,48173,96,,,,,,,,NaN
2610,48175,299,,,,,,,,NaN
2611,48177,1822,,,,,,,,NaN
2612,48179,1723,,,,,,,,NaN
2613,48181,7922,980,653,460,359,305,275,256,244
2614,48183,7446,460,336,258,215,191,175,165,156
2615,48185,1899,,,,,,,,NaN
2616,48187,8318,1212,916,719,603,531,478,438,403
2617,48189,5449,288,254,221,197,177,161,147,135
2618,48191,263,,,,,,,,NaN
2619,48193,510,,,,,,,,NaN
2620,48195,662,,,,,,,,NaN
2621,48197,276,,,,,,,,NaN
2622,48199,3809,337,253,200,171,154,143,135,129
2623,48201,262525,13983,9982,8028,6874,6156,5620,5182,4804
2624,48203,2901,262,232,209,192,177,164,153,142
2625,48205,317,,,,,,,,NaN
2626,48207,329,,,,,,,,NaN
2627,48209,12978,1017,921,909,925,952,980,1004,1023
2628,48211,426,,,,,,,,NaN
2629,48213,4001,269,210,174,152,139,129,122,115
2630,48215,54600,2447,1515,956,666,515,435,392,368
2631,48217,2307,92,112,116,112,104,95,85,75
2632,48219,2015,,,,,,,,NaN
2633,48221,4577,507,305,190,132,102,87,79,75
2634,48223,2415,,,,,,,,NaN
2635,48225,1204,,,,,,,,NaN
2636,48227,4065,,,,,,,,NaN
2637,48229,470,,,,,,,,NaN
2638,48231,4097,384,292,236,205,187,176,168,161
2639,48233,1236,,,,,,,,NaN
2640,48235,76,,,,,,,,NaN
2641,48237,501,,,,,,,,NaN
2642,48239,1220,,,,,,,,NaN
2643,48241,2481,,,,,,,,NaN
2644,48243,114,,,,,,,,NaN
2645,48245,15008,1043,732,542,441,385,352,330,314
2646,48247,408,,,,,,,,NaN
2647,48249,3157,,,,,,,,NaN
2648,48251,12912,1579,1182,930,792,712,661,624,595
2649,48253,2444,122,155,167,168,164,157,149,140
2650,48255,1358,,,,,,,,NaN
2651,48257,10538,1043,690,481,373,315,283,263,250
2652,48259,1685,,,,,,,,NaN
2653,48261,28,,,,,,,,NaN
2654,48263,61,,,,,,,,NaN
2655,48265,2775,,,,,,,,NaN
2656,48267,212,,,,,,,,NaN
2657,48269,9,,,,,,,,NaN
2658,48271,222,,,,,,,,NaN
2659,48273,1857,,,,,,,,NaN
2660,48275,173,,,,,,,,NaN
2661,48277,4685,19,45,52,51,46,40,35,30
2662,48279,1749,,,,,,,,NaN
2663,48281,838,,,,,,,,NaN
2664,48283,701,,,,,,,,NaN
2665,48285,1790,,,,,,,,NaN
2666,48287,1102,,,,,,,,NaN
2667,48289,825,,,,,,,,NaN
2668,48291,4581,266,244,224,210,200,192,184,177
2669,48293,1351,,,,,,,,NaN
2670,48295,241,,,,,,,,NaN
2671,48297,921,,,,,,,,NaN
2672,48299,731,,,,,,,,NaN
2673,48301,1,,,,,,,,NaN
2674,48303,44238,2188,2400,2382,2299,2186,2065,1942,1822
2675,48305,557,,,,,,,,NaN
2676,48307,455,,,,,,,,NaN
2677,48309,20594,1370,1163,987,855,757,677,609,551
2678,48311,69,,,,,,,,NaN
2679,48313,1147,,,,,,,,NaN
2680,48315,316,,,,,,,,NaN
2681,48317,573,,,,,,,,NaN
2682,48319,304,,,,,,,,NaN
2683,48321,2111,,,,,,,,NaN
2684,48323,7227,666,435,299,229,193,172,160,152
2685,48325,2976,195,134,97,78,67,61,57,54
2686,48327,172,,,,,,,,NaN
2687,48329,12421,881,781,698,644,605,574,546,521
2688,48331,1577,,,,,,,,NaN
2689,48333,298,,,,,,,,NaN
2690,48335,522,,,,,,,,NaN
2691,48337,1602,,,,,,,,NaN
2692,48339,29994,2937,2145,1659,1391,1229,1125,1046,979
2693,48341,2105,33,26,21,17,15,13,12,11
2694,48343,582,,,,,,,,NaN
2695,48345,79,,,,,,,,NaN
2696,48347,3339,226,179,147,129,118,110,104,99
2697,48349,4554,471,361,289,247,219,199,183,169
2698,48351,661,,,,,,,,NaN
2699,48353,1341,,,,,,,,NaN
2700,48355,31271,1228,858,633,513,447,408,382,363
2701,48357,953,,,,,,,,NaN
2702,48359,162,,,,,,,,NaN
2703,48361,5842,497,429,380,351,330,313,299,284
2704,48363,2180,,,,,,,,NaN
2705,48365,1139,,,,,,,,NaN
2706,48367,10245,1377,1180,1031,939,876,828,787,751
2707,48369,1102,,,,,,,,NaN
2708,48371,1402,,,,,,,,NaN
2709,48373,2352,158,129,108,96,89,84,79,76
2710,48375,15642,468,450,419,394,371,351,332,314
2711,48377,637,,,,,,,,NaN
2712,48379,581,,,,,,,,NaN
2713,48381,14693,616,462,354,287,244,214,192,175
2714,48383,343,,,,,,,,NaN
2715,48385,247,,,,,,,,NaN
2716,48387,501,,,,,,,,NaN
2717,48389,1450,,,,,,,,NaN
2718,48391,500,,,,,,,,NaN
2719,48393,48,,,,,,,,NaN
2720,48395,1004,,,,,,,,NaN
2721,48397,7481,1097,859,704,617,564,529,502,479
2722,48399,1033,,,,,,,,NaN
2723,48401,2803,151,127,113,103,95,87,81,75
2724,48403,599,,,,,,,,NaN
2725,48405,484,,,,,,,,NaN
2726,48407,537,,,,,,,,NaN
2727,48409,3072,6,15,19,19,18,17,15,14
2728,48411,470,,,,,,,,NaN
2729,48413,181,,,,,,,,NaN
2730,48415,2179,,,,,,,,NaN
2731,48417,171,,,,,,,,NaN
2732,48419,1156,,,,,,,,NaN
2733,48421,114,,,,,,,,NaN
2734,48423,13853,1009,949,877,822,777,738,702,668
2735,48425,838,,,,,,,,NaN
2736,48427,6873,503,385,309,267,243,227,215,205
2737,48429,603,,,,,,,,NaN
2738,48431,96,,,,,,,,NaN
2739,48433,116,,,,,,,,NaN
2740,48435,377,,,,,,,,NaN
2741,48437,661,,,,,,,,NaN
2742,48439,173840,11627,9534,8323,7424,6702,6087,5536,5037
2743,48441,12043,571,425,325,262,220,190,168,152
2744,48443,70,,,,,,,,NaN
2745,48445,1457,,,,,,,,NaN
2746,48447,55,,,,,,,,NaN
2747,48449,2857,225,162,124,103,91,84,79,75
2748,48451,13973,937,882,824,753,675,601,529,460
2749,48453,55870,4350,4236,4101,4038,3996,3954,3903,3837
2750,48455,439,,,,,,,,NaN
2751,48457,1369,,,,,,,,NaN
2752,48459,2169,,,,,,,,NaN
2753,48461,274,,,,,,,,NaN
2754,48463,2285,,,,,,,,NaN
2755,48465,5278,456,257,155,103,76,61,52,47
2756,48467,2712,208,145,107,87,75,69,64,61
2757,48469,6316,383,277,207,169,146,131,121,113
2758,48471,6489,255,159,108,82,67,58,52,48
2759,48473,2344,218,193,176,167,161,158,154,151
2760,48475,880,,,,,,,,NaN
2761,48477,1624,,,,,,,,NaN
2762,48479,28721,1623,1378,1207,1106,1038,988,945,907
2763,48481,2720,189,138,104,85,73,65,59,55
2764,48483,414,,,,,,,,NaN
2765,48485,12345,1214,1034,907,825,767,720,681,646
2766,48487,1508,,,,,,,,NaN
2767,48489,1834,,,,,,,,NaN
2768,48491,26512,3146,2190,1577,1231,1026,897,808,743
2769,48493,2584,412,330,271,236,214,197,184,171
2770,48495,600,,,,,,,,NaN
2771,48497,4929,558,500,450,417,392,372,354,337
2772,48499,2283,194,138,104,86,75,69,64,61
2773,48501,789,,,,,,,,NaN
2774,48503,1543,,,,,,,,NaN
2775,48505,1215,,,,,,,,NaN
2776,48507,1089,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,28175,2260,1942,1699,1544,1435,1350,1279,1215
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,117126,6734,5447,4421,3722,3221,2838,2538,2294
2795,49037,1534,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,3749,357,296,251,224,206,193,181,172
2799,49045,5101,360,254,189,154,135,123,115,109
2800,49047,0,,,,,,,,NaN
2801,49049,74269,4691,3466,2689,2259,2007,1846,1731,1642
2802,49051,3521,252,259,248,233,216,200,183,167
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,446,,,,,,,,NaN
2807,50003,630,,,,,,,,NaN
2808,50005,282,,,,,,,,NaN
2809,50007,3171,355,339,305,270,236,204,176,152
2810,50009,100,,,,,,,,NaN
2811,50011,631,,,,,,,,NaN
2812,50013,70,,,,,,,,NaN
2813,50015,255,,,,,,,,NaN
2814,50017,361,,,,,,,,NaN
2815,50019,310,,,,,,,,NaN
2816,50021,565,,,,,,,,NaN
2817,50023,943,,,,,,,,NaN
2818,50025,629,,,,,,,,NaN
2819,50027,566,,,,,,,,NaN
2820,51001,2005,,,,,,,,NaN
2821,51003,3274,321,271,239,224,217,213,211,209
2822,51005,897,,,,,,,,NaN
2823,51007,457,,,,,,,,NaN
2824,51009,1754,,,,,,,,NaN
2825,51011,908,,,,,,,,NaN
2826,51013,9997,668,568,475,400,340,290,249,216
2827,51015,3996,497,382,309,269,246,231,220,211
2828,51017,208,,,,,,,,NaN
2829,51019,3749,491,419,349,295,255,223,196,174
2830,51021,539,,,,,,,,NaN
2831,51023,1509,,,,,,,,NaN
2832,51025,775,,,,,,,,NaN
2833,51027,953,,,,,,,,NaN
2834,51029,1511,,,,,,,,NaN
2835,51031,2511,347,364,373,381,388,392,391,386
2836,51033,1160,,,,,,,,NaN
2837,51035,1722,,,,,,,,NaN
2838,51036,244,,,,,,,,NaN
2839,51037,426,,,,,,,,NaN
2840,51041,14686,1139,1090,1036,977,916,847,777,706
2841,51043,448,,,,,,,,NaN
2842,51045,160,,,,,,,,NaN
2843,51047,3305,228,209,190,174,162,150,139,128
2844,51049,223,,,,,,,,NaN
2845,51051,731,,,,,,,,NaN
2846,51053,1069,,,,,,,,NaN
2847,51057,422,,,,,,,,NaN
2848,51059,49099,3314,3377,3405,3387,3334,3239,3121,2967
2849,51061,2819,343,368,356,324,283,240,199,165
2850,51063,574,,,,,,,,NaN
2851,51065,909,,,,,,,,NaN
2852,51067,2686,240,193,158,136,121,109,100,92
2853,51069,4340,395,323,278,251,234,222,212,202
2854,51071,753,,,,,,,,NaN
2855,51073,1062,,,,,,,,NaN
2856,51075,728,,,,,,,,NaN
2857,51077,877,,,,,,,,NaN
2858,51079,661,,,,,,,,NaN
2859,51081,1061,,,,,,,,NaN
2860,51083,1381,,,,,,,,NaN
2861,51085,4663,497,481,450,410,365,319,276,236
2862,51087,14379,1262,1067,908,776,662,566,485,420
2863,51089,3088,299,278,259,248,239,232,224,216
2864,51091,62,,,,,,,,NaN
2865,51093,1700,,,,,,,,NaN
2866,51095,2318,,,,,,,,NaN
2867,51097,194,,,,,,,,NaN
2868,51099,829,,,,,,,,NaN
2869,51101,538,,,,,,,,NaN
2870,51103,418,,,,,,,,NaN
2871,51105,1758,,,,,,,,NaN
2872,51107,15368,813,825,820,805,784,758,729,696
2873,51109,1107,,,,,,,,NaN
2874,51111,434,,,,,,,,NaN
2875,51113,356,,,,,,,,NaN
2876,51115,357,,,,,,,,NaN
2877,51117,1447,,,,,,,,NaN
2878,51119,310,,,,,,,,NaN
2879,51121,5606,280,178,115,82,64,54,49,45
2880,51125,434,,,,,,,,NaN
2881,51127,814,,,,,,,,NaN
2882,51131,505,,,,,,,,NaN
2883,51133,478,,,,,,,,NaN
2884,51135,1326,,,,,,,,NaN
2885,51137,1179,,,,,,,,NaN
2886,51139,1219,,,,,,,,NaN
2887,51141,882,,,,,,,,NaN
2888,51143,3128,344,325,310,305,305,305,306,305
2889,51145,975,,,,,,,,NaN
2890,51147,1222,,,,,,,,NaN
2891,51149,1962,,,,,,,,NaN
2892,51153,28271,1523,946,648,490,403,351,317,292
2893,51155,1789,,,,,,,,NaN
2894,51157,188,,,,,,,,NaN
2895,51159,975,,,,,,,,NaN
2896,51161,5210,383,401,395,384,369,353,337,320
2897,51163,791,,,,,,,,NaN
2898,51165,4582,446,347,291,259,239,224,211,199
2899,51167,1728,,,,,,,,NaN
2900,51169,1339,,,,,,,,NaN
2901,51171,2590,221,176,139,110,86,67,53,41
2902,51173,2075,,,,,,,,NaN
2903,51175,1513,,,,,,,,NaN
2904,51177,5408,447,482,500,496,476,445,407,363
2905,51179,5972,518,594,665,726,779,824,861,888
2906,51181,261,,,,,,,,NaN
2907,51183,749,,,,,,,,NaN
2908,51185,2691,,,,,,,,NaN
2909,51187,1548,,,,,,,,NaN
2910,51191,3414,368,480,573,657,739,823,910,1001
2911,51193,786,,,,,,,,NaN
2912,51195,2368,216,175,142,118,99,84,72,62
2913,51197,1499,,,,,,,,NaN
2914,51199,1801,,,,,,,,NaN
2915,51510,8087,611,562,507,469,441,417,396,376
2916,51520,1048,,,,,,,,NaN
2917,51530,581,,,,,,,,NaN
2918,51540,2441,173,147,118,97,82,69,59,51
2919,51550,10348,644,541,477,439,415,396,381,366
2920,51570,738,,,,,,,,NaN
2921,51580,461,,,,,,,,NaN
2922,51590,2799,270,168,107,75,59,50,45,42
2923,51595,455,,,,,,,,NaN
2924,51600,327,,,,,,,,NaN
2925,51610,208,,,,,,,,NaN
2926,51620,710,,,,,,,,NaN
2927,51630,1154,,,,,,,,NaN
2928,51640,884,,,,,,,,NaN
2929,51650,5159,561,536,522,524,533,545,557,567
2930,51660,4783,261,173,119,91,75,66,60,57
2931,51670,1095,,,,,,,,NaN
2932,51678,681,,,,,,,,NaN
2933,51680,4823,435,455,465,474,481,483,481,474
2934,51683,3105,113,81,63,52,44,38,34,30
2935,51685,986,,,,,,,,NaN
2936,51690,1131,,,,,,,,NaN
2937,51700,6949,640,434,309,242,204,181,166,155
2938,51710,10105,968,883,830,815,816,824,832,838
2939,51720,207,,,,,,,,NaN
2940,51730,1703,,,,,,,,NaN
2941,51735,411,,,,,,,,NaN
2942,51740,5229,492,316,212,159,131,116,107,102
2943,51750,1628,,,,,,,,NaN
2944,51760,10378,838,895,939,980,1013,1035,1048,1044
2945,51770,5649,319,317,302,287,272,258,245,232
2946,51775,1307,,,,,,,,NaN
2947,51790,1833,,,,,,,,NaN
2948,51800,4510,376,320,284,267,259,254,252,249
2949,51810,20102,2554,2365,2229,2170,2140,2118,2093,2061
2950,51820,1437,,,,,,,,NaN
2951,51830,391,,,,,,,,NaN
2952,51840,1820,,,,,,,,NaN
2953,53001,1684,,,,,,,,NaN
2954,53003,1032,,,,,,,,NaN
2955,53005,12717,1036,995,934,884,840,801,764,728
2956,53007,5204,304,211,155,125,108,98,92,87
2957,53009,780,,,,,,,,NaN
2958,53011,15010,1726,1752,1733,1724,1714,1697,1675,1645
2959,53013,92,,,,,,,,NaN
2960,53015,2766,336,296,264,245,231,221,212,203
2961,53017,2785,161,109,79,62,54,48,45,43
2962,53019,188,,,,,,,,NaN
2963,53021,9321,577,589,568,542,514,485,456,427
2964,53023,99,,,,,,,,NaN
2965,53025,6381,389,351,320,299,282,267,254,241
2966,53027,2560,321,279,251,237,231,227,224,221
2967,53029,1036,,,,,,,,NaN
2968,53031,254,,,,,,,,NaN
2969,53033,68799,6029,5400,4863,4511,4251,4039,3853,3679
2970,53035,4355,439,370,321,292,272,258,247,237
2971,53037,1851,,,,,,,,NaN
2972,53039,540,,,,,,,,NaN
2973,53041,2731,298,306,305,305,305,303,300,296
2974,53043,277,,,,,,,,NaN
2975,53045,1827,,,,,,,,NaN
2976,53047,1870,,,,,,,,NaN
2977,53049,578,,,,,,,,NaN
2978,53051,499,,,,,,,,NaN
2979,53053,28743,2780,2453,2158,1946,1778,1639,1517,1407
2980,53055,84,,,,,,,,NaN
2981,53057,3552,248,231,218,211,206,204,200,197
2982,53059,213,,,,,,,,NaN
2983,53061,24616,2141,1872,1626,1446,1302,1182,1078,986
2984,53063,28492,2950,2837,2644,2471,2301,2143,1993,1850
2985,53065,1271,,,,,,,,NaN
2986,53067,5334,543,472,413,371,338,310,285,263
2987,53069,57,,,,,,,,NaN
2988,53071,3841,325,310,289,273,259,246,234,223
2989,53073,4134,630,565,526,512,510,512,514,515
2990,53075,2902,116,105,95,88,83,80,76,73
2991,53077,21655,1692,1418,1227,1113,1034,972,918,867
2992,54001,1124,,,,,,,,NaN
2993,54003,7412,856,914,924,916,891,857,813,760
2994,54005,1202,,,,,,,,NaN
2995,54007,625,,,,,,,,NaN
2996,54009,1633,,,,,,,,NaN
2997,54011,6025,509,419,352,306,271,243,218,196
2998,54013,169,,,,,,,,NaN
2999,54015,285,,,,,,,,NaN
3000,54017,312,,,,,,,,NaN
3001,54019,2031,,,,,,,,NaN
3002,54021,484,,,,,,,,NaN
3003,54023,877,,,,,,,,NaN
3004,54025,1823,,,,,,,,NaN
3005,54027,1145,,,,,,,,NaN
3006,54029,2162,,,,,,,,NaN
3007,54031,986,,,,,,,,NaN
3008,54033,3655,448,365,309,273,247,225,205,187
3009,54035,1381,,,,,,,,NaN
3010,54037,2766,258,224,200,184,172,162,153,145
3011,54039,9702,709,673,637,614,596,580,565,550
3012,54041,650,,,,,,,,NaN
3013,54043,932,,,,,,,,NaN
3014,54045,1945,,,,,,,,NaN
3015,54047,1087,,,,,,,,NaN
3016,54049,2492,,,,,,,,NaN
3017,54051,2391,176,169,163,155,147,138,130,122
3018,54053,1203,,,,,,,,NaN
3019,54055,3474,392,362,346,331,314,298,280,262
3020,54057,2257,103,80,65,56,51,47,44,42
3021,54059,1632,,,,,,,,NaN
3022,54061,6049,405,255,173,130,107,93,85,79
3023,54063,746,,,,,,,,NaN
3024,54065,772,,,,,,,,NaN
3025,54067,818,,,,,,,,NaN
3026,54069,2850,208,144,100,71,51,36,26,19
3027,54071,392,,,,,,,,NaN
3028,54073,689,,,,,,,,NaN
3029,54075,418,,,,,,,,NaN
3030,54077,1992,,,,,,,,NaN
3031,54079,3319,176,146,127,111,98,87,76,67
3032,54081,3261,371,344,318,299,285,272,261,249
3033,54083,1516,,,,,,,,NaN
3034,54085,457,,,,,,,,NaN
3035,54087,358,,,,,,,,NaN
3036,54089,561,,,,,,,,NaN
3037,54091,837,,,,,,,,NaN
3038,54093,404,,,,,,,,NaN
3039,54095,440,,,,,,,,NaN
3040,54097,1173,,,,,,,,NaN
3041,54099,1964,,,,,,,,NaN
3042,54101,194,,,,,,,,NaN
3043,54103,813,,,,,,,,NaN
3044,54105,266,,,,,,,,NaN
3045,54107,5734,480,412,364,333,309,290,273,258
3046,54109,1327,,,,,,,,NaN
3047,55001,1525,,,,,,,,NaN
3048,55003,1113,,,,,,,,NaN
3049,55005,4837,,,,,,,,NaN
3050,55007,999,,,,,,,,NaN
3051,55009,29275,1152,788,559,434,363,321,294,276
3052,55011,1114,,,,,,,,NaN
3053,55013,1147,,,,,,,,NaN
3054,55015,5294,200,178,156,140,128,118,109,101
3055,55017,6379,359,401,403,391,374,356,336,318
3056,55019,3251,93,97,93,84,74,64,55,47
3057,55021,4785,213,173,141,119,103,90,80,71
3058,55023,1640,,,,,,,,NaN
3059,55025,36728,1861,1856,1771,1669,1566,1458,1354,1254
3060,55027,11360,231,157,110,83,68,58,52,48
3061,55029,2338,109,81,61,48,41,35,31,28
3062,55031,3744,179,136,108,93,83,77,73,69
3063,55033,4002,180,159,137,118,103,91,80,72
3064,55035,10043,508,563,565,551,530,507,482,458
3065,55037,434,,,,,,,,NaN
3066,55039,11811,447,404,364,330,298,269,242,218
3067,55041,949,,,,,,,,NaN
3068,55043,4771,170,139,113,94,79,68,59,52
3069,55045,2523,73,61,51,42,35,29,24,20
3070,55047,1799,,,,,,,,NaN
3071,55049,1809,,,,,,,,NaN
3072,55051,544,,,,,,,,NaN
3073,55053,2505,59,52,48,44,40,35,31,27
3074,55055,7750,356,348,329,312,296,280,265,252
3075,55057,2745,187,160,135,116,102,90,80,71
3076,55059,14712,744,732,695,660,628,598,570,542
3077,55061,2300,105,75,48,30,19,12,8,5
3078,55063,11234,529,447,375,323,284,253,227,206
3079,55065,1406,,,,,,,,NaN
3080,55067,1980,,,,,,,,NaN
3081,55069,2819,,,,,,,,NaN
3082,55071,7413,393,371,342,318,298,281,265,250
3083,55073,13698,560,568,535,497,457,420,385,353
3084,55075,4031,136,137,131,124,118,112,106,101
3085,55077,1350,,,,,,,,NaN
3086,55078,751,,,,,,,,NaN
3087,55079,96381,3405,3004,2704,2493,2317,2168,2029,1892
3088,55081,3763,160,98,62,44,34,29,27,25
3089,55083,4326,164,136,114,99,88,79,72,66
3090,55085,3049,,,,,,,,NaN
3091,55087,18793,969,809,691,618,568,531,501,474
3092,55089,7520,373,338,294,257,226,200,177,157
3093,55091,740,,,,,,,,NaN
3094,55093,3823,169,138,114,97,84,74,65,58
3095,55095,3310,,,,,,,,NaN
3096,55097,6229,,,,,,,,NaN
3097,55099,1054,,,,,,,,NaN
3098,55101,20826,1090,994,902,837,787,745,707,673
3099,55103,1202,,,,,,,,NaN
3100,55105,13919,568,331,201,129,89,64,50,40
3101,55107,1193,,,,,,,,NaN
3102,55109,6945,319,308,289,272,258,245,232,220
3103,55111,4960,230,249,246,237,226,214,202,191
3104,55113,1320,,,,,,,,NaN
3105,55115,4759,149,133,116,104,93,85,77,70
3106,55117,12391,455,461,434,403,373,343,316,290
3107,55119,1838,,,,,,,,NaN
3108,55121,3192,,,,,,,,NaN
3109,55123,1682,,,,,,,,NaN
3110,55125,1794,,,,,,,,NaN
3111,55127,10065,576,558,525,499,475,454,433,414
3112,55129,1177,,,,,,,,NaN
3113,55131,13950,707,687,631,574,521,472,427,387
3114,55133,39783,2474,2369,2210,2083,1972,1872,1779,1691
3115,55135,5058,225,220,208,197,187,178,169,161
3116,55137,2144,,,,,,,,NaN
3117,55139,17833,468,307,209,157,127,109,98,90
3118,55141,6333,,,,,,,,NaN
3119,56001,3604,,,,,,,,NaN
3120,56003,871,,,,,,,,NaN
3121,56005,4341,180,234,244,236,219,201,182,164
3122,56007,986,,,,,,,,NaN
3123,56009,850,,,,,,,,NaN
3124,56011,395,,,,,,,,NaN
3125,56013,4063,132,215,254,270,275,273,268,259
3126,56015,1031,,,,,,,,NaN
3127,56017,270,,,,,,,,NaN
3128,56019,544,,,,,,,,NaN
3129,56021,7429,405,462,471,464,449,430,410,390
3130,56023,1022,,,,,,,,NaN
3131,56025,6771,399,558,591,571,528,478,427,378
3132,56027,142,,,,,,,,NaN
3133,56029,2222,,,,,,,,NaN
3134,56031,479,,,,,,,,NaN
3135,56033,2679,105,83,65,51,41,34,29,25
3136,56035,620,,,,,,,,NaN
3137,56037,3162,177,188,186,181,174,167,159,151
3138,56039,2353,197,177,159,146,136,127,119,112
3139,56041,1708,,,,,,,,NaN
3140,56043,805,,,,,,,,NaN
3141,56045,485,,,,,,,,NaN
