,County,256,262,269,276,283,290,297,304,311
3000,54017,32,,,,,,,,NaN
3001,54019,652,43,45,45,44,41,39,35,32
3002,54021,49,3,2,2,2,2,2,2,2
3003,54023,163,4,5,6,6,5,5,5,4
3004,54025,133,4,3,2,1,1,1,1,1
3005,54027,111,3,3,3,3,3,3,2,2
3006,54029,154,4,2,1,0,0,0,0,0
3007,54031,96,4,3,3,2,2,2,2,1
3008,54033,443,71,47,33,25,21,18,17,16
3009,54035,291,26,20,17,15,14,13,12,12
3010,54037,451,16,17,17,17,16,16,15,15
3011,54039,2874,214,173,147,125,107,92,79,68
3012,54041,41,1,1,1,1,1,1,1,1
3013,54043,187,,,,,,,,NaN
3014,54045,650,31,40,44,44,43,41,38,36
3015,54047,96,,,,,,,,NaN
3016,54049,301,27,19,14,11,10,9,8,8
3017,54051,185,9,5,3,2,1,1,1,0
3018,54053,147,5,4,4,3,3,2,2,2
3019,54055,438,22,19,16,14,13,12,11,10
3020,54057,176,3,2,2,1,1,1,1,0
3021,54059,398,21,20,20,19,18,18,17,16
3022,54061,2099,79,67,60,55,50,46,43,40
3023,54063,151,5,11,15,17,18,19,20,20
3024,54065,62,5,4,3,3,2,2,2,1
3025,54067,124,21,22,24,26,30,33,37,40
3026,54069,383,10,7,6,5,4,3,3,2
3027,54071,53,0,0,0,0,0,0,0,0
3028,54073,18,,,,,,,,NaN
3029,54075,60,1,1,1,1,1,1,1,1
3030,54077,161,6,4,3,2,2,2,1,1
3031,54079,627,71,75,77,77,76,74,71,68
3032,54081,559,37,31,27,24,21,19,17,15
3033,54083,269,21,14,10,8,6,6,5,5
3034,54085,13,,,,,,,,NaN
3035,54087,56,7,9,9,10,10,10,10,10
3036,54089,59,,,,,,,,NaN
3037,54091,150,22,15,10,8,7,6,5,5
3038,54093,42,,,,,,,,NaN
3039,54095,17,,,,,,,,NaN
3040,54097,117,35,28,23,21,21,21,21,22
3041,54099,420,27,29,30,31,30,30,29,28
3042,54101,8,,,,,,,,NaN
3043,54103,66,9,7,6,5,5,5,5,5
3044,54105,12,,,,,,,,NaN
3045,54107,382,18,14,11,9,8,8,7,7
3046,54109,129,,,,,,,,NaN
3047,55001,277,47,43,40,39,39,38,37,36
3048,55003,157,,,,,,,,NaN
3049,55005,522,72,89,100,107,113,117,121,123
3050,55007,127,,,,,,,,NaN
3051,55009,10453,1561,1468,1446,1466,1497,1524,1541,1546
3052,55011,159,17,16,17,18,18,18,18,18
3053,55013,220,,,,,,,,NaN
3054,55015,1527,332,259,206,173,149,131,118,106
3055,55017,641,97,72,56,46,39,35,32,30
3056,55019,474,74,50,34,25,19,16,13,12
3057,55021,825,161,110,76,57,46,39,35,32
3058,55023,197,32,28,25,23,22,21,20,19
3059,55025,10452,687,408,251,160,104,69,45,28
3060,55027,2178,301,236,190,163,144,130,119,110
3061,55029,428,91,77,69,67,68,68,69,70
3062,55031,546,85,60,44,35,31,28,26,24
3063,55033,682,165,153,156,167,183,199,214,227
3064,55035,2123,264,282,303,318,327,330,328,320
3065,55037,110,,,,,,,,NaN
3066,55039,2455,404,389,369,353,336,319,300,281
3067,55041,335,57,49,45,43,43,43,44,44
3068,55043,1201,199,180,168,159,151,142,133,123
3069,55045,598,90,76,66,60,56,53,51,49
3070,55047,353,75,61,56,56,58,60,63,66
3071,55049,213,28,22,18,17,15,14,14,13
3072,55051,147,,,,,,,,NaN
3073,55053,176,26,24,24,25,26,27,28,29
3074,55055,1651,197,162,143,132,124,118,111,105
3075,55057,455,74,55,41,33,28,24,21,19
3076,55059,3708,186,144,120,104,92,83,76,70
3077,55061,703,173,162,166,178,194,211,228,243
3078,55063,3299,312,355,388,408,416,416,406,388
3079,55065,356,72,51,39,33,29,28,26,26
3080,55067,297,81,49,31,22,17,15,14,13
3081,55069,312,78,64,58,59,61,65,69,72
3082,55071,1412,268,197,151,124,107,95,86,79
3083,55073,1861,421,273,181,131,103,88,79,73
3084,55075,1118,183,121,84,64,53,46,42,39
3085,55077,342,66,50,45,44,46,48,51,53
3086,55078,119,,,,,,,,NaN
3087,55079,30318,1888,1910,1876,1838,1794,1742,1687,1628
3088,55081,656,119,78,53,39,31,26,23,21
3089,55083,1173,268,202,153,122,101,87,76,69
3090,55085,594,123,100,89,84,82,81,79,76
3091,55087,5486,1137,1114,1093,1084,1071,1046,1009,960
3092,55089,1468,103,79,63,52,44,37,32,27
3093,55091,70,,,,,,,,NaN
3094,55093,470,30,25,23,21,19,18,16,15
3095,55095,282,35,30,27,26,26,26,26,26
3096,55097,1671,239,217,216,220,224,227,229,226
3097,55099,160,,,,,,,,NaN
3098,55101,5233,332,248,202,175,157,145,135,127
3099,55103,214,67,55,49,47,45,44,42,40
3100,55105,2783,297,275,266,265,268,272,275,277
3101,55107,72,8,9,9,9,10,10,10,10
3102,55109,1052,116,96,82,74,69,65,62,59
3103,55111,1030,113,85,64,51,43,37,33,30
3104,55113,245,37,43,46,49,52,53,54,54
3105,55115,1271,367,294,256,242,240,241,242,243
3106,55117,2169,503,335,226,167,134,115,103,95
3107,55119,236,48,35,26,21,18,16,15,14
3108,55121,719,75,47,33,26,21,18,16,15
3109,55123,282,54,46,42,42,43,44,46,48
3110,55125,286,68,62,61,64,68,72,77,80
3111,55127,2749,135,110,93,80,71,63,56,50
3112,55129,129,,,,,,,,NaN
3113,55131,2916,350,372,388,396,397,391,380,365
3114,55133,8118,698,493,363,287,240,210,189,174
3115,55135,1320,241,193,161,141,128,117,108,100
3116,55137,448,102,91,86,86,89,92,96,98
3117,55139,4890,1033,849,757,709,674,643,608,573
3118,55141,944,111,75,55,44,37,33,30,28
3119,56001,698,161,111,83,66,54,46,39,33
3120,56003,76,15,10,6,5,4,3,3,3
3121,56005,378,66,53,45,41,39,37,36,34
3122,56007,239,13,12,11,10,9,8,7,6
3123,56009,155,33,29,26,25,24,23,23,22
3124,56011,49,,,,,,,,NaN
3125,56013,792,66,48,37,31,27,25,24,22
3126,56015,112,,,,,,,,NaN
3127,56017,38,1,1,1,1,1,1,1,1
3128,56019,44,8,4,1,0,0,0,0,0
3129,56021,769,64,46,34,28,24,21,20,18
3130,56023,229,50,39,33,31,30,30,30,31
3131,56025,667,109,90,81,77,76,75,74,72
3132,56027,4,,,,,,,,NaN
3133,56029,265,24,16,12,9,8,7,7,6
3134,56031,44,,,,,,,,NaN
3135,56033,324,43,41,38,35,31,28,25,22
3136,56035,123,,,,,,,,NaN
3137,56037,361,21,15,11,9,7,7,6,6
3138,56039,616,59,44,34,28,24,21,18,17
3139,56041,360,7,4,3,2,2,2,2,2
3140,56043,119,4,5,6,6,6,6,6,6
3141,56045,42,,,,,,,,NaN
