,County,221,227,234,241,248,255,262,269,276
2955,53005,4153,160,143,127,113,102,92,83,76
2956,53007,1728,97,116,122,121,117,111,105,99
2957,53009,209,27,37,44,49,53,55,56,56
2958,53011,2173,100,82,67,57,50,44,40,36
2959,53013,13,,,,,,,,NaN
2960,53015,539,18,18,16,15,14,13,12,11
2961,53017,1152,61,83,91,92,90,86,82,77
2962,53019,25,,,,,,,,NaN
2963,53021,3930,84,76,68,61,54,47,41,35
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2267,182,148,124,104,86,71,58,47
2966,53027,236,26,17,12,8,6,5,4,3
2967,53029,270,4,4,4,4,4,3,3,3
2968,53031,69,3,3,3,3,3,3,3,3
2969,53033,19553,822,692,607,539,483,432,388,349
2970,53035,988,58,45,37,33,30,27,25,23
2971,53037,451,4,5,5,4,3,2,2,1
2972,53039,175,12,14,15,15,16,16,16,16
2973,53041,338,34,31,29,26,24,21,19,17
2974,53043,31,,,,,,,,NaN
2975,53045,313,30,27,24,21,19,17,15,14
2976,53047,996,33,27,23,19,16,14,12,10
2977,53049,60,1,3,4,4,5,5,5,5
2978,53051,53,0,3,6,8,10,12,15,17
2979,53053,6756,243,222,195,166,140,117,98,82
2980,53055,29,0,1,1,2,2,2,2,2
2981,53057,1017,27,23,19,16,13,11,9,8
2982,53059,58,0,0,0,0,0,0,0,0
2983,53061,6178,241,241,227,214,201,188,177,166
2984,53063,5286,266,229,193,168,148,134,121,111
2985,53065,125,4,8,12,15,19,21,22,21
2986,53067,923,59,45,36,30,25,22,20,18
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,757,54,51,48,45,40,36,32,27
2989,53073,1088,38,50,57,59,58,57,54,52
2990,53075,471,215,160,130,117,110,104,98,93
2991,53077,10942,141,151,147,136,124,111,99,87
2992,54001,33,0,0,0,0,0,0,0,1
2993,54003,798,31,34,36,36,36,35,34,33
2994,54005,139,13,14,15,16,16,17,17,17
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,88,3,2,1,1,2,2,3,3
2997,54011,530,39,39,38,36,34,31,29,27
2998,54013,9,0,0,0,1,1,1,1,1
2999,54015,26,1,1,1,1,1,1,2,2
3000,54017,6,0,0,0,0,0,0,0,0
3001,54019,268,55,46,41,39,37,37,36,35
3002,54021,18,0,0,0,0,0,1,1,1
3003,54023,139,9,12,14,15,16,17,17,18
3004,54025,106,7,7,8,9,10,11,13,14
3005,54027,92,1,4,6,8,9,11,13,15
3006,54029,122,4,3,3,2,2,1,1,1
3007,54031,73,7,4,3,2,1,1,1,1
3008,54033,265,11,11,10,10,9,8,8,7
3009,54035,201,10,8,6,6,5,5,5,5
3010,54037,355,28,19,13,10,9,8,7,7
3011,54039,1393,158,130,109,95,85,77,71,65
3012,54041,32,0,0,0,1,1,1,1,1
3013,54043,115,1,9,15,20,23,23,22,21
3014,54045,479,60,83,93,94,92,89,84,79
3015,54047,70,4,3,3,4,5,5,5,5
3016,54049,217,7,5,3,2,2,1,1,1
3017,54051,133,0,0,1,1,1,1,1,1
3018,54053,102,17,13,10,8,7,6,6,5
3019,54055,297,26,39,44,44,42,39,36,32
3020,54057,144,16,16,17,16,16,16,16,15
3021,54059,236,27,31,34,36,38,39,40,40
3022,54061,1113,48,38,29,24,20,17,14,13
3023,54063,117,49,34,25,21,19,18,18,17
3024,54065,37,0,0,0,0,0,0,0,0
3025,54067,52,9,9,9,11,13,15,16,16
3026,54069,290,5,6,7,7,6,6,5,5
3027,54071,44,0,0,2,4,4,5,6,6
3028,54073,15,,,,,,,,NaN
3029,54075,42,0,1,1,2,2,2,2,2
3030,54077,140,3,2,1,0,0,0,0,0
3031,54079,278,26,18,12,9,8,6,6,5
3032,54081,356,34,47,53,55,55,53,50,46
3033,54083,223,3,5,8,11,14,15,16,15
3034,54085,5,1,1,0,0,0,0,0,1
3035,54087,29,3,3,4,5,6,8,10,12
3036,54089,19,,,,,,,,NaN
3037,54091,105,10,16,22,28,32,35,36,35
3038,54093,11,,,,,,,,NaN
3039,54095,15,,,,,,,,NaN
3040,54097,43,2,1,1,1,1,2,2,2
3041,54099,248,17,12,8,6,5,4,3,3
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0,0,0
3045,54107,305,15,14,13,12,11,11,10,9
3046,54109,66,,,,,,,,NaN
3047,55001,110,10,11,13,15,16,16,16,15
3048,55003,34,,,,,,,,NaN
3049,55005,370,19,24,30,37,45,53,61,68
3050,55007,45,7,17,26,36,45,54,60,64
3051,55009,5370,419,437,449,448,428,393,350,304
3052,55011,64,8,7,7,8,8,8,8,8
3053,55013,40,,,,,,,,NaN
3054,55015,500,55,59,62,64,63,62,60,57
3055,55017,345,43,33,25,21,18,17,15,14
3056,55019,240,12,9,7,6,5,4,3,3
3057,55021,351,35,34,32,30,28,26,24,22
3058,55023,102,9,12,14,16,18,20,22,23
3059,55025,5426,313,261,221,194,173,157,143,131
3060,55027,1133,134,155,163,166,166,164,161,156
3061,55029,128,4,3,3,2,2,1,1,1
3062,55031,249,11,11,11,10,8,7,6,5
3063,55033,176,17,12,8,7,6,5,5,4
3064,55035,801,81,72,63,57,52,49,45,42
3065,55037,25,,,,,,,,NaN
3066,55039,1093,184,203,224,244,262,276,286,292
3067,55041,77,11,8,7,6,6,6,6,6
3068,55043,435,14,16,17,16,15,14,12,11
3069,55045,268,17,16,16,15,15,15,14,13
3070,55047,91,14,11,10,10,11,12,13,14
3071,55049,120,11,12,14,17,20,24,28,33
3072,55051,122,13,12,12,13,12,11,9,8
3073,55053,76,6,7,8,9,10,10,10,11
3074,55055,900,67,53,46,41,37,33,29,26
3075,55057,197,21,16,13,11,9,8,8,7
3076,55059,2961,61,49,43,37,33,29,26,23
3077,55061,171,12,11,10,9,8,7,6,6
3078,55063,1177,112,84,65,54,46,41,37,34
3079,55065,185,4,3,2,2,2,1,1,1
3080,55067,83,8,9,10,12,13,14,14,13
3081,55069,82,6,6,6,7,8,9,10,9
3082,55071,517,66,59,53,47,43,39,36,33
3083,55073,773,46,37,31,27,24,22,20,18
3084,55075,610,39,29,23,17,13,10,8,6
3085,55077,89,6,7,8,9,10,11,11,10
3086,55078,29,,,,,,,,NaN
3087,55079,24040,757,620,517,432,362,302,252,212
3088,55081,281,14,12,10,9,8,7,7,6
3089,55083,424,63,58,54,48,43,38,33,29
3090,55085,210,19,21,25,29,34,38,40,40
3091,55087,1845,267,269,271,278,288,297,304,308
3092,55089,909,56,52,46,39,32,26,21,18
3093,55091,46,1,6,10,13,15,16,16,15
3094,55093,291,21,19,17,15,14,12,11,9
3095,55095,171,20,24,29,36,43,50,57,61
3096,55097,596,74,63,60,62,63,63,60,56
3097,55099,36,3,4,5,7,8,9,10,10
3098,55101,3998,163,161,155,149,143,137,130,124
3099,55103,49,5,4,3,3,2,2,1,1
3100,55105,1667,110,99,90,83,78,74,71,67
3101,55107,24,0,0,0,0,1,1,1,1
3102,55109,636,54,51,48,45,42,40,38,36
3103,55111,644,64,61,58,55,52,48,45,42
3104,55113,159,14,11,11,11,10,10,9,8
3105,55115,268,34,36,37,39,40,41,41,41
3106,55117,1032,99,101,95,85,75,66,58,51
3107,55119,103,17,19,22,25,27,27,26,24
3108,55121,411,16,17,20,24,28,31,33,34
3109,55123,98,9,8,9,10,12,13,14,14
3110,55125,104,13,13,14,14,14,15,14,14
3111,55127,1695,92,85,80,75,70,65,59,53
3112,55129,64,,,,,,,,NaN
3113,55131,1622,167,190,201,203,201,196,190,182
3114,55133,5565,291,248,206,168,135,106,83,66
3115,55135,662,74,68,63,59,56,53,51,48
3116,55137,154,19,20,23,26,28,30,29,28
3117,55139,1512,146,146,145,146,147,149,151,153
3118,55141,456,39,50,62,73,79,80,76,70
3119,56001,134,7,7,8,9,10,12,12,12
3120,56003,42,1,1,1,2,2,2,3,3
3121,56005,189,28,29,30,31,31,32,32,32
3122,56007,190,8,11,14,17,19,20,20,20
3123,56009,31,0,0,0,0,0,0,0,0
3124,56011,14,,,,,,,,NaN
3125,56013,604,24,13,8,5,3,2,2,1
3126,56015,60,16,11,9,8,8,8,7,7
3127,56017,29,2,3,3,3,3,4,4,4
3128,56019,27,0,0,0,0,0,0,0,0
3129,56021,568,21,16,13,12,10,9,8,8
3130,56023,112,4,6,9,11,13,14,15,15
3131,56025,246,0,0,3,5,6,6,6,6
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,160,3,4,5,4,4,4,3,3
3134,56031,7,0,0,0,0,0,0,0,0
3135,56033,148,36,44,54,66,80,93,107,119
3136,56035,48,1,0,0,0,0,0,0,0
3137,56037,301,5,4,4,3,3,2,2,2
3138,56039,429,25,24,22,20,18,16,14,13
3139,56041,295,7,6,7,9,11,14,15,16
3140,56043,108,3,6,8,10,11,13,14,15
3141,56045,11,,,,,,,,NaN
