,County,249,255,262,269,276,283,290,297,304
3003,54023,161,10,9,8,7,7,6,5,5
3004,54025,127,4,2,1,0,0,0,0,0
3005,54027,107,5,5,5,4,4,4,4,4
3006,54029,150,5,3,2,1,1,1,1,1
3007,54031,90,7,5,4,3,3,3,2,2
3008,54033,365,16,13,11,9,8,7,7,6
3009,54035,264,13,10,9,8,7,7,7,6
3010,54037,431,11,11,11,10,10,9,9,8
3011,54039,2651,301,220,168,135,114,99,88,79
3012,54041,38,0,0,0,1,1,1,1,1
3013,54043,167,,,,,,,,NaN
3014,54045,617,50,56,56,55,52,50,47,45
3015,54047,86,,,,,,,,NaN
3016,54049,269,11,7,5,4,3,3,2,2
3017,54051,173,15,9,6,5,4,3,3,3
3018,54053,142,6,6,5,4,3,3,2,2
3019,54055,415,13,11,10,9,7,6,6,5
3020,54057,174,8,7,7,7,7,6,6,6
3021,54059,376,19,14,11,10,8,8,7,6
3022,54061,1999,104,73,57,46,39,33,29,25
3023,54063,149,6,12,15,16,17,16,16,16
3024,54065,55,4,2,2,1,1,1,0,0
3025,54067,102,16,16,16,17,19,20,21,22
3026,54069,373,15,9,7,5,4,3,3,2
3027,54071,53,0,0,0,0,0,0,0,0
3028,54073,17,,,,,,,,NaN
3029,54075,59,0,0,0,1,1,1,1,0
3030,54077,154,3,2,1,1,1,0,0,0
3031,54079,559,65,68,74,80,86,92,97,100
3032,54081,520,35,29,25,22,20,18,16,14
3033,54083,252,7,5,4,4,4,3,3,3
3034,54085,13,,,,,,,,NaN
3035,54087,49,1,1,1,1,1,1,0,0
3036,54089,54,,,,,,,,NaN
3037,54091,126,6,5,4,3,3,3,2,2
3038,54093,26,,,,,,,,NaN
3039,54095,16,,,,,,,,NaN
3040,54097,77,10,11,11,12,13,14,15,16
3041,54099,395,48,37,30,26,24,22,20,19
3042,54101,8,,,,,,,,NaN
3043,54103,55,4,4,5,5,5,5,5,5
3044,54105,12,,,,,,,,NaN
3045,54107,364,12,9,7,6,6,5,4,4
3046,54109,115,,,,,,,,NaN
3047,55001,251,30,22,17,15,13,12,11,10
3048,55003,103,,,,,,,,NaN
3049,55005,466,45,44,42,40,38,36,35,33
3050,55007,100,,,,,,,,NaN
3051,55009,8897,1315,1162,1057,1004,972,947,924,898
3052,55011,139,20,23,28,32,37,42,47,51
3053,55013,190,,,,,,,,NaN
3054,55015,1144,234,198,174,159,149,139,130,120
3055,55017,546,50,43,39,36,34,32,30,28
3056,55019,397,56,40,28,22,18,15,14,13
3057,55021,622,98,71,53,42,36,31,28,26
3058,55023,164,21,20,19,19,19,19,18,18
3059,55025,9607,696,446,306,219,164,126,99,78
3060,55027,1837,210,163,131,111,97,88,80,73
3061,55029,329,67,44,30,23,18,16,14,13
3062,55031,455,57,42,32,26,22,19,17,15
3063,55033,527,138,122,116,118,125,132,138,144
3064,55035,1887,283,251,249,259,274,290,306,319
3065,55037,91,,,,,,,,NaN
3066,55039,2045,296,281,271,261,247,232,216,199
3067,55041,272,54,40,34,30,29,28,28,28
3068,55043,1003,139,86,54,35,24,16,11,7
3069,55045,515,54,52,50,48,46,43,41,38
3070,55047,277,66,52,45,43,44,45,47,48
3071,55049,183,33,27,24,22,22,23,23,23
3072,55051,142,,,,,,,,NaN
3073,55053,150,34,26,20,17,15,14,13,12
3074,55055,1418,188,156,132,117,107,98,91,85
3075,55057,379,45,32,24,19,16,13,11,10
3076,55059,3511,209,180,157,142,131,122,114,107
3077,55061,536,127,79,52,35,25,18,12,9
3078,55063,3047,401,219,122,67,37,19,8,2
3079,55065,283,49,38,31,28,26,26,26,26
3080,55067,186,38,24,15,11,9,8,7,7
3081,55069,211,62,41,29,22,18,16,15,14
3082,55071,1070,179,136,106,88,76,68,61,56
3083,55073,1380,253,159,104,75,60,52,47,44
3084,55075,922,140,100,75,61,53,48,44,41
3085,55077,264,63,42,29,22,18,15,14,13
3086,55078,71,,,,,,,,NaN
3087,55079,28535,1428,1054,803,652,557,491,441,403
3088,55081,527,98,65,44,33,26,23,20,19
3089,55083,878,186,137,103,82,68,59,53,48
3090,55085,443,96,68,52,43,38,35,34,32
3091,55087,4373,830,874,971,1092,1225,1353,1470,1574
3092,55089,1353,126,92,70,56,47,42,38,35
3093,55091,67,,,,,,,,NaN
3094,55093,438,49,39,34,30,27,25,23,22
3095,55095,244,21,19,18,17,16,16,15,15
3096,55097,1415,207,138,104,86,75,68,63,58
3097,55099,107,,,,,,,,NaN
3098,55101,4857,358,294,249,223,205,193,183,174
3099,55103,134,36,34,35,38,42,46,50,54
3100,55105,2540,247,208,182,165,152,142,133,124
3101,55107,61,12,12,13,14,16,18,19,20
3102,55109,914,96,79,68,61,57,53,51,49
3103,55111,902,93,78,67,60,55,51,48,46
3104,55113,211,12,15,17,18,19,20,20,19
3105,55115,864,244,181,144,125,115,108,102,97
3106,55117,1578,112,78,58,45,36,29,24,20
3107,55119,184,24,20,16,14,13,12,11,10
3108,55121,630,92,82,75,72,71,71,71,71
3109,55123,228,45,39,34,32,32,31,31,31
3110,55125,212,32,27,23,21,20,19,18,17
3111,55127,2584,141,117,103,92,83,75,69,63
3112,55129,102,,,,,,,,NaN
3113,55131,2604,317,306,295,283,270,255,238,221
3114,55133,7362,625,453,338,271,229,200,179,163
3115,55135,1043,110,94,81,73,68,64,60,57
3116,55137,348,59,45,35,30,26,24,22,20
3117,55139,3681,891,706,591,530,494,469,448,425
3118,55141,826,113,84,65,54,48,43,39,36
3119,56001,520,145,106,86,77,72,68,65,62
3120,56003,58,2,2,2,1,1,1,1,1
3121,56005,303,50,39,31,27,24,22,21,19
3122,56007,228,16,17,18,19,19,19,19,19
3123,56009,115,18,16,16,16,16,16,16,16
3124,56011,44,,,,,,,,NaN
3125,56013,716,40,33,28,25,23,21,20,19
3126,56015,98,,,,,,,,NaN
3127,56017,38,0,0,0,0,0,0,0,0
3128,56019,36,5,3,2,2,2,1,1,1
3129,56021,695,37,32,27,24,22,21,19,18
3130,56023,177,32,27,25,23,23,23,23,23
3131,56025,559,78,51,35,26,21,17,15,13
3132,56027,4,,,,,,,,NaN
3133,56029,236,24,18,14,12,11,10,10,9
3134,56031,28,,,,,,,,NaN
3135,56033,289,43,45,45,44,41,38,36,32
3136,56035,97,,,,,,,,NaN
3137,56037,335,9,7,6,5,5,4,4,3
3138,56039,554,41,36,30,26,23,21,18,16
3139,56041,352,16,10,6,5,4,3,3,3
3140,56043,115,2,4,5,6,6,6,6,6
3141,56045,36,,,,,,,,NaN
