,County,600,605,612,619,626
3124,56011,NaN,44,36,34,30
3125,56013,NaN,281,251,210,217
3126,56015,NaN,67,58,52,42
3127,56017,NaN,43,22,25,15
3128,56019,NaN,21,20,22,13
3129,56021,NaN,346,314,293,259
3130,56023,NaN,102,90,72,57
3131,56025,NaN,602,518,470,433
3132,56027,NaN,18,16,16,13
3133,56029,NaN,166,181,158,155
3134,56031,NaN,32,26,20,17
3135,56033,NaN,155,139,154,132
3136,56035,NaN,23,21,22,20
3137,56037,NaN,285,261,229,207
3138,56039,NaN,100,90,76,60
3139,56041,NaN,126,102,87,61
3140,56043,NaN,39,36,36,33
3141,56045,NaN,26,26,25,22
