,County,775,780,787,794,801
2379,46037,NaN,1,1,1,1
2380,46039,NaN,1,1,1,1
2381,46041,NaN,10,7,5,4
2382,46043,NaN,0,0,0,0
2383,46045,NaN,7,7,6,6
2384,46047,NaN,2,2,1,1
2385,46049,NaN,7,6,6,5
2386,46051,NaN,6,5,4,4
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,5,5,5,5
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,12,12,12,10
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,3,3,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,7,7,6,5
2400,46079,NaN,4,4,3,3
2401,46081,NaN,9,4,4,4
2402,46083,NaN,20,20,20,20
2403,46085,NaN,0,0,0,0
2404,46087,NaN,4,4,4,3
2405,46089,NaN,2,2,2,2
2406,46091,NaN,1,0,0,0
2407,46093,NaN,19,18,18,17
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,79,77,63,50
2411,46101,NaN,0,0,0,0
2412,46102,NaN,12,7,7,7
2413,46103,NaN,92,84,74,63
2414,46105,NaN,1,2,1,1
2415,46107,NaN,4,4,3,3
2416,46109,NaN,4,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,12,11,10,8
2422,46123,NaN,6,6,6,5
2423,46125,NaN,3,2,2,2
2424,46127,NaN,12,10,9,10
2425,46129,NaN,3,3,2,2
2426,46135,NaN,10,9,8,6
2427,46137,NaN,0,0,0,0
2428,47001,NaN,128,90,73,61
2429,47003,NaN,40,15,10,8
2430,47005,NaN,53,44,37,31
2431,47007,NaN,16,13,12,10
2432,47009,NaN,157,80,40,29
2433,47011,NaN,84,66,43,26
2434,47013,NaN,187,150,125,102
2435,47015,NaN,19,17,15,14
2436,47017,NaN,52,30,26,23
2437,47019,NaN,138,105,88,58
2438,47021,NaN,38,27,9,7
2439,47023,NaN,38,29,27,17
2440,47025,NaN,160,139,115,94
2441,47027,NaN,8,7,7,7
2442,47029,NaN,111,68,48,38
2443,47031,NaN,66,52,27,23
2444,47033,NaN,84,90,77,90
2445,47035,NaN,104,88,59,52
2446,47037,NaN,758,532,323,254
2447,47039,NaN,51,45,41,38
2448,47041,NaN,20,16,14,12
2449,47043,NaN,68,63,45,36
2450,47045,NaN,73,52,35,26
2451,47047,NaN,29,28,21,14
2452,47049,NaN,27,27,15,13
2453,47051,NaN,44,36,17,9
2454,47053,NaN,91,70,65,76
2455,47055,NaN,27,23,13,7
2456,47057,NaN,46,28,18,17
2457,47059,NaN,110,69,41,29
2458,47061,NaN,10,7,8,8
2459,47063,NaN,70,67,39,24
2460,47065,NaN,756,628,538,460
2461,47067,NaN,16,13,13,13
2462,47069,NaN,80,64,53,43
2463,47071,NaN,90,65,49,37
2464,47073,NaN,92,66,43,28
2465,47075,NaN,20,14,11,8
2466,47077,NaN,132,141,146,146
2467,47079,NaN,99,83,73,64
2468,47081,NaN,20,20,19,12
2469,47083,NaN,14,11,12,12
2470,47085,NaN,31,27,24,21
2471,47087,NaN,20,20,21,20
2472,47089,NaN,75,58,47,41
2473,47091,NaN,46,49,46,38
2474,47093,NaN,652,545,372,255
2475,47095,NaN,31,24,21,22
2476,47097,NaN,28,17,11,9
2477,47099,NaN,42,43,24,13
2478,47101,NaN,13,10,9,9
2479,47103,NaN,34,23,23,14
2480,47105,NaN,64,60,43,27
2481,47107,NaN,59,24,14,7
2482,47109,NaN,81,46,65,55
2483,47111,NaN,35,28,23,19
2484,47113,NaN,206,154,121,96
2485,47115,NaN,34,26,13,11
2486,47117,NaN,38,29,26,22
2487,47119,NaN,84,87,23,13
2488,47121,NaN,15,10,7,7
2489,47123,NaN,81,46,35,28
2490,47125,NaN,344,295,266,210
2491,47127,NaN,16,14,13,12
2492,47129,NaN,122,104,91,77
2493,47131,NaN,48,32,24,20
2494,47133,NaN,32,28,24,20
2495,47135,NaN,20,19,18,17
2496,47137,NaN,7,4,4,4
2497,47139,NaN,37,27,25,22
2498,47141,NaN,113,107,64,42
2499,47143,NaN,24,9,5,5
2500,47145,NaN,84,53,35,31
2501,47147,NaN,55,29,27,19
2502,47149,NaN,325,303,230,96
2503,47151,NaN,90,60,41,28
2504,47153,NaN,19,18,18,18
2505,47155,NaN,164,112,80,53
2506,47157,NaN,757,501,335,258
2507,47159,NaN,46,38,33,28
2508,47161,NaN,13,8,8,8
2509,47163,NaN,337,266,174,132
2510,47165,NaN,194,159,124,66
2511,47167,NaN,64,41,31,28
2512,47169,NaN,10,6,6,6
2513,47171,NaN,41,34,29,24
2514,47173,NaN,38,25,24,22
2515,47175,NaN,7,6,6,5
2516,47177,NaN,42,40,21,13
2517,47179,NaN,262,262,204,154
2518,47181,NaN,25,24,23,22
2519,47183,NaN,43,29,25,21
2520,47185,NaN,36,32,19,12
2521,47187,NaN,194,194,167,117
2522,47189,NaN,139,129,90,32
2523,48001,NaN,9,7,8,11
2524,48003,NaN,2,2,2,2
2525,48005,NaN,7,7,7,7
2526,48007,NaN,43,30,21,21
2527,48009,NaN,6,6,5,4
2528,48011,NaN,4,3,3,3
2529,48013,NaN,103,80,65,52
2530,48015,NaN,56,50,48,42
2531,48017,NaN,6,8,6,5
2532,48019,NaN,18,20,18,17
2533,48021,NaN,44,33,28,23
2534,48023,NaN,1,1,1,0
2535,48025,NaN,49,43,41,44
2536,48027,NaN,83,62,55,54
2537,48029,NaN,2048,1596,1285,1011
2538,48031,NaN,11,10,7,6
2539,48033,NaN,0,0,0,0
2540,48035,NaN,13,12,10,7
2541,48037,NaN,184,171,159,143
2542,48039,NaN,119,80,60,45
2543,48041,NaN,103,82,67,54
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,9,8,5,4
2547,48049,NaN,204,199,198,186
2548,48051,NaN,16,11,8,6
2549,48053,NaN,55,75,75,67
2550,48055,NaN,13,8,5,3
2551,48057,NaN,28,25,22,19
2552,48059,NaN,4,3,2,2
2553,48061,NaN,556,408,338,251
2554,48063,NaN,22,18,16,11
2555,48065,NaN,11,9,9,8
2556,48067,NaN,63,54,39,33
2557,48069,NaN,1,1,0,0
2558,48071,NaN,11,7,5,4
2559,48073,NaN,12,12,13,12
2560,48075,NaN,3,2,2,1
2561,48077,NaN,3,2,2,2
2562,48079,NaN,7,6,4,4
2563,48081,NaN,1,1,1,1
2564,48083,NaN,31,32,31,29
2565,48085,NaN,914,733,656,581
2566,48087,NaN,1,1,1,1
2567,48089,NaN,26,25,25,24
2568,48091,NaN,260,228,192,166
2569,48093,NaN,2,2,1,1
2570,48095,NaN,17,13,10,8
2571,48097,NaN,41,40,40,40
2572,48099,NaN,11,6,4,3
2573,48101,NaN,1,1,1,1
2574,48103,NaN,2,1,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,1,1,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,8,5,4,4
2579,48113,NaN,733,733,733,662
2580,48115,NaN,52,46,41,37
2581,48117,NaN,69,64,67,67
2582,48119,NaN,6,5,4,4
2583,48121,NaN,869,784,757,680
2584,48123,NaN,9,7,6,6
2585,48125,NaN,3,3,4,2
2586,48127,NaN,28,12,6,4
2587,48129,NaN,2,2,1,1
2588,48131,NaN,22,12,9,7
2589,48133,NaN,14,14,15,14
2590,48135,NaN,70,71,65,61
2591,48137,NaN,3,2,2,2
2592,48139,NaN,187,162,117,114
2593,48141,NaN,347,263,227,216
2594,48143,NaN,97,88,83,79
2595,48145,NaN,16,14,16,16
2596,48147,NaN,35,28,20,19
2597,48149,NaN,8,5,5,5
2598,48151,NaN,3,3,3,3
2599,48153,NaN,4,4,3,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,1009,819,756,735
2602,48159,NaN,10,9,7,7
2603,48161,NaN,11,11,10,9
2604,48163,NaN,62,46,35,27
2605,48165,NaN,12,10,10,12
2606,48167,NaN,119,75,52,39
2607,48169,NaN,2,2,2,1
2608,48171,NaN,51,44,39,33
2609,48173,NaN,0,0,0,0
2610,48175,NaN,13,11,10,9
2611,48177,NaN,6,3,3,3
2612,48179,NaN,26,20,16,14
2613,48181,NaN,16,15,14,13
2614,48183,NaN,57,52,50,48
2615,48185,NaN,17,11,7,5
2616,48187,NaN,177,161,144,137
2617,48189,NaN,8,9,5,5
2618,48191,NaN,1,1,0,0
2619,48193,NaN,2,2,1,1
2620,48195,NaN,8,7,6,5
2621,48197,NaN,1,1,1,1
2622,48199,NaN,7,5,4,3
2623,48201,NaN,1273,757,549,454
2624,48203,NaN,109,108,103,99
2625,48205,NaN,5,3,3,2
2626,48207,NaN,2,2,1,1
2627,48209,NaN,264,131,109,82
2628,48211,NaN,29,24,21,17
2629,48213,NaN,28,27,24,22
2630,48215,NaN,1983,1502,1264,1058
2631,48217,NaN,25,20,19,16
2632,48219,NaN,8,7,5,4
2633,48221,NaN,23,19,16,13
2634,48223,NaN,25,24,23,22
2635,48225,NaN,37,33,30,27
2636,48227,NaN,8,3,0,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,12,4,4,3
2639,48233,NaN,17,11,8,7
2640,48235,NaN,0,0,0,0
2641,48237,NaN,9,8,7,8
2642,48239,NaN,10,8,7,6
2643,48241,NaN,10,9,8,8
2644,48243,NaN,0,0,0,0
2645,48245,NaN,606,632,593,586
2646,48247,NaN,48,35,24,19
2647,48249,NaN,45,29,20,15
2648,48251,NaN,159,176,205,209
2649,48253,NaN,37,33,30,28
2650,48255,NaN,77,70,78,74
2651,48257,NaN,67,48,39,32
2652,48259,NaN,56,48,41,35
2653,48261,NaN,1,1,1,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,47,45,42,38
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,9,8,8,7
2659,48273,NaN,71,52,40,37
2660,48275,NaN,2,2,2,2
2661,48277,NaN,32,24,20,19
2662,48279,NaN,4,4,3,3
2663,48281,NaN,12,9,8,7
2664,48283,NaN,29,21,16,13
2665,48285,NaN,19,20,20,19
2666,48287,NaN,10,9,8,7
2667,48289,NaN,13,11,8,7
2668,48291,NaN,115,110,110,109
2669,48293,NaN,9,8,7,7
2670,48295,NaN,10,9,9,9
2671,48297,NaN,3,2,2,2
2672,48299,NaN,8,5,4,4
2673,48301,NaN,1,1,1,1
2674,48303,NaN,65,48,43,41
2675,48305,NaN,15,13,13,10
2676,48307,NaN,1,0,0,0
2677,48309,NaN,302,297,239,230
2678,48311,NaN,1,1,1,1
2679,48313,NaN,5,4,4,4
2680,48315,NaN,7,6,3,3
2681,48317,NaN,5,4,3,3
2682,48319,NaN,3,3,3,2
2683,48321,NaN,85,78,76,76
2684,48323,NaN,75,55,44,35
2685,48325,NaN,87,79,70,62
2686,48327,NaN,0,0,0,0
2687,48329,NaN,431,360,354,336
2688,48331,NaN,7,5,3,2
2689,48333,NaN,0,0,0,0
2690,48335,NaN,1,1,1,1
2691,48337,NaN,5,5,5,5
2692,48339,NaN,358,275,211,189
2693,48341,NaN,48,38,36,29
2694,48343,NaN,7,6,6,5
2695,48345,NaN,0,0,0,0
2696,48347,NaN,76,82,89,82
2697,48349,NaN,163,144,152,131
2698,48351,NaN,4,4,4,4
2699,48353,NaN,3,1,1,1
2700,48355,NaN,326,247,179,133
2701,48357,NaN,37,33,32,32
2702,48359,NaN,5,4,4,3
2703,48361,NaN,13,10,13,16
2704,48363,NaN,3,1,0,0
2705,48365,NaN,43,42,38,38
2706,48367,NaN,118,108,100,96
2707,48369,NaN,22,21,19,17
2708,48371,NaN,3,3,3,3
2709,48373,NaN,8,6,6,6
2710,48375,NaN,54,45,34,38
2711,48377,NaN,1,1,1,1
2712,48379,NaN,0,0,0,0
2713,48381,NaN,25,25,25,23
2714,48383,NaN,0,0,0,0
2715,48385,NaN,2,1,0,0
2716,48387,NaN,20,19,18,17
2717,48389,NaN,1,0,0,0
2718,48391,NaN,2,2,1,1
2719,48393,NaN,1,1,1,1
2720,48395,NaN,4,4,3,3
2721,48397,NaN,31,25,21,17
2722,48399,NaN,9,6,5,5
2723,48401,NaN,116,109,102,92
2724,48403,NaN,2,2,2,2
2725,48405,NaN,4,4,3,3
2726,48407,NaN,31,25,22,20
2727,48409,NaN,36,36,31,29
2728,48411,NaN,2,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,2,1,0,0
2731,48417,NaN,18,16,14,11
2732,48419,NaN,24,22,20,18
2733,48421,NaN,1,1,1,1
2734,48423,NaN,44,8,5,4
2735,48425,NaN,5,5,4,4
2736,48427,NaN,219,113,59,24
2737,48429,NaN,5,4,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,0,0,0,0
2741,48437,NaN,9,8,6,6
2742,48439,NaN,1450,1113,894,716
2743,48441,NaN,60,47,38,36
2744,48443,NaN,0,0,0,0
2745,48445,NaN,76,80,84,100
2746,48447,NaN,0,0,0,0
2747,48449,NaN,54,48,41,38
2748,48451,NaN,28,17,10,5
2749,48453,NaN,442,398,363,272
2750,48455,NaN,7,5,4,4
2751,48457,NaN,9,10,10,10
2752,48459,NaN,40,36,32,36
2753,48461,NaN,2,2,2,2
2754,48463,NaN,13,8,5,3
2755,48465,NaN,10,8,6,5
2756,48467,NaN,16,14,15,16
2757,48469,NaN,26,22,19,18
2758,48471,NaN,46,30,20,15
2759,48473,NaN,21,14,12,10
2760,48475,NaN,3,2,0,0
2761,48477,NaN,19,15,14,12
2762,48479,NaN,297,177,119,89
2763,48481,NaN,121,94,83,75
2764,48483,NaN,4,5,4,4
2765,48485,NaN,69,57,49,41
2766,48487,NaN,4,3,3,2
2767,48489,NaN,55,42,31,25
2768,48491,NaN,354,294,253,224
2769,48493,NaN,48,47,41,36
2770,48495,NaN,2,1,1,1
2771,48497,NaN,13,7,6,5
2772,48499,NaN,6,3,3,3
2773,48501,NaN,13,15,16,15
2774,48503,NaN,19,19,18,17
2775,48505,NaN,40,33,31,24
2776,48507,NaN,12,10,9,7
2777,49001,NaN,1,1,0,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,191,148,121,94
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,0,1,0,1
2786,49019,NaN,1,1,0,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,0,1,1,1
2791,49029,NaN,0,1,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,813,523,416,386
2795,49037,NaN,24,23,21,17
2796,49039,NaN,1,1,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,18,10,5,3
2799,49045,NaN,50,28,23,9
2800,49047,NaN,0,1,1,0
2801,49049,NaN,281,221,175,111
2802,49051,NaN,9,7,5,4
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,0
2806,50001,NaN,426,352,285,89
2807,50003,NaN,95,40,30,25
2808,50005,NaN,54,153,52,60
2809,50007,NaN,314,304,351,319
2810,50009,NaN,4,13,3,3
2811,50011,NaN,70,67,60,55
2812,50013,NaN,2,46,2,2
2813,50015,NaN,18,18,15,14
2814,50017,NaN,781,89,373,115
2815,50019,NaN,182,139,107,77
2816,50021,NaN,103,85,81,76
2817,50023,NaN,138,133,130,129
2818,50025,NaN,185,52,44,34
2819,50027,NaN,111,94,86,81
2820,51001,NaN,4,4,4,4
2821,51003,NaN,167,157,150,145
2822,51005,NaN,19,12,9,8
2823,51007,NaN,5,4,3,2
2824,51009,NaN,76,62,52,43
2825,51011,NaN,34,27,23,19
2826,51013,NaN,165,115,104,102
2827,51015,NaN,72,44,23,14
2828,51017,NaN,5,4,2,2
2829,51019,NaN,143,134,118,102
2830,51021,NaN,1,1,1,0
2831,51023,NaN,37,33,33,29
2832,51025,NaN,15,13,12,11
2833,51027,NaN,77,45,35,28
2834,51029,NaN,21,20,18,17
2835,51031,NaN,167,125,135,104
2836,51033,NaN,9,18,2,1
2837,51035,NaN,38,31,26,19
2838,51036,NaN,3,3,3,3
2839,51037,NaN,20,18,17,16
2840,51041,NaN,360,294,281,254
2841,51043,NaN,20,19,18,16
2842,51045,NaN,6,6,6,6
2843,51047,NaN,5,3,3,1
2844,51049,NaN,11,11,10,10
2845,51051,NaN,35,28,27,26
2846,51053,NaN,34,28,22,19
2847,51057,NaN,14,12,11,10
2848,51059,NaN,890,969,969,969
2849,51061,NaN,69,63,58,54
2850,51063,NaN,47,45,42,41
2851,51065,NaN,17,6,3,2
2852,51067,NaN,29,9,4,3
2853,51069,NaN,94,66,49,41
2854,51071,NaN,26,18,10,6
2855,51073,NaN,27,24,18,13
2856,51075,NaN,30,27,26,24
2857,51077,NaN,34,26,17,14
2858,51079,NaN,38,38,35,34
2859,51081,NaN,15,13,11,10
2860,51083,NaN,40,37,26,19
2861,51085,NaN,210,179,172,185
2862,51087,NaN,275,235,204,178
2863,51089,NaN,47,47,42,29
2864,51091,NaN,1,1,1,1
2865,51093,NaN,9,5,4,4
2866,51095,NaN,54,45,29,17
2867,51097,NaN,1,1,1,1
2868,51099,NaN,16,14,12,8
2869,51101,NaN,9,6,6,5
2870,51103,NaN,5,5,4,4
2871,51105,NaN,43,35,24,14
2872,51107,NaN,566,630,630,630
2873,51109,NaN,34,29,19,13
2874,51111,NaN,43,40,37,34
2875,51113,NaN,50,54,55,51
2876,51115,NaN,5,5,5,5
2877,51117,NaN,39,39,26,17
2878,51119,NaN,6,4,3,3
2879,51121,NaN,98,82,69,58
2880,51125,NaN,8,5,4,3
2881,51127,NaN,15,13,9,6
2882,51131,NaN,5,4,4,3
2883,51133,NaN,6,3,3,2
2884,51135,NaN,24,22,20,19
2885,51137,NaN,15,11,10,10
2886,51139,NaN,15,10,9,7
2887,51141,NaN,26,16,11,9
2888,51143,NaN,309,301,280,328
2889,51145,NaN,38,35,33,31
2890,51147,NaN,44,42,45,47
2891,51149,NaN,67,43,18,13
2892,51153,NaN,192,170,159,158
2893,51155,NaN,66,51,35,24
2894,51157,NaN,0,0,0,0
2895,51159,NaN,4,4,3,3
2896,51161,NaN,580,418,488,316
2897,51163,NaN,11,10,9,8
2898,51165,NaN,47,39,36,41
2899,51167,NaN,47,37,21,12
2900,51169,NaN,32,24,12,6
2901,51171,NaN,16,13,11,9
2902,51173,NaN,69,37,17,9
2903,51175,NaN,0,0,0,0
2904,51177,NaN,154,147,149,169
2905,51179,NaN,138,94,64,44
2906,51181,NaN,2,2,2,2
2907,51183,NaN,5,3,2,3
2908,51185,NaN,91,68,53,40
2909,51187,NaN,30,25,19,18
2910,51191,NaN,69,41,32,22
2911,51193,NaN,9,8,8,7
2912,51195,NaN,63,40,16,8
2913,51197,NaN,39,33,20,12
2914,51199,NaN,33,33,33,33
2915,51510,NaN,107,87,77,76
2916,51520,NaN,22,15,6,4
2917,51530,NaN,7,4,2,1
2918,51540,NaN,92,73,57,36
2919,51550,NaN,178,139,116,98
2920,51570,NaN,23,14,12,7
2921,51580,NaN,5,4,4,4
2922,51590,NaN,137,129,156,168
2923,51595,NaN,13,12,12,12
2924,51600,NaN,0,0,0,0
2925,51610,NaN,5,1,1,1
2926,51620,NaN,1,1,1,1
2927,51630,NaN,10,7,6,6
2928,51640,NaN,14,11,9,8
2929,51650,NaN,72,52,44,36
2930,51660,NaN,15,9,4,1
2931,51670,NaN,4,1,1,1
2932,51678,NaN,12,7,5,2
2933,51680,NaN,199,142,123,78
2934,51683,NaN,5,5,3,2
2935,51685,NaN,8,8,7,7
2936,51690,NaN,2,2,1,1
2937,51700,NaN,73,57,46,39
2938,51710,NaN,95,61,52,51
2939,51720,NaN,6,4,1,1
2940,51730,NaN,40,37,37,37
2941,51735,NaN,3,2,2,2
2942,51740,NaN,29,21,16,12
2943,51750,NaN,26,22,10,8
2944,51760,NaN,203,177,172,182
2945,51770,NaN,1,1,1,1
2946,51775,NaN,0,1,0,0
2947,51790,NaN,21,16,14,12
2948,51800,NaN,30,23,20,18
2949,51810,NaN,201,154,138,124
2950,51820,NaN,24,21,20,15
2951,51830,NaN,15,13,12,12
2952,51840,NaN,20,16,14,12
2953,53001,NaN,22,22,19,17
2954,53003,NaN,81,76,74,69
2955,53005,NaN,353,275,199,297
2956,53007,NaN,170,165,121,90
2957,53009,NaN,66,61,47,47
2958,53011,NaN,1084,939,915,1062
2959,53013,NaN,0,0,0,0
2960,53015,NaN,158,124,91,73
2961,53017,NaN,102,87,68,53
2962,53019,NaN,10,12,7,6
2963,53021,NaN,56,51,36,53
2964,53023,NaN,0,0,0,0
2965,53025,NaN,117,83,74,56
2966,53027,NaN,70,60,45,37
2967,53029,NaN,54,50,44,52
2968,53031,NaN,38,36,34,33
2969,53033,NaN,2663,2565,2278,2324
2970,53035,NaN,405,401,405,303
2971,53037,NaN,61,63,67,74
2972,53039,NaN,17,16,19,22
2973,53041,NaN,98,92,74,59
2974,53043,NaN,15,17,15,14
2975,53045,NaN,61,61,50,33
2976,53047,NaN,81,99,81,65
2977,53049,NaN,54,20,51,32
2978,53051,NaN,6,4,4,4
2979,53053,NaN,3925,3462,1747,2234
2980,53055,NaN,15,12,11,12
2981,53057,NaN,73,66,17,11
2982,53059,NaN,8,8,8,8
2983,53061,NaN,588,451,481,362
2984,53063,NaN,613,460,168,239
2985,53065,NaN,31,26,23,37
2986,53067,NaN,235,179,142,129
2987,53069,NaN,0,0,0,0
2988,53071,NaN,31,31,23,31
2989,53073,NaN,287,274,173,258
2990,53075,NaN,23,24,28,39
2991,53077,NaN,307,197,119,153
2992,54001,NaN,50,44,40,19
2993,54003,NaN,130,115,112,110
2994,54005,NaN,30,23,24,3
2995,54007,NaN,100,99,89,82
2996,54009,NaN,39,37,36,24
2997,54011,NaN,146,82,59,51
2998,54013,NaN,19,15,18,14
2999,54015,NaN,20,21,21,20
3000,54017,NaN,18,18,18,17
3001,54019,NaN,98,83,72,62
3002,54021,NaN,8,7,7,6
3003,54023,NaN,9,6,6,5
3004,54025,NaN,95,84,75,66
3005,54027,NaN,36,34,34,34
3006,54029,NaN,23,22,20,19
3007,54031,NaN,13,12,11,10
3008,54033,NaN,205,133,138,114
3009,54035,NaN,45,43,42,15
3010,54037,NaN,62,58,56,54
3011,54039,NaN,252,129,89,68
3012,54041,NaN,60,50,43,45
3013,54043,NaN,41,29,29,29
3014,54045,NaN,74,61,52,44
3015,54047,NaN,62,53,41,51
3016,54049,NaN,142,141,132,105
3017,54051,NaN,49,37,30,10
3018,54053,NaN,64,64,64,64
3019,54055,NaN,189,175,165,156
3020,54057,NaN,36,24,14,11
3021,54059,NaN,78,67,63,58
3022,54061,NaN,171,162,166,153
3023,54063,NaN,25,20,19,18
3024,54065,NaN,18,17,16,16
3025,54067,NaN,103,87,76,66
3026,54069,NaN,47,37,36,31
3027,54071,NaN,5,3,3,0
3028,54073,NaN,16,15,15,13
3029,54075,NaN,11,13,12,5
3030,54077,NaN,96,77,85,62
3031,54079,NaN,82,78,78,13
3032,54081,NaN,157,123,63,83
3033,54083,NaN,54,40,33,27
3034,54085,NaN,27,25,24,23
3035,54087,NaN,27,24,20,19
3036,54089,NaN,24,23,24,24
3037,54091,NaN,64,63,62,61
3038,54093,NaN,31,30,22,25
3039,54095,NaN,13,11,7,6
3040,54097,NaN,58,46,36,51
3041,54099,NaN,57,44,26,16
3042,54101,NaN,42,39,35,30
3043,54103,NaN,32,26,22,15
3044,54105,NaN,6,6,5,5
3045,54107,NaN,142,119,87,78
3046,54109,NaN,52,48,45,42
3047,55001,NaN,16,14,13,11
3048,55003,NaN,15,16,9,9
3049,55005,NaN,26,20,16,14
3050,55007,NaN,20,16,14,14
3051,55009,NaN,170,168,179,203
3052,55011,NaN,28,27,25,24
3053,55013,NaN,10,7,6,4
3054,55015,NaN,41,35,31,27
3055,55017,NaN,43,40,32,21
3056,55019,NaN,13,12,12,11
3057,55021,NaN,38,26,21,12
3058,55023,NaN,14,14,13,12
3059,55025,NaN,485,349,248,226
3060,55027,NaN,45,31,27,22
3061,55029,NaN,10,9,7,6
3062,55031,NaN,35,31,27,18
3063,55033,NaN,39,32,27,23
3064,55035,NaN,89,58,43,36
3065,55037,NaN,2,1,1,1
3066,55039,NaN,50,34,29,23
3067,55041,NaN,2,1,1,1
3068,55043,NaN,41,32,29,26
3069,55045,NaN,29,25,16,14
3070,55047,NaN,10,7,5,4
3071,55049,NaN,23,19,14,11
3072,55051,NaN,1,1,1,1
3073,55053,NaN,16,14,11,10
3074,55055,NaN,38,23,14,14
3075,55057,NaN,17,16,15,9
3076,55059,NaN,80,59,46,31
3077,55061,NaN,0,0,0,0
3078,55063,NaN,138,116,97,77
3079,55065,NaN,7,7,7,7
3080,55067,NaN,3,2,2,1
3081,55069,NaN,20,17,15,12
3082,55071,NaN,51,51,45,39
3083,55073,NaN,103,76,49,41
3084,55075,NaN,16,14,11,9
3085,55077,NaN,6,3,3,2
3086,55078,NaN,5,3,2,1
3087,55079,NaN,413,302,245,206
3088,55081,NaN,21,14,12,11
3089,55083,NaN,10,9,8,7
3090,55085,NaN,13,9,8,7
3091,55087,NaN,122,111,100,67
3092,55089,NaN,54,42,31,28
3093,55091,NaN,5,4,4,3
3094,55093,NaN,38,30,22,15
3095,55095,NaN,29,22,19,16
3096,55097,NaN,38,32,29,19
3097,55099,NaN,7,7,6,3
3098,55101,NaN,109,74,59,56
3099,55103,NaN,4,4,2,1
3100,55105,NaN,107,83,59,53
3101,55107,NaN,1,1,0,0
3102,55109,NaN,116,88,79,73
3103,55111,NaN,23,19,16,14
3104,55113,NaN,7,6,5,3
3105,55115,NaN,16,10,9,10
3106,55117,NaN,91,76,63,52
3107,55119,NaN,4,3,2,2
3108,55121,NaN,30,27,19,13
3109,55123,NaN,39,38,29,25
3110,55125,NaN,12,8,7,6
3111,55127,NaN,42,37,33,30
3112,55129,NaN,7,3,2,2
3113,55131,NaN,61,41,33,31
3114,55133,NaN,228,210,148,99
3115,55135,NaN,25,21,18,16
3116,55137,NaN,14,13,9,6
3117,55139,NaN,110,82,66,56
3118,55141,NaN,60,40,24,17
3119,56001,NaN,30,29,30,23
3120,56003,NaN,5,4,4,4
3121,56005,NaN,22,16,13,11
3122,56007,NaN,16,12,10,8
3123,56009,NaN,2,2,2,2
3124,56011,NaN,6,6,5,4
3125,56013,NaN,55,48,49,65
3126,56015,NaN,21,18,16,18
3127,56017,NaN,4,3,2,2
3128,56019,NaN,2,2,2,2
3129,56021,NaN,95,79,53,35
3130,56023,NaN,5,3,2,2
3131,56025,NaN,46,37,31,25
3132,56027,NaN,4,4,3,2
3133,56029,NaN,24,21,25,23
3134,56031,NaN,4,3,2,2
3135,56033,NaN,12,11,10,10
3136,56035,NaN,5,5,4,4
3137,56037,NaN,25,24,19,13
3138,56039,NaN,36,26,18,12
3139,56041,NaN,7,7,5,4
3140,56043,NaN,7,6,5,4
3141,56045,NaN,19,18,18,18
