,County,684,689,696,703,710
3128,56019,NaN,18,19,16,15
3129,56021,NaN,253,247,218,193
3130,56023,NaN,28,31,30,27
3131,56025,NaN,149,129,109,119
3132,56027,NaN,9,9,7,7
3133,56029,NaN,56,54,49,54
3134,56031,NaN,19,19,16,16
3135,56033,NaN,65,69,67,51
3136,56035,NaN,16,19,16,15
3137,56037,NaN,64,63,59,62
3138,56039,NaN,28,24,22,28
3139,56041,NaN,31,33,29,27
3140,56043,NaN,12,10,9,10
3141,56045,NaN,7,7,6,6
