,County,705,710,717,724,731
3117,55139,NaN,785,742,663,609
3118,55141,NaN,391,292,261,276
3119,56001,NaN,26,29,33,38
3120,56003,NaN,7,7,8,7
3121,56005,NaN,44,46,48,46
3122,56007,NaN,26,29,31,29
3123,56009,NaN,7,7,7,7
3124,56011,NaN,6,5,9,10
3125,56013,NaN,40,35,35,38
3126,56015,NaN,12,12,14,13
3127,56017,NaN,3,3,3,3
3128,56019,NaN,3,3,4,5
3129,56021,NaN,166,171,161,154
3130,56023,NaN,27,27,27,27
3131,56025,NaN,64,61,60,78
3132,56027,NaN,1,1,1,1
3133,56029,NaN,25,25,27,29
3134,56031,NaN,10,11,11,11
3135,56033,NaN,34,35,36,41
3136,56035,NaN,5,4,6,6
3137,56037,NaN,30,28,30,37
3138,56039,NaN,111,118,118,117
3139,56041,NaN,19,17,17,17
3140,56043,NaN,8,7,7,9
3141,56045,NaN,10,10,10,10
