,County,635,640,647,654,661
2370,46019,NaN,21,18,17,15
2371,46021,NaN,2,2,2,2
2372,46023,NaN,16,13,12,11
2373,46025,NaN,6,6,5,5
2374,46027,NaN,29,28,27,31
2375,46029,NaN,80,70,81,82
2376,46031,NaN,12,12,10,9
2377,46033,NaN,24,22,20,18
2378,46035,NaN,25,24,23,21
2379,46037,NaN,10,10,10,9
2380,46039,NaN,11,10,10,9
2381,46041,NaN,9,8,9,8
2382,46043,NaN,4,4,3,3
2383,46045,NaN,10,11,11,11
2384,46047,NaN,21,19,16,13
2385,46049,NaN,2,2,2,2
2386,46051,NaN,27,18,23,19
2387,46053,NaN,7,6,5,5
2388,46055,NaN,3,3,2,2
2389,46057,NaN,8,7,7,7
2390,46059,NaN,4,5,4,4
2391,46061,NaN,5,5,4,4
2392,46063,NaN,6,5,6,6
2393,46065,NaN,44,45,52,38
2394,46067,NaN,3,3,3,2
2395,46069,NaN,3,3,2,3
2396,46071,NaN,3,3,2,2
2397,46073,NaN,2,2,3,2
2398,46075,NaN,1,0,1,0
2399,46077,NaN,8,8,7,5
2400,46079,NaN,11,11,11,11
2401,46081,NaN,52,48,39,33
2402,46083,NaN,131,125,125,128
2403,46085,NaN,8,8,6,7
2404,46087,NaN,8,8,8,6
2405,46089,NaN,4,4,3,3
2406,46091,NaN,6,6,6,4
2407,46093,NaN,84,76,70,59
2408,46095,NaN,7,7,6,7
2409,46097,NaN,14,9,9,8
2410,46099,NaN,425,414,399,395
2411,46101,NaN,10,13,13,13
2412,46102,NaN,22,22,20,14
2413,46103,NaN,374,318,270,223
2414,46105,NaN,8,9,11,9
2415,46107,NaN,4,5,4,3
2416,46109,NaN,10,12,12,11
2417,46111,NaN,6,5,6,5
2418,46115,NaN,19,18,19,16
2419,46117,NaN,6,6,6,5
2420,46119,NaN,1,1,1,1
2421,46121,NaN,22,20,19,16
2422,46123,NaN,5,5,4,4
2423,46125,NaN,8,7,7,7
2424,46127,NaN,41,36,36,27
2425,46129,NaN,17,15,17,18
2426,46135,NaN,57,55,57,50
2427,46137,NaN,1,1,1,1
2428,47001,NaN,151,125,109,84
2429,47003,NaN,109,100,83,83
2430,47005,NaN,40,34,27,23
2431,47007,NaN,33,28,26,26
2432,47009,NaN,213,181,153,132
2433,47011,NaN,176,148,142,115
2434,47013,NaN,157,119,96,86
2435,47015,NaN,27,26,23,19
2436,47017,NaN,71,58,47,41
2437,47019,NaN,113,103,80,69
2438,47021,NaN,67,63,53,51
2439,47023,NaN,33,28,24,21
2440,47025,NaN,69,62,49,40
2441,47027,NaN,21,17,14,11
2442,47029,NaN,112,84,72,71
2443,47031,NaN,87,71,55,43
2444,47033,NaN,25,24,22,21
2445,47035,NaN,126,102,86,77
2446,47037,NaN,1034,917,939,849
2447,47039,NaN,20,15,13,10
2448,47041,NaN,36,28,22,18
2449,47043,NaN,113,105,101,93
2450,47045,NaN,36,33,25,16
2451,47047,NaN,59,57,53,41
2452,47049,NaN,58,57,46,48
2453,47051,NaN,84,75,62,52
2454,47053,NaN,83,79,71,66
2455,47055,NaN,85,66,48,37
2456,47057,NaN,66,57,46,41
2457,47059,NaN,289,234,200,184
2458,47061,NaN,29,25,16,13
2459,47063,NaN,106,101,87,78
2460,47065,NaN,627,525,478,484
2461,47067,NaN,20,18,14,13
2462,47069,NaN,27,24,19,12
2463,47071,NaN,48,44,37,32
2464,47073,NaN,122,106,87,75
2465,47075,NaN,20,19,16,12
2466,47077,NaN,76,66,59,58
2467,47079,NaN,53,48,41,34
2468,47081,NaN,30,28,24,17
2469,47083,NaN,10,12,8,8
2470,47085,NaN,52,43,34,31
2471,47087,NaN,21,17,13,11
2472,47089,NaN,115,106,87,63
2473,47091,NaN,55,48,43,38
2474,47093,NaN,967,901,846,701
2475,47095,NaN,7,5,6,5
2476,47097,NaN,39,36,27,22
2477,47099,NaN,96,82,68,59
2478,47101,NaN,11,11,10,10
2479,47103,NaN,62,51,42,36
2480,47105,NaN,75,66,57,50
2481,47107,NaN,91,77,69,64
2482,47109,NaN,38,37,30,25
2483,47111,NaN,52,45,36,31
2484,47113,NaN,124,116,99,93
2485,47115,NaN,48,44,34,28
2486,47117,NaN,75,65,55,47
2487,47119,NaN,161,155,129,106
2488,47121,NaN,19,16,14,14
2489,47123,NaN,109,103,90,81
2490,47125,NaN,366,326,290,268
2491,47127,NaN,13,12,10,10
2492,47129,NaN,59,51,43,36
2493,47131,NaN,61,58,44,36
2494,47133,NaN,43,37,32,21
2495,47135,NaN,20,17,13,12
2496,47137,NaN,14,12,9,8
2497,47139,NaN,39,34,28,23
2498,47141,NaN,140,129,116,106
2499,47143,NaN,68,63,50,47
2500,47145,NaN,132,107,88,75
2501,47147,NaN,114,104,101,77
2502,47149,NaN,496,414,384,364
2503,47151,NaN,95,96,70,85
2504,47153,NaN,36,35,29,25
2505,47155,NaN,245,206,187,155
2506,47157,NaN,1039,982,881,748
2507,47159,NaN,31,25,21,24
2508,47161,NaN,16,15,12,10
2509,47163,NaN,323,268,221,191
2510,47165,NaN,311,310,312,294
2511,47167,NaN,98,91,79,70
2512,47169,NaN,30,24,23,21
2513,47171,NaN,29,25,24,20
2514,47173,NaN,63,61,41,33
2515,47175,NaN,15,15,13,12
2516,47177,NaN,95,77,62,55
2517,47179,NaN,230,194,160,143
2518,47181,NaN,27,23,16,13
2519,47183,NaN,76,70,56,54
2520,47185,NaN,80,77,57,50
2521,47187,NaN,363,330,306,289
2522,47189,NaN,236,222,221,166
2523,48001,NaN,77,78,83,81
2524,48003,NaN,24,24,18,16
2525,48005,NaN,112,86,68,58
2526,48007,NaN,24,22,19,16
2527,48009,NaN,28,23,21,20
2528,48011,NaN,7,6,6,4
2529,48013,NaN,82,74,70,65
2530,48015,NaN,45,55,39,32
2531,48017,NaN,9,11,9,9
2532,48019,NaN,35,32,25,21
2533,48021,NaN,118,99,100,86
2534,48023,NaN,9,8,6,5
2535,48025,NaN,19,15,10,12
2536,48027,NaN,653,616,666,568
2537,48029,NaN,2135,1789,1561,1404
2538,48031,NaN,17,15,13,10
2539,48033,NaN,1,1,1,1
2540,48035,NaN,16,11,12,10
2541,48037,NaN,115,120,100,80
2542,48039,NaN,1057,949,922,800
2543,48041,NaN,326,249,280,284
2544,48043,NaN,16,14,13,10
2545,48045,NaN,4,3,3,2
2546,48047,NaN,2,3,1,1
2547,48049,NaN,44,38,39,26
2548,48051,NaN,47,41,44,25
2549,48053,NaN,61,55,51,41
2550,48055,NaN,60,67,31,29
2551,48057,NaN,30,28,21,17
2552,48059,NaN,28,28,23,19
2553,48061,NaN,482,491,401,369
2554,48063,NaN,13,13,12,11
2555,48065,NaN,12,11,9,7
2556,48067,NaN,83,63,56,37
2557,48069,NaN,13,13,10,8
2558,48071,NaN,64,67,60,50
2559,48073,NaN,53,49,41,36
2560,48075,NaN,12,9,5,4
2561,48077,NaN,36,28,24,23
2562,48079,NaN,5,5,4,3
2563,48081,NaN,5,4,3,2
2564,48083,NaN,17,16,12,9
2565,48085,NaN,1224,1139,978,956
2566,48087,NaN,2,2,3,3
2567,48089,NaN,25,28,20,18
2568,48091,NaN,219,188,145,128
2569,48093,NaN,17,15,10,9
2570,48095,NaN,6,7,5,5
2571,48097,NaN,56,53,44,36
2572,48099,NaN,169,150,251,222
2573,48101,NaN,3,3,2,2
2574,48103,NaN,13,10,7,7
2575,48105,NaN,7,10,8,8
2576,48107,NaN,10,8,7,8
2577,48109,NaN,3,3,3,3
2578,48111,NaN,10,9,7,6
2579,48113,NaN,3695,2981,2336,1941
2580,48115,NaN,29,31,33,28
2581,48117,NaN,24,19,17,14
2582,48119,NaN,8,8,6,5
2583,48121,NaN,1744,1411,1203,1052
2584,48123,NaN,8,1,1,1
2585,48125,NaN,2,2,2,2
2586,48127,NaN,27,28,14,24
2587,48129,NaN,7,6,8,6
2588,48131,NaN,12,13,9,6
2589,48133,NaN,36,29,22,17
2590,48135,NaN,167,136,107,111
2591,48137,NaN,4,4,3,3
2592,48139,NaN,447,414,283,236
2593,48141,NaN,1078,839,795,754
2594,48143,NaN,92,71,57,45
2595,48145,NaN,18,15,9,9
2596,48147,NaN,95,74,60,47
2597,48149,NaN,9,9,8,8
2598,48151,NaN,4,4,4,3
2599,48153,NaN,19,15,12,9
2600,48155,NaN,2,2,2,1
2601,48157,NaN,1091,953,872,796
2602,48159,NaN,21,24,21,17
2603,48161,NaN,24,22,14,13
2604,48163,NaN,55,49,45,39
2605,48165,NaN,22,21,18,15
2606,48167,NaN,497,574,508,392
2607,48169,NaN,11,10,10,8
2608,48171,NaN,39,37,31,22
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,1,1,1
2611,48177,NaN,26,20,17,19
2612,48179,NaN,23,20,18,16
2613,48181,NaN,160,179,216,161
2614,48183,NaN,178,160,121,96
2615,48185,NaN,42,29,34,25
2616,48187,NaN,290,251,209,155
2617,48189,NaN,53,47,35,28
2618,48191,NaN,4,5,4,3
2619,48193,NaN,13,14,11,9
2620,48195,NaN,8,8,5,4
2621,48197,NaN,3,3,2,2
2622,48199,NaN,56,52,49,46
2623,48201,NaN,4809,4220,3339,2716
2624,48203,NaN,75,62,55,48
2625,48205,NaN,9,8,6,5
2626,48207,NaN,21,18,15,10
2627,48209,NaN,268,243,194,173
2628,48211,NaN,4,4,2,4
2629,48213,NaN,92,84,81,72
2630,48215,NaN,486,408,359,348
2631,48217,NaN,42,37,32,29
2632,48219,NaN,55,49,48,46
2633,48221,NaN,167,142,115,159
2634,48223,NaN,75,83,84,85
2635,48225,NaN,30,30,25,21
2636,48227,NaN,31,21,17,16
2637,48229,NaN,3,2,2,2
2638,48231,NaN,136,127,104,97
2639,48233,NaN,67,57,51,58
2640,48235,NaN,2,1,1,1
2641,48237,NaN,23,20,17,13
2642,48239,NaN,27,20,14,10
2643,48241,NaN,31,26,23,22
2644,48243,NaN,1,1,2,2
2645,48245,NaN,237,209,223,152
2646,48247,NaN,4,6,3,4
2647,48249,NaN,57,55,46,38
2648,48251,NaN,504,444,428,319
2649,48253,NaN,14,7,4,6
2650,48255,NaN,62,43,33,24
2651,48257,NaN,290,227,189,191
2652,48259,NaN,69,62,52,44
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,82,66,53,43
2656,48267,NaN,5,7,5,4
2657,48269,NaN,1,0,0,1
2658,48271,NaN,4,3,3,2
2659,48273,NaN,31,26,25,20
2660,48275,NaN,14,8,4,3
2661,48277,NaN,83,75,64,54
2662,48279,NaN,12,9,5,8
2663,48281,NaN,35,37,29,24
2664,48283,NaN,12,11,9,8
2665,48285,NaN,18,17,17,17
2666,48287,NaN,33,26,20,15
2667,48289,NaN,19,15,13,12
2668,48291,NaN,125,123,97,78
2669,48293,NaN,31,29,26,17
2670,48295,NaN,3,3,2,2
2671,48297,NaN,12,13,8,11
2672,48299,NaN,28,22,20,18
2673,48301,NaN,0,0,0,0
2674,48303,NaN,431,438,427,407
2675,48305,NaN,11,9,7,6
2676,48307,NaN,7,6,6,6
2677,48309,NaN,400,348,265,228
2678,48311,NaN,0,0,0,1
2679,48313,NaN,23,19,15,10
2680,48315,NaN,11,10,9,8
2681,48317,NaN,4,4,4,3
2682,48319,NaN,13,11,9,7
2683,48321,NaN,38,39,21,24
2684,48323,NaN,60,58,60,61
2685,48325,NaN,60,58,44,36
2686,48327,NaN,3,2,2,2
2687,48329,NaN,267,246,186,160
2688,48331,NaN,32,29,24,20
2689,48333,NaN,10,8,9,6
2690,48335,NaN,10,10,8,7
2691,48337,NaN,42,38,31,23
2692,48339,NaN,611,526,433,340
2693,48341,NaN,32,29,26,22
2694,48343,NaN,18,16,14,13
2695,48345,NaN,2,2,1,1
2696,48347,NaN,106,100,91,81
2697,48349,NaN,58,49,36,31
2698,48351,NaN,4,3,2,2
2699,48353,NaN,27,22,17,16
2700,48355,NaN,326,273,269,234
2701,48357,NaN,30,28,23,17
2702,48359,NaN,2,2,2,1
2703,48361,NaN,75,72,60,67
2704,48363,NaN,50,40,32,26
2705,48365,NaN,39,35,30,42
2706,48367,NaN,492,395,313,229
2707,48369,NaN,6,5,5,5
2708,48371,NaN,28,24,20,15
2709,48373,NaN,45,31,26,24
2710,48375,NaN,215,180,149,193
2711,48377,NaN,1,1,1,1
2712,48379,NaN,21,27,22,18
2713,48381,NaN,259,224,188,226
2714,48383,NaN,14,11,9,7
2715,48385,NaN,11,9,6,4
2716,48387,NaN,26,25,21,17
2717,48389,NaN,51,46,40,39
2718,48391,NaN,6,4,2,2
2719,48393,NaN,2,2,1,2
2720,48395,NaN,28,25,22,19
2721,48397,NaN,200,189,171,117
2722,48399,NaN,18,18,14,10
2723,48401,NaN,62,63,47,51
2724,48403,NaN,11,11,9,11
2725,48405,NaN,16,14,11,8
2726,48407,NaN,32,26,28,27
2727,48409,NaN,68,48,41,36
2728,48411,NaN,32,25,15,11
2729,48413,NaN,3,3,3,2
2730,48415,NaN,14,13,10,7
2731,48417,NaN,11,9,7,6
2732,48419,NaN,49,45,38,31
2733,48421,NaN,0,0,1,0
2734,48423,NaN,614,418,292,253
2735,48425,NaN,18,19,14,10
2736,48427,NaN,58,42,34,45
2737,48429,NaN,17,16,12,9
2738,48431,NaN,0,0,0,0
2739,48433,NaN,4,4,3,3
2740,48435,NaN,3,3,3,3
2741,48437,NaN,35,34,26,25
2742,48439,NaN,3876,3623,3128,3490
2743,48441,NaN,285,204,239,190
2744,48443,NaN,0,0,0,1
2745,48445,NaN,17,14,15,14
2746,48447,NaN,2,2,2,2
2747,48449,NaN,48,60,48,37
2748,48451,NaN,124,97,73,60
2749,48453,NaN,1232,1174,1153,1082
2750,48455,NaN,20,17,15,15
2751,48457,NaN,9,8,7,7
2752,48459,NaN,43,33,28,25
2753,48461,NaN,7,7,5,5
2754,48463,NaN,50,46,40,38
2755,48465,NaN,55,46,34,27
2756,48467,NaN,100,81,64,48
2757,48469,NaN,63,59,51,48
2758,48471,NaN,28,17,12,11
2759,48473,NaN,82,82,74,79
2760,48475,NaN,30,29,22,17
2761,48477,NaN,58,49,49,37
2762,48479,NaN,254,262,262,262
2763,48481,NaN,63,55,46,38
2764,48483,NaN,3,2,2,1
2765,48485,NaN,173,137,87,105
2766,48487,NaN,40,38,41,26
2767,48489,NaN,88,56,57,61
2768,48491,NaN,964,936,819,756
2769,48493,NaN,164,171,172,159
2770,48495,NaN,35,29,26,18
2771,48497,NaN,139,124,108,81
2772,48499,NaN,85,72,55,38
2773,48501,NaN,14,15,14,14
2774,48503,NaN,46,39,35,23
2775,48505,NaN,9,9,7,6
2776,48507,NaN,19,12,8,7
2777,49001,NaN,1,1,0,0
2778,49003,NaN,1,1,0,0
2779,49005,NaN,1,1,0,1
2780,49007,NaN,1,0,1,0
2781,49009,NaN,0,0,1,0
2782,49011,NaN,982,865,826,738
2783,49013,NaN,1,1,0,0
2784,49015,NaN,1,1,0,0
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,0,1,0
2787,49021,NaN,0,1,1,0
2788,49023,NaN,0,1,1,0
2789,49025,NaN,0,0,1,0
2790,49027,NaN,0,1,1,0
2791,49029,NaN,0,1,1,0
2792,49031,NaN,1,1,0,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,2670,2379,2275,1969
2795,49037,NaN,39,35,26,20
2796,49039,NaN,1,1,0,0
2797,49041,NaN,1,0,1,0
2798,49043,NaN,79,69,65,56
2799,49045,NaN,275,227,196,186
2800,49047,NaN,1,1,1,0
2801,49049,NaN,1635,1479,1378,1320
2802,49051,NaN,64,56,54,53
2803,49053,NaN,0,1,0,1
2804,49055,NaN,0,1,1,0
2805,49057,NaN,1,1,0,2
2806,50001,NaN,20,21,19,17
2807,50003,NaN,82,91,90,88
2808,50005,NaN,93,94,97,90
2809,50007,NaN,273,270,269,239
2810,50009,NaN,16,15,16,13
2811,50011,NaN,104,91,94,93
2812,50013,NaN,6,7,4,3
2813,50015,NaN,34,38,34,33
2814,50017,NaN,53,54,53,45
2815,50019,NaN,163,140,138,110
2816,50021,NaN,166,153,134,127
2817,50023,NaN,186,174,172,159
2818,50025,NaN,91,77,85,62
2819,50027,NaN,104,101,101,95
2820,51001,NaN,60,50,39,31
2821,51003,NaN,115,111,107,95
2822,51005,NaN,39,32,27,20
2823,51007,NaN,29,32,31,33
2824,51009,NaN,60,54,49,45
2825,51011,NaN,26,22,20,17
2826,51013,NaN,221,221,222,222
2827,51015,NaN,100,86,84,72
2828,51017,NaN,17,14,12,9
2829,51019,NaN,178,156,142,135
2830,51021,NaN,8,6,4,4
2831,51023,NaN,103,93,92,71
2832,51025,NaN,20,17,18,13
2833,51027,NaN,64,56,58,57
2834,51029,NaN,23,26,21,14
2835,51031,NaN,94,87,70,66
2836,51033,NaN,70,70,67,62
2837,51035,NaN,92,83,70,58
2838,51036,NaN,12,9,10,9
2839,51037,NaN,28,27,25,14
2840,51041,NaN,615,512,439,460
2841,51043,NaN,23,22,21,20
2842,51045,NaN,20,16,17,15
2843,51047,NaN,90,76,59,55
2844,51049,NaN,10,10,9,6
2845,51051,NaN,42,38,34,24
2846,51053,NaN,58,51,44,41
2847,51057,NaN,27,23,18,20
2848,51059,NaN,885,797,742,690
2849,51061,NaN,125,115,103,138
2850,51063,NaN,22,20,15,15
2851,51065,NaN,38,33,29,25
2852,51067,NaN,104,92,89,66
2853,51069,NaN,224,180,169,129
2854,51071,NaN,40,38,32,27
2855,51073,NaN,52,48,38,40
2856,51075,NaN,34,28,25,24
2857,51077,NaN,32,29,25,18
2858,51079,NaN,51,44,39,27
2859,51081,NaN,22,17,18,11
2860,51083,NaN,90,80,80,62
2861,51085,NaN,204,172,150,148
2862,51087,NaN,436,373,278,322
2863,51089,NaN,113,100,88,70
2864,51091,NaN,3,3,2,2
2865,51093,NaN,79,69,64,57
2866,51095,NaN,130,101,81,83
2867,51097,NaN,14,12,8,7
2868,51099,NaN,54,48,39,27
2869,51101,NaN,38,33,29,21
2870,51103,NaN,8,8,8,7
2871,51105,NaN,58,47,38,31
2872,51107,NaN,334,337,340,355
2873,51109,NaN,75,71,62,45
2874,51111,NaN,22,24,18,16
2875,51113,NaN,17,16,10,9
2876,51115,NaN,8,8,7,7
2877,51117,NaN,60,53,50,37
2878,51119,NaN,15,12,9,10
2879,51121,NaN,119,112,96,98
2880,51125,NaN,23,24,17,10
2881,51127,NaN,66,60,57,41
2882,51131,NaN,18,16,12,8
2883,51133,NaN,20,16,11,10
2884,51135,NaN,25,23,19,17
2885,51137,NaN,71,63,56,45
2886,51139,NaN,61,50,44,35
2887,51141,NaN,27,27,21,18
2888,51143,NaN,173,147,138,135
2889,51145,NaN,49,42,36,29
2890,51147,NaN,49,42,41,39
2891,51149,NaN,66,55,46,39
2892,51153,NaN,649,590,502,545
2893,51155,NaN,100,84,75,57
2894,51157,NaN,16,15,14,10
2895,51159,NaN,26,22,18,11
2896,51161,NaN,218,201,172,128
2897,51163,NaN,28,30,26,17
2898,51165,NaN,173,158,158,140
2899,51167,NaN,74,64,51,54
2900,51169,NaN,81,65,53,57
2901,51171,NaN,150,122,105,81
2902,51173,NaN,154,115,109,109
2903,51175,NaN,29,26,24,20
2904,51177,NaN,274,234,223,219
2905,51179,NaN,227,203,197,182
2906,51181,NaN,14,13,9,7
2907,51183,NaN,28,23,23,13
2908,51185,NaN,77,75,62,50
2909,51187,NaN,110,95,88,79
2910,51191,NaN,149,119,102,86
2911,51193,NaN,45,46,43,41
2912,51195,NaN,143,117,103,104
2913,51197,NaN,77,61,52,57
2914,51199,NaN,109,108,97,94
2915,51510,NaN,172,170,169,169
2916,51520,NaN,28,27,25,19
2917,51530,NaN,35,26,21,13
2918,51540,NaN,66,53,50,44
2919,51550,NaN,426,369,415,404
2920,51570,NaN,49,40,37,25
2921,51580,NaN,8,7,6,5
2922,51590,NaN,86,82,62,76
2923,51595,NaN,9,8,6,5
2924,51600,NaN,5,6,5,4
2925,51610,NaN,10,8,7,7
2926,51620,NaN,23,17,14,13
2927,51630,NaN,51,49,46,42
2928,51640,NaN,17,20,14,17
2929,51650,NaN,181,151,127,115
2930,51660,NaN,91,70,66,81
2931,51670,NaN,32,30,21,17
2932,51678,NaN,15,14,14,13
2933,51680,NaN,147,141,136,97
2934,51683,NaN,67,59,54,51
2935,51685,NaN,2,3,3,4
2936,51690,NaN,34,27,28,17
2937,51700,NaN,313,285,258,249
2938,51710,NaN,303,287,266,248
2939,51720,NaN,15,12,11,8
2940,51730,NaN,39,30,17,14
2941,51735,NaN,31,28,30,19
2942,51740,NaN,149,125,91,60
2943,51750,NaN,21,18,13,12
2944,51760,NaN,309,245,224,189
2945,51770,NaN,185,162,138,120
2946,51775,NaN,90,75,63,46
2947,51790,NaN,34,31,25,23
2948,51800,NaN,172,161,147,145
2949,51810,NaN,554,518,451,416
2950,51820,NaN,88,74,57,47
2951,51830,NaN,17,16,16,15
2952,51840,NaN,38,36,36,36
2953,53001,NaN,36,31,25,20
2954,53003,NaN,54,61,45,52
2955,53005,NaN,455,400,365,249
2956,53007,NaN,264,242,212,178
2957,53009,NaN,143,147,117,120
2958,53011,NaN,874,961,837,820
2959,53013,NaN,11,10,10,9
2960,53015,NaN,258,220,181,156
2961,53017,NaN,110,110,102,95
2962,53019,NaN,52,46,32,25
2963,53021,NaN,202,163,141,123
2964,53023,NaN,15,13,10,7
2965,53025,NaN,412,358,327,281
2966,53027,NaN,236,215,182,134
2967,53029,NaN,114,116,93,104
2968,53031,NaN,17,16,14,13
2969,53033,NaN,2871,3325,3336,2604
2970,53035,NaN,419,382,335,349
2971,53037,NaN,91,89,74,65
2972,53039,NaN,74,69,60,49
2973,53041,NaN,240,255,217,172
2974,53043,NaN,28,28,25,22
2975,53045,NaN,249,259,208,182
2976,53047,NaN,129,106,90,69
2977,53049,NaN,31,31,25,25
2978,53051,NaN,42,36,31,23
2979,53053,NaN,2003,2210,1862,1556
2980,53055,NaN,13,14,14,13
2981,53057,NaN,322,302,299,225
2982,53059,NaN,19,21,16,8
2983,53061,NaN,1152,1149,1106,1065
2984,53063,NaN,1441,1400,1243,1166
2985,53065,NaN,149,158,133,127
2986,53067,NaN,551,618,461,482
2987,53069,NaN,6,6,6,3
2988,53071,NaN,131,110,92,77
2989,53073,NaN,354,352,265,252
2990,53075,NaN,89,80,71,69
2991,53077,NaN,519,551,455,404
2992,54001,NaN,67,71,67,65
2993,54003,NaN,434,377,303,273
2994,54005,NaN,77,70,56,41
2995,54007,NaN,51,40,27,27
2996,54009,NaN,49,51,45,40
2997,54011,NaN,266,268,182,149
2998,54013,NaN,23,20,28,23
2999,54015,NaN,36,35,30,26
3000,54017,NaN,31,30,22,16
3001,54019,NaN,151,126,114,94
3002,54021,NaN,33,30,25,23
3003,54023,NaN,43,43,34,26
3004,54025,NaN,109,92,83,57
3005,54027,NaN,100,88,71,60
3006,54029,NaN,105,96,73,54
3007,54031,NaN,45,45,28,28
3008,54033,NaN,423,327,297,235
3009,54035,NaN,121,99,74,60
3010,54037,NaN,131,118,103,85
3011,54039,NaN,663,531,531,421
3012,54041,NaN,84,60,46,43
3013,54043,NaN,91,79,76,74
3014,54045,NaN,107,97,80,77
3015,54047,NaN,73,82,62,46
3016,54049,NaN,272,207,163,125
3017,54051,NaN,94,86,76,59
3018,54053,NaN,86,87,73,64
3019,54055,NaN,191,184,133,140
3020,54057,NaN,101,93,88,57
3021,54059,NaN,89,75,67,63
3022,54061,NaN,391,436,532,446
3023,54063,NaN,43,45,42,38
3024,54065,NaN,61,51,43,42
3025,54067,NaN,123,116,112,85
3026,54069,NaN,121,113,90,82
3027,54071,NaN,18,18,17,11
3028,54073,NaN,26,18,19,19
3029,54075,NaN,29,27,20,17
3030,54077,NaN,179,149,124,74
3031,54079,NaN,196,159,136,99
3032,54081,NaN,262,223,216,161
3033,54083,NaN,83,72,65,47
3034,54085,NaN,34,37,27,18
3035,54087,NaN,46,31,28,22
3036,54089,NaN,21,21,21,16
3037,54091,NaN,53,44,33,32
3038,54093,NaN,29,24,19,15
3039,54095,NaN,22,22,19,11
3040,54097,NaN,79,79,62,49
3041,54099,NaN,134,111,93,79
3042,54101,NaN,41,27,23,18
3043,54103,NaN,39,31,35,26
3044,54105,NaN,27,22,20,12
3045,54107,NaN,283,255,205,152
3046,54109,NaN,79,72,65,66
3047,55001,NaN,67,64,50,46
3048,55003,NaN,26,25,21,19
3049,55005,NaN,178,147,120,76
3050,55007,NaN,36,37,36,32
3051,55009,NaN,1106,1001,1002,874
3052,55011,NaN,34,30,28,26
3053,55013,NaN,96,86,79,64
3054,55015,NaN,167,155,154,156
3055,55017,NaN,218,192,168,143
3056,55019,NaN,70,68,61,53
3057,55021,NaN,160,144,132,106
3058,55023,NaN,57,53,42,37
3059,55025,NaN,878,881,904,839
3060,55027,NaN,257,232,212,198
3061,55029,NaN,82,74,68,50
3062,55031,NaN,117,108,111,94
3063,55033,NaN,164,143,128,124
3064,55035,NaN,392,377,340,326
3065,55037,NaN,19,20,20,16
3066,55039,NaN,457,407,374,328
3067,55041,NaN,25,19,18,12
3068,55043,NaN,215,191,167,146
3069,55045,NaN,73,67,67,59
3070,55047,NaN,75,60,49,37
3071,55049,NaN,57,53,51,43
3072,55051,NaN,10,11,12,7
3073,55053,NaN,43,46,39,32
3074,55055,NaN,172,168,170,164
3075,55057,NaN,72,67,60,44
3076,55059,NaN,362,316,310,261
3077,55061,NaN,101,83,73,59
3078,55063,NaN,291,242,213,160
3079,55065,NaN,31,27,26,23
3080,55067,NaN,95,85,71,52
3081,55069,NaN,130,105,113,89
3082,55071,NaN,254,258,235,219
3083,55073,NaN,481,457,470,390
3084,55075,NaN,258,228,217,169
3085,55077,NaN,95,80,77,55
3086,55078,NaN,10,11,9,7
3087,55079,NaN,2348,2221,2022,1840
3088,55081,NaN,160,152,148,151
3089,55083,NaN,186,152,143,109
3090,55085,NaN,122,113,102,86
3091,55087,NaN,632,630,615,601
3092,55089,NaN,273,248,233,210
3093,55091,NaN,18,16,13,12
3094,55093,NaN,136,122,118,102
3095,55095,NaN,193,183,155,137
3096,55097,NaN,181,172,155,119
3097,55099,NaN,55,49,44,42
3098,55101,NaN,471,374,343,291
3099,55103,NaN,107,92,77,62
3100,55105,NaN,285,258,219,170
3101,55107,NaN,52,50,45,37
3102,55109,NaN,281,276,273,246
3103,55111,NaN,217,206,205,200
3104,55113,NaN,67,62,61,49
3105,55115,NaN,154,116,108,93
3106,55117,NaN,315,281,274,253
3107,55119,NaN,65,58,52,38
3108,55121,NaN,83,74,68,68
3109,55123,NaN,69,65,66,57
3110,55125,NaN,69,65,60,54
3111,55127,NaN,232,231,210,208
3112,55129,NaN,38,33,29,25
3113,55131,NaN,562,559,558,491
3114,55133,NaN,1104,1021,963,889
3115,55135,NaN,220,195,186,150
3116,55137,NaN,111,80,71,55
3117,55139,NaN,415,374,367,279
3118,55141,NaN,279,264,257,236
3119,56001,NaN,110,116,109,95
3120,56003,NaN,59,43,36,27
3121,56005,NaN,206,146,131,115
3122,56007,NaN,61,47,36,49
3123,56009,NaN,49,40,35,28
3124,56011,NaN,21,17,17,10
3125,56013,NaN,216,170,141,103
3126,56015,NaN,112,93,66,47
3127,56017,NaN,9,7,5,3
3128,56019,NaN,19,19,17,13
3129,56021,NaN,276,260,248,253
3130,56023,NaN,65,54,45,38
3131,56025,NaN,472,375,323,270
3132,56027,NaN,17,13,10,8
3133,56029,NaN,153,115,93,74
3134,56031,NaN,41,31,23,17
3135,56033,NaN,137,110,103,89
3136,56035,NaN,40,31,25,20
3137,56037,NaN,111,92,94,60
3138,56039,NaN,47,39,33,26
3139,56041,NaN,52,50,38,31
3140,56043,NaN,72,46,45,29
3141,56045,NaN,32,26,25,20
