,County,677,682,689,696,703
2363,46005,NaN,34,45,30,32
2364,46007,NaN,2,2,2,2
2365,46009,NaN,17,20,16,15
2366,46011,NaN,47,65,53,47
2367,46013,NaN,114,121,104,105
2368,46015,NaN,16,16,16,14
2369,46017,NaN,2,2,2,2
2370,46019,NaN,29,31,26,25
2371,46021,NaN,2,2,2,1
2372,46023,NaN,34,35,28,26
2373,46025,NaN,8,9,7,5
2374,46027,NaN,24,28,23,22
2375,46029,NaN,79,83,65,59
2376,46031,NaN,3,3,3,3
2377,46033,NaN,15,16,13,12
2378,46035,NaN,68,67,56,52
2379,46037,NaN,9,10,7,7
2380,46039,NaN,15,15,14,13
2381,46041,NaN,34,33,24,20
2382,46043,NaN,12,13,12,11
2383,46045,NaN,7,6,5,5
2384,46047,NaN,28,27,21,18
2385,46049,NaN,7,8,5,8
2386,46051,NaN,19,18,14,14
2387,46053,NaN,10,10,9,8
2388,46055,NaN,1,1,1,1
2389,46057,NaN,10,11,9,8
2390,46059,NaN,2,4,3,3
2391,46061,NaN,6,8,6,6
2392,46063,NaN,1,1,1,1
2393,46065,NaN,60,59,52,49
2394,46067,NaN,29,33,23,25
2395,46069,NaN,2,3,2,2
2396,46071,NaN,4,5,3,3
2397,46073,NaN,2,2,2,2
2398,46075,NaN,0,1,1,1
2399,46077,NaN,10,12,9,9
2400,46079,NaN,14,15,14,13
2401,46081,NaN,60,60,52,50
2402,46083,NaN,135,146,132,132
2403,46085,NaN,14,14,13,14
2404,46087,NaN,19,20,17,18
2405,46089,NaN,4,5,4,4
2406,46091,NaN,7,7,6,6
2407,46093,NaN,58,55,49,39
2408,46095,NaN,4,7,5,6
2409,46097,NaN,2,3,2,2
2410,46099,NaN,471,466,392,384
2411,46101,NaN,18,19,17,18
2412,46102,NaN,8,8,8,8
2413,46103,NaN,294,279,262,262
2414,46105,NaN,11,12,12,8
2415,46107,NaN,11,11,11,9
2416,46109,NaN,18,19,14,14
2417,46111,NaN,3,3,3,2
2418,46115,NaN,4,5,4,4
2419,46117,NaN,9,9,8,8
2420,46119,NaN,7,5,3,5
2421,46121,NaN,34,33,29,30
2422,46123,NaN,14,14,11,13
2423,46125,NaN,20,20,16,16
2424,46127,NaN,44,44,44,43
2425,46129,NaN,6,5,5,5
2426,46135,NaN,66,67,63,63
2427,46137,NaN,5,6,2,3
2428,47001,NaN,85,72,68,68
2429,47003,NaN,58,61,58,58
2430,47005,NaN,36,36,34,35
2431,47007,NaN,17,17,17,17
2432,47009,NaN,131,126,121,108
2433,47011,NaN,86,96,81,74
2434,47013,NaN,44,44,38,34
2435,47015,NaN,11,13,11,11
2436,47017,NaN,18,21,19,15
2437,47019,NaN,76,84,71,70
2438,47021,NaN,31,38,32,33
2439,47023,NaN,13,14,14,13
2440,47025,NaN,26,27,22,19
2441,47027,NaN,2,2,2,2
2442,47029,NaN,31,28,28,24
2443,47031,NaN,58,60,51,45
2444,47033,NaN,9,10,9,9
2445,47035,NaN,70,73,63,63
2446,47037,NaN,534,592,518,435
2447,47039,NaN,6,6,5,5
2448,47041,NaN,16,20,18,16
2449,47043,NaN,54,58,49,42
2450,47045,NaN,8,10,11,7
2451,47047,NaN,32,32,28,27
2452,47049,NaN,15,14,15,13
2453,47051,NaN,39,43,34,31
2454,47053,NaN,28,25,26,20
2455,47055,NaN,23,22,20,20
2456,47057,NaN,27,28,25,22
2457,47059,NaN,90,82,78,73
2458,47061,NaN,10,9,8,8
2459,47063,NaN,54,52,53,49
2460,47065,NaN,270,237,237,216
2461,47067,NaN,6,6,5,4
2462,47069,NaN,6,5,5,5
2463,47071,NaN,27,29,24,23
2464,47073,NaN,104,98,91,83
2465,47075,NaN,20,21,17,14
2466,47077,NaN,29,30,27,24
2467,47079,NaN,14,16,16,14
2468,47081,NaN,26,32,28,26
2469,47083,NaN,7,8,6,6
2470,47085,NaN,16,18,15,14
2471,47087,NaN,2,3,2,2
2472,47089,NaN,46,42,42,40
2473,47091,NaN,54,55,44,44
2474,47093,NaN,395,356,336,323
2475,47095,NaN,2,2,2,3
2476,47097,NaN,11,10,10,10
2477,47099,NaN,41,45,39,35
2478,47101,NaN,4,4,4,3
2479,47103,NaN,28,26,26,23
2480,47105,NaN,47,43,42,37
2481,47107,NaN,41,44,37,35
2482,47109,NaN,37,36,35,35
2483,47111,NaN,21,22,21,22
2484,47113,NaN,91,101,82,68
2485,47115,NaN,21,21,19,16
2486,47117,NaN,29,28,30,23
2487,47119,NaN,83,99,78,71
2488,47121,NaN,8,8,7,7
2489,47123,NaN,41,50,42,40
2490,47125,NaN,124,125,113,99
2491,47127,NaN,8,9,8,7
2492,47129,NaN,23,27,24,21
2493,47131,NaN,40,42,40,37
2494,47133,NaN,15,17,14,16
2495,47135,NaN,5,5,5,5
2496,47137,NaN,9,9,8,9
2497,47139,NaN,13,14,12,11
2498,47141,NaN,69,68,57,50
2499,47143,NaN,23,21,19,17
2500,47145,NaN,56,56,47,44
2501,47147,NaN,60,57,47,41
2502,47149,NaN,376,352,327,284
2503,47151,NaN,58,65,55,51
2504,47153,NaN,16,17,15,14
2505,47155,NaN,84,90,80,67
2506,47157,NaN,694,767,803,786
2507,47159,NaN,20,21,20,18
2508,47161,NaN,9,11,9,8
2509,47163,NaN,313,292,292,276
2510,47165,NaN,149,168,146,135
2511,47167,NaN,63,78,51,51
2512,47169,NaN,11,13,10,10
2513,47171,NaN,15,15,15,14
2514,47173,NaN,19,21,18,15
2515,47175,NaN,8,9,7,6
2516,47177,NaN,37,43,37,32
2517,47179,NaN,324,319,257,252
2518,47181,NaN,15,15,14,13
2519,47183,NaN,24,28,26,23
2520,47185,NaN,22,25,21,21
2521,47187,NaN,250,253,233,228
2522,47189,NaN,117,119,122,104
2523,48001,NaN,10,7,7,6
2524,48003,NaN,2,1,2,1
2525,48005,NaN,11,11,10,8
2526,48007,NaN,5,5,5,5
2527,48009,NaN,6,6,5,4
2528,48011,NaN,2,2,2,1
2529,48013,NaN,48,50,41,33
2530,48015,NaN,14,15,16,10
2531,48017,NaN,3,3,3,3
2532,48019,NaN,22,21,21,20
2533,48021,NaN,26,21,12,15
2534,48023,NaN,6,7,5,5
2535,48025,NaN,2,1,1,1
2536,48027,NaN,75,88,69,50
2537,48029,NaN,1068,1068,1086,1068
2538,48031,NaN,2,3,3,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,3,4,3
2541,48037,NaN,39,36,36,36
2542,48039,NaN,190,215,195,174
2543,48041,NaN,100,100,102,97
2544,48043,NaN,1,1,1,1
2545,48045,NaN,3,3,3,2
2546,48047,NaN,2,2,2,2
2547,48049,NaN,19,20,21,22
2548,48051,NaN,11,10,10,11
2549,48053,NaN,28,29,25,23
2550,48055,NaN,34,39,39,34
2551,48057,NaN,0,1,1,1
2552,48059,NaN,5,5,5,5
2553,48061,NaN,181,176,185,156
2554,48063,NaN,5,5,5,5
2555,48065,NaN,9,10,7,7
2556,48067,NaN,7,7,7,6
2557,48069,NaN,8,7,7,6
2558,48071,NaN,1,1,1,1
2559,48073,NaN,22,26,24,24
2560,48075,NaN,2,3,3,2
2561,48077,NaN,7,6,6,5
2562,48079,NaN,1,2,2,1
2563,48081,NaN,0,1,1,0
2564,48083,NaN,2,2,3,3
2565,48085,NaN,537,538,538,471
2566,48087,NaN,2,2,3,3
2567,48089,NaN,5,5,6,4
2568,48091,NaN,107,111,103,95
2569,48093,NaN,13,15,12,11
2570,48095,NaN,0,1,0,0
2571,48097,NaN,5,5,3,4
2572,48099,NaN,18,19,17,20
2573,48101,NaN,1,1,0,0
2574,48103,NaN,2,2,2,2
2575,48105,NaN,2,2,1,1
2576,48107,NaN,4,4,4,4
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,4,5,3
2579,48113,NaN,1499,1519,1364,1208
2580,48115,NaN,8,8,7,6
2581,48117,NaN,24,23,21,17
2582,48119,NaN,5,5,4,3
2583,48121,NaN,592,511,463,463
2584,48123,NaN,10,13,12,13
2585,48125,NaN,1,1,1,1
2586,48127,NaN,8,9,8,8
2587,48129,NaN,5,4,5,4
2588,48131,NaN,0,1,1,1
2589,48133,NaN,7,6,6,5
2590,48135,NaN,102,118,93,92
2591,48137,NaN,1,1,1,1
2592,48139,NaN,36,37,32,36
2593,48141,NaN,2696,2309,2593,2458
2594,48143,NaN,7,8,8,7
2595,48145,NaN,1,1,1,1
2596,48147,NaN,9,7,6,6
2597,48149,NaN,7,7,8,8
2598,48151,NaN,2,2,2,2
2599,48153,NaN,9,8,8,8
2600,48155,NaN,0,0,0,0
2601,48157,NaN,404,400,404,390
2602,48159,NaN,5,5,3,4
2603,48161,NaN,5,3,4,5
2604,48163,NaN,30,28,26,24
2605,48165,NaN,4,4,3,4
2606,48167,NaN,199,205,200,180
2607,48169,NaN,4,5,5,3
2608,48171,NaN,33,27,25,25
2609,48173,NaN,0,1,1,1
2610,48175,NaN,0,0,0,0
2611,48177,NaN,11,9,8,9
2612,48179,NaN,81,71,55,50
2613,48181,NaN,21,21,20,16
2614,48183,NaN,28,28,31,28
2615,48185,NaN,27,25,26,24
2616,48187,NaN,132,154,106,128
2617,48189,NaN,29,27,27,24
2618,48191,NaN,7,7,6,5
2619,48193,NaN,4,4,3,3
2620,48195,NaN,1,1,2,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,26,25,32,29
2623,48201,NaN,2000,2089,1930,1838
2624,48203,NaN,11,9,12,14
2625,48205,NaN,4,2,2,2
2626,48207,NaN,2,2,1,1
2627,48209,NaN,166,188,182,180
2628,48211,NaN,1,1,1,1
2629,48213,NaN,40,39,34,33
2630,48215,NaN,282,278,278,235
2631,48217,NaN,15,15,14,12
2632,48219,NaN,18,17,15,15
2633,48221,NaN,17,18,16,14
2634,48223,NaN,19,21,21,21
2635,48225,NaN,2,3,1,3
2636,48227,NaN,5,3,3,4
2637,48229,NaN,0,0,0,0
2638,48231,NaN,33,33,33,33
2639,48233,NaN,44,33,30,23
2640,48235,NaN,0,1,1,0
2641,48237,NaN,7,7,7,6
2642,48239,NaN,0,0,0,0
2643,48241,NaN,11,12,10,10
2644,48243,NaN,0,0,0,0
2645,48245,NaN,52,56,57,58
2646,48247,NaN,0,0,1,1
2647,48249,NaN,16,18,16,13
2648,48251,NaN,62,62,62,55
2649,48253,NaN,0,0,0,0
2650,48255,NaN,25,24,21,18
2651,48257,NaN,27,27,27,20
2652,48259,NaN,29,33,30,27
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,129,103,103,91
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,2,2
2659,48273,NaN,7,5,5,5
2660,48275,NaN,2,2,2,2
2661,48277,NaN,10,6,5,5
2662,48279,NaN,2,2,2,2
2663,48281,NaN,13,13,13,11
2664,48283,NaN,32,22,16,13
2665,48285,NaN,12,11,11,11
2666,48287,NaN,5,5,5,5
2667,48289,NaN,9,7,7,7
2668,48291,NaN,37,25,21,21
2669,48293,NaN,4,4,5,5
2670,48295,NaN,4,4,3,3
2671,48297,NaN,0,0,0,0
2672,48299,NaN,15,16,14,13
2673,48301,NaN,0,0,0,0
2674,48303,NaN,395,410,384,267
2675,48305,NaN,6,4,4,4
2676,48307,NaN,1,1,1,1
2677,48309,NaN,129,128,133,104
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,7,7,6
2680,48315,NaN,1,1,1,1
2681,48317,NaN,3,3,3,3
2682,48319,NaN,0,0,0,0
2683,48321,NaN,7,7,7,6
2684,48323,NaN,53,56,53,69
2685,48325,NaN,28,23,22,23
2686,48327,NaN,1,1,1,1
2687,48329,NaN,134,116,100,82
2688,48331,NaN,10,10,10,11
2689,48333,NaN,2,1,1,1
2690,48335,NaN,6,6,6,6
2691,48337,NaN,7,6,6,6
2692,48339,NaN,327,288,218,190
2693,48341,NaN,21,21,22,23
2694,48343,NaN,3,4,4,4
2695,48345,NaN,1,1,1,1
2696,48347,NaN,16,16,21,21
2697,48349,NaN,24,26,23,22
2698,48351,NaN,1,1,1,1
2699,48353,NaN,9,7,8,7
2700,48355,NaN,240,239,239,236
2701,48357,NaN,3,2,2,1
2702,48359,NaN,1,1,1,1
2703,48361,NaN,47,47,47,47
2704,48363,NaN,10,6,8,6
2705,48365,NaN,3,4,4,5
2706,48367,NaN,50,47,48,41
2707,48369,NaN,8,7,7,4
2708,48371,NaN,2,4,2,1
2709,48373,NaN,4,5,4,4
2710,48375,NaN,298,296,299,273
2711,48377,NaN,0,0,1,1
2712,48379,NaN,1,1,1,1
2713,48381,NaN,391,369,321,283
2714,48383,NaN,1,1,1,1
2715,48385,NaN,6,5,4,5
2716,48387,NaN,5,5,5,5
2717,48389,NaN,11,9,7,6
2718,48391,NaN,0,0,0,0
2719,48393,NaN,1,1,1,1
2720,48395,NaN,2,1,2,2
2721,48397,NaN,19,18,17,17
2722,48399,NaN,2,2,2,1
2723,48401,NaN,6,3,6,6
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,6,6,6,4
2727,48409,NaN,38,28,31,25
2728,48411,NaN,0,0,0,0
2729,48413,NaN,1,1,1,1
2730,48415,NaN,68,36,44,26
2731,48417,NaN,1,1,1,1
2732,48419,NaN,4,4,5,5
2733,48421,NaN,1,1,1,1
2734,48423,NaN,103,106,106,95
2735,48425,NaN,1,1,1,1
2736,48427,NaN,32,34,37,20
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,4,4,3,3
2741,48437,NaN,1,1,1,1
2742,48439,NaN,1506,1446,1400,1300
2743,48441,NaN,120,120,122,110
2744,48443,NaN,0,0,0,0
2745,48445,NaN,33,31,31,29
2746,48447,NaN,1,1,1,1
2747,48449,NaN,23,20,24,23
2748,48451,NaN,70,68,64,64
2749,48453,NaN,525,514,503,467
2750,48455,NaN,4,4,3,3
2751,48457,NaN,7,7,2,1
2752,48459,NaN,6,6,6,6
2753,48461,NaN,2,1,1,1
2754,48463,NaN,16,14,14,13
2755,48465,NaN,1,1,1,1
2756,48467,NaN,30,28,30,30
2757,48469,NaN,9,10,10,10
2758,48471,NaN,16,15,14,10
2759,48473,NaN,12,12,13,12
2760,48475,NaN,8,10,8,7
2761,48477,NaN,16,16,16,14
2762,48479,NaN,80,76,123,93
2763,48481,NaN,6,6,5,4
2764,48483,NaN,9,9,8,8
2765,48485,NaN,37,39,43,43
2766,48487,NaN,5,5,4,3
2767,48489,NaN,23,21,21,20
2768,48491,NaN,418,371,372,350
2769,48493,NaN,46,49,37,37
2770,48495,NaN,8,8,7,6
2771,48497,NaN,25,26,28,29
2772,48499,NaN,28,31,28,26
2773,48501,NaN,16,16,16,14
2774,48503,NaN,7,6,5,5
2775,48505,NaN,1,1,1,1
2776,48507,NaN,7,7,6,7
2777,49001,NaN,1,1,1,0
2778,49003,NaN,42,42,31,27
2779,49005,NaN,88,84,65,55
2780,49007,NaN,20,21,15,12
2781,49009,NaN,1,1,0,0
2782,49011,NaN,1020,959,886,751
2783,49013,NaN,1,1,1,0
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,0,0,0
2790,49027,NaN,1,1,1,0
2791,49029,NaN,1,1,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3055,3181,3181,2817
2795,49037,NaN,48,40,33,39
2796,49039,NaN,24,26,19,16
2797,49041,NaN,1,0,1,1
2798,49043,NaN,132,115,107,102
2799,49045,NaN,239,215,174,152
2800,49047,NaN,1,1,1,1
2801,49049,NaN,2162,1778,1526,1345
2802,49051,NaN,100,93,83,78
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,0,0,0
2805,49057,NaN,151,122,104,95
2806,50001,NaN,57,86,57,56
2807,50003,NaN,191,195,143,131
2808,50005,NaN,139,152,112,106
2809,50007,NaN,327,365,239,221
2810,50009,NaN,27,24,21,20
2811,50011,NaN,143,155,133,124
2812,50013,NaN,20,20,19,19
2813,50015,NaN,52,45,49,46
2814,50017,NaN,52,58,51,36
2815,50019,NaN,74,79,59,53
2816,50021,NaN,263,184,184,169
2817,50023,NaN,160,184,138,132
2818,50025,NaN,91,81,87,82
2819,50027,NaN,182,169,162,170
2820,51001,NaN,35,38,32,33
2821,51003,NaN,113,113,112,92
2822,51005,NaN,22,24,20,18
2823,51007,NaN,28,29,27,26
2824,51009,NaN,29,34,29,28
2825,51011,NaN,16,20,15,13
2826,51013,NaN,193,193,193,187
2827,51015,NaN,110,122,91,84
2828,51017,NaN,6,6,5,4
2829,51019,NaN,112,124,122,117
2830,51021,NaN,7,7,7,7
2831,51023,NaN,50,50,49,48
2832,51025,NaN,9,9,8,8
2833,51027,NaN,77,74,59,47
2834,51029,NaN,10,9,8,6
2835,51031,NaN,98,99,96,76
2836,51033,NaN,64,68,61,55
2837,51035,NaN,72,69,66,60
2838,51036,NaN,13,14,12,14
2839,51037,NaN,16,18,17,16
2840,51041,NaN,431,372,362,342
2841,51043,NaN,19,23,21,19
2842,51045,NaN,30,30,19,17
2843,51047,NaN,93,92,89,85
2844,51049,NaN,5,5,5,4
2845,51051,NaN,89,89,74,46
2846,51053,NaN,33,40,28,30
2847,51057,NaN,13,16,12,10
2848,51059,NaN,895,947,916,914
2849,51061,NaN,106,104,100,93
2850,51063,NaN,29,30,30,29
2851,51065,NaN,54,63,56,53
2852,51067,NaN,135,124,123,122
2853,51069,NaN,215,225,206,204
2854,51071,NaN,28,30,23,19
2855,51073,NaN,40,40,40,39
2856,51075,NaN,34,41,38,36
2857,51077,NaN,46,53,41,42
2858,51079,NaN,27,29,26,25
2859,51081,NaN,10,11,9,8
2860,51083,NaN,52,45,45,46
2861,51085,NaN,139,144,136,136
2862,51087,NaN,402,416,410,414
2863,51089,NaN,115,106,89,103
2864,51091,NaN,1,1,1,1
2865,51093,NaN,27,28,26,24
2866,51095,NaN,99,98,88,80
2867,51097,NaN,8,8,7,7
2868,51099,NaN,53,53,54,53
2869,51101,NaN,28,28,28,27
2870,51103,NaN,6,6,5,5
2871,51105,NaN,50,47,40,38
2872,51107,NaN,439,439,439,439
2873,51109,NaN,54,58,57,48
2874,51111,NaN,8,10,8,8
2875,51113,NaN,25,26,25,22
2876,51115,NaN,7,8,8,8
2877,51117,NaN,24,27,26,25
2878,51119,NaN,9,10,8,9
2879,51121,NaN,83,92,93,73
2880,51125,NaN,22,23,23,20
2881,51127,NaN,31,28,28,26
2882,51131,NaN,9,9,8,8
2883,51133,NaN,6,6,6,5
2884,51135,NaN,9,8,7,7
2885,51137,NaN,77,77,71,64
2886,51139,NaN,62,68,46,42
2887,51141,NaN,48,41,41,43
2888,51143,NaN,62,69,56,54
2889,51145,NaN,30,33,33,28
2890,51147,NaN,10,10,10,9
2891,51149,NaN,37,41,33,29
2892,51153,NaN,406,393,393,362
2893,51155,NaN,59,60,59,59
2894,51157,NaN,10,10,11,11
2895,51159,NaN,7,10,10,9
2896,51161,NaN,167,182,173,190
2897,51163,NaN,35,34,34,30
2898,51165,NaN,73,81,72,72
2899,51167,NaN,76,72,63,57
2900,51169,NaN,54,33,39,32
2901,51171,NaN,96,88,80,68
2902,51173,NaN,58,58,46,57
2903,51175,NaN,11,11,11,10
2904,51177,NaN,219,224,219,201
2905,51179,NaN,171,171,171,135
2906,51181,NaN,5,4,4,4
2907,51183,NaN,2,2,2,2
2908,51185,NaN,94,87,86,84
2909,51187,NaN,116,112,92,91
2910,51191,NaN,120,118,106,90
2911,51193,NaN,20,21,21,17
2912,51195,NaN,103,95,85,75
2913,51197,NaN,58,63,50,58
2914,51199,NaN,49,54,43,43
2915,51510,NaN,110,120,116,106
2916,51520,NaN,37,41,38,33
2917,51530,NaN,17,17,14,14
2918,51540,NaN,55,61,62,59
2919,51550,NaN,246,256,256,249
2920,51570,NaN,22,24,23,22
2921,51580,NaN,5,4,5,5
2922,51590,NaN,49,46,43,40
2923,51595,NaN,2,2,2,2
2924,51600,NaN,12,12,10,9
2925,51610,NaN,11,11,10,11
2926,51620,NaN,8,9,7,7
2927,51630,NaN,33,35,31,30
2928,51640,NaN,14,15,11,10
2929,51650,NaN,95,112,112,79
2930,51660,NaN,45,53,49,42
2931,51670,NaN,27,26,25,27
2932,51678,NaN,7,7,7,7
2933,51680,NaN,62,62,62,62
2934,51683,NaN,47,45,45,44
2935,51685,NaN,2,2,4,6
2936,51690,NaN,41,41,39,32
2937,51700,NaN,132,132,133,128
2938,51710,NaN,157,163,163,163
2939,51720,NaN,13,13,11,7
2940,51730,NaN,22,27,26,26
2941,51735,NaN,8,8,7,5
2942,51740,NaN,90,96,77,66
2943,51750,NaN,26,26,26,23
2944,51760,NaN,251,253,253,187
2945,51770,NaN,172,173,173,166
2946,51775,NaN,63,68,55,47
2947,51790,NaN,31,32,32,30
2948,51800,NaN,75,79,79,79
2949,51810,NaN,378,410,410,292
2950,51820,NaN,24,26,23,22
2951,51830,NaN,13,12,12,11
2952,51840,NaN,17,18,18,18
2953,53001,NaN,16,17,17,14
2954,53003,NaN,27,27,23,23
2955,53005,NaN,151,163,155,139
2956,53007,NaN,108,96,93,64
2957,53009,NaN,51,51,47,46
2958,53011,NaN,469,439,365,469
2959,53013,NaN,3,3,2,2
2960,53015,NaN,119,116,107,109
2961,53017,NaN,70,66,65,65
2962,53019,NaN,2,2,2,2
2963,53021,NaN,68,62,60,57
2964,53023,NaN,1,1,1,1
2965,53025,NaN,92,92,81,76
2966,53027,NaN,110,101,101,87
2967,53029,NaN,83,79,71,68
2968,53031,NaN,28,28,28,28
2969,53033,NaN,1180,1138,1052,989
2970,53035,NaN,200,188,168,165
2971,53037,NaN,36,36,35,34
2972,53039,NaN,22,22,22,22
2973,53041,NaN,95,95,88,80
2974,53043,NaN,12,10,7,7
2975,53045,NaN,85,76,72,74
2976,53047,NaN,52,46,41,41
2977,53049,NaN,10,10,10,8
2978,53051,NaN,14,12,11,10
2979,53053,NaN,853,806,633,754
2980,53055,NaN,15,15,14,14
2981,53057,NaN,197,187,168,181
2982,53059,NaN,7,8,6,7
2983,53061,NaN,1015,980,848,949
2984,53063,NaN,641,619,523,523
2985,53065,NaN,50,53,53,43
2986,53067,NaN,314,296,275,313
2987,53069,NaN,0,0,0,0
2988,53071,NaN,59,57,57,51
2989,53073,NaN,250,267,252,236
2990,53075,NaN,39,44,36,35
2991,53077,NaN,262,244,244,233
2992,54001,NaN,30,33,32,30
2993,54003,NaN,318,310,243,216
2994,54005,NaN,58,55,45,39
2995,54007,NaN,38,39,29,29
2996,54009,NaN,66,61,49,48
2997,54011,NaN,192,203,171,187
2998,54013,NaN,19,16,13,13
2999,54015,NaN,20,20,16,18
3000,54017,NaN,16,18,15,13
3001,54019,NaN,123,123,114,105
3002,54021,NaN,7,8,8,7
3003,54023,NaN,31,33,26,27
3004,54025,NaN,57,52,52,42
3005,54027,NaN,88,90,74,61
3006,54029,NaN,73,69,58,49
3007,54031,NaN,47,47,40,34
3008,54033,NaN,151,154,126,102
3009,54035,NaN,55,55,47,33
3010,54037,NaN,124,153,91,91
3011,54039,NaN,204,175,166,166
3012,54041,NaN,60,55,51,47
3013,54043,NaN,30,30,28,30
3014,54045,NaN,72,68,57,57
3015,54047,NaN,47,43,31,33
3016,54049,NaN,107,119,107,90
3017,54051,NaN,96,85,78,75
3018,54053,NaN,68,64,49,47
3019,54055,NaN,180,199,127,110
3020,54057,NaN,49,47,37,30
3021,54059,NaN,69,70,58,57
3022,54061,NaN,148,145,128,127
3023,54063,NaN,29,29,24,23
3024,54065,NaN,54,54,53,32
3025,54067,NaN,106,84,68,55
3026,54069,NaN,120,118,106,99
3027,54071,NaN,23,25,18,21
3028,54073,NaN,16,18,14,14
3029,54075,NaN,15,14,14,10
3030,54077,NaN,118,89,77,74
3031,54079,NaN,164,154,132,130
3032,54081,NaN,212,186,162,140
3033,54083,NaN,91,96,77,70
3034,54085,NaN,18,20,15,13
3035,54087,NaN,31,31,27,25
3036,54089,NaN,19,19,20,15
3037,54091,NaN,46,43,37,31
3038,54093,NaN,12,9,10,10
3039,54095,NaN,24,24,20,19
3040,54097,NaN,59,60,57,55
3041,54099,NaN,67,67,55,43
3042,54101,NaN,47,43,35,25
3043,54103,NaN,37,41,29,31
3044,54105,NaN,11,12,9,9
3045,54107,NaN,202,192,159,156
3046,54109,NaN,29,31,27,22
3047,55001,NaN,58,58,50,50
3048,55003,NaN,65,63,53,49
3049,55005,NaN,240,229,180,207
3050,55007,NaN,87,84,73,66
3051,55009,NaN,1409,1484,1323,1177
3052,55011,NaN,54,51,46,44
3053,55013,NaN,82,83,69,52
3054,55015,NaN,223,221,209,194
3055,55017,NaN,316,316,296,294
3056,55019,NaN,149,156,138,145
3057,55021,NaN,227,230,202,192
3058,55023,NaN,67,66,63,56
3059,55025,NaN,1231,1211,1191,1109
3060,55027,NaN,428,410,407,340
3061,55029,NaN,88,77,74,69
3062,55031,NaN,236,224,203,157
3063,55033,NaN,292,280,245,193
3064,55035,NaN,470,454,422,391
3065,55037,NaN,9,9,8,7
3066,55039,NaN,409,409,344,317
3067,55041,NaN,40,39,36,33
3068,55043,NaN,221,220,174,158
3069,55045,NaN,175,176,164,163
3070,55047,NaN,69,68,64,61
3071,55049,NaN,74,70,70,70
3072,55051,NaN,16,14,11,12
3073,55053,NaN,88,91,70,65
3074,55055,NaN,367,334,333,325
3075,55057,NaN,150,144,124,120
3076,55059,NaN,641,641,636,610
3077,55061,NaN,98,102,83,81
3078,55063,NaN,380,371,332,285
3079,55065,NaN,61,61,59,48
3080,55067,NaN,59,58,56,56
3081,55069,NaN,87,86,76,71
3082,55071,NaN,375,375,334,315
3083,55073,NaN,720,726,649,638
3084,55075,NaN,195,183,168,129
3085,55077,NaN,40,40,39,33
3086,55078,NaN,8,12,8,7
3087,55079,NaN,2420,2513,2391,2325
3088,55081,NaN,207,202,177,172
3089,55083,NaN,152,133,118,97
3090,55085,NaN,120,124,111,104
3091,55087,NaN,949,932,877,806
3092,55089,NaN,276,274,268,259
3093,55091,NaN,36,37,23,25
3094,55093,NaN,249,237,232,216
3095,55095,NaN,249,240,222,194
3096,55097,NaN,362,352,269,281
3097,55099,NaN,67,64,50,42
3098,55101,NaN,818,822,759,743
3099,55103,NaN,50,49,45,39
3100,55105,NaN,649,660,658,658
3101,55107,NaN,34,34,35,33
3102,55109,NaN,540,535,522,452
3103,55111,NaN,251,240,205,205
3104,55113,NaN,106,98,88,71
3105,55115,NaN,169,169,141,133
3106,55117,NaN,543,544,511,520
3107,55119,NaN,71,74,72,66
3108,55121,NaN,138,138,124,98
3109,55123,NaN,134,131,122,114
3110,55125,NaN,74,78,68,55
3111,55127,NaN,415,410,357,307
3112,55129,NaN,92,86,58,45
3113,55131,NaN,576,596,561,556
3114,55133,NaN,1561,1832,1556,1495
3115,55135,NaN,339,339,313,248
3116,55137,NaN,84,79,79,76
3117,55139,NaN,801,734,733,718
3118,55141,NaN,452,452,415,422
3119,56001,NaN,89,89,82,75
3120,56003,NaN,16,15,15,13
3121,56005,NaN,76,76,65,55
3122,56007,NaN,25,23,21,19
3123,56009,NaN,11,11,8,8
3124,56011,NaN,8,6,5,5
3125,56013,NaN,50,39,36,25
3126,56015,NaN,30,25,20,18
3127,56017,NaN,1,1,1,1
3128,56019,NaN,20,19,15,13
3129,56021,NaN,258,262,229,198
3130,56023,NaN,19,21,17,16
3131,56025,NaN,156,141,131,131
3132,56027,NaN,6,6,5,4
3133,56029,NaN,65,65,56,40
3134,56031,NaN,22,18,15,13
3135,56033,NaN,63,55,50,45
3136,56035,NaN,9,10,8,8
