,County,796,801,808,815,822
2381,46041,NaN,3,4,5,6
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,1,1,1
2384,46047,NaN,0,0,0,0
2385,46049,NaN,1,1,1,1
2386,46051,NaN,5,5,4,6
2387,46053,NaN,0,0,0,0
2388,46055,NaN,1,1,1,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,4,4,4,4
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,2,2,2,2
2401,46081,NaN,3,3,2,2
2402,46083,NaN,4,5,5,5
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,2
2407,46093,NaN,1,1,2,2
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,1
2410,46099,NaN,14,14,13,12
2411,46101,NaN,0,0,0,0
2412,46102,NaN,4,4,4,4
2413,46103,NaN,27,24,21,24
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,2,2,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,2,3,2
2422,46123,NaN,0,0,0,0
2423,46125,NaN,3,3,3,4
2424,46127,NaN,1,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,1,1,1,1
2428,47001,NaN,35,26,20,20
2429,47003,NaN,15,14,13,11
2430,47005,NaN,5,4,4,3
2431,47007,NaN,1,1,1,1
2432,47009,NaN,37,36,32,32
2433,47011,NaN,12,10,7,6
2434,47013,NaN,79,70,71,77
2435,47015,NaN,6,6,5,6
2436,47017,NaN,11,9,8,7
2437,47019,NaN,22,16,13,11
2438,47021,NaN,13,12,12,11
2439,47023,NaN,25,22,25,25
2440,47025,NaN,18,14,9,7
2441,47027,NaN,1,1,1,1
2442,47029,NaN,17,10,6,1
2443,47031,NaN,10,8,7,6
2444,47033,NaN,7,2,2,2
2445,47035,NaN,18,15,14,14
2446,47037,NaN,294,278,269,278
2447,47039,NaN,2,1,1,1
2448,47041,NaN,4,4,3,3
2449,47043,NaN,11,11,11,11
2450,47045,NaN,20,15,12,10
2451,47047,NaN,2,2,2,2
2452,47049,NaN,5,5,4,4
2453,47051,NaN,13,12,10,9
2454,47053,NaN,25,19,17,27
2455,47055,NaN,7,7,6,5
2456,47057,NaN,10,9,9,8
2457,47059,NaN,34,30,31,33
2458,47061,NaN,1,1,1,1
2459,47063,NaN,8,8,6,4
2460,47065,NaN,158,108,100,86
2461,47067,NaN,1,1,1,1
2462,47069,NaN,12,4,4,4
2463,47071,NaN,12,8,4,4
2464,47073,NaN,22,20,20,21
2465,47075,NaN,6,3,3,2
2466,47077,NaN,19,10,7,6
2467,47079,NaN,7,5,7,6
2468,47081,NaN,4,4,4,4
2469,47083,NaN,1,1,1,1
2470,47085,NaN,1,1,1,1
2471,47087,NaN,1,1,1,1
2472,47089,NaN,15,12,11,10
2473,47091,NaN,3,3,3,3
2474,47093,NaN,183,181,177,173
2475,47095,NaN,0,0,0,0
2476,47097,NaN,4,4,4,3
2477,47099,NaN,6,5,4,4
2478,47101,NaN,0,0,0,0
2479,47103,NaN,5,5,5,5
2480,47105,NaN,25,22,20,21
2481,47107,NaN,7,6,5,4
2482,47109,NaN,7,2,2,0
2483,47111,NaN,6,5,5,4
2484,47113,NaN,35,29,21,17
2485,47115,NaN,11,10,9,8
2486,47117,NaN,8,7,7,6
2487,47119,NaN,17,17,15,15
2488,47121,NaN,2,2,2,2
2489,47123,NaN,22,18,15,15
2490,47125,NaN,58,56,51,42
2491,47127,NaN,1,1,1,1
2492,47129,NaN,4,3,2,1
2493,47131,NaN,3,2,1,1
2494,47133,NaN,2,2,2,2
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,4,3,3,2
2498,47141,NaN,12,10,6,5
2499,47143,NaN,18,16,13,12
2500,47145,NaN,21,22,19,18
2501,47147,NaN,15,15,15,14
2502,47149,NaN,57,52,38,35
2503,47151,NaN,11,8,7,3
2504,47153,NaN,4,4,4,4
2505,47155,NaN,33,28,24,23
2506,47157,NaN,121,93,77,81
2507,47159,NaN,0,0,0,0
2508,47161,NaN,1,1,1,1
2509,47163,NaN,54,45,39,34
2510,47165,NaN,41,31,30,28
2511,47167,NaN,9,10,9,8
2512,47169,NaN,1,1,1,1
2513,47171,NaN,9,9,8,7
2514,47173,NaN,2,1,1,1
2515,47175,NaN,0,0,0,0
2516,47177,NaN,7,7,6,5
2517,47179,NaN,57,57,57,57
2518,47181,NaN,4,4,3,3
2519,47183,NaN,4,2,2,2
2520,47185,NaN,3,3,2,2
2521,47187,NaN,68,59,56,56
2522,47189,NaN,53,53,49,47
2523,48001,NaN,3,2,2,2
2524,48003,NaN,0,0,0,0
2525,48005,NaN,21,22,22,22
2526,48007,NaN,9,7,6,5
2527,48009,NaN,2,2,2,2
2528,48011,NaN,2,1,1,1
2529,48013,NaN,57,62,42,71
2530,48015,NaN,28,28,28,28
2531,48017,NaN,26,24,20,19
2532,48019,NaN,10,10,10,10
2533,48021,NaN,24,23,22,22
2534,48023,NaN,0,0,0,0
2535,48025,NaN,44,45,44,44
2536,48027,NaN,76,75,68,73
2537,48029,NaN,1242,1197,1249,1383
2538,48031,NaN,3,2,3,3
2539,48033,NaN,1,1,1,1
2540,48035,NaN,11,9,7,7
2541,48037,NaN,40,32,24,23
2542,48039,NaN,204,224,252,210
2543,48041,NaN,198,154,152,154
2544,48043,NaN,1,1,1,1
2545,48045,NaN,2,2,2,2
2546,48047,NaN,1,1,1,1
2547,48049,NaN,167,143,143,143
2548,48051,NaN,1,1,1,0
2549,48053,NaN,32,30,32,32
2550,48055,NaN,8,8,8,8
2551,48057,NaN,6,5,6,6
2552,48059,NaN,20,23,26,26
2553,48061,NaN,762,698,645,709
2554,48063,NaN,4,2,2,2
2555,48065,NaN,2,5,5,4
2556,48067,NaN,21,15,14,14
2557,48069,NaN,2,3,2,2
2558,48071,NaN,15,15,14,14
2559,48073,NaN,4,4,5,5
2560,48075,NaN,20,20,17,20
2561,48077,NaN,1,1,1,1
2562,48079,NaN,1,1,1,1
2563,48081,NaN,5,4,4,4
2564,48083,NaN,3,3,4,3
2565,48085,NaN,1404,1451,1385,1451
2566,48087,NaN,6,6,6,6
2567,48089,NaN,16,17,17,17
2568,48091,NaN,218,226,202,231
2569,48093,NaN,186,164,142,120
2570,48095,NaN,3,3,3,3
2571,48097,NaN,36,37,36,38
2572,48099,NaN,34,34,33,33
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,1,1,1
2575,48105,NaN,10,12,11,11
2576,48107,NaN,5,4,3,3
2577,48109,NaN,3,2,2,2
2578,48111,NaN,4,3,1,3
2579,48113,NaN,514,570,560,575
2580,48115,NaN,3,3,2,0
2581,48117,NaN,47,20,16,13
2582,48119,NaN,0,0,0,0
2583,48121,NaN,338,332,338,333
2584,48123,NaN,9,8,6,7
2585,48125,NaN,15,13,12,10
2586,48127,NaN,4,3,3,3
2587,48129,NaN,8,4,4,3
2588,48131,NaN,4,4,3,4
2589,48133,NaN,7,8,8,8
2590,48135,NaN,137,119,134,125
2591,48137,NaN,0,0,0,0
2592,48139,NaN,48,53,43,42
2593,48141,NaN,227,248,248,248
2594,48143,NaN,9,9,9,12
2595,48145,NaN,12,12,12,11
2596,48147,NaN,17,18,20,19
2597,48149,NaN,5,5,5,5
2598,48151,NaN,1,1,1,1
2599,48153,NaN,7,7,6,6
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1319,1275,1330,1402
2602,48159,NaN,1,2,0,1
2603,48161,NaN,1,1,1,1
2604,48163,NaN,19,17,19,15
2605,48165,NaN,89,91,92,92
2606,48167,NaN,131,103,132,132
2607,48169,NaN,2,1,3,3
2608,48171,NaN,16,15,17,19
2609,48173,NaN,2,2,2,2
2610,48175,NaN,6,7,7,8
2611,48177,NaN,5,4,5,5
2612,48179,NaN,18,17,15,11
2613,48181,NaN,24,30,31,30
2614,48183,NaN,17,20,16,34
2615,48185,NaN,13,11,10,8
2616,48187,NaN,108,62,62,82
2617,48189,NaN,7,7,7,7
2618,48191,NaN,5,5,4,4
2619,48193,NaN,1,1,1,1
2620,48195,NaN,4,3,3,3
2621,48197,NaN,0,0,0,0
2622,48199,NaN,5,5,5,5
2623,48201,NaN,15419,13873,11414,9969
2624,48203,NaN,20,13,15,15
2625,48205,NaN,0,0,0,0
2626,48207,NaN,1,1,1,1
2627,48209,NaN,97,87,79,86
2628,48211,NaN,1,2,4,3
2629,48213,NaN,7,4,6,5
2630,48215,NaN,1155,1017,987,1084
2631,48217,NaN,11,10,9,8
2632,48219,NaN,9,7,6,5
2633,48221,NaN,16,15,15,14
2634,48223,NaN,4,2,2,2
2635,48225,NaN,34,33,31,31
2636,48227,NaN,14,16,17,14
2637,48229,NaN,4,4,4,4
2638,48231,NaN,16,18,18,18
2639,48233,NaN,26,17,14,9
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,1,2,2
2642,48239,NaN,16,16,15,15
2643,48241,NaN,7,7,7,7
2644,48243,NaN,2,2,2,2
2645,48245,NaN,399,347,367,361
2646,48247,NaN,3,3,3,3
2647,48249,NaN,54,49,43,57
2648,48251,NaN,204,204,180,196
2649,48253,NaN,15,15,14,13
2650,48255,NaN,71,75,64,70
2651,48257,NaN,61,93,105,109
2652,48259,NaN,21,16,24,24
2653,48261,NaN,1,1,1,1
2654,48263,NaN,5,4,4,4
2655,48265,NaN,77,80,80,80
2656,48267,NaN,1,1,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,7,7,5,4
2660,48275,NaN,0,0,0,0
2661,48277,NaN,3,2,3,3
2662,48279,NaN,8,7,7,6
2663,48281,NaN,3,5,4,4
2664,48283,NaN,7,7,9,9
2665,48285,NaN,12,17,17,20
2666,48287,NaN,5,5,5,5
2667,48289,NaN,5,4,4,4
2668,48291,NaN,287,276,287,260
2669,48293,NaN,4,4,4,4
2670,48295,NaN,5,4,0,3
2671,48297,NaN,2,2,2,2
2672,48299,NaN,9,6,6,8
2673,48301,NaN,2,2,2,2
2674,48303,NaN,92,104,90,105
2675,48305,NaN,34,32,31,29
2676,48307,NaN,0,0,0,0
2677,48309,NaN,310,307,340,340
2678,48311,NaN,0,0,0,0
2679,48313,NaN,5,4,4,4
2680,48315,NaN,0,0,0,0
2681,48317,NaN,7,6,4,7
2682,48319,NaN,0,0,0,0
2683,48321,NaN,21,23,24,23
2684,48323,NaN,29,25,22,30
2685,48325,NaN,26,38,38,38
2686,48327,NaN,0,0,0,0
2687,48329,NaN,445,445,445,445
2688,48331,NaN,3,3,3,3
2689,48333,NaN,3,2,2,2
2690,48335,NaN,0,0,0,0
2691,48337,NaN,11,10,9,9
2692,48339,NaN,1165,1063,987,1019
2693,48341,NaN,13,12,8,7
2694,48343,NaN,0,0,0,0
2695,48345,NaN,3,3,3,3
2696,48347,NaN,37,39,39,39
2697,48349,NaN,6,6,5,6
2698,48351,NaN,2,2,3,3
2699,48353,NaN,2,2,2,2
2700,48355,NaN,217,217,175,193
2701,48357,NaN,17,9,7,3
2702,48359,NaN,4,3,3,3
2703,48361,NaN,1,1,1,3
2704,48363,NaN,5,4,5,5
2705,48365,NaN,12,6,4,2
2706,48367,NaN,61,59,51,58
2707,48369,NaN,6,4,3,3
2708,48371,NaN,21,11,10,10
2709,48373,NaN,10,11,11,11
2710,48375,NaN,357,357,319,277
2711,48377,NaN,7,8,8,7
2712,48379,NaN,0,0,0,0
2713,48381,NaN,11,12,11,12
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,4,4,4,4
2717,48389,NaN,13,15,17,19
2718,48391,NaN,2,2,1,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,1,1,1,1
2721,48397,NaN,41,57,63,55
2722,48399,NaN,3,3,3,4
2723,48401,NaN,10,10,10,10
2724,48403,NaN,5,5,5,5
2725,48405,NaN,8,9,9,8
2726,48407,NaN,65,63,63,67
2727,48409,NaN,10,10,12,12
2728,48411,NaN,0,0,0,0
2729,48413,NaN,2,2,2,2
2730,48415,NaN,2,2,2,2
2731,48417,NaN,1,1,1,1
2732,48419,NaN,50,52,51,51
2733,48421,NaN,1,1,1,1
2734,48423,NaN,26,26,28,32
2735,48425,NaN,3,3,3,3
2736,48427,NaN,39,35,36,38
2737,48429,NaN,5,5,5,5
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,5,4,5,5
2741,48437,NaN,2,1,1,3
2742,48439,NaN,593,552,467,396
2743,48441,NaN,166,152,176,176
2744,48443,NaN,1,1,1,1
2745,48445,NaN,38,29,22,26
2746,48447,NaN,0,0,0,0
2747,48449,NaN,23,17,18,18
2748,48451,NaN,12,13,14,15
2749,48453,NaN,778,656,778,778
2750,48455,NaN,22,23,20,19
2751,48457,NaN,4,4,4,4
2752,48459,NaN,16,12,17,17
2753,48461,NaN,0,0,0,0
2754,48463,NaN,6,5,4,3
2755,48465,NaN,7,7,7,7
2756,48467,NaN,8,10,10,10
2757,48469,NaN,66,94,52,79
2758,48471,NaN,24,17,14,19
2759,48473,NaN,53,56,54,59
2760,48475,NaN,7,7,7,6
2761,48477,NaN,53,57,48,60
2762,48479,NaN,100,74,71,74
2763,48481,NaN,49,45,43,42
2764,48483,NaN,2,3,3,2
2765,48485,NaN,259,264,236,276
2766,48487,NaN,3,3,2,3
2767,48489,NaN,24,22,20,21
2768,48491,NaN,224,186,222,231
2769,48493,NaN,60,52,49,67
2770,48495,NaN,3,3,3,3
2771,48497,NaN,46,46,40,42
2772,48499,NaN,2,2,3,3
2773,48501,NaN,25,6,6,8
2774,48503,NaN,10,10,10,10
2775,48505,NaN,3,3,3,3
2776,48507,NaN,10,10,8,8
2777,49001,NaN,0,0,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,15,14,12,11
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,1,1,0
2785,49017,NaN,0,1,0,0
2786,49019,NaN,0,0,1,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,0,0,0,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,0,0,1
2791,49029,NaN,0,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,416,376,339,306
2795,49037,NaN,4,3,3,2
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,0,0,1
2798,49043,NaN,21,20,19,15
2799,49045,NaN,17,15,15,16
2800,49047,NaN,1,1,1,1
2801,49049,NaN,115,98,86,74
2802,49051,NaN,8,8,8,8
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,49,49,49,49
2807,50003,NaN,8,6,2,6
2808,50005,NaN,102,102,102,102
2809,50007,NaN,273,296,284,273
2810,50009,NaN,28,27,27,27
2811,50011,NaN,45,43,44,44
2812,50013,NaN,2,2,1,1
2813,50015,NaN,34,33,33,35
2814,50017,NaN,27,27,27,27
2815,50019,NaN,63,63,61,53
2816,50021,NaN,51,52,53,54
2817,50023,NaN,120,124,128,128
2818,50025,NaN,46,48,53,50
2819,50027,NaN,87,77,74,76
2820,51001,NaN,4,3,3,3
2821,51003,NaN,158,174,174,174
2822,51005,NaN,1,5,6,5
2823,51007,NaN,9,9,9,9
2824,51009,NaN,30,22,20,13
2825,51011,NaN,20,18,16,15
2826,51013,NaN,280,286,280,280
2827,51015,NaN,38,34,32,32
2828,51017,NaN,4,4,3,3
2829,51019,NaN,95,87,82,75
2830,51021,NaN,1,1,1,1
2831,51023,NaN,34,29,26,23
2832,51025,NaN,6,3,2,4
2833,51027,NaN,19,15,11,8
2834,51029,NaN,19,18,17,16
2835,51031,NaN,53,50,50,50
2836,51033,NaN,7,6,7,3
2837,51035,NaN,13,13,12,8
2838,51036,NaN,1,1,1,1
2839,51037,NaN,36,34,34,33
2840,51041,NaN,273,370,370,370
2841,51043,NaN,1,1,1,0
2842,51045,NaN,2,2,2,1
2843,51047,NaN,12,12,11,7
2844,51049,NaN,18,18,17,18
2845,51051,NaN,0,0,0,0
2846,51053,NaN,16,15,14,13
2847,51057,NaN,5,5,5,2
2848,51059,NaN,619,621,619,633
2849,51061,NaN,55,48,45,45
2850,51063,NaN,9,10,9,9
2851,51065,NaN,12,11,10,2
2852,51067,NaN,24,16,16,13
2853,51069,NaN,71,70,70,70
2854,51071,NaN,3,2,1,1
2855,51073,NaN,6,4,6,5
2856,51075,NaN,9,9,9,8
2857,51077,NaN,5,3,3,0
2858,51079,NaN,22,21,21,20
2859,51081,NaN,0,0,0,0
2860,51083,NaN,9,9,9,5
2861,51085,NaN,39,39,39,38
2862,51087,NaN,182,197,197,197
2863,51089,NaN,146,120,106,120
2864,51091,NaN,1,1,1,1
2865,51093,NaN,9,8,7,7
2866,51095,NaN,31,29,27,29
2867,51097,NaN,1,1,1,1
2868,51099,NaN,4,4,4,3
2869,51101,NaN,7,7,6,6
2870,51103,NaN,6,5,5,5
2871,51105,NaN,5,4,3,2
2872,51107,NaN,757,780,773,884
2873,51109,NaN,29,27,26,26
2874,51111,NaN,23,22,21,20
2875,51113,NaN,23,18,25,26
2876,51115,NaN,0,0,0,0
2877,51117,NaN,24,21,18,16
2878,51119,NaN,7,7,6,6
2879,51121,NaN,77,78,68,69
2880,51125,NaN,14,14,12,13
2881,51127,NaN,8,8,7,7
2882,51131,NaN,4,4,4,3
2883,51133,NaN,7,7,8,8
2884,51135,NaN,40,37,34,32
2885,51137,NaN,0,0,0,0
2886,51139,NaN,1,3,1,1
2887,51141,NaN,24,20,20,20
2888,51143,NaN,46,42,41,31
2889,51145,NaN,45,44,45,44
2890,51147,NaN,164,170,163,122
2891,51149,NaN,35,33,33,30
2892,51153,NaN,298,293,290,287
2893,51155,NaN,12,8,8,6
2894,51157,NaN,8,7,7,8
2895,51159,NaN,3,4,3,3
2896,51161,NaN,11,25,39,53
2897,51163,NaN,16,14,14,13
2898,51165,NaN,12,17,16,15
2899,51167,NaN,7,9,8,11
2900,51169,NaN,3,2,0,0
2901,51171,NaN,11,11,10,8
2902,51173,NaN,11,6,4,2
2903,51175,NaN,31,29,27,30
2904,51177,NaN,86,82,82,86
2905,51179,NaN,52,46,45,63
2906,51181,NaN,2,2,2,2
2907,51183,NaN,4,4,3,2
2908,51185,NaN,54,53,44,36
2909,51187,NaN,7,4,3,1
2910,51191,NaN,17,13,11,7
2911,51193,NaN,9,9,9,9
2912,51195,NaN,18,19,17,7
2913,51197,NaN,8,4,3,1
2914,51199,NaN,17,17,17,17
2915,51510,NaN,117,125,123,121
2916,51520,NaN,4,3,3,1
2917,51530,NaN,3,2,2,2
2918,51540,NaN,47,62,69,67
2919,51550,NaN,69,81,81,76
2920,51570,NaN,14,13,13,16
2921,51580,NaN,28,21,16,10
2922,51590,NaN,9,9,9,9
2923,51595,NaN,7,6,6,5
2924,51600,NaN,2,4,5,5
2925,51610,NaN,15,14,15,15
2926,51620,NaN,4,4,4,3
2927,51630,NaN,4,2,2,2
2928,51640,NaN,5,4,3,0
2929,51650,NaN,14,10,15,8
2930,51660,NaN,6,4,4,3
2931,51670,NaN,5,5,5,4
2932,51678,NaN,3,3,2,1
2933,51680,NaN,35,10,8,1
2934,51683,NaN,17,16,16,15
2935,51685,NaN,4,4,4,4
2936,51690,NaN,42,37,34,41
2937,51700,NaN,41,41,32,33
2938,51710,NaN,66,60,45,60
2939,51720,NaN,0,0,0,0
2940,51730,NaN,1,0,1,0
2941,51735,NaN,2,2,2,2
2942,51740,NaN,43,39,32,34
2943,51750,NaN,1,1,1,0
2944,51760,NaN,86,71,71,77
2945,51770,NaN,98,85,66,54
2946,51775,NaN,6,8,8,9
2947,51790,NaN,12,10,11,8
2948,51800,NaN,25,23,22,26
2949,51810,NaN,100,96,82,93
2950,51820,NaN,2,2,2,3
2951,51830,NaN,3,2,2,0
2952,51840,NaN,10,8,7,6
2953,53001,NaN,9,8,7,8
2954,53003,NaN,8,8,8,8
2955,53005,NaN,120,93,74,66
2956,53007,NaN,37,31,27,24
2957,53009,NaN,50,48,46,45
2958,53011,NaN,778,722,719,678
2959,53013,NaN,1,1,1,1
2960,53015,NaN,127,108,96,95
2961,53017,NaN,10,9,8,7
2962,53019,NaN,4,3,4,4
2963,53021,NaN,115,95,95,95
2964,53023,NaN,1,1,1,1
2965,53025,NaN,42,47,50,52
2966,53027,NaN,19,14,10,8
2967,53029,NaN,42,42,36,36
2968,53031,NaN,9,9,9,9
2969,53033,NaN,1710,1710,1710,1710
2970,53035,NaN,105,84,83,81
2971,53037,NaN,131,131,131,131
2972,53039,NaN,16,17,17,19
2973,53041,NaN,78,78,78,78
2974,53043,NaN,2,2,2,2
2975,53045,NaN,65,61,61,63
2976,53047,NaN,43,43,37,37
2977,53049,NaN,48,44,50,52
2978,53051,NaN,13,12,12,12
2979,53053,NaN,707,730,719,738
2980,53055,NaN,5,3,5,5
2981,53057,NaN,53,50,48,50
2982,53059,NaN,10,10,10,10
2983,53061,NaN,480,484,486,486
2984,53063,NaN,412,345,278,247
2985,53065,NaN,44,43,41,44
2986,53067,NaN,192,206,207,213
2987,53069,NaN,4,4,4,4
2988,53071,NaN,28,21,14,18
2989,53073,NaN,177,177,177,177
2990,53075,NaN,14,10,11,10
2991,53077,NaN,191,152,135,133
2992,54001,NaN,5,5,5,5
2993,54003,NaN,45,31,30,35
2994,54005,NaN,4,3,3,3
2995,54007,NaN,15,15,15,14
2996,54009,NaN,7,7,7,7
2997,54011,NaN,38,26,19,20
2998,54013,NaN,1,1,1,1
2999,54015,NaN,1,1,1,1
3000,54017,NaN,2,2,3,4
3001,54019,NaN,13,7,6,5
3002,54021,NaN,0,0,0,0
3003,54023,NaN,4,4,4,4
3004,54025,NaN,28,28,23,20
3005,54027,NaN,7,8,8,7
3006,54029,NaN,7,6,7,5
3007,54031,NaN,2,2,2,2
3008,54033,NaN,33,16,7,4
3009,54035,NaN,13,12,11,10
3010,54037,NaN,15,10,10,9
3011,54039,NaN,48,37,31,26
3012,54041,NaN,9,8,8,8
3013,54043,NaN,7,7,7,6
3014,54045,NaN,11,8,7,6
3015,54047,NaN,15,12,13,13
3016,54049,NaN,37,31,33,29
3017,54051,NaN,15,15,10,7
3018,54053,NaN,6,6,6,4
3019,54055,NaN,45,41,39,37
3020,54057,NaN,6,4,4,4
3021,54059,NaN,13,12,11,11
3022,54061,NaN,50,36,32,35
3023,54063,NaN,2,1,1,1
3024,54065,NaN,5,5,5,5
3025,54067,NaN,12,12,11,9
3026,54069,NaN,10,8,6,5
3027,54071,NaN,6,6,6,5
3028,54073,NaN,1,1,1,1
3029,54075,NaN,2,1,2,2
3030,54077,NaN,14,12,12,10
3031,54079,NaN,12,8,7,7
3032,54081,NaN,24,11,5,3
3033,54083,NaN,18,15,12,10
3034,54085,NaN,5,5,4,4
3035,54087,NaN,4,3,4,4
3036,54089,NaN,6,6,5,7
3037,54091,NaN,9,9,8,8
3038,54093,NaN,11,10,9,8
3039,54095,NaN,3,3,3,3
3040,54097,NaN,12,7,3,2
3041,54099,NaN,11,10,9,8
3042,54101,NaN,6,6,6,5
3043,54103,NaN,2,1,1,1
3044,54105,NaN,0,0,0,0
3045,54107,NaN,23,18,25,24
3046,54109,NaN,11,9,11,11
3047,55001,NaN,11,11,11,10
3048,55003,NaN,15,14,14,15
3049,55005,NaN,12,14,13,12
3050,55007,NaN,13,12,13,13
3051,55009,NaN,78,86,91,98
3052,55011,NaN,6,6,6,7
3053,55013,NaN,9,8,8,8
3054,55015,NaN,13,13,12,11
3055,55017,NaN,24,22,20,19
3056,55019,NaN,0,0,0,0
3057,55021,NaN,13,17,16,15
3058,55023,NaN,7,6,6,6
3059,55025,NaN,523,511,509,520
3060,55027,NaN,49,49,49,49
3061,55029,NaN,5,5,4,4
3062,55031,NaN,23,22,20,18
3063,55033,NaN,16,16,14,12
3064,55035,NaN,52,47,42,45
3065,55037,NaN,1,1,1,1
3066,55039,NaN,19,30,27,27
3067,55041,NaN,0,0,0,0
3068,55043,NaN,13,12,12,12
3069,55045,NaN,43,40,39,40
3070,55047,NaN,9,9,8,8
3071,55049,NaN,16,16,16,16
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,3,2,2
3074,55055,NaN,34,38,38,38
3075,55057,NaN,3,3,3,3
3076,55059,NaN,56,62,56,67
3077,55061,NaN,0,0,0,0
3078,55063,NaN,89,91,94,102
3079,55065,NaN,4,4,4,4
3080,55067,NaN,5,6,6,5
3081,55069,NaN,7,7,6,6
3082,55071,NaN,19,16,14,14
3083,55073,NaN,36,31,28,25
3084,55075,NaN,14,12,14,14
3085,55077,NaN,2,2,2,4
3086,55078,NaN,0,0,0,0
3087,55079,NaN,300,277,285,297
3088,55081,NaN,21,21,21,19
3089,55083,NaN,7,7,7,6
3090,55085,NaN,6,6,5,5
3091,55087,NaN,57,65,61,61
3092,55089,NaN,36,35,35,35
3093,55091,NaN,3,3,3,3
3094,55093,NaN,27,27,27,25
3095,55095,NaN,21,19,17,15
3096,55097,NaN,11,14,11,9
3097,55099,NaN,5,4,4,4
3098,55101,NaN,46,48,46,44
3099,55103,NaN,9,10,9,9
3100,55105,NaN,142,145,160,136
3101,55107,NaN,3,3,3,2
3102,55109,NaN,83,84,82,83
3103,55111,NaN,24,22,21,20
3104,55113,NaN,7,6,6,6
3105,55115,NaN,6,6,7,7
3106,55117,NaN,16,14,12,10
3107,55119,NaN,1,1,1,1
3108,55121,NaN,3,4,3,3
3109,55123,NaN,23,23,23,23
3110,55125,NaN,9,9,8,7
3111,55127,NaN,30,30,28,29
3112,55129,NaN,6,6,6,5
3113,55131,NaN,43,38,38,38
3114,55133,NaN,147,147,147,147
3115,55135,NaN,13,12,11,13
3116,55137,NaN,2,2,2,2
3117,55139,NaN,62,56,56,61
3118,55141,NaN,57,57,57,57
3119,56001,NaN,14,14,14,17
3120,56003,NaN,0,0,0,0
3121,56005,NaN,8,8,7,8
3122,56007,NaN,1,1,1,1
3123,56009,NaN,1,1,1,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,7,6,5,4
3126,56015,NaN,3,3,3,3
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,2,2,2
3129,56021,NaN,25,24,22,21
3130,56023,NaN,0,0,0,0
3131,56025,NaN,18,17,16,15
3132,56027,NaN,1,1,1,1
3133,56029,NaN,6,6,6,6
3134,56031,NaN,1,1,1,1
3135,56033,NaN,1,2,2,1
3136,56035,NaN,0,0,0,0
3137,56037,NaN,8,8,8,7
3138,56039,NaN,38,30,24,23
3139,56041,NaN,0,0,0,0
3140,56043,NaN,6,6,5,5
3141,56045,NaN,0,0,0,0
