,County,726,731,738,745,752
3020,54057,NaN,409,409,330,239
3021,54059,NaN,272,300,258,226
3022,54061,NaN,1610,1374,1378,1032
3023,54063,NaN,141,136,134,103
3024,54065,NaN,304,283,196,177
3025,54067,NaN,164,146,147,181
3026,54069,NaN,659,488,414,327
3027,54071,NaN,106,114,113,86
3028,54073,NaN,90,90,90,90
3029,54075,NaN,75,66,73,61
3030,54077,NaN,396,349,347,304
3031,54079,NaN,1002,821,691,555
3032,54081,NaN,1625,1228,985,653
3033,54083,NaN,421,419,349,294
3034,54085,NaN,82,77,67,53
3035,54087,NaN,204,204,204,204
3036,54089,NaN,142,127,140,129
3037,54091,NaN,197,197,168,137
3038,54093,NaN,82,82,67,53
3039,54095,NaN,79,92,92,86
3040,54097,NaN,268,227,221,209
3041,54099,NaN,461,413,402,434
3042,54101,NaN,61,62,56,48
3043,54103,NaN,202,202,202,177
3044,54105,NaN,54,55,52,54
3045,54107,NaN,1297,1297,1297,989
3046,54109,NaN,262,265,235,185
3047,55001,NaN,294,227,217,189
3048,55003,NaN,177,151,151,151
3049,55005,NaN,627,623,615,542
3050,55007,NaN,226,200,200,200
3051,55009,NaN,5318,5318,5318,4447
3052,55011,NaN,172,171,151,119
3053,55013,NaN,186,184,180,180
3054,55015,NaN,1234,854,791,558
3055,55017,NaN,1249,871,969,856
3056,55019,NaN,352,352,351,348
3057,55021,NaN,1223,962,899,707
3058,55023,NaN,310,271,271,258
3059,55025,NaN,6946,6166,5451,5372
3060,55027,NaN,1410,1343,1277,1080
3061,55029,NaN,626,603,498,405
3062,55031,NaN,847,731,731,731
3063,55033,NaN,971,654,662,621
3064,55035,NaN,2331,1739,1734,1501
3065,55037,NaN,37,24,25,24
3066,55039,NaN,2033,1839,1635,985
3067,55041,NaN,178,178,178,147
3068,55043,NaN,700,668,681,676
3069,55045,NaN,645,523,480,422
3070,55047,NaN,262,257,257,248
3071,55049,NaN,320,260,256,235
3072,55051,NaN,80,85,87,84
3073,55053,NaN,372,354,366,342
3074,55055,NaN,1185,1217,1118,965
3075,55057,NaN,667,432,423,354
3076,55059,NaN,3916,2898,2681,1866
3077,55061,NaN,394,394,394,322
3078,55063,NaN,3097,2624,2344,1897
3079,55065,NaN,257,187,182,172
3080,55067,NaN,352,315,315,297
3081,55069,NaN,329,337,318,266
3082,55071,NaN,1300,1336,1262,1097
3083,55073,NaN,2371,2051,1998,1609
3084,55075,NaN,611,607,604,586
3085,55077,NaN,207,207,207,207
3086,55078,NaN,170,144,100,59
3087,55079,NaN,24417,17479,12438,9109
3088,55081,NaN,759,550,533,406
3089,55083,NaN,827,654,488,328
3090,55085,NaN,494,477,486,439
3091,55087,NaN,4903,3790,3408,2572
3092,55089,NaN,1295,1258,1134,990
3093,55091,NaN,96,97,95,93
3094,55093,NaN,696,567,574,559
3095,55095,NaN,556,551,549,543
3096,55097,NaN,1259,1139,974,816
3097,55099,NaN,142,114,99,92
3098,55101,NaN,4680,2977,2272,1744
3099,55103,NaN,194,194,194,194
3100,55105,NaN,2835,2442,2352,1931
3101,55107,NaN,115,112,98,91
3102,55109,NaN,1396,1257,1176,988
3103,55111,NaN,1106,899,922,866
3104,55113,NaN,273,266,260,228
3105,55115,NaN,643,617,633,628
3106,55117,NaN,2692,1927,1785,1597
3107,55119,NaN,256,256,256,256
3108,55121,NaN,494,510,467,400
3109,55123,NaN,397,298,276,272
3110,55125,NaN,392,288,278,259
3111,55127,NaN,2141,1587,1486,1357
3112,55129,NaN,141,141,141,135
3113,55131,NaN,1919,1898,1686,1475
3114,55133,NaN,7339,6309,6153,6309
3115,55135,NaN,840,666,653,614
3116,55137,NaN,440,323,322,314
3117,55139,NaN,4300,3399,2803,2169
3118,55141,NaN,1455,975,1000,837
3119,56001,NaN,629,625,584,486
3120,56003,NaN,41,41,41,51
3121,56005,NaN,361,329,324,318
3122,56007,NaN,147,133,132,130
3123,56009,NaN,107,105,105,105
3124,56011,NaN,35,21,26,31
3125,56013,NaN,559,601,603,507
3126,56015,NaN,86,82,82,76
3127,56017,NaN,22,21,21,21
3128,56019,NaN,66,77,77,77
3129,56021,NaN,1275,1217,1232,1212
3130,56023,NaN,158,158,158,158
3131,56025,NaN,900,833,808,779
3132,56027,NaN,11,10,11,6
3133,56029,NaN,174,167,163,158
3134,56031,NaN,45,42,45,45
3135,56033,NaN,350,380,368,353
3136,56035,NaN,45,37,47,47
3137,56037,NaN,371,378,384,370
3138,56039,NaN,869,438,304,149
3139,56041,NaN,267,244,231,223
3140,56043,NaN,47,47,47,47
3141,56045,NaN,27,22,19,27
