,County,712,717,724,731,738
2317,45003,NaN,729,802,830,844
2318,45005,NaN,15,15,15,15
2319,45007,NaN,999,977,1138,1088
2320,45009,NaN,33,38,38,38
2321,45011,NaN,62,81,89,89
2322,45013,NaN,716,815,962,894
2323,45015,NaN,974,1079,1323,1651
2324,45017,NaN,59,54,72,72
2325,45019,NaN,3317,3031,3172,3200
2326,45021,NaN,124,142,154,173
2327,45023,NaN,153,161,173,174
2328,45025,NaN,196,203,223,199
2329,45027,NaN,123,134,164,139
2330,45029,NaN,111,125,135,134
2331,45031,NaN,272,309,391,376
2332,45033,NaN,160,159,183,211
2333,45035,NaN,1086,1049,1300,1628
2334,45037,NaN,90,112,113,113
2335,45039,NaN,151,149,154,151
2336,45041,NaN,622,768,940,906
2337,45043,NaN,219,227,251,254
2338,45045,NaN,3311,3600,4521,4174
2339,45047,NaN,279,344,347,337
2340,45049,NaN,61,69,71,70
2341,45051,NaN,1552,1744,1954,2024
2342,45053,NaN,75,69,79,85
2343,45055,NaN,402,501,520,573
2344,45057,NaN,340,369,341,396
2345,45059,NaN,206,230,234,257
2346,45061,NaN,89,99,95,89
2347,45063,NaN,1943,2050,2309,2843
2348,45065,NaN,20,25,28,28
2349,45067,NaN,130,117,133,135
2350,45069,NaN,122,163,166,158
2351,45071,NaN,188,195,229,227
2352,45073,NaN,280,303,380,389
2353,45075,NaN,476,537,771,639
2354,45077,NaN,606,644,737,742
2355,45079,NaN,3890,3928,4133,3758
2356,45081,NaN,42,44,48,54
2357,45083,NaN,1342,1554,1803,1572
2358,45085,NaN,632,659,657,641
2359,45087,NaN,86,95,102,108
2360,45089,NaN,104,176,164,173
2361,45091,NaN,1316,1471,1619,1673
2362,46003,NaN,8,12,8,12
2363,46005,NaN,34,37,35,33
2364,46007,NaN,2,3,2,3
2365,46009,NaN,35,34,35,34
2366,46011,NaN,109,146,155,133
2367,46013,NaN,110,152,137,152
2368,46015,NaN,23,28,27,23
2369,46017,NaN,6,7,8,8
2370,46019,NaN,11,11,11,11
2371,46021,NaN,2,2,2,2
2372,46023,NaN,26,28,28,35
2373,46025,NaN,14,15,13,15
2374,46027,NaN,50,54,54,54
2375,46029,NaN,87,103,103,122
2376,46031,NaN,8,9,11,8
2377,46033,NaN,25,28,28,32
2378,46035,NaN,96,99,101,95
2379,46037,NaN,25,27,26,27
2380,46039,NaN,10,10,12,10
2381,46041,NaN,32,30,31,33
2382,46043,NaN,8,9,9,9
2383,46045,NaN,14,13,14,14
2384,46047,NaN,30,29,29,32
2385,46049,NaN,4,4,4,4
2386,46051,NaN,29,30,29,30
2387,46053,NaN,7,7,6,7
2388,46055,NaN,3,4,5,3
2389,46057,NaN,19,19,19,19
2390,46059,NaN,1,1,1,1
2391,46061,NaN,8,8,8,6
2392,46063,NaN,0,0,0,0
2393,46065,NaN,44,48,45,47
2394,46067,NaN,25,28,25,26
2395,46069,NaN,4,4,4,4
2396,46071,NaN,3,4,4,5
2397,46073,NaN,4,5,5,4
2398,46075,NaN,1,1,1,1
2399,46077,NaN,11,12,11,11
2400,46079,NaN,38,40,37,38
2401,46081,NaN,45,48,47,46
2402,46083,NaN,286,333,366,388
2403,46085,NaN,21,24,19,20
2404,46087,NaN,21,24,17,18
2405,46089,NaN,0,0,0,0
2406,46091,NaN,16,19,18,17
2407,46093,NaN,63,70,75,78
2408,46095,NaN,12,10,8,8
2409,46097,NaN,3,4,3,2
2410,46099,NaN,938,1053,1180,1321
2411,46101,NaN,10,11,14,10
2412,46102,NaN,22,25,23,25
2413,46103,NaN,365,356,370,393
2414,46105,NaN,11,10,10,10
2415,46107,NaN,6,6,5,5
2416,46109,NaN,31,35,36,35
2417,46111,NaN,10,10,9,8
2418,46115,NaN,22,24,24,24
2419,46117,NaN,4,4,4,4
2420,46119,NaN,3,3,3,3
2421,46121,NaN,41,43,42,41
2422,46123,NaN,17,16,17,19
2423,46125,NaN,27,28,28,28
2424,46127,NaN,35,38,40,41
2425,46129,NaN,18,18,18,19
2426,46135,NaN,96,100,94,99
2427,46137,NaN,2,1,2,2
2428,47001,NaN,283,285,308,289
2429,47003,NaN,190,214,231,237
2430,47005,NaN,61,59,67,73
2431,47007,NaN,50,53,77,105
2432,47009,NaN,439,435,452,483
2433,47011,NaN,390,396,485,397
2434,47013,NaN,158,155,177,155
2435,47015,NaN,41,52,59,58
2436,47017,NaN,85,92,111,100
2437,47019,NaN,198,215,226,201
2438,47021,NaN,225,209,222,215
2439,47023,NaN,89,77,79,80
2440,47025,NaN,94,98,102,104
2441,47027,NaN,21,22,22,18
2442,47029,NaN,266,245,268,257
2443,47031,NaN,181,189,210,220
2444,47033,NaN,46,55,62,70
2445,47035,NaN,142,165,123,151
2446,47037,NaN,6368,5814,5566,5408
2447,47039,NaN,32,39,45,46
2448,47041,NaN,58,64,64,61
2449,47043,NaN,248,237,270,283
2450,47045,NaN,174,185,199,200
2451,47047,NaN,456,372,354,351
2452,47049,NaN,59,63,64,70
2453,47051,NaN,168,179,182,191
2454,47053,NaN,253,237,256,282
2455,47055,NaN,98,98,104,90
2456,47057,NaN,99,86,100,97
2457,47059,NaN,224,254,258,262
2458,47061,NaN,29,33,34,28
2459,47063,NaN,276,255,267,232
2460,47065,NaN,2111,2113,2444,2367
2461,47067,NaN,25,24,25,24
2462,47069,NaN,135,124,132,141
2463,47071,NaN,100,88,102,108
2464,47073,NaN,207,208,226,219
2465,47075,NaN,102,93,90,98
2466,47077,NaN,77,78,86,87
2467,47079,NaN,123,117,119,121
2468,47081,NaN,86,89,96,101
2469,47083,NaN,19,19,19,21
2470,47085,NaN,64,65,79,78
2471,47087,NaN,43,45,52,48
2472,47089,NaN,214,210,207,187
2473,47091,NaN,62,66,62,62
2474,47093,NaN,1875,1787,1818,1682
2475,47095,NaN,19,25,27,19
2476,47097,NaN,86,118,124,135
2477,47099,NaN,163,166,194,183
2478,47101,NaN,32,50,55,55
2479,47103,NaN,77,92,118,122
2480,47105,NaN,168,181,193,188
2481,47107,NaN,136,154,145,150
2482,47109,NaN,92,96,97,116
2483,47111,NaN,133,146,166,181
2484,47113,NaN,618,536,611,616
2485,47115,NaN,117,109,116,138
2486,47117,NaN,141,139,138,139
2487,47119,NaN,492,438,424,480
2488,47121,NaN,35,37,39,35
2489,47123,NaN,121,136,137,130
2490,47125,NaN,1187,1125,1021,1023
2491,47127,NaN,28,30,28,28
2492,47129,NaN,60,64,70,73
2493,47131,NaN,176,178,168,192
2494,47133,NaN,115,107,116,113
2495,47135,NaN,26,27,33,34
2496,47137,NaN,13,16,16,18
2497,47139,NaN,44,56,61,60
2498,47141,NaN,256,298,316,236
2499,47143,NaN,69,89,65,68
2500,47145,NaN,164,162,152,176
2501,47147,NaN,402,407,449,447
2502,47149,NaN,2032,1891,1783,1895
2503,47151,NaN,75,76,72,77
2504,47153,NaN,53,59,66,68
2505,47155,NaN,419,437,427,435
2506,47157,NaN,8730,8544,8482,8109
2507,47159,NaN,75,75,81,84
2508,47161,NaN,44,45,48,41
2509,47163,NaN,629,652,646,640
2510,47165,NaN,1236,1091,1162,1100
2511,47167,NaN,487,374,435,463
2512,47169,NaN,40,44,56,58
2513,47171,NaN,44,47,49,49
2514,47173,NaN,61,57,60,66
2515,47175,NaN,17,17,16,16
2516,47177,NaN,103,108,118,124
2517,47179,NaN,549,627,642,633
2518,47181,NaN,51,59,66,72
2519,47183,NaN,103,101,112,109
2520,47185,NaN,78,91,105,81
2521,47187,NaN,1779,1515,1448,1677
2522,47189,NaN,1040,911,1010,932
2523,48001,NaN,67,94,118,160
2524,48003,NaN,46,46,55,62
2525,48005,NaN,80,145,186,268
2526,48007,NaN,28,35,37,38
2527,48009,NaN,28,28,28,25
2528,48011,NaN,5,6,7,6
2529,48013,NaN,66,75,66,69
2530,48015,NaN,75,83,90,81
2531,48017,NaN,23,19,23,23
2532,48019,NaN,28,32,28,32
2533,48021,NaN,233,316,399,435
2534,48023,NaN,2,2,2,2
2535,48025,NaN,44,61,62,59
2536,48027,NaN,600,854,1094,909
2537,48029,NaN,5064,6119,5905,5754
2538,48031,NaN,38,39,40,36
2539,48033,NaN,2,2,2,1
2540,48035,NaN,32,39,47,36
2541,48037,NaN,149,149,163,156
2542,48039,NaN,2689,2532,2501,2585
2543,48041,NaN,898,985,1058,1153
2544,48043,NaN,2,3,6,8
2545,48045,NaN,2,2,2,2
2546,48047,NaN,9,10,13,13
2547,48049,NaN,101,90,135,101
2548,48051,NaN,42,47,39,41
2549,48053,NaN,73,74,74,74
2550,48055,NaN,164,171,201,179
2551,48057,NaN,44,56,72,75
2552,48059,NaN,25,26,25,22
2553,48061,NaN,613,632,536,475
2554,48063,NaN,32,33,36,32
2555,48065,NaN,21,20,21,22
2556,48067,NaN,92,120,132,104
2557,48069,NaN,20,21,21,21
2558,48071,NaN,225,303,330,227
2559,48073,NaN,36,65,95,121
2560,48075,NaN,26,28,28,33
2561,48077,NaN,14,14,10,10
2562,48079,NaN,4,4,4,4
2563,48081,NaN,4,5,4,4
2564,48083,NaN,15,15,15,13
2565,48085,NaN,3440,3423,3399,3250
2566,48087,NaN,9,14,11,15
2567,48089,NaN,36,38,40,37
2568,48091,NaN,349,369,352,337
2569,48093,NaN,16,14,16,16
2570,48095,NaN,15,19,12,12
2571,48097,NaN,71,92,88,67
2572,48099,NaN,127,147,153,178
2573,48101,NaN,0,1,0,1
2574,48103,NaN,16,18,20,20
2575,48105,NaN,10,11,11,16
2576,48107,NaN,5,8,6,7
2577,48109,NaN,4,5,5,5
2578,48111,NaN,27,24,21,27
2579,48113,NaN,8209,9377,9842,9045
2580,48115,NaN,28,27,27,27
2581,48117,NaN,80,85,89,99
2582,48119,NaN,10,10,13,9
2583,48121,NaN,2813,2528,2617,2706
2584,48123,NaN,20,35,35,35
2585,48125,NaN,2,2,2,2
2586,48127,NaN,25,30,30,26
2587,48129,NaN,21,22,24,20
2588,48131,NaN,14,20,16,18
2589,48133,NaN,33,36,36,30
2590,48135,NaN,317,350,389,395
2591,48137,NaN,3,4,4,4
2592,48139,NaN,643,743,949,990
2593,48141,NaN,1140,1201,1145,1150
2594,48143,NaN,47,62,78,94
2595,48145,NaN,21,28,35,43
2596,48147,NaN,55,53,57,61
2597,48149,NaN,53,63,73,95
2598,48151,NaN,3,3,2,2
2599,48153,NaN,20,20,20,19
2600,48155,NaN,0,1,0,0
2601,48157,NaN,5565,6112,8901,11600
2602,48159,NaN,19,19,17,17
2603,48161,NaN,30,31,30,31
2604,48163,NaN,27,30,36,27
2605,48165,NaN,8,11,14,16
2606,48167,NaN,2488,2219,3196,2513
2607,48169,NaN,5,4,4,4
2608,48171,NaN,38,42,42,43
2609,48173,NaN,3,3,3,3
2610,48175,NaN,5,6,8,8
2611,48177,NaN,18,18,19,18
2612,48179,NaN,92,92,88,76
2613,48181,NaN,239,260,278,232
2614,48183,NaN,142,195,280,305
2615,48185,NaN,113,115,128,138
2616,48187,NaN,358,466,543,620
2617,48189,NaN,75,90,102,122
2618,48191,NaN,14,16,16,17
2619,48193,NaN,18,22,18,18
2620,48195,NaN,33,34,36,33
2621,48197,NaN,3,3,3,3
2622,48199,NaN,93,154,151,212
2623,48201,NaN,34148,34148,34148,34148
2624,48203,NaN,64,67,75,57
2625,48205,NaN,17,18,15,13
2626,48207,NaN,5,5,6,5
2627,48209,NaN,2465,2463,2311,2012
2628,48211,NaN,34,28,20,22
2629,48213,NaN,109,111,123,128
2630,48215,NaN,1110,1356,1383,1518
2631,48217,NaN,43,54,56,61
2632,48219,NaN,53,52,55,49
2633,48221,NaN,149,181,226,216
2634,48223,NaN,62,60,78,53
2635,48225,NaN,54,60,59,56
2636,48227,NaN,62,98,117,128
2637,48229,NaN,10,13,10,16
2638,48231,NaN,146,168,192,212
2639,48233,NaN,76,76,77,73
2640,48235,NaN,8,8,7,6
2641,48237,NaN,9,10,11,10
2642,48239,NaN,7,12,16,22
2643,48241,NaN,63,79,80,77
2644,48243,NaN,0,0,0,0
2645,48245,NaN,711,734,876,940
2646,48247,NaN,7,8,7,7
2647,48249,NaN,72,102,116,97
2648,48251,NaN,445,609,674,701
2649,48253,NaN,34,36,42,57
2650,48255,NaN,10,12,10,12
2651,48257,NaN,528,576,668,779
2652,48259,NaN,70,67,63,82
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,3,3,3
2655,48265,NaN,42,59,62,94
2656,48267,NaN,3,3,3,3
2657,48269,NaN,0,1,0,0
2658,48271,NaN,2,2,2,2
2659,48273,NaN,42,45,49,41
2660,48275,NaN,6,8,8,7
2661,48277,NaN,64,69,85,99
2662,48279,NaN,37,42,40,36
2663,48281,NaN,16,15,15,15
2664,48283,NaN,7,6,5,5
2665,48285,NaN,20,18,17,17
2666,48287,NaN,37,37,43,43
2667,48289,NaN,20,20,17,17
2668,48291,NaN,174,242,293,325
2669,48293,NaN,37,49,57,54
2670,48295,NaN,13,14,14,14
2671,48297,NaN,1,1,1,10
2672,48299,NaN,70,59,66,55
2673,48301,NaN,1,1,1,1
2674,48303,NaN,1191,1149,1371,1496
2675,48305,NaN,7,10,8,6
2676,48307,NaN,7,7,7,7
2677,48309,NaN,724,825,1010,1019
2678,48311,NaN,0,0,0,0
2679,48313,NaN,45,51,48,53
2680,48315,NaN,9,9,10,9
2681,48317,NaN,14,16,17,11
2682,48319,NaN,3,4,3,2
2683,48321,NaN,98,141,153,104
2684,48323,NaN,203,297,233,237
2685,48325,NaN,56,55,53,54
2686,48327,NaN,1,1,2,2
2687,48329,NaN,231,221,179,205
2688,48331,NaN,38,37,42,31
2689,48333,NaN,9,12,13,10
2690,48335,NaN,13,9,13,13
2691,48337,NaN,40,40,42,42
2692,48339,NaN,2481,2650,3041,3148
2693,48341,NaN,60,63,79,92
2694,48343,NaN,21,28,22,20
2695,48345,NaN,2,3,4,4
2696,48347,NaN,157,193,212,213
2697,48349,NaN,115,143,152,156
2698,48351,NaN,11,11,14,12
2699,48353,NaN,5,5,5,5
2700,48355,NaN,760,752,768,767
2701,48357,NaN,39,46,47,47
2702,48359,NaN,7,6,7,6
2703,48361,NaN,102,141,165,167
2704,48363,NaN,46,38,42,47
2705,48365,NaN,32,54,56,65
2706,48367,NaN,344,507,478,655
2707,48369,NaN,34,30,36,23
2708,48371,NaN,12,12,12,11
2709,48373,NaN,55,68,82,91
2710,48375,NaN,367,354,363,384
2711,48377,NaN,4,5,3,4
2712,48379,NaN,9,12,16,17
2713,48381,NaN,489,449,404,406
2714,48383,NaN,9,11,11,11
2715,48385,NaN,4,5,4,4
2716,48387,NaN,21,23,23,23
2717,48389,NaN,44,43,43,63
2718,48391,NaN,11,15,17,19
2719,48393,NaN,3,3,3,4
2720,48395,NaN,33,44,51,49
2721,48397,NaN,307,367,409,359
2722,48399,NaN,16,12,16,16
2723,48401,NaN,72,95,100,106
2724,48403,NaN,9,10,14,13
2725,48405,NaN,2,3,4,6
2726,48407,NaN,59,88,77,77
2727,48409,NaN,66,74,68,72
2728,48411,NaN,2,3,3,3
2729,48413,NaN,8,11,11,9
2730,48415,NaN,42,39,43,43
2731,48417,NaN,2,2,2,3
2732,48419,NaN,67,82,115,115
2733,48421,NaN,5,4,4,4
2734,48423,NaN,360,487,471,785
2735,48425,NaN,15,14,14,18
2736,48427,NaN,104,92,107,105
2737,48429,NaN,19,13,20,32
2738,48431,NaN,2,2,3,2
2739,48433,NaN,0,0,1,1
2740,48435,NaN,7,7,7,7
2741,48437,NaN,18,21,23,22
2742,48439,NaN,7818,7069,8138,7933
2743,48441,NaN,222,280,357,412
2744,48443,NaN,0,1,1,0
2745,48445,NaN,36,44,38,35
2746,48447,NaN,1,1,1,1
2747,48449,NaN,63,77,82,63
2748,48451,NaN,735,604,505,556
2749,48453,NaN,5601,5678,5625,5573
2750,48455,NaN,29,30,31,31
2751,48457,NaN,59,59,59,59
2752,48459,NaN,32,31,34,37
2753,48461,NaN,10,12,13,12
2754,48463,NaN,58,68,69,75
2755,48465,NaN,39,53,52,55
2756,48467,NaN,50,57,54,61
2757,48469,NaN,110,149,201,238
2758,48471,NaN,337,411,426,454
2759,48473,NaN,141,174,207,208
2760,48475,NaN,36,36,36,36
2761,48477,NaN,130,176,240,190
2762,48479,NaN,520,759,783,881
2763,48481,NaN,91,119,140,151
2764,48483,NaN,14,15,14,14
2765,48485,NaN,129,140,149,156
2766,48487,NaN,31,38,38,38
2767,48489,NaN,25,22,31,31
2768,48491,NaN,2373,2305,2439,2406
2769,48493,NaN,50,58,54,57
2770,48495,NaN,15,16,16,16
2771,48497,NaN,154,198,211,271
2772,48499,NaN,45,55,46,45
2773,48501,NaN,5,8,8,4
2774,48503,NaN,26,34,41,35
2775,48505,NaN,35,36,37,48
2776,48507,NaN,13,12,12,12
2777,49001,NaN,1,1,1,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,4
2780,49007,NaN,1,1,0,0
2781,49009,NaN,1,1,1,1
2782,49011,NaN,1344,1334,1374,1452
2783,49013,NaN,1,1,1,0
2784,49015,NaN,0,1,0,1
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,0,1
2789,49025,NaN,1,1,1,0
2790,49027,NaN,1,1,1,0
2791,49029,NaN,0,1,1,0
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,5153,5107,5262,5466
2795,49037,NaN,32,31,28,29
2796,49039,NaN,1,1,1,0
2797,49041,NaN,1,1,0,0
2798,49043,NaN,468,301,271,330
2799,49045,NaN,196,193,188,209
2800,49047,NaN,1,1,1,1
2801,49049,NaN,2232,2203,2308,2363
2802,49051,NaN,218,238,260,207
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,1,0,1
2805,49057,NaN,1,1,2,3
2806,50001,NaN,135,140,142,154
2807,50003,NaN,222,250,271,285
2808,50005,NaN,114,124,121,137
2809,50007,NaN,979,1000,1012,1051
2810,50009,NaN,15,15,15,12
2811,50011,NaN,275,305,297,329
2812,50013,NaN,26,32,25,32
2813,50015,NaN,98,95,94,102
2814,50017,NaN,81,78,73,81
2815,50019,NaN,82,84,80,80
2816,50021,NaN,296,313,338,355
2817,50023,NaN,229,236,231,294
2818,50025,NaN,214,210,209,200
2819,50027,NaN,184,179,185,175
2820,51001,NaN,150,153,171,158
2821,51003,NaN,588,608,649,605
2822,51005,NaN,49,52,54,52
2823,51007,NaN,60,63,66,74
2824,51009,NaN,111,115,120,118
2825,51011,NaN,56,72,73,73
2826,51013,NaN,2728,2398,2361,2442
2827,51015,NaN,461,494,513,480
2828,51017,NaN,20,22,19,17
2829,51019,NaN,321,318,335,320
2830,51021,NaN,16,19,20,19
2831,51023,NaN,195,198,185,174
2832,51025,NaN,37,37,41,38
2833,51027,NaN,66,66,68,69
2834,51029,NaN,33,37,32,32
2835,51031,NaN,233,232,238,231
2836,51033,NaN,194,184,195,195
2837,51035,NaN,90,97,91,89
2838,51036,NaN,35,38,29,38
2839,51037,NaN,39,46,42,42
2840,51041,NaN,2797,2530,3010,2845
2841,51043,NaN,108,94,106,88
2842,51045,NaN,29,25,25,24
2843,51047,NaN,415,360,392,395
2844,51049,NaN,30,33,34,31
2845,51051,NaN,63,67,70,61
2846,51053,NaN,104,110,113,120
2847,51057,NaN,74,80,75,72
2848,51059,NaN,10078,10416,11059,10406
2849,51061,NaN,637,552,527,642
2850,51063,NaN,54,55,60,59
2851,51065,NaN,142,136,145,151
2852,51067,NaN,257,242,235,260
2853,51069,NaN,662,646,682,724
2854,51071,NaN,53,54,56,55
2855,51073,NaN,208,194,208,236
2856,51075,NaN,151,145,170,178
2857,51077,NaN,53,57,62,61
2858,51079,NaN,122,117,128,128
2859,51081,NaN,60,68,68,68
2860,51083,NaN,132,134,151,156
2861,51085,NaN,772,724,806,789
2862,51087,NaN,3198,2618,2987,3159
2863,51089,NaN,193,185,196,195
2864,51091,NaN,7,7,7,7
2865,51093,NaN,203,211,233,222
2866,51095,NaN,335,374,452,399
2867,51097,NaN,33,28,33,29
2868,51099,NaN,183,168,175,179
2869,51101,NaN,137,121,129,127
2870,51103,NaN,49,52,49,49
2871,51105,NaN,64,68,71,71
2872,51107,NaN,3409,3869,3972,4374
2873,51109,NaN,260,239,236,232
2874,51111,NaN,32,37,40,35
2875,51113,NaN,91,78,69,89
2876,51115,NaN,37,36,39,39
2877,51117,NaN,79,101,110,118
2878,51119,NaN,51,51,49,51
2879,51121,NaN,325,394,428,405
2880,51125,NaN,78,70,76,77
2881,51127,NaN,148,143,137,139
2882,51131,NaN,37,45,47,39
2883,51133,NaN,77,86,60,65
2884,51135,NaN,105,99,103,97
2885,51137,NaN,256,259,275,280
2886,51139,NaN,136,141,142,141
2887,51141,NaN,63,65,65,69
2888,51143,NaN,204,215,225,212
2889,51145,NaN,146,144,141,145
2890,51147,NaN,101,135,159,152
2891,51149,NaN,186,198,184,183
2892,51153,NaN,4327,4292,5026,4989
2893,51155,NaN,129,131,132,128
2894,51157,NaN,36,32,30,38
2895,51159,NaN,57,57,61,47
2896,51161,NaN,612,494,542,537
2897,51163,NaN,39,41,38,36
2898,51165,NaN,282,308,294,278
2899,51167,NaN,104,98,94,88
2900,51169,NaN,70,70,64,66
2901,51171,NaN,267,283,273,270
2902,51173,NaN,112,114,112,109
2903,51175,NaN,46,48,50,48
2904,51177,NaN,923,915,963,919
2905,51179,NaN,1121,1052,1194,1063
2906,51181,NaN,48,38,45,34
2907,51183,NaN,51,58,57,56
2908,51185,NaN,241,233,232,216
2909,51187,NaN,275,275,272,258
2910,51191,NaN,176,179,181,179
2911,51193,NaN,99,100,105,114
2912,51195,NaN,175,168,173,173
2913,51197,NaN,100,108,114,111
2914,51199,NaN,381,383,417,378
2915,51510,NaN,1466,1359,1342,1359
2916,51520,NaN,54,57,57,57
2917,51530,NaN,22,20,23,22
2918,51540,NaN,326,312,315,361
2919,51550,NaN,1876,1819,1953,1880
2920,51570,NaN,203,198,230,170
2921,51580,NaN,12,12,12,12
2922,51590,NaN,162,194,202,201
2923,51595,NaN,27,31,34,34
2924,51600,NaN,113,111,138,138
2925,51610,NaN,78,97,152,98
2926,51620,NaN,44,46,46,46
2927,51630,NaN,267,221,250,258
2928,51640,NaN,21,21,21,21
2929,51650,NaN,1091,1053,1258,1108
2930,51660,NaN,219,282,307,232
2931,51670,NaN,186,248,218,218
2932,51678,NaN,58,56,51,53
2933,51680,NaN,609,563,549,524
2934,51683,NaN,431,364,355,255
2935,51685,NaN,19,24,36,43
2936,51690,NaN,48,52,47,48
2937,51700,NaN,1647,1334,1485,1603
2938,51710,NaN,1781,1893,1951,1752
2939,51720,NaN,31,26,28,27
2940,51730,NaN,326,337,377,383
2941,51735,NaN,48,51,48,44
2942,51740,NaN,773,606,771,743
2943,51750,NaN,85,94,91,91
2944,51760,NaN,2011,1850,2207,2029
2945,51770,NaN,468,472,446,438
2946,51775,NaN,189,190,151,191
2947,51790,NaN,151,148,144,113
2948,51800,NaN,693,654,750,699
2949,51810,NaN,3161,3442,3329,3558
2950,51820,NaN,118,123,126,118
2951,51830,NaN,43,46,51,48
2952,51840,NaN,192,192,195,192
2953,53001,NaN,13,13,13,13
2954,53003,NaN,37,41,40,38
2955,53005,NaN,386,443,403,1059
2956,53007,NaN,158,184,182,196
2957,53009,NaN,336,340,340,337
2958,53011,NaN,1464,1694,1975,1927
2959,53013,NaN,7,8,8,8
2960,53015,NaN,209,222,226,211
2961,53017,NaN,68,94,87,134
2962,53019,NaN,10,10,9,10
2963,53021,NaN,213,218,204,281
2964,53023,NaN,2,2,2,2
2965,53025,NaN,153,161,197,255
2966,53027,NaN,192,194,203,230
2967,53029,NaN,150,173,188,193
2968,53031,NaN,84,73,74,67
2969,53033,NaN,13371,12670,12689,13261
2970,53035,NaN,770,750,829,879
2971,53037,NaN,63,80,80,78
2972,53039,NaN,29,37,48,53
2973,53041,NaN,192,204,218,257
2974,53043,NaN,14,12,13,15
2975,53045,NaN,128,133,141,144
2976,53047,NaN,35,41,48,55
2977,53049,NaN,42,43,51,50
2978,53051,NaN,14,14,15,15
2979,53053,NaN,4990,4403,4896,5765
2980,53055,NaN,21,19,18,20
2981,53057,NaN,375,412,438,505
2982,53059,NaN,18,19,20,19
2983,53061,NaN,3243,3104,3549,3758
2984,53063,NaN,897,939,1032,1516
2985,53065,NaN,68,74,75,77
2986,53067,NaN,1228,1137,1291,1439
2987,53069,NaN,3,3,3,3
2988,53071,NaN,130,146,149,179
2989,53073,NaN,590,697,789,799
2990,53075,NaN,25,27,27,26
2991,53077,NaN,451,497,518,578
2992,54001,NaN,57,62,58,62
2993,54003,NaN,905,953,844,716
2994,54005,NaN,70,76,76,77
2995,54007,NaN,63,68,60,64
2996,54009,NaN,60,65,61,62
2997,54011,NaN,472,385,415,497
2998,54013,NaN,16,21,19,19
2999,54015,NaN,43,40,38,40
3000,54017,NaN,23,28,26,26
3001,54019,NaN,154,147,150,148
3002,54021,NaN,31,32,31,30
3003,54023,NaN,38,39,39,39
3004,54025,NaN,153,142,141,138
3005,54027,NaN,89,101,106,92
3006,54029,NaN,80,86,84,89
3007,54031,NaN,63,78,68,71
3008,54033,NaN,305,280,262,278
3009,54035,NaN,70,78,71,67
3010,54037,NaN,435,428,382,402
3011,54039,NaN,695,723,803,791
3012,54041,NaN,57,63,61,61
3013,54043,NaN,52,53,53,53
3014,54045,NaN,115,118,121,113
3015,54047,NaN,75,72,66,78
3016,54049,NaN,233,211,224,235
3017,54051,NaN,96,104,110,113
3018,54053,NaN,72,76,76,76
3019,54055,NaN,279,254,234,208
3020,54057,NaN,121,124,105,127
3021,54059,NaN,131,114,112,117
3022,54061,NaN,406,409,441,421
3023,54063,NaN,71,64,68,66
3024,54065,NaN,95,86,79,97
3025,54067,NaN,111,112,99,107
3026,54069,NaN,166,155,163,164
3027,54071,NaN,17,19,19,19
3028,54073,NaN,22,22,22,20
3029,54075,NaN,28,32,35,31
3030,54077,NaN,142,138,139,154
3031,54079,NaN,257,248,275,278
3032,54081,NaN,295,271,263,260
3033,54083,NaN,107,108,104,111
3034,54085,NaN,26,26,26,26
3035,54087,NaN,42,39,41,42
3036,54089,NaN,50,58,37,38
3037,54091,NaN,73,69,65,70
3038,54093,NaN,12,11,13,13
3039,54095,NaN,21,23,23,23
3040,54097,NaN,83,95,85,88
3041,54099,NaN,130,137,151,146
3042,54101,NaN,24,26,26,26
3043,54103,NaN,58,65,65,68
3044,54105,NaN,19,21,22,18
3045,54107,NaN,323,280,296,313
3046,54109,NaN,107,108,112,100
3047,55001,NaN,69,69,67,64
3048,55003,NaN,31,31,31,31
3049,55005,NaN,216,220,210,203
3050,55007,NaN,33,36,33,33
3051,55009,NaN,1616,1849,1960,1912
3052,55011,NaN,53,56,49,62
3053,55013,NaN,43,53,52,53
3054,55015,NaN,283,266,253,234
3055,55017,NaN,275,286,253,253
3056,55019,NaN,101,100,100,101
3057,55021,NaN,296,284,236,218
3058,55023,NaN,74,72,60,65
3059,55025,NaN,2805,2594,2542,2605
3060,55027,NaN,531,502,477,435
3061,55029,NaN,145,131,126,128
3062,55031,NaN,106,118,119,86
3063,55033,NaN,196,185,188,193
3064,55035,NaN,631,646,665,556
3065,55037,NaN,13,15,14,15
3066,55039,NaN,644,650,594,578
3067,55041,NaN,23,24,24,24
3068,55043,NaN,203,207,207,206
3069,55045,NaN,173,144,137,141
3070,55047,NaN,80,85,79,72
3071,55049,NaN,103,100,95,94
3072,55051,NaN,6,8,8,9
3073,55053,NaN,97,104,102,92
3074,55055,NaN,469,461,489,441
3075,55057,NaN,83,89,89,88
3076,55059,NaN,975,1004,1040,1031
3077,55061,NaN,107,105,97,90
3078,55063,NaN,617,590,554,544
3079,55065,NaN,58,56,55,55
