,County,733,738,745,752,759
2280,42073,NaN,852,678,576,504
2281,42075,NaN,1728,1164,836,654
2282,42077,NaN,3375,2428,1550,907
2283,42079,NaN,3058,2361,1802,1347
2284,42081,NaN,1484,1139,1055,797
2285,42083,NaN,425,419,402,354
2286,42085,NaN,991,788,672,522
2287,42087,NaN,596,537,488,463
2288,42089,NaN,1510,1055,722,471
2289,42091,NaN,6563,5939,5803,4662
2290,42093,NaN,236,194,163,136
2291,42095,NaN,2802,1786,1104,788
2292,42097,NaN,1183,1026,807,646
2293,42099,NaN,422,355,316,283
2294,42101,NaN,10498,8160,7047,6176
2295,42103,NaN,424,360,325,259
2296,42105,NaN,99,94,97,88
2297,42107,NaN,1605,1093,912,744
2298,42109,NaN,361,309,290,264
2299,42111,NaN,1180,1010,836,589
2300,42113,NaN,52,50,45,39
2301,42115,NaN,278,215,199,176
2302,42117,NaN,331,323,282,249
2303,42119,NaN,714,663,553,473
2304,42121,NaN,514,394,361,269
2305,42123,NaN,323,307,294,246
2306,42125,NaN,2654,2029,1544,1147
2307,42127,NaN,456,412,367,308
2308,42129,NaN,3702,2887,2647,2625
2309,42131,NaN,227,213,199,170
2310,42133,NaN,6018,4649,3405,2599
2311,44001,NaN,1209,995,722,475
2312,44003,NaN,3780,2820,2434,1611
2313,44005,NaN,1564,1201,1082,824
2314,44007,NaN,15968,11840,7678,4481
2315,44009,NaN,2437,2237,1763,1254
2316,45001,NaN,639,465,353,236
2317,45003,NaN,2488,2262,1915,1477
2318,45005,NaN,145,105,84,48
2319,45007,NaN,3541,2317,1632,880
2320,45009,NaN,274,209,143,94
2321,45011,NaN,429,297,253,171
2322,45013,NaN,2689,2054,1663,1297
2323,45015,NaN,4369,2566,1922,1422
2324,45017,NaN,190,152,123,100
2325,45019,NaN,7105,5192,3581,2374
2326,45021,NaN,856,871,797,694
2327,45023,NaN,590,481,340,225
2328,45025,NaN,673,676,610,497
2329,45027,NaN,683,581,462,357
2330,45029,NaN,582,543,502,430
2331,45031,NaN,1033,706,577,445
2332,45033,NaN,603,427,325,223
2333,45035,NaN,3672,2474,1679,1036
2334,45037,NaN,399,359,298,253
2335,45039,NaN,368,291,235,180
2336,45041,NaN,2775,1850,1344,988
2337,45043,NaN,1019,777,634,467
2338,45045,NaN,12841,8982,5470,3109
2339,45047,NaN,1649,1108,848,535
2340,45049,NaN,436,242,179,123
2341,45051,NaN,6091,4937,4051,2923
2342,45053,NaN,441,397,348,282
2343,45055,NaN,1549,971,718,480
2344,45057,NaN,1261,1133,874,624
2345,45059,NaN,1268,843,636,490
2346,45061,NaN,278,234,189,145
2347,45063,NaN,7927,5262,4025,2500
2348,45065,NaN,164,150,120,93
2349,45067,NaN,725,439,290,156
2350,45069,NaN,488,364,271,174
2351,45071,NaN,1252,679,448,224
2352,45073,NaN,1435,1234,927,640
2353,45075,NaN,1355,921,771,466
2354,45077,NaN,3454,2401,1440,804
2355,45079,NaN,7989,5388,3545,2168
2356,45081,NaN,371,286,258,184
2357,45083,NaN,5939,3817,2992,1619
2358,45085,NaN,1940,1404,1123,772
2359,45087,NaN,616,465,365,254
2360,45089,NaN,520,440,364,272
2361,45091,NaN,5660,4578,3316,2516
2362,46003,NaN,23,16,16,11
2363,46005,NaN,162,149,144,135
2364,46007,NaN,40,27,21,16
2365,46009,NaN,96,90,84,71
2366,46011,NaN,586,522,468,408
2367,46013,NaN,647,634,585,520
2368,46015,NaN,61,58,56,55
2369,46017,NaN,10,9,8,6
2370,46019,NaN,138,138,138,138
2371,46021,NaN,10,9,9,8
2372,46023,NaN,209,179,155,141
2373,46025,NaN,39,36,34,33
2374,46027,NaN,282,256,195,124
2375,46029,NaN,441,440,386,337
2376,46031,NaN,59,50,48,43
2377,46033,NaN,98,94,82,77
2378,46035,NaN,332,290,221,160
2379,46037,NaN,76,72,69,62
2380,46039,NaN,60,60,60,57
2381,46041,NaN,36,33,28,23
2382,46043,NaN,17,15,17,12
2383,46045,NaN,51,53,51,48
2384,46047,NaN,89,89,72,57
2385,46049,NaN,11,10,10,11
2386,46051,NaN,95,91,77,61
2387,46053,NaN,35,29,26,21
2388,46055,NaN,24,19,17,10
2389,46057,NaN,73,69,65,61
2390,46059,NaN,22,13,13,13
2391,46061,NaN,22,21,20,18
2392,46063,NaN,14,9,14,3
2393,46065,NaN,136,136,132,131
2394,46067,NaN,78,69,59,56
2395,46069,NaN,6,8,7,7
2396,46071,NaN,43,28,26,16
2397,46073,NaN,19,19,14,11
2398,46075,NaN,5,8,5,4
2399,46077,NaN,58,54,51,49
2400,46079,NaN,131,123,116,110
2401,46081,NaN,364,350,341,321
2402,46083,NaN,823,778,659,596
2403,46085,NaN,48,51,46,37
2404,46087,NaN,55,56,50,47
2405,46089,NaN,19,19,16,10
2406,46091,NaN,35,31,35,33
2407,46093,NaN,437,439,430,370
2408,46095,NaN,28,28,23,20
2409,46097,NaN,16,12,13,10
2410,46099,NaN,3010,2627,1884,1461
2411,46101,NaN,80,68,62,57
2412,46102,NaN,312,317,296,234
2413,46103,NaN,2115,2000,1681,1344
2414,46105,NaN,29,28,26,25
2415,46107,NaN,38,32,31,23
2416,46109,NaN,117,117,117,113
2417,46111,NaN,23,23,21,21
2418,46115,NaN,52,50,47,45
2419,46117,NaN,20,15,16,14
2420,46119,NaN,6,5,6,6
2421,46121,NaN,195,166,148,140
2422,46123,NaN,52,46,46,43
2423,46125,NaN,111,105,100,96
2424,46127,NaN,212,201,184,162
2425,46129,NaN,62,50,49,57
2426,46135,NaN,317,310,252,213
2427,46137,NaN,7,8,9,11
2428,47001,NaN,1118,1106,747,608
2429,47003,NaN,669,623,543,417
2430,47005,NaN,209,206,174,126
2431,47007,NaN,222,259,197,174
2432,47009,NaN,2578,2677,1624,1006
2433,47011,NaN,1548,1306,1010,930
2434,47013,NaN,528,539,438,310
2435,47015,NaN,160,166,146,131
2436,47017,NaN,517,525,324,250
2437,47019,NaN,592,626,511,487
2438,47021,NaN,597,559,431,336
2439,47023,NaN,325,304,212,157
2440,47025,NaN,272,284,253,226
2441,47027,NaN,71,63,48,37
2442,47029,NaN,470,502,373,268
2443,47031,NaN,894,893,575,458
2444,47033,NaN,290,242,161,136
2445,47035,NaN,488,544,488,398
2446,47037,NaN,9598,7768,5638,3745
2447,47039,NaN,208,224,148,69
2448,47041,NaN,246,252,216,162
2449,47043,NaN,700,695,604,429
2450,47045,NaN,739,629,410,325
2451,47047,NaN,497,396,301,228
2452,47049,NaN,196,208,186,156
2453,47051,NaN,664,693,458,366
2454,47053,NaN,1111,977,578,503
2455,47055,NaN,500,498,321,258
2456,47057,NaN,287,294,248,182
2457,47059,NaN,1033,993,783,606
2458,47061,NaN,150,159,146,127
2459,47063,NaN,1095,966,688,545
2460,47065,NaN,5021,4437,3549,2455
2461,47067,NaN,78,74,55,42
2462,47069,NaN,336,306,282,234
2463,47071,NaN,396,397,322,243
2464,47073,NaN,735,804,651,540
2465,47075,NaN,328,268,231,179
2466,47077,NaN,444,488,324,238
2467,47079,NaN,356,386,315,255
2468,47081,NaN,288,296,277,233
2469,47083,NaN,88,87,72,54
2470,47085,NaN,126,122,103,104
2471,47087,NaN,110,114,85,73
2472,47089,NaN,760,840,561,391
2473,47091,NaN,128,140,127,98
2474,47093,NaN,6787,6836,6029,4678
2475,47095,NaN,155,115,81,47
2476,47097,NaN,444,369,268,206
2477,47099,NaN,618,644,551,402
2478,47101,NaN,168,168,154,126
2479,47103,NaN,479,486,409,300
2480,47105,NaN,772,821,591,452
2481,47107,NaN,888,909,627,401
2482,47109,NaN,345,343,266,206
2483,47111,NaN,377,322,259,199
2484,47113,NaN,1719,1358,983,722
2485,47115,NaN,370,369,297,206
2486,47117,NaN,420,464,387,296
2487,47119,NaN,1397,1404,1016,780
2488,47121,NaN,166,175,146,103
2489,47123,NaN,660,670,540,396
2490,47125,NaN,2282,2148,1850,1513
2491,47127,NaN,109,109,67,52
2492,47129,NaN,227,241,220,195
2493,47131,NaN,751,607,356,281
2494,47133,NaN,224,239,152,139
2495,47135,NaN,83,76,69,52
2496,47137,NaN,111,99,66,29
2497,47139,NaN,226,259,204,140
2498,47141,NaN,1027,1036,868,791
2499,47143,NaN,474,494,396,293
2500,47145,NaN,815,868,683,509
2501,47147,NaN,1066,997,741,544
2502,47149,NaN,4748,4074,3488,2931
2503,47151,NaN,325,324,225,184
2504,47153,NaN,130,126,114,105
2505,47155,NaN,1494,1366,1093,788
2506,47157,NaN,12587,10106,7245,4766
2507,47159,NaN,245,250,220,180
2508,47161,NaN,151,163,149,111
2509,47163,NaN,2193,2352,1757,1395
2510,47165,NaN,2424,2178,1816,1387
2511,47167,NaN,822,707,534,362
2512,47169,NaN,167,146,121,96
2513,47171,NaN,192,198,159,136
2514,47173,NaN,228,234,198,127
2515,47175,NaN,46,52,47,37
2516,47177,NaN,518,585,481,360
2517,47179,NaN,1824,1814,1691,1599
2518,47181,NaN,206,188,176,149
2519,47183,NaN,518,538,355,218
2520,47185,NaN,317,331,297,231
2521,47187,NaN,2999,2944,2490,1828
2522,47189,NaN,1927,1738,1446,1146
2523,48001,NaN,272,272,283,273
2524,48003,NaN,268,225,171,125
2525,48005,NaN,586,586,586,592
2526,48007,NaN,235,199,189,145
2527,48009,NaN,128,103,80,63
2528,48011,NaN,12,11,10,9
2529,48013,NaN,1154,909,711,517
2530,48015,NaN,244,200,163,163
2531,48017,NaN,35,35,35,34
2532,48019,NaN,152,161,161,152
2533,48021,NaN,1432,1179,878,713
2534,48023,NaN,62,50,31,25
2535,48025,NaN,518,406,309,243
2536,48027,NaN,5159,4241,4024,3542
2537,48029,NaN,45074,36362,20337,13732
2538,48031,NaN,262,208,148,103
2539,48033,NaN,5,4,4,4
2540,48035,NaN,246,228,190,158
2541,48037,NaN,1043,1000,847,741
2542,48039,NaN,3023,2502,1914,1434
2543,48041,NaN,3088,2377,1772,1351
2544,48043,NaN,12,12,12,13
2545,48045,NaN,31,21,13,8
2546,48047,NaN,99,74,61,65
2547,48049,NaN,808,783,514,412
2548,48051,NaN,242,215,177,164
2549,48053,NaN,454,453,396,331
2550,48055,NaN,820,581,381,254
2551,48057,NaN,342,262,199,141
2552,48059,NaN,178,168,146,118
2553,48061,NaN,4713,4581,3669,3279
2554,48063,NaN,87,81,72,56
2555,48065,NaN,39,35,33,31
2556,48067,NaN,443,416,379,279
2557,48069,NaN,179,149,107,96
2558,48071,NaN,304,269,230,191
2559,48073,NaN,470,351,351,351
2560,48075,NaN,62,52,43,31
2561,48077,NaN,85,85,78,64
2562,48079,NaN,47,28,24,19
2563,48081,NaN,31,19,20,13
2564,48083,NaN,77,77,68,53
2565,48085,NaN,13133,11001,8205,5685
2566,48087,NaN,34,23,23,20
2567,48089,NaN,136,136,136,136
2568,48091,NaN,1989,1610,1400,1175
2569,48093,NaN,235,236,176,161
2570,48095,NaN,31,23,16,10
2571,48097,NaN,393,380,365,350
2572,48099,NaN,889,711,626,456
2573,48101,NaN,8,7,6,6
2574,48103,NaN,89,71,53,41
2575,48105,NaN,70,47,35,21
2576,48107,NaN,85,66,48,33
2577,48109,NaN,21,19,17,16
2578,48111,NaN,20,20,19,18
2579,48113,NaN,29460,23116,20123,18193
2580,48115,NaN,111,91,95,87
2581,48117,NaN,122,110,104,92
2582,48119,NaN,76,64,45,29
2583,48121,NaN,11717,8916,7651,7155
2584,48123,NaN,341,285,218,156
2585,48125,NaN,16,15,14,11
2586,48127,NaN,283,237,160,100
2587,48129,NaN,22,20,16,13
2588,48131,NaN,270,221,160,106
2589,48133,NaN,118,124,119,108
2590,48135,NaN,2052,1798,1373,1122
2591,48137,NaN,19,18,16,12
2592,48139,NaN,2435,1887,1371,1059
2593,48141,NaN,12915,10701,8052,9283
2594,48143,NaN,511,507,499,404
2595,48145,NaN,183,175,151,121
2596,48147,NaN,336,331,314,304
2597,48149,NaN,195,173,167,151
2598,48151,NaN,20,20,20,18
2599,48153,NaN,77,60,45,31
2600,48155,NaN,8,8,8,7
2601,48157,NaN,6974,5490,4309,3327
2602,48159,NaN,109,103,89,69
2603,48161,NaN,136,124,126,112
2604,48163,NaN,293,254,219,181
2605,48165,NaN,55,99,55,55
2606,48167,NaN,3046,2112,1502,1044
2607,48169,NaN,101,85,65,37
2608,48171,NaN,265,267,242,220
2609,48173,NaN,7,7,7,7
2610,48175,NaN,75,53,48,38
2611,48177,NaN,167,150,135,162
2612,48179,NaN,238,227,179,159
2613,48181,NaN,1962,1660,1329,1341
2614,48183,NaN,1140,1116,1105,985
2615,48185,NaN,333,275,195,141
2616,48187,NaN,1991,1888,1674,1558
2617,48189,NaN,400,373,340,320
2618,48191,NaN,29,24,18,13
2619,48193,NaN,122,98,77,57
2620,48195,NaN,19,18,16,14
2621,48197,NaN,36,36,36,19
2622,48199,NaN,366,356,333,364
2623,48201,NaN,38931,31061,24547,19109
2624,48203,NaN,494,488,488,487
2625,48205,NaN,14,17,17,17
2626,48207,NaN,75,67,55,36
2627,48209,NaN,3234,2374,1612,1136
2628,48211,NaN,10,6,6,4
2629,48213,NaN,856,820,685,591
2630,48215,NaN,10160,9907,8480,6936
2631,48217,NaN,500,493,413,326
2632,48219,NaN,444,318,207,127
2633,48221,NaN,624,555,470,350
2634,48223,NaN,357,357,357,357
2635,48225,NaN,129,128,130,114
2636,48227,NaN,272,301,304,297
2637,48229,NaN,22,18,21,17
2638,48231,NaN,1079,940,902,921
2639,48233,NaN,265,245,192,150
2640,48235,NaN,40,29,18,11
2641,48237,NaN,146,141,125,87
2642,48239,NaN,50,50,50,50
2643,48241,NaN,285,285,283,255
2644,48243,NaN,3,3,4,4
2645,48245,NaN,1540,1457,1440,1335
2646,48247,NaN,239,183,55,25
2647,48249,NaN,852,609,478,298
2648,48251,NaN,2393,1793,1464,1297
2649,48253,NaN,243,239,230,195
2650,48255,NaN,169,131,112,90
2651,48257,NaN,2161,1707,1239,913
2652,48259,NaN,412,380,356,285
2653,48261,NaN,1,1,1,1
2654,48263,NaN,6,6,4,3
2655,48265,NaN,493,473,435,372
2656,48267,NaN,59,54,42,22
2657,48269,NaN,0,0,0,0
2658,48271,NaN,38,30,24,15
2659,48273,NaN,439,354,300,215
2660,48275,NaN,31,32,27,20
2661,48277,NaN,722,722,561,561
2662,48279,NaN,108,90,83,64
2663,48281,NaN,290,281,238,185
2664,48283,NaN,89,71,60,55
2665,48285,NaN,178,154,141,121
2666,48287,NaN,184,173,151,123
2667,48289,NaN,150,147,132,115
2668,48291,NaN,678,661,637,648
2669,48293,NaN,260,247,237,219
2670,48295,NaN,11,11,11,11
2671,48297,NaN,78,65,53,49
2672,48299,NaN,159,154,147,120
2673,48301,NaN,7,2,1,1
2674,48303,NaN,7713,5638,3581,2527
2675,48305,NaN,99,84,69,51
2676,48307,NaN,79,72,66,41
2677,48309,NaN,3415,2412,1874,1484
2678,48311,NaN,4,3,3,3
2679,48313,NaN,101,89,90,57
2680,48315,NaN,69,70,68,57
2681,48317,NaN,50,47,39,27
2682,48319,NaN,52,47,34,23
2683,48321,NaN,280,237,212,167
2684,48323,NaN,1796,1116,771,386
2685,48325,NaN,596,475,434,468
2686,48327,NaN,35,19,18,10
2687,48329,NaN,1193,1182,1154,1238
2688,48331,NaN,310,300,266,310
2689,48333,NaN,80,69,52,24
2690,48335,NaN,63,60,54,47
2691,48337,NaN,355,352,290,197
2692,48339,NaN,7010,4759,3547,2517
2693,48341,NaN,198,204,200,175
2694,48343,NaN,112,94,86,65
2695,48345,NaN,5,5,5,5
2696,48347,NaN,700,706,685,584
2697,48349,NaN,615,527,450,387
2698,48351,NaN,108,99,88,76
2699,48353,NaN,158,154,166,109
2700,48355,NaN,10467,6969,5007,3587
2701,48357,NaN,22,25,26,25
2702,48359,NaN,12,12,10,10
2703,48361,NaN,402,407,421,404
2704,48363,NaN,481,441,366,278
2705,48365,NaN,248,254,251,220
2706,48367,NaN,1951,1809,1424,1225
2707,48369,NaN,61,56,59,51
2708,48371,NaN,79,86,90,86
2709,48373,NaN,383,393,402,405
2710,48375,NaN,1985,1756,1052,756
2711,48377,NaN,24,24,24,24
2712,48379,NaN,128,133,119,135
2713,48381,NaN,833,867,851,769
2714,48383,NaN,56,40,34,17
2715,48385,NaN,57,40,41,21
2716,48387,NaN,183,148,135,102
2717,48389,NaN,239,220,156,113
2718,48391,NaN,83,64,46,31
2719,48393,NaN,6,6,5,5
2720,48395,NaN,183,158,124,82
2721,48397,NaN,1381,1111,815,619
2722,48399,NaN,110,102,89,72
2723,48401,NaN,316,287,315,260
2724,48403,NaN,38,38,44,47
2725,48405,NaN,87,73,67,58
2726,48407,NaN,312,274,205,140
2727,48409,NaN,851,750,710,626
2728,48411,NaN,43,37,37,26
2729,48413,NaN,38,27,25,16
2730,48415,NaN,382,297,208,132
2731,48417,NaN,9,9,9,9
2732,48419,NaN,261,263,244,221
2733,48421,NaN,9,9,9,9
2734,48423,NaN,1980,1886,1886,1886
2735,48425,NaN,166,137,137,106
2736,48427,NaN,844,756,584,706
2737,48429,NaN,88,76,75,63
2738,48431,NaN,10,7,6,4
2739,48433,NaN,12,10,7,5
2740,48435,NaN,38,38,34,20
2741,48437,NaN,34,33,31,29
2742,48439,NaN,32629,25919,19241,13655
2743,48441,NaN,1991,1608,1358,1549
2744,48443,NaN,1,1,0,2
2745,48445,NaN,201,201,194,147
2746,48447,NaN,45,20,14,6
2747,48449,NaN,449,357,357,284
2748,48451,NaN,7323,2997,2161,1010
2749,48453,NaN,17234,15187,13408,8311
2750,48455,NaN,109,104,99,88
2751,48457,NaN,168,166,166,153
2752,48459,NaN,206,204,219,205
2753,48461,NaN,19,18,14,14
2754,48463,NaN,912,630,382,195
2755,48465,NaN,1103,844,656,505
2756,48467,NaN,546,538,539,498
2757,48469,NaN,1083,1083,1083,935
2758,48471,NaN,1099,696,529,444
2759,48473,NaN,413,337,307,278
2760,48475,NaN,151,129,110,104
2761,48477,NaN,405,379,355,332
2762,48479,NaN,5296,4580,2522,2609
2763,48481,NaN,340,335,312,268
2764,48483,NaN,40,40,36,29
2765,48485,NaN,2354,1872,1289,939
2766,48487,NaN,213,153,116,82
2767,48489,NaN,373,297,238,177
2768,48491,NaN,8614,7412,6006,4137
2769,48493,NaN,576,551,478,405
2770,48495,NaN,93,86,76,63
2771,48497,NaN,1372,1028,756,637
2772,48499,NaN,397,370,370,370
2773,48501,NaN,72,74,77,76
2774,48503,NaN,170,182,177,160
2775,48505,NaN,100,92,84,73
2776,48507,NaN,257,204,141,99
2777,49001,NaN,0,0,0,1
2778,49003,NaN,1,1,1,2
2779,49005,NaN,1,2,4,9
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,8611,6489,4466,3586
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,1,1,1,3
2788,49023,NaN,0,0,1,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,27859,22066,16270,11218
2795,49037,NaN,280,277,254,218
2796,49039,NaN,1,1,1,5
2797,49041,NaN,0,0,0,0
2798,49043,NaN,647,419,289,190
2799,49045,NaN,1781,1216,940,744
2800,49047,NaN,1,1,1,2
2801,49049,NaN,16481,14358,10368,6740
2802,49051,NaN,766,538,410,275
2803,49053,NaN,1,1,1,8
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,2,22
2806,50001,NaN,322,300,258,232
2807,50003,NaN,551,395,307,217
2808,50005,NaN,288,282,237,195
2809,50007,NaN,2020,1746,1381,1117
2810,50009,NaN,46,40,39,39
2811,50011,NaN,567,378,365,364
2812,50013,NaN,54,46,40,39
2813,50015,NaN,203,177,161,118
2814,50017,NaN,222,206,196,161
2815,50019,NaN,227,215,204,171
2816,50021,NaN,844,670,540,457
2817,50023,NaN,598,508,418,350
2818,50025,NaN,368,339,312,268
2819,50027,NaN,477,418,340,291
2820,51001,NaN,602,406,301,221
2821,51003,NaN,924,902,913,903
2822,51005,NaN,222,211,175,154
2823,51007,NaN,143,128,111,94
2824,51009,NaN,299,277,267,250
2825,51011,NaN,148,142,125,106
2826,51013,NaN,2525,2083,1565,1190
2827,51015,NaN,1001,756,552,394
2828,51017,NaN,38,27,25,19
2829,51019,NaN,912,851,778,672
2830,51021,NaN,98,85,63,38
2831,51023,NaN,383,317,265,205
2832,51025,NaN,138,132,123,115
2833,51027,NaN,319,264,232,203
2834,51029,NaN,175,166,123,86
2835,51031,NaN,443,415,403,359
2836,51033,NaN,315,250,208,169
2837,51035,NaN,328,314,284,242
2838,51036,NaN,46,41,39,35
2839,51037,NaN,134,100,85,70
2840,51041,NaN,3862,3235,2534,2014
2841,51043,NaN,94,75,80,51
2842,51045,NaN,47,37,34,29
2843,51047,NaN,482,377,283,228
2844,51049,NaN,64,60,57,55
2845,51051,NaN,179,168,135,96
2846,51053,NaN,281,261,228,200
2847,51057,NaN,118,81,66,53
2848,51059,NaN,9662,9033,7767,7299
2849,51061,NaN,618,498,398,328
2850,51063,NaN,119,110,96,89
2851,51065,NaN,258,225,196,181
2852,51067,NaN,670,579,448,338
2853,51069,NaN,797,582,414,325
2854,51071,NaN,231,209,176,134
2855,51073,NaN,679,492,395,335
2856,51075,NaN,230,217,193,166
2857,51077,NaN,182,182,99,83
2858,51079,NaN,203,222,224,206
2859,51081,NaN,257,142,97,64
2860,51083,NaN,512,415,327,232
2861,51085,NaN,1039,851,659,520
2862,51087,NaN,2809,2544,1903,1456
2863,51089,NaN,651,515,427,347
2864,51091,NaN,10,9,9,8
2865,51093,NaN,471,386,320,266
2866,51095,NaN,1166,804,610,444
2867,51097,NaN,51,39,38,36
2868,51099,NaN,263,199,156,123
2869,51101,NaN,199,171,139,110
2870,51103,NaN,99,72,63,44
2871,51105,NaN,336,357,347,286
2872,51107,NaN,3177,2681,2570,2188
2873,51109,NaN,397,360,313,270
2874,51111,NaN,155,108,98,77
2875,51113,NaN,120,110,101,89
2876,51115,NaN,80,69,60,51
2877,51117,NaN,283,274,251,230
2878,51119,NaN,127,99,70,56
2879,51121,NaN,770,704,645,530
2880,51125,NaN,134,111,98,84
2881,51127,NaN,292,215,176,149
2882,51131,NaN,178,115,106,68
2883,51133,NaN,125,98,79,59
2884,51135,NaN,120,97,78,62
2885,51137,NaN,374,336,284,238
2886,51139,NaN,268,249,212,170
2887,51141,NaN,164,153,137,122
2888,51143,NaN,584,558,488,413
2889,51145,NaN,296,259,228,193
2890,51147,NaN,239,216,195,177
2891,51149,NaN,479,420,345,290
2892,51153,NaN,4194,3218,2917,2485
2893,51155,NaN,329,301,265,224
2894,51157,NaN,30,30,31,29
2895,51159,NaN,100,66,53,38
2896,51161,NaN,1110,816,687,507
2897,51163,NaN,123,124,125,113
2898,51165,NaN,702,697,652,582
2899,51167,NaN,417,420,323,248
2900,51169,NaN,263,230,170,134
2901,51171,NaN,450,333,275,209
2902,51173,NaN,436,395,329,282
2903,51175,NaN,176,183,182,167
2904,51177,NaN,1164,928,716,587
2905,51179,NaN,1392,1110,833,652
2906,51181,NaN,51,48,42,31
2907,51183,NaN,159,105,87,56
2908,51185,NaN,466,481,447,342
2909,51187,NaN,281,189,157,127
2910,51191,NaN,771,669,544,417
2911,51193,NaN,189,142,124,106
2912,51195,NaN,482,468,396,303
2913,51197,NaN,382,376,326,248
2914,51199,NaN,666,655,659,644
2915,51510,NaN,1442,909,817,703
2916,51520,NaN,299,233,200,132
2917,51530,NaN,73,52,45,28
2918,51540,NaN,563,417,310,243
2919,51550,NaN,3479,2602,2004,1510
2920,51570,NaN,245,174,135,102
2921,51580,NaN,24,22,19,18
2922,51590,NaN,656,425,293,170
2923,51595,NaN,35,26,26,17
2924,51600,NaN,98,94,92,99
2925,51610,NaN,128,114,111,99
2926,51620,NaN,130,79,53,29
2927,51630,NaN,264,197,153,124
2928,51640,NaN,118,78,49,24
2929,51650,NaN,1877,1240,858,620
2930,51660,NaN,689,481,353,211
2931,51670,NaN,317,256,213,168
2932,51678,NaN,190,133,74,34
2933,51680,NaN,1107,902,634,438
2934,51683,NaN,452,385,396,302
2935,51685,NaN,327,182,126,62
2936,51690,NaN,127,101,88,59
2937,51700,NaN,2356,1668,1166,847
2938,51710,NaN,2988,2498,2003,1586
2939,51720,NaN,66,53,32,18
2940,51730,NaN,426,257,186,138
2941,51735,NaN,174,124,107,90
2942,51740,NaN,1039,846,618,477
2943,51750,NaN,260,193,126,84
2944,51760,NaN,1854,1382,1073,764
2945,51770,NaN,1327,917,772,582
2946,51775,NaN,446,314,194,119
2947,51790,NaN,331,310,303,261
2948,51800,NaN,1283,1075,852,679
2949,51810,NaN,6052,4908,3741,2891
2950,51820,NaN,302,284,240,180
2951,51830,NaN,53,57,60,60
2952,51840,NaN,309,214,159,121
2953,53001,NaN,180,152,145,134
2954,53003,NaN,158,150,140,138
2955,53005,NaN,3291,2700,2165,1664
2956,53007,NaN,1165,852,649,488
2957,53009,NaN,626,445,399,331
2958,53011,NaN,6864,6203,4321,3425
2959,53013,NaN,7,9,9,9
2960,53015,NaN,1257,1237,1156,992
2961,53017,NaN,603,512,463,335
2962,53019,NaN,64,56,51,41
2963,53021,NaN,1969,1516,1084,767
2964,53023,NaN,16,11,12,12
2965,53025,NaN,1176,1123,1035,901
2966,53027,NaN,864,792,694,580
2967,53029,NaN,852,840,754,708
2968,53031,NaN,242,232,216,194
2969,53033,NaN,28871,23542,19260,16165
2970,53035,NaN,3506,2937,2388,1929
2971,53037,NaN,400,373,345,305
2972,53039,NaN,137,141,141,141
2973,53041,NaN,1027,864,753,598
2974,53043,NaN,114,119,119,112
2975,53045,NaN,802,697,680,592
2976,53047,NaN,313,309,293,271
2977,53049,NaN,216,202,181,149
2978,53051,NaN,149,151,138,121
2979,53053,NaN,12140,10067,7802,5923
2980,53055,NaN,95,98,98,98
2981,53057,NaN,1488,1265,1133,949
2982,53059,NaN,107,99,99,91
2983,53061,NaN,11703,9713,8165,6857
2984,53063,NaN,7341,6105,5297,4246
2985,53065,NaN,355,352,338,322
2986,53067,NaN,3652,3011,2535,2122
2987,53069,NaN,16,16,16,15
2988,53071,NaN,834,739,652,483
2989,53073,NaN,2931,2705,2412,2100
2990,53075,NaN,330,330,328,305
2991,53077,NaN,4459,3553,2779,2024
2992,54001,NaN,234,209,177,150
2993,54003,NaN,1662,1239,910,638
2994,54005,NaN,510,443,317,193
2995,54007,NaN,176,144,142,134
2996,54009,NaN,249,213,180,154
2997,54011,NaN,1528,1218,862,556
2998,54013,NaN,84,80,60,48
2999,54015,NaN,147,112,92,91
3000,54017,NaN,81,73,71,72
3001,54019,NaN,928,775,621,510
3002,54021,NaN,96,108,82,66
3003,54023,NaN,172,153,123,101
3004,54025,NaN,525,437,383,301
3005,54027,NaN,295,257,207,171
3006,54029,NaN,267,228,202,172
3007,54031,NaN,217,171,127,85
3008,54033,NaN,1060,971,782,585
3009,54035,NaN,462,384,318,189
3010,54037,NaN,784,564,466,359
3011,54039,NaN,2955,2471,1604,1336
3012,54041,NaN,229,210,171,158
3013,54043,NaN,292,227,184,125
3014,54045,NaN,540,519,442,320
3015,54047,NaN,226,197,160,158
3016,54049,NaN,870,679,575,476
3017,54051,NaN,525,439,364,255
3018,54053,NaN,265,230,197,165
3019,54055,NaN,951,812,661,509
3020,54057,NaN,382,269,190,125
3021,54059,NaN,367,336,283,277
3022,54061,NaN,1429,1204,886,692
3023,54063,NaN,283,285,223,150
3024,54065,NaN,263,202,141,123
3025,54067,NaN,393,386,292,220
3026,54069,NaN,626,484,346,235
3027,54071,NaN,118,109,91,67
