,County,754,759,766,773,780
2360,45089,NaN,74,29,12,33
2361,45091,NaN,1423,702,477,278
2362,46003,NaN,3,3,3,3
2363,46005,NaN,46,35,32,26
2364,46007,NaN,17,12,10,5
2365,46009,NaN,7,2,2,2
2366,46011,NaN,77,80,80,80
2367,46013,NaN,112,53,126,83
2368,46015,NaN,20,16,16,14
2369,46017,NaN,3,1,1,1
2370,46019,NaN,39,25,23,22
2371,46021,NaN,0,0,0,0
2372,46023,NaN,34,26,22,21
2373,46025,NaN,6,5,5,4
2374,46027,NaN,29,19,20,19
2375,46029,NaN,93,89,98,65
2376,46031,NaN,16,10,10,9
2377,46033,NaN,22,15,14,9
2378,46035,NaN,64,64,46,26
2379,46037,NaN,12,10,9,8
2380,46039,NaN,6,5,4,1
2381,46041,NaN,13,9,7,7
2382,46043,NaN,6,5,3,3
2383,46045,NaN,10,8,8,7
2384,46047,NaN,27,14,18,17
2385,46049,NaN,9,7,6,5
2386,46051,NaN,19,14,13,12
2387,46053,NaN,4,2,2,1
2388,46055,NaN,4,3,3,2
2389,46057,NaN,12,9,8,7
2390,46059,NaN,5,4,2,2
2391,46061,NaN,6,5,4,3
2392,46063,NaN,0,0,0,0
2393,46065,NaN,51,52,52,52
2394,46067,NaN,7,4,3,0
2395,46069,NaN,5,3,3,3
2396,46071,NaN,10,8,6,5
2397,46073,NaN,4,3,3,2
2398,46075,NaN,0,0,0,0
2399,46077,NaN,11,7,7,7
2400,46079,NaN,15,12,10,9
2401,46081,NaN,80,78,79,61
2402,46083,NaN,86,86,86,71
2403,46085,NaN,8,6,6,5
2404,46087,NaN,10,8,7,5
2405,46089,NaN,1,1,1,1
2406,46091,NaN,11,8,7,5
2407,46093,NaN,79,79,71,53
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,1,1,1
2410,46099,NaN,377,377,339,269
2411,46101,NaN,23,15,12,12
2412,46102,NaN,85,64,60,53
2413,46103,NaN,359,275,157,99
2414,46105,NaN,4,4,4,3
2415,46107,NaN,5,5,4,3
2416,46109,NaN,46,40,40,41
2417,46111,NaN,7,6,5,4
2418,46115,NaN,15,13,11,3
2419,46117,NaN,3,2,1,1
2420,46119,NaN,3,2,2,1
2421,46121,NaN,43,33,28,26
2422,46123,NaN,17,14,12,11
2423,46125,NaN,8,6,5,1
2424,46127,NaN,42,42,42,36
2425,46129,NaN,15,10,9,9
2426,46135,NaN,111,87,63,49
2427,46137,NaN,3,2,2,2
2428,47001,NaN,1262,800,500,286
2429,47003,NaN,719,479,290,159
2430,47005,NaN,240,158,110,69
2431,47007,NaN,157,133,126,109
2432,47009,NaN,1654,1190,727,420
2433,47011,NaN,875,627,351,343
2434,47013,NaN,520,379,234,138
2435,47015,NaN,275,185,125,91
2436,47017,NaN,326,228,160,108
2437,47019,NaN,755,655,506,370
2438,47021,NaN,337,242,161,102
2439,47023,NaN,243,201,156,123
2440,47025,NaN,480,348,220,142
2441,47027,NaN,103,88,90,78
2442,47029,NaN,320,199,125,101
2443,47031,NaN,689,451,264,145
2444,47033,NaN,131,91,91,102
2445,47035,NaN,693,697,437,343
2446,47037,NaN,3739,2665,1730,1021
2447,47039,NaN,145,111,113,81
2448,47041,NaN,333,248,164,100
2449,47043,NaN,633,453,298,209
2450,47045,NaN,325,204,111,61
2451,47047,NaN,278,204,129,82
2452,47049,NaN,323,233,160,100
2453,47051,NaN,565,369,220,121
2454,47053,NaN,486,270,182,232
2455,47055,NaN,355,234,137,80
2456,47057,NaN,277,204,130,87
2457,47059,NaN,849,615,388,223
2458,47061,NaN,155,132,112,80
2459,47063,NaN,697,489,309,200
2460,47065,NaN,2671,2270,1685,1097
2461,47067,NaN,77,70,59,51
2462,47069,NaN,237,199,143,107
2463,47071,NaN,350,241,147,83
2464,47073,NaN,726,567,372,235
2465,47075,NaN,203,150,105,74
2466,47077,NaN,281,226,158,144
2467,47079,NaN,318,288,238,191
2468,47081,NaN,268,209,149,109
2469,47083,NaN,100,83,68,55
2470,47085,NaN,278,235,182,121
2471,47087,NaN,177,156,132,113
2472,47089,NaN,651,454,296,178
2473,47091,NaN,136,131,107,133
2474,47093,NaN,4958,3892,2689,1841
2475,47095,NaN,26,20,11,6
2476,47097,NaN,197,124,84,54
2477,47099,NaN,463,341,210,130
2478,47101,NaN,176,141,122,92
2479,47103,NaN,351,235,183,119
2480,47105,NaN,553,474,335,234
2481,47107,NaN,866,528,301,165
2482,47109,NaN,454,279,183,115
2483,47111,NaN,374,291,191,122
2484,47113,NaN,870,498,283,167
2485,47115,NaN,456,347,222,129
2486,47117,NaN,550,345,209,133
2487,47119,NaN,841,709,513,341
2488,47121,NaN,127,86,58,50
2489,47123,NaN,682,474,322,222
2490,47125,NaN,1518,1265,1242,916
2491,47127,NaN,93,73,58,49
2492,47129,NaN,343,269,178,123
2493,47131,NaN,290,169,98,57
2494,47133,NaN,418,284,182,108
2495,47135,NaN,85,68,63,45
2496,47137,NaN,68,53,38,31
2497,47139,NaN,155,124,98,90
2498,47141,NaN,1218,1003,696,434
2499,47143,NaN,377,294,221,161
2500,47145,NaN,730,510,311,192
2501,47147,NaN,706,484,289,182
2502,47149,NaN,2676,1953,1557,1029
2503,47151,NaN,600,362,214,114
2504,47153,NaN,210,190,148,105
2505,47155,NaN,813,556,356,227
2506,47157,NaN,4073,2685,2366,1487
2507,47159,NaN,312,224,148,106
2508,47161,NaN,79,66,45,44
2509,47163,NaN,2108,1629,1145,751
2510,47165,NaN,1587,1103,725,487
2511,47167,NaN,467,337,216,128
2512,47169,NaN,112,94,81,56
2513,47171,NaN,245,230,154,124
2514,47173,NaN,292,169,100,63
2515,47175,NaN,100,91,75,62
2516,47177,NaN,715,458,275,180
2517,47179,NaN,1731,1427,1032,719
2518,47181,NaN,158,133,113,80
2519,47183,NaN,347,239,154,100
2520,47185,NaN,388,297,212,148
2521,47187,NaN,1849,1522,1177,833
2522,47189,NaN,1205,860,580,386
2523,48001,NaN,55,53,33,53
2524,48003,NaN,16,3,2,1
2525,48005,NaN,127,126,100,84
2526,48007,NaN,130,112,85,64
2527,48009,NaN,18,12,13,13
2528,48011,NaN,8,6,5,4
2529,48013,NaN,209,137,108,74
2530,48015,NaN,90,54,42,35
2531,48017,NaN,5,3,3,2
2532,48019,NaN,84,78,78,82
2533,48021,NaN,317,246,237,169
2534,48023,NaN,6,4,3,2
2535,48025,NaN,106,82,59,41
2536,48027,NaN,2046,1425,1064,830
2537,48029,NaN,9792,4933,2553,1859
2538,48031,NaN,49,35,30,26
2539,48033,NaN,0,0,0,0
2540,48035,NaN,108,89,78,67
2541,48037,NaN,524,385,280,193
2542,48039,NaN,942,584,460,328
2543,48041,NaN,693,484,614,394
2544,48043,NaN,13,10,11,8
2545,48045,NaN,8,5,3,2
2546,48047,NaN,28,18,14,12
2547,48049,NaN,229,191,172,154
2548,48051,NaN,25,10,5,3
2549,48053,NaN,173,150,136,107
2550,48055,NaN,276,196,152,125
2551,48057,NaN,69,49,40,35
2552,48059,NaN,32,24,18,18
2553,48061,NaN,1900,1211,952,794
2554,48063,NaN,34,26,20,18
2555,48065,NaN,17,12,10,9
2556,48067,NaN,311,243,219,181
2557,48069,NaN,21,15,14,15
2558,48071,NaN,119,90,75,42
2559,48073,NaN,77,40,39,55
2560,48075,NaN,53,53,51,50
2561,48077,NaN,14,8,6,2
2562,48079,NaN,9,6,4,4
2563,48081,NaN,5,4,3,3
2564,48083,NaN,12,9,8,8
2565,48085,NaN,2999,2129,2640,1935
2566,48087,NaN,12,10,8,7
2567,48089,NaN,55,43,39,41
2568,48091,NaN,458,339,263,243
2569,48093,NaN,26,17,16,16
2570,48095,NaN,4,3,2,2
2571,48097,NaN,51,22,12,8
2572,48099,NaN,214,151,140,119
2573,48101,NaN,0,0,0,0
2574,48103,NaN,20,14,12,6
2575,48105,NaN,4,4,1,1
2576,48107,NaN,13,8,8,5
2577,48109,NaN,4,3,2,1
2578,48111,NaN,37,32,29,26
2579,48113,NaN,4547,3602,6347,3256
2580,48115,NaN,94,79,81,78
2581,48117,NaN,143,104,131,153
2582,48119,NaN,33,23,20,18
2583,48121,NaN,5823,3968,2907,1960
2584,48123,NaN,53,20,13,31
2585,48125,NaN,6,4,3,3
2586,48127,NaN,80,42,15,8
2587,48129,NaN,26,21,19,14
2588,48131,NaN,92,54,48,30
2589,48133,NaN,24,21,22,24
2590,48135,NaN,234,157,244,140
2591,48137,NaN,2,2,1,1
2592,48139,NaN,436,203,425,285
2593,48141,NaN,2301,843,1489,1054
2594,48143,NaN,131,117,114,112
2595,48145,NaN,32,25,11,20
2596,48147,NaN,94,65,71,75
2597,48149,NaN,81,62,56,49
2598,48151,NaN,9,7,5,4
2599,48153,NaN,10,7,8,7
2600,48155,NaN,3,2,1,1
2601,48157,NaN,2558,1851,1417,894
2602,48159,NaN,30,22,18,17
2603,48161,NaN,33,27,30,23
2604,48163,NaN,107,70,69,83
2605,48165,NaN,40,49,45,43
2606,48167,NaN,1170,871,844,546
2607,48169,NaN,8,6,4,3
2608,48171,NaN,75,65,70,77
2609,48173,NaN,2,2,2,1
2610,48175,NaN,27,18,13,10
2611,48177,NaN,103,58,37,26
2612,48179,NaN,57,35,26,22
2613,48181,NaN,237,194,169,155
2614,48183,NaN,245,223,205,218
2615,48185,NaN,101,49,24,25
2616,48187,NaN,677,381,218,186
2617,48189,NaN,55,44,38,30
2618,48191,NaN,41,27,25,22
2619,48193,NaN,12,8,6,1
2620,48195,NaN,193,167,151,217
2621,48197,NaN,1,0,0,0
2622,48199,NaN,111,85,75,69
2623,48201,NaN,9145,5620,4488,4381
2624,48203,NaN,210,161,153,162
2625,48205,NaN,26,20,17,16
2626,48207,NaN,4,3,3,1
2627,48209,NaN,1542,898,580,348
2628,48211,NaN,28,21,15,12
2629,48213,NaN,422,386,350,284
2630,48215,NaN,4690,3662,2770,1945
2631,48217,NaN,66,34,28,66
2632,48219,NaN,64,26,11,6
2633,48221,NaN,178,115,47,52
2634,48223,NaN,79,58,57,51
2635,48225,NaN,100,100,92,79
2636,48227,NaN,98,89,105,105
2637,48229,NaN,11,7,5,4
2638,48231,NaN,190,135,149,180
2639,48233,NaN,82,65,53,49
2640,48235,NaN,10,5,2,1
2641,48237,NaN,11,8,9,4
2642,48239,NaN,18,13,8,8
2643,48241,NaN,96,97,97,97
2644,48243,NaN,1,1,1,1
2645,48245,NaN,757,490,365,334
2646,48247,NaN,89,55,49,22
2647,48249,NaN,204,98,59,45
2648,48251,NaN,429,284,122,257
2649,48253,NaN,67,60,61,58
2650,48255,NaN,100,68,54,53
2651,48257,NaN,363,173,88,242
2652,48259,NaN,115,66,39,30
2653,48261,NaN,1,1,0,1
2654,48263,NaN,3,2,1,1
2655,48265,NaN,82,46,90,25
2656,48267,NaN,6,4,4,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,2,2,1
2659,48273,NaN,207,164,161,154
2660,48275,NaN,6,4,2,2
2661,48277,NaN,95,83,60,34
2662,48279,NaN,26,17,14,12
2663,48281,NaN,53,39,35,26
2664,48283,NaN,35,29,24,21
2665,48285,NaN,35,25,22,18
2666,48287,NaN,129,100,100,85
2667,48289,NaN,46,30,31,26
2668,48291,NaN,207,170,175,149
2669,48293,NaN,70,54,46,49
2670,48295,NaN,11,8,7,6
2671,48297,NaN,19,13,11,7
2672,48299,NaN,44,37,37,34
2673,48301,NaN,6,4,4,3
2674,48303,NaN,612,594,407,41
2675,48305,NaN,13,8,7,6
2676,48307,NaN,8,3,2,1
2677,48309,NaN,454,239,75,37
2678,48311,NaN,2,2,1,1
2679,48313,NaN,34,26,16,15
2680,48315,NaN,24,17,14,12
2681,48317,NaN,17,13,10,9
2682,48319,NaN,6,5,3,2
2683,48321,NaN,83,56,36,33
2684,48323,NaN,169,99,149,92
2685,48325,NaN,106,99,126,75
2686,48327,NaN,5,3,2,1
2687,48329,NaN,633,633,633,633
2688,48331,NaN,61,45,38,33
2689,48333,NaN,12,7,6,4
2690,48335,NaN,18,14,12,11
2691,48337,NaN,82,68,57,58
2692,48339,NaN,1682,1017,621,372
2693,48341,NaN,69,54,50,50
2694,48343,NaN,21,20,13,9
2695,48345,NaN,1,1,1,1
2696,48347,NaN,167,128,112,107
2697,48349,NaN,129,107,109,80
2698,48351,NaN,31,22,17,14
2699,48353,NaN,46,46,46,46
2700,48355,NaN,1477,744,928,669
2701,48357,NaN,71,70,73,70
2702,48359,NaN,5,4,3,3
2703,48361,NaN,183,183,183,183
2704,48363,NaN,76,57,53,45
2705,48365,NaN,85,84,83,83
2706,48367,NaN,332,214,134,118
2707,48369,NaN,35,26,23,21
2708,48371,NaN,17,13,12,11
2709,48373,NaN,108,82,77,96
2710,48375,NaN,552,478,399,284
2711,48377,NaN,3,2,2,1
2712,48379,NaN,26,19,12,10
2713,48381,NaN,433,475,418,448
2714,48383,NaN,10,7,6,5
2715,48385,NaN,9,6,4,5
2716,48387,NaN,52,49,46,43
2717,48389,NaN,51,26,16,10
2718,48391,NaN,29,19,13,11
2719,48393,NaN,2,2,2,1
2720,48395,NaN,27,18,6,3
2721,48397,NaN,203,127,93,30
2722,48399,NaN,5,3,4,0
2723,48401,NaN,120,83,67,57
2724,48403,NaN,14,11,7,5
2725,48405,NaN,8,4,2,2
2726,48407,NaN,90,63,57,47
2727,48409,NaN,256,256,256,208
2728,48411,NaN,8,3,3,0
2729,48413,NaN,9,5,3,2
2730,48415,NaN,25,10,5,3
2731,48417,NaN,2,2,2,1
2732,48419,NaN,53,43,46,35
2733,48421,NaN,8,5,5,3
2734,48423,NaN,636,322,159,173
2735,48425,NaN,35,31,32,33
2736,48427,NaN,770,709,682,581
2737,48429,NaN,16,14,13,10
2738,48431,NaN,0,0,0,0
2739,48433,NaN,4,3,3,2
2740,48435,NaN,24,18,12,12
2741,48437,NaN,14,10,7,6
2742,48439,NaN,8451,6735,3482,3730
2743,48441,NaN,422,390,373,399
2744,48443,NaN,1,1,1,1
2745,48445,NaN,45,27,24,15
2746,48447,NaN,5,3,2,1
2747,48449,NaN,71,57,43,48
2748,48451,NaN,379,120,74,38
2749,48453,NaN,2468,2403,2449,1715
2750,48455,NaN,23,21,21,19
2751,48457,NaN,29,29,22,20
2752,48459,NaN,101,85,86,80
2753,48461,NaN,15,10,8,7
2754,48463,NaN,108,42,18,8
2755,48465,NaN,199,180,212,188
2756,48467,NaN,93,74,61,50
2757,48469,NaN,231,145,110,134
2758,48471,NaN,209,134,119,75
2759,48473,NaN,132,108,93,83
2760,48475,NaN,33,17,8,12
2761,48477,NaN,77,53,51,19
2762,48479,NaN,1759,876,377,192
2763,48481,NaN,142,86,59,31
2764,48483,NaN,11,8,7,6
2765,48485,NaN,185,63,106,5
2766,48487,NaN,21,15,12,10
2767,48489,NaN,87,57,47,42
2768,48491,NaN,2071,1236,1271,767
2769,48493,NaN,129,83,50,68
2770,48495,NaN,30,19,18,13
2771,48497,NaN,152,147,112,145
2772,48499,NaN,105,70,63,52
2773,48501,NaN,23,16,14,12
2774,48503,NaN,59,56,55,46
2775,48505,NaN,189,171,147,122
2776,48507,NaN,71,39,38,18
2777,49001,NaN,1,1,0,0
2778,49003,NaN,1,1,0,1
2779,49005,NaN,1,0,0,2
2780,49007,NaN,1,0,1,0
2781,49009,NaN,0,1,0,0
2782,49011,NaN,1253,781,378,199
2783,49013,NaN,0,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,0,1,1,0
2786,49019,NaN,1,1,0,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,0,0,1,1
2789,49025,NaN,0,0,1,0
2790,49027,NaN,0,1,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,1,0,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,4060,2131,1117,717
2795,49037,NaN,63,47,34,29
2796,49039,NaN,1,1,1,1
2797,49041,NaN,0,1,0,0
2798,49043,NaN,89,39,18,9
2799,49045,NaN,286,121,58,29
2800,49047,NaN,1,1,0,1
2801,49049,NaN,2299,1648,915,551
2802,49051,NaN,109,58,27,14
2803,49053,NaN,0,1,1,1
2804,49055,NaN,0,1,0,1
2805,49057,NaN,1,0,1,0
2806,50001,NaN,82,82,82,82
2807,50003,NaN,127,75,38,19
2808,50005,NaN,65,56,54,44
2809,50007,NaN,341,323,313,250
2810,50009,NaN,8,7,5,4
2811,50011,NaN,116,90,70,60
2812,50013,NaN,7,5,4,4
2813,50015,NaN,31,27,26,24
2814,50017,NaN,53,50,47,45
2815,50019,NaN,85,80,64,48
2816,50021,NaN,196,104,57,32
2817,50023,NaN,147,142,126,94
2818,50025,NaN,64,51,49,48
2819,50027,NaN,80,63,53,51
2820,51001,NaN,62,26,5,3
2821,51003,NaN,528,453,433,427
2822,51005,NaN,117,93,76,84
2823,51007,NaN,50,31,27,22
2824,51009,NaN,172,140,118,133
2825,51011,NaN,92,62,43,45
2826,51013,NaN,422,449,494,217
2827,51015,NaN,425,229,131,75
2828,51017,NaN,25,19,14,13
2829,51019,NaN,642,494,390,325
2830,51021,NaN,40,27,22,18
2831,51023,NaN,90,68,72,47
2832,51025,NaN,128,107,89,70
2833,51027,NaN,142,97,64,49
2834,51029,NaN,98,73,69,64
2835,51031,NaN,312,313,186,242
2836,51033,NaN,71,63,41,27
2837,51035,NaN,171,137,99,67
2838,51036,NaN,10,5,6,4
2839,51037,NaN,52,40,33,30
2840,51041,NaN,1009,637,766,532
2841,51043,NaN,25,14,14,10
2842,51045,NaN,49,45,41,39
2843,51047,NaN,210,127,80,51
2844,51049,NaN,26,20,15,13
2845,51051,NaN,91,62,60,54
2846,51053,NaN,57,31,19,37
2847,51057,NaN,36,30,25,23
2848,51059,NaN,1462,1295,1086,2180
2849,51061,NaN,207,178,125,89
2850,51063,NaN,55,43,39,36
2851,51065,NaN,121,110,109,100
2852,51067,NaN,203,192,182,150
2853,51069,NaN,325,207,141,112
2854,51071,NaN,127,81,48,29
2855,51073,NaN,126,99,93,66
2856,51075,NaN,93,79,64,51
2857,51077,NaN,244,202,167,142
2858,51079,NaN,96,70,60,57
2859,51081,NaN,24,17,15,10
2860,51083,NaN,187,150,109,77
2861,51085,NaN,406,343,244,174
2862,51087,NaN,953,558,729,507
2863,51089,NaN,191,141,108,94
2864,51091,NaN,2,1,1,1
2865,51093,NaN,62,49,84,13
2866,51095,NaN,257,168,94,54
2867,51097,NaN,10,5,3,6
2868,51099,NaN,106,76,52,36
2869,51101,NaN,57,40,25,16
2870,51103,NaN,31,25,21,20
2871,51105,NaN,222,183,122,81
2872,51107,NaN,820,575,492,839
2873,51109,NaN,156,131,87,58
2874,51111,NaN,78,45,41,20
2875,51113,NaN,36,22,23,13
2876,51115,NaN,30,22,17,16
2877,51117,NaN,117,103,106,68
2878,51119,NaN,31,25,20,19
2879,51121,NaN,537,522,502,498
2880,51125,NaN,57,42,31,32
2881,51127,NaN,74,53,46,30
2882,51131,NaN,38,28,24,21
2883,51133,NaN,53,44,36,33
2884,51135,NaN,79,64,56,40
2885,51137,NaN,111,86,64,39
2886,51139,NaN,60,48,28,12
2887,51141,NaN,76,68,72,56
2888,51143,NaN,480,333,239,173
2889,51145,NaN,79,60,65,54
2890,51147,NaN,165,144,154,145
2891,51149,NaN,160,153,130,105
2892,51153,NaN,774,645,392,317
2893,51155,NaN,246,186,137,99
2894,51157,NaN,12,9,7,7
2895,51159,NaN,39,28,18,14
2896,51161,NaN,234,178,157,98
2897,51163,NaN,67,63,47,54
2898,51165,NaN,248,215,207,205
2899,51167,NaN,230,145,90,56
2900,51169,NaN,169,96,54,32
2901,51171,NaN,148,119,76,50
2902,51173,NaN,378,215,131,76
2903,51175,NaN,36,25,18,20
2904,51177,NaN,428,378,262,180
2905,51179,NaN,429,373,259,175
2906,51181,NaN,18,11,5,6
2907,51183,NaN,3,2,0,0
2908,51185,NaN,340,234,159,111
2909,51187,NaN,96,72,58,48
2910,51191,NaN,467,271,170,111
2911,51193,NaN,40,30,28,24
2912,51195,NaN,464,265,167,101
2913,51197,NaN,224,138,88,56
2914,51199,NaN,120,115,132,117
2915,51510,NaN,290,223,156,172
2916,51520,NaN,122,87,77,72
2917,51530,NaN,35,25,20,17
2918,51540,NaN,318,327,225,179
2919,51550,NaN,433,294,133,100
2920,51570,NaN,95,63,55,45
2921,51580,NaN,3,1,1,0
2922,51590,NaN,253,153,96,58
2923,51595,NaN,29,29,26,23
2924,51600,NaN,10,10,5,6
2925,51610,NaN,30,25,23,18
2926,51620,NaN,17,10,8,2
2927,51630,NaN,80,59,49,39
2928,51640,NaN,66,51,38,43
2929,51650,NaN,343,300,202,138
2930,51660,NaN,253,160,131,93
2931,51670,NaN,61,38,21,43
2932,51678,NaN,76,57,48,42
2933,51680,NaN,574,466,336,230
2934,51683,NaN,76,55,21,11
2935,51685,NaN,92,61,41,29
2936,51690,NaN,30,25,27,22
2937,51700,NaN,374,346,335,149
2938,51710,NaN,361,159,232,319
2939,51720,NaN,65,50,45,41
2940,51730,NaN,84,68,61,58
2941,51735,NaN,35,28,24,22
2942,51740,NaN,153,105,129,95
2943,51750,NaN,116,81,65,52
2944,51760,NaN,538,334,448,314
2945,51770,NaN,332,302,224,149
2946,51775,NaN,111,82,69,60
2947,51790,NaN,78,55,43,46
2948,51800,NaN,152,88,63,125
2949,51810,NaN,629,708,901,642
2950,51820,NaN,69,63,64,51
2951,51830,NaN,40,34,35,27
2952,51840,NaN,65,52,44,47
2953,53001,NaN,86,55,45,36
2954,53003,NaN,106,96,87,67
2955,53005,NaN,1085,579,489,104
2956,53007,NaN,579,280,132,69
2957,53009,NaN,462,320,208,127
2958,53011,NaN,3123,1998,1256,826
2959,53013,NaN,22,15,11,9
2960,53015,NaN,570,369,244,171
2961,53017,NaN,341,146,93,50
2962,53019,NaN,78,73,70,58
2963,53021,NaN,539,288,115,49
2964,53023,NaN,13,10,6,5
2965,53025,NaN,623,555,396,253
2966,53027,NaN,491,275,155,93
2967,53029,NaN,352,301,224,155
2968,53031,NaN,119,104,100,94
2969,53033,NaN,7645,2661,4147,2669
2970,53035,NaN,1316,919,595,394
2971,53037,NaN,152,132,122,113
2972,53039,NaN,106,70,60,49
2973,53041,NaN,471,299,175,101
2974,53043,NaN,86,81,83,75
2975,53045,NaN,465,289,165,99
2976,53047,NaN,211,174,203,177
2977,53049,NaN,175,127,96,75
2978,53051,NaN,63,46,38,42
2979,53053,NaN,4082,2222,1203,711
2980,53055,NaN,36,23,18,11
2981,53057,NaN,678,465,302,201
2982,53059,NaN,58,44,42,37
2983,53061,NaN,4608,2538,1346,763
2984,53063,NaN,3575,2517,1788,1191
2985,53065,NaN,214,139,140,143
2986,53067,NaN,1420,1200,931,992
2987,53069,NaN,26,16,10,9
2988,53071,NaN,450,257,128,66
2989,53073,NaN,1467,1057,686,451
2990,53075,NaN,12,4,1,0
2991,53077,NaN,1287,799,514,299
2992,54001,NaN,108,80,47,28
2993,54003,NaN,386,248,143,83
2994,54005,NaN,145,94,55,32
2995,54007,NaN,70,45,38,32
2996,54009,NaN,54,49,56,50
2997,54011,NaN,572,274,143,75
2998,54013,NaN,55,46,39,29
2999,54015,NaN,76,53,54,48
3000,54017,NaN,47,34,34,29
3001,54019,NaN,382,253,142,80
3002,54021,NaN,52,43,37,34
3003,54023,NaN,70,43,41,33
3004,54025,NaN,341,197,118,71
3005,54027,NaN,107,77,56,36
3006,54029,NaN,84,75,59,40
3007,54031,NaN,57,43,37,33
3008,54033,NaN,479,296,193,124
3009,54035,NaN,150,85,64,41
3010,54037,NaN,165,120,83,57
3011,54039,NaN,1183,749,466,281
3012,54041,NaN,122,76,51,43
3013,54043,NaN,157,113,71,45
3014,54045,NaN,263,141,76,43
3015,54047,NaN,209,157,144,108
3016,54049,NaN,359,242,151,95
3017,54051,NaN,173,100,59,36
3018,54053,NaN,253,166,100,62
3019,54055,NaN,598,392,333,327
3020,54057,NaN,155,98,87,80
3021,54059,NaN,300,199,194,166
3022,54061,NaN,446,259,197,166
3023,54063,NaN,131,106,89,81
3024,54065,NaN,59,51,34,23
3025,54067,NaN,178,119,69,45
3026,54069,NaN,154,82,46,27
3027,54071,NaN,32,25,19,16
3028,54073,NaN,16,13,13,9
3029,54075,NaN,62,39,42,32
3030,54077,NaN,237,156,99,68
3031,54079,NaN,337,245,144,85
3032,54081,NaN,556,333,193,105
3033,54083,NaN,295,228,124,67
3034,54085,NaN,53,39,31,23
3035,54087,NaN,76,52,42,37
3036,54089,NaN,100,79,63,43
3037,54091,NaN,131,96,97,79
3038,54093,NaN,49,30,30,20
3039,54095,NaN,47,32,26,24
3040,54097,NaN,214,138,92,58
3041,54099,NaN,268,190,120,75
3042,54101,NaN,62,46,41,33
3043,54103,NaN,90,55,45,38
3044,54105,NaN,33,23,18,17
3045,54107,NaN,411,255,207,184
3046,54109,NaN,206,133,133,105
3047,55001,NaN,47,20,11,24
3048,55003,NaN,62,51,51,58
3049,55005,NaN,139,153,145,107
3050,55007,NaN,62,49,44,45
3051,55009,NaN,494,492,247,138
3052,55011,NaN,37,30,28,26
3053,55013,NaN,50,41,38,35
3054,55015,NaN,126,128,93,64
3055,55017,NaN,231,225,144,95
3056,55019,NaN,81,94,94,42
3057,55021,NaN,219,166,94,56
3058,55023,NaN,49,38,35,35
3059,55025,NaN,1710,1683,1567,2010
3060,55027,NaN,269,307,218,60
3061,55029,NaN,48,30,18,14
3062,55031,NaN,185,129,131,106
3063,55033,NaN,200,148,82,48
3064,55035,NaN,433,339,193,115
3065,55037,NaN,17,13,12,10
3066,55039,NaN,286,251,140,84
3067,55041,NaN,44,33,33,32
3068,55043,NaN,132,133,148,127
3069,55045,NaN,126,92,77,52
3070,55047,NaN,64,52,48,46
3071,55049,NaN,93,89,85,62
3072,55051,NaN,10,8,8,3
3073,55053,NaN,75,62,47,36
3074,55055,NaN,200,235,235,34
3075,55057,NaN,99,67,52,49
3076,55059,NaN,313,262,192,121
3077,55061,NaN,45,40,36,30
3078,55063,NaN,447,277,135,72
3079,55065,NaN,45,47,47,38
3080,55067,NaN,42,38,34,17
3081,55069,NaN,64,70,79,86
3082,55071,NaN,307,243,171,122
3083,55073,NaN,427,416,236,146
3084,55075,NaN,152,150,105,112
3085,55077,NaN,45,36,34,24
3086,55078,NaN,20,16,10,8
3087,55079,NaN,1823,1342,768,461
3088,55081,NaN,145,131,91,59
3089,55083,NaN,77,77,78,60
3090,55085,NaN,72,81,83,80
3091,55087,NaN,228,296,102,42
3092,55089,NaN,183,221,164,47
3093,55091,NaN,18,13,13,2
3094,55093,NaN,154,143,95,65
3095,55095,NaN,132,136,99,64
3096,55097,NaN,233,185,112,73
3097,55099,NaN,37,30,29,12
3098,55101,NaN,292,354,205,125
3099,55103,NaN,36,28,23,23
3100,55105,NaN,621,429,246,149
3101,55107,NaN,33,27,15,10
3102,55109,NaN,223,196,113,132
3103,55111,NaN,246,199,129,87
3104,55113,NaN,31,38,34,17
3105,55115,NaN,82,104,69,28
3106,55117,NaN,472,334,216,180
3107,55119,NaN,42,36,33,22
3108,55121,NaN,76,74,47,32
3109,55123,NaN,107,89,97,87
3110,55125,NaN,59,67,53,69
3111,55127,NaN,249,249,209,149
3112,55129,NaN,45,39,37,36
3113,55131,NaN,233,276,246,35
3114,55133,NaN,908,844,524,336
3115,55135,NaN,129,106,48,38
3116,55137,NaN,65,35,56,24
3117,55139,NaN,549,497,294,167
3118,55141,NaN,328,212,114,65
3119,56001,NaN,99,74,130,122
3120,56003,NaN,38,29,26,22
3121,56005,NaN,198,186,206,163
3122,56007,NaN,72,43,20,26
3123,56009,NaN,51,39,37,36
3124,56011,NaN,25,20,18,14
3125,56013,NaN,301,142,114,123
3126,56015,NaN,52,35,33,26
3127,56017,NaN,27,24,23,17
3128,56019,NaN,13,10,5,4
