,County,698,703,710,717,724
3119,56001,NaN,21,18,21,20
3120,56003,NaN,5,5,3,2
3121,56005,NaN,74,73,68,60
3122,56007,NaN,41,37,35,27
3123,56009,NaN,5,5,4,4
3124,56011,NaN,7,8,9,7
3125,56013,NaN,63,60,58,52
3126,56015,NaN,7,7,6,6
3127,56017,NaN,4,4,3,4
3128,56019,NaN,8,7,7,8
3129,56021,NaN,212,205,207,198
3130,56023,NaN,10,10,9,9
3131,56025,NaN,72,70,65,57
3132,56027,NaN,1,1,1,1
3133,56029,NaN,36,35,33,31
3134,56031,NaN,4,4,4,4
3135,56033,NaN,20,20,22,21
3136,56035,NaN,14,13,14,14
3137,56037,NaN,41,36,39,38
3138,56039,NaN,35,39,40,34
3139,56041,NaN,21,22,21,21
3140,56043,NaN,2,0,0,0
3141,56045,NaN,18,18,17,18
