,County,614,619,626,633,640
2365,46009,NaN,7,7,7,7
2366,46011,NaN,111,106,98,87
2367,46013,NaN,99,99,98,92
2368,46015,NaN,11,11,10,8
2369,46017,NaN,2,2,2,2
2370,46019,NaN,52,52,42,34
2371,46021,NaN,2,3,2,2
2372,46023,NaN,34,34,29,30
2373,46025,NaN,5,6,5,3
2374,46027,NaN,26,26,26,26
2375,46029,NaN,105,100,105,103
2376,46031,NaN,11,12,10,9
2377,46033,NaN,39,38,30,29
2378,46035,NaN,46,46,45,42
2379,46037,NaN,9,10,11,9
2380,46039,NaN,5,5,5,5
2381,46041,NaN,22,22,21,17
2382,46043,NaN,4,4,3,3
2383,46045,NaN,7,7,6,6
2384,46047,NaN,27,28,28,28
2385,46049,NaN,5,5,5,4
2386,46051,NaN,10,12,10,10
2387,46053,NaN,14,13,12,11
2388,46055,NaN,7,7,6,7
2389,46057,NaN,37,29,28,30
2390,46059,NaN,2,2,2,1
2391,46061,NaN,6,4,5,4
2392,46063,NaN,7,7,6,5
2393,46065,NaN,20,20,20,20
2394,46067,NaN,15,16,15,14
2395,46069,NaN,0,0,0,0
2396,46071,NaN,10,10,9,9
2397,46073,NaN,1,1,1,1
2398,46075,NaN,7,7,5,3
2399,46077,NaN,12,11,10,10
2400,46079,NaN,25,27,29,28
2401,46081,NaN,105,100,71,62
2402,46083,NaN,145,156,144,129
2403,46085,NaN,4,4,4,4
2404,46087,NaN,14,14,12,10
2405,46089,NaN,13,11,10,10
2406,46091,NaN,2,3,2,2
2407,46093,NaN,111,106,75,68
2408,46095,NaN,4,4,4,4
2409,46097,NaN,3,2,2,3
2410,46099,NaN,602,609,530,523
2411,46101,NaN,7,7,6,6
2412,46102,NaN,29,29,29,23
2413,46103,NaN,560,516,460,380
2414,46105,NaN,5,5,4,4
2415,46107,NaN,0,1,0,1
2416,46109,NaN,12,12,11,11
2417,46111,NaN,3,3,3,3
2418,46115,NaN,14,15,13,13
2419,46117,NaN,6,6,5,5
2420,46119,NaN,1,1,1,1
2421,46121,NaN,32,31,40,36
2422,46123,NaN,9,8,9,8
2423,46125,NaN,14,14,13,13
2424,46127,NaN,34,35,31,29
2425,46129,NaN,13,14,11,9
2426,46135,NaN,48,52,52,48
2427,46137,NaN,7,6,6,6
2428,47001,NaN,333,310,202,196
2429,47003,NaN,202,160,123,97
2430,47005,NaN,104,74,52,57
2431,47007,NaN,52,49,42,34
2432,47009,NaN,644,468,378,357
2433,47011,NaN,414,306,233,251
2434,47013,NaN,274,196,157,137
2435,47015,NaN,64,56,43,34
2436,47017,NaN,188,166,130,105
2437,47019,NaN,273,194,138,151
2438,47021,NaN,153,141,107,96
2439,47023,NaN,104,94,76,67
2440,47025,NaN,228,196,138,139
2441,47027,NaN,48,42,35,32
2442,47029,NaN,172,148,101,69
2443,47031,NaN,257,215,155,152
2444,47033,NaN,57,49,37,39
2445,47035,NaN,295,213,168,152
2446,47037,NaN,2098,1836,1464,1355
2447,47039,NaN,51,42,31,25
2448,47041,NaN,71,62,40,30
2449,47043,NaN,238,176,132,116
2450,47045,NaN,137,102,80,76
2451,47047,NaN,117,113,74,65
2452,47049,NaN,85,76,49,44
2453,47051,NaN,165,146,110,103
2454,47053,NaN,223,206,167,98
2455,47055,NaN,150,122,94,112
2456,47057,NaN,122,100,80,64
2457,47059,NaN,337,264,184,170
2458,47061,NaN,96,78,53,52
2459,47063,NaN,257,218,198,141
2460,47065,NaN,1108,956,590,656
2461,47067,NaN,36,31,23,21
2462,47069,NaN,106,89,65,52
2463,47071,NaN,123,108,72,80
2464,47073,NaN,293,242,167,116
2465,47075,NaN,76,58,46,43
2466,47077,NaN,197,170,131,131
2467,47079,NaN,120,104,66,55
2468,47081,NaN,89,69,52,49
2469,47083,NaN,49,40,32,30
2470,47085,NaN,98,85,76,68
2471,47087,NaN,57,47,37,33
2472,47089,NaN,258,214,145,130
2473,47091,NaN,102,80,61,48
2474,47093,NaN,2170,1716,1265,1202
2475,47095,NaN,29,30,25,24
2476,47097,NaN,83,74,53,46
2477,47099,NaN,244,178,122,88
2478,47101,NaN,31,22,18,11
2479,47103,NaN,149,101,87,65
2480,47105,NaN,226,201,147,122
2481,47107,NaN,230,197,159,113
2482,47109,NaN,127,117,80,74
2483,47111,NaN,125,99,72,69
2484,47113,NaN,252,199,161,149
2485,47115,NaN,120,78,68,52
2486,47117,NaN,123,110,96,86
2487,47119,NaN,318,280,184,158
2488,47121,NaN,67,60,39,32
2489,47123,NaN,208,150,106,96
2490,47125,NaN,797,730,660,432
2491,47127,NaN,28,28,21,17
2492,47129,NaN,113,106,88,74
2493,47131,NaN,161,124,92,86
2494,47133,NaN,124,95,69,62
2495,47135,NaN,40,31,26,24
2496,47137,NaN,19,19,13,12
2497,47139,NaN,68,54,43,39
2498,47141,NaN,402,323,228,172
2499,47143,NaN,181,137,100,95
2500,47145,NaN,227,162,136,114
2501,47147,NaN,278,261,203,200
2502,47149,NaN,1199,1083,690,623
2503,47151,NaN,209,179,125,123
2504,47153,NaN,62,51,32,29
2505,47155,NaN,428,328,253,266
2506,47157,NaN,2474,2232,1353,1329
2507,47159,NaN,79,63,49,40
2508,47161,NaN,67,55,46,34
2509,47163,NaN,687,488,404,305
2510,47165,NaN,492,398,325,219
2511,47167,NaN,195,131,110,98
2512,47169,NaN,44,42,35,31
2513,47171,NaN,83,60,48,41
2514,47173,NaN,88,80,63,57
2515,47175,NaN,28,25,18,17
2516,47177,NaN,198,180,126,97
2517,47179,NaN,398,371,274,316
2518,47181,NaN,71,58,43,40
2519,47183,NaN,188,178,131,129
2520,47185,NaN,146,130,81,72
2521,47187,NaN,629,501,373,300
2522,47189,NaN,437,361,243,227
2523,48001,NaN,175,175,154,145
2524,48003,NaN,81,64,78,44
2525,48005,NaN,344,310,248,209
2526,48007,NaN,53,46,35,27
2527,48009,NaN,24,24,21,17
2528,48011,NaN,6,5,5,4
2529,48013,NaN,142,115,98,82
2530,48015,NaN,98,89,73,58
2531,48017,NaN,21,16,11,9
2532,48019,NaN,46,39,31,28
2533,48021,NaN,217,195,139,105
2534,48023,NaN,13,13,10,8
2535,48025,NaN,56,57,48,40
2536,48027,NaN,751,607,478,372
2537,48029,NaN,4022,3257,2363,2169
2538,48031,NaN,49,40,30,24
2539,48033,NaN,0,1,0,0
2540,48035,NaN,44,44,33,26
2541,48037,NaN,285,251,180,177
2542,48039,NaN,754,804,630,363
2543,48041,NaN,1245,1072,1136,1006
2544,48043,NaN,9,8,8,8
2545,48045,NaN,2,2,2,2
2546,48047,NaN,7,5,4,3
2547,48049,NaN,156,104,109,66
2548,48051,NaN,40,33,27,19
2549,48053,NaN,124,110,95,78
2550,48055,NaN,166,150,109,88
2551,48057,NaN,62,51,36,27
2552,48059,NaN,37,38,30,23
2553,48061,NaN,923,831,797,735
2554,48063,NaN,28,22,16,13
2555,48065,NaN,11,11,11,11
2556,48067,NaN,123,92,81,67
2557,48069,NaN,14,14,13,12
2558,48071,NaN,177,147,113,74
2559,48073,NaN,134,138,82,65
2560,48075,NaN,27,27,24,17
2561,48077,NaN,28,30,26,21
2562,48079,NaN,7,7,7,6
2563,48081,NaN,13,13,8,7
2564,48083,NaN,12,9,9,5
2565,48085,NaN,1858,1843,1691,1402
2566,48087,NaN,8,9,8,7
2567,48089,NaN,46,42,37,29
2568,48091,NaN,428,345,233,183
2569,48093,NaN,43,42,33,31
2570,48095,NaN,7,6,4,3
2571,48097,NaN,98,89,79,72
2572,48099,NaN,190,148,139,127
2573,48101,NaN,3,3,3,3
2574,48103,NaN,25,22,18,16
2575,48105,NaN,10,8,6,4
2576,48107,NaN,15,11,10,8
2577,48109,NaN,0,0,0,0
2578,48111,NaN,15,15,13,12
2579,48113,NaN,6632,5247,4198,3097
2580,48115,NaN,25,23,19,18
2581,48117,NaN,35,34,35,33
2582,48119,NaN,20,16,13,9
2583,48121,NaN,2506,2280,1946,1672
2584,48123,NaN,2,0,0,1
2585,48125,NaN,2,2,2,2
2586,48127,NaN,29,29,21,18
2587,48129,NaN,18,14,13,10
2588,48131,NaN,35,34,27,17
2589,48133,NaN,59,54,44,37
2590,48135,NaN,609,579,528,508
2591,48137,NaN,4,4,3,3
2592,48139,NaN,653,510,498,403
2593,48141,NaN,646,637,645,647
2594,48143,NaN,131,124,104,105
2595,48145,NaN,25,22,20,15
2596,48147,NaN,141,143,125,112
2597,48149,NaN,31,28,21,16
2598,48151,NaN,7,7,7,6
2599,48153,NaN,19,19,16,14
2600,48155,NaN,2,2,2,2
2601,48157,NaN,1750,1672,1290,1158
2602,48159,NaN,35,31,24,22
2603,48161,NaN,34,29,24,21
2604,48163,NaN,44,39,41,31
2605,48165,NaN,52,47,45,44
2606,48167,NaN,1052,780,689,594
2607,48169,NaN,15,17,13,12
2608,48171,NaN,63,61,57,45
2609,48173,NaN,2,2,2,1
2610,48175,NaN,30,20,21,15
2611,48177,NaN,68,66,47,39
2612,48179,NaN,88,73,71,69
2613,48181,NaN,598,656,565,452
2614,48183,NaN,500,404,262,268
2615,48185,NaN,89,80,71,67
2616,48187,NaN,547,491,364,304
2617,48189,NaN,185,175,144,127
2618,48191,NaN,5,5,5,5
2619,48193,NaN,30,26,19,15
2620,48195,NaN,24,19,16,16
2621,48197,NaN,7,7,6,6
2622,48199,NaN,119,71,65,49
2623,48201,NaN,8276,7357,5876,5436
2624,48203,NaN,213,156,119,118
2625,48205,NaN,14,14,11,9
2626,48207,NaN,14,14,13,10
2627,48209,NaN,576,419,322,242
2628,48211,NaN,9,8,8,8
2629,48213,NaN,256,218,155,149
2630,48215,NaN,1820,1980,1567,1525
2631,48217,NaN,79,71,57,50
2632,48219,NaN,79,75,57,45
2633,48221,NaN,132,133,91,79
2634,48223,NaN,97,87,56,52
2635,48225,NaN,56,51,39,32
2636,48227,NaN,61,52,52,38
2637,48229,NaN,4,3,3,3
2638,48231,NaN,255,198,168,121
2639,48233,NaN,98,91,69,59
2640,48235,NaN,4,3,3,2
2641,48237,NaN,16,16,14,14
2642,48239,NaN,63,45,34,30
2643,48241,NaN,80,63,59,60
2644,48243,NaN,1,1,1,1
2645,48245,NaN,798,654,509,420
2646,48247,NaN,8,6,5,4
2647,48249,NaN,97,82,66,56
2648,48251,NaN,616,471,454,389
2649,48253,NaN,48,54,41,43
2650,48255,NaN,89,93,71,58
2651,48257,NaN,447,390,294,209
2652,48259,NaN,93,75,62,50
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,1,1
2655,48265,NaN,166,179,201,180
2656,48267,NaN,9,7,8,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,14,13,9,7
2659,48273,NaN,59,46,36,36
2660,48275,NaN,2,2,2,1
2661,48277,NaN,222,178,130,129
2662,48279,NaN,31,33,26,21
2663,48281,NaN,53,46,40,28
2664,48283,NaN,14,10,9,6
2665,48285,NaN,29,24,21,17
2666,48287,NaN,31,22,23,18
2667,48289,NaN,52,41,30,25
2668,48291,NaN,252,216,163,129
2669,48293,NaN,36,33,28,24
2670,48295,NaN,2,2,2,2
2671,48297,NaN,9,6,2,1
2672,48299,NaN,39,33,28,27
2673,48301,NaN,0,0,0,0
2674,48303,NaN,911,642,636,492
2675,48305,NaN,18,19,18,16
2676,48307,NaN,18,20,15,14
2677,48309,NaN,746,498,438,447
2678,48311,NaN,1,1,1,0
2679,48313,NaN,17,15,14,12
2680,48315,NaN,42,34,27,25
2681,48317,NaN,12,10,8,7
2682,48319,NaN,5,5,4,4
2683,48321,NaN,100,96,76,61
2684,48323,NaN,102,99,77,60
2685,48325,NaN,123,90,63,61
2686,48327,NaN,6,6,5,4
2687,48329,NaN,993,1108,968,946
2688,48331,NaN,52,46,34,35
2689,48333,NaN,10,10,9,7
2690,48335,NaN,13,14,13,9
2691,48337,NaN,64,57,45,36
2692,48339,NaN,1653,1153,1143,1050
2693,48341,NaN,20,20,14,14
2694,48343,NaN,34,28,24,20
2695,48345,NaN,1,1,1,1
2696,48347,NaN,202,177,164,160
2697,48349,NaN,195,149,112,106
2698,48351,NaN,17,14,13,13
2699,48353,NaN,53,47,36,27
2700,48355,NaN,635,678,334,363
2701,48357,NaN,25,26,23,21
2702,48359,NaN,3,3,3,4
2703,48361,NaN,299,257,214,216
2704,48363,NaN,121,96,67,55
2705,48365,NaN,47,40,31,28
2706,48367,NaN,480,386,309,274
2707,48369,NaN,10,10,9,7
2708,48371,NaN,33,34,26,22
2709,48373,NaN,172,153,126,113
2710,48375,NaN,347,284,209,167
2711,48377,NaN,4,4,4,3
2712,48379,NaN,53,49,34,36
2713,48381,NaN,369,365,230,167
2714,48383,NaN,18,17,15,16
2715,48385,NaN,15,14,10,8
2716,48387,NaN,41,35,28,26
2717,48389,NaN,62,53,37,38
2718,48391,NaN,18,16,12,9
2719,48393,NaN,2,2,1,1
2720,48395,NaN,43,37,32,32
2721,48397,NaN,354,311,245,197
2722,48399,NaN,19,20,16,16
2723,48401,NaN,139,114,75,76
2724,48403,NaN,30,27,29,23
2725,48405,NaN,20,17,17,15
2726,48407,NaN,83,66,50,41
2727,48409,NaN,161,159,124,105
2728,48411,NaN,12,12,11,9
2729,48413,NaN,9,8,6,5
2730,48415,NaN,38,35,27,20
2731,48417,NaN,15,13,10,9
2732,48419,NaN,64,55,46,43
2733,48421,NaN,5,5,4,3
2734,48423,NaN,1185,916,708,594
2735,48425,NaN,12,11,8,7
2736,48427,NaN,110,97,88,78
2737,48429,NaN,24,24,19,14
2738,48431,NaN,2,2,1,1
2739,48433,NaN,3,3,4,3
2740,48435,NaN,4,3,3,3
2741,48437,NaN,144,107,56,60
2742,48439,NaN,7491,6667,3894,3558
2743,48441,NaN,427,454,486,402
2744,48443,NaN,2,2,1,2
2745,48445,NaN,25,25,24,22
2746,48447,NaN,6,7,6,5
2747,48449,NaN,113,111,94,77
2748,48451,NaN,293,231,147,118
2749,48453,NaN,1701,1261,1053,889
2750,48455,NaN,33,30,25,22
2751,48457,NaN,64,45,36,27
2752,48459,NaN,118,95,78,62
2753,48461,NaN,28,27,21,16
2754,48463,NaN,157,153,108,77
2755,48465,NaN,162,143,129,116
2756,48467,NaN,299,268,188,173
2757,48469,NaN,193,156,106,91
2758,48471,NaN,128,116,76,67
2759,48473,NaN,149,126,94,82
2760,48475,NaN,39,38,26,24
2761,48477,NaN,109,102,89,71
2762,48479,NaN,511,472,510,447
2763,48481,NaN,220,204,166,147
2764,48483,NaN,18,16,14,11
2765,48485,NaN,527,603,515,459
2766,48487,NaN,32,32,31,29
2767,48489,NaN,53,41,40,39
2768,48491,NaN,1518,1348,953,1065
2769,48493,NaN,156,119,96,66
2770,48495,NaN,30,31,28,24
2771,48497,NaN,163,156,132,81
2772,48499,NaN,196,151,111,86
2773,48501,NaN,22,18,21,17
2774,48503,NaN,43,43,35,29
2775,48505,NaN,17,16,14,15
2776,48507,NaN,51,53,34,27
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1064,941,854,762
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2442,2096,2010,1766
2795,49037,NaN,30,30,27,25
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,63,64,64,48
2799,49045,NaN,286,278,232,222
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1806,1644,1473,1228
2802,49051,NaN,89,76,67,61
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,1
2806,50001,NaN,35,36,38,38
2807,50003,NaN,86,85,82,77
2808,50005,NaN,60,58,58,56
2809,50007,NaN,270,281,267,274
2810,50009,NaN,16,15,13,15
2811,50011,NaN,115,112,117,119
2812,50013,NaN,16,14,14,14
2813,50015,NaN,29,30,30,31
2814,50017,NaN,39,39,39,39
2815,50019,NaN,174,178,157,126
2816,50021,NaN,194,225,186,198
2817,50023,NaN,131,131,122,125
2818,50025,NaN,91,93,86,93
2819,50027,NaN,129,126,125,125
2820,51001,NaN,101,110,88,73
2821,51003,NaN,263,258,247,253
2822,51005,NaN,89,88,72,60
2823,51007,NaN,51,54,46,41
2824,51009,NaN,106,78,74,62
2825,51011,NaN,69,65,61,56
2826,51013,NaN,232,202,188,175
2827,51015,NaN,389,260,225,234
2828,51017,NaN,29,29,24,24
2829,51019,NaN,305,303,278,268
2830,51021,NaN,40,35,28,24
2831,51023,NaN,112,114,106,110
2832,51025,NaN,34,32,28,26
2833,51027,NaN,60,58,53,54
2834,51029,NaN,43,45,43,38
2835,51031,NaN,187,174,156,140
2836,51033,NaN,90,79,73,63
2837,51035,NaN,129,139,95,102
2838,51036,NaN,16,15,15,14
2839,51037,NaN,32,32,31,31
2840,51041,NaN,877,843,642,608
2841,51043,NaN,45,44,43,41
2842,51045,NaN,17,17,15,14
2843,51047,NaN,211,208,180,177
2844,51049,NaN,21,20,20,20
2845,51051,NaN,69,50,37,37
2846,51053,NaN,91,98,77,80
2847,51057,NaN,60,58,51,46
2848,51059,NaN,1205,1138,1058,972
2849,51061,NaN,166,142,95,102
2850,51063,NaN,63,63,54,49
2851,51065,NaN,56,52,45,45
2852,51067,NaN,182,199,165,143
2853,51069,NaN,358,358,358,381
2854,51071,NaN,140,132,111,99
2855,51073,NaN,132,133,112,102
2856,51075,NaN,37,35,25,24
2857,51077,NaN,50,50,46,37
2858,51079,NaN,120,111,101,100
2859,51081,NaN,34,32,35,35
2860,51083,NaN,84,89,80,85
2861,51085,NaN,272,268,216,179
2862,51087,NaN,678,671,672,648
2863,51089,NaN,153,150,134,107
2864,51091,NaN,7,6,5,5
2865,51093,NaN,125,129,125,128
2866,51095,NaN,166,132,123,137
2867,51097,NaN,21,21,21,19
2868,51099,NaN,91,87,75,84
2869,51101,NaN,60,50,42,40
2870,51103,NaN,25,26,26,23
2871,51105,NaN,168,160,128,118
2872,51107,NaN,644,642,639,632
2873,51109,NaN,112,104,100,102
2874,51111,NaN,28,29,27,27
2875,51113,NaN,48,47,45,44
2876,51115,NaN,27,26,23,24
2877,51117,NaN,73,70,69,62
2878,51119,NaN,35,37,35,29
2879,51121,NaN,268,244,232,213
2880,51125,NaN,40,36,38,37
2881,51127,NaN,73,64,54,58
2882,51131,NaN,46,42,44,41
2883,51133,NaN,53,53,44,43
2884,51135,NaN,83,82,81,77
2885,51137,NaN,145,126,114,105
2886,51139,NaN,164,162,150,142
2887,51141,NaN,43,43,43,42
2888,51143,NaN,179,163,140,122
2889,51145,NaN,57,51,44,43
2890,51147,NaN,102,99,91,88
2891,51149,NaN,94,88,79,71
2892,51153,NaN,810,797,788,767
2893,51155,NaN,138,135,105,99
2894,51157,NaN,17,18,16,18
2895,51159,NaN,60,61,50,45
2896,51161,NaN,379,412,447,447
2897,51163,NaN,64,64,65,65
2898,51165,NaN,267,262,241,232
2899,51167,NaN,160,157,120,117
2900,51169,NaN,108,82,75,78
2901,51171,NaN,226,206,152,179
2902,51173,NaN,208,204,181,154
2903,51175,NaN,33,35,36,40
2904,51177,NaN,461,477,389,383
2905,51179,NaN,317,265,218,177
2906,51181,NaN,10,10,10,9
2907,51183,NaN,27,26,25,25
2908,51185,NaN,250,242,203,180
2909,51187,NaN,184,170,152,145
2910,51191,NaN,218,195,157,142
2911,51193,NaN,57,57,53,52
2912,51195,NaN,189,188,172,154
2913,51197,NaN,185,175,185,140
2914,51199,NaN,127,113,98,91
2915,51510,NaN,177,177,177,140
2916,51520,NaN,70,69,58,58
2917,51530,NaN,35,35,30,32
2918,51540,NaN,112,104,86,82
2919,51550,NaN,662,623,628,621
2920,51570,NaN,70,60,57,63
2921,51580,NaN,21,23,20,19
2922,51590,NaN,128,119,99,89
2923,51595,NaN,16,17,15,14
2924,51600,NaN,6,6,6,6
2925,51610,NaN,8,9,8,8
2926,51620,NaN,47,43,40,40
2927,51630,NaN,89,87,89,85
2928,51640,NaN,36,33,25,22
2929,51650,NaN,358,346,237,229
2930,51660,NaN,139,123,92,108
2931,51670,NaN,79,80,77,61
2932,51678,NaN,40,40,40,34
2933,51680,NaN,326,232,225,219
2934,51683,NaN,75,72,73,72
2935,51685,NaN,5,5,5,5
2936,51690,NaN,52,52,52,53
2937,51700,NaN,508,441,358,320
2938,51710,NaN,493,444,371,357
2939,51720,NaN,29,28,23,19
2940,51730,NaN,113,108,83,79
2941,51735,NaN,49,49,42,44
2942,51740,NaN,288,297,226,197
2943,51750,NaN,55,50,43,39
2944,51760,NaN,576,567,515,513
2945,51770,NaN,354,370,369,368
2946,51775,NaN,112,118,98,98
2947,51790,NaN,109,107,92,73
2948,51800,NaN,258,257,262,237
2949,51810,NaN,1020,916,779,770
2950,51820,NaN,71,70,65,66
2951,51830,NaN,29,28,28,27
2952,51840,NaN,60,59,57,59
2953,53001,NaN,104,95,75,67
2954,53003,NaN,100,97,92,82
2955,53005,NaN,790,667,556,457
2956,53007,NaN,271,202,167,157
2957,53009,NaN,230,172,134,116
2958,53011,NaN,1065,922,909,773
2959,53013,NaN,13,11,10,9
2960,53015,NaN,486,414,318,247
2961,53017,NaN,154,134,103,94
2962,53019,NaN,21,21,21,18
2963,53021,NaN,501,443,359,322
2964,53023,NaN,10,10,8,8
2965,53025,NaN,465,439,382,349
2966,53027,NaN,371,343,275,267
2967,53029,NaN,158,158,154,157
2968,53031,NaN,46,45,43,40
2969,53033,NaN,2709,2752,2454,1966
2970,53035,NaN,563,507,419,389
2971,53037,NaN,121,118,97,88
2972,53039,NaN,84,84,76,72
2973,53041,NaN,301,246,190,167
2974,53043,NaN,59,55,48,42
2975,53045,NaN,185,168,140,143
2976,53047,NaN,228,219,173,151
2977,53049,NaN,48,42,41,39
2978,53051,NaN,58,52,42,42
2979,53053,NaN,2234,2114,1618,1876
2980,53055,NaN,5,6,5,5
2981,53057,NaN,357,366,409,299
2982,53059,NaN,28,28,25,21
2983,53061,NaN,1649,1493,1446,1336
2984,53063,NaN,1835,1651,1490,1396
2985,53065,NaN,262,232,177,166
2986,53067,NaN,625,651,552,604
2987,53069,NaN,9,8,7,7
2988,53071,NaN,217,183,137,135
2989,53073,NaN,398,347,276,245
2990,53075,NaN,143,130,108,106
2991,53077,NaN,910,824,662,588
2992,54001,NaN,87,80,62,66
2993,54003,NaN,487,439,394,348
2994,54005,NaN,142,140,91,84
2995,54007,NaN,175,170,148,112
2996,54009,NaN,96,96,87,84
2997,54011,NaN,579,467,355,314
2998,54013,NaN,30,25,19,17
2999,54015,NaN,38,37,24,20
3000,54017,NaN,52,46,32,26
3001,54019,NaN,273,235,210,163
3002,54021,NaN,46,46,42,35
3003,54023,NaN,102,90,69,73
3004,54025,NaN,198,183,151,128
3005,54027,NaN,160,158,122,103
3006,54029,NaN,186,205,188,201
3007,54031,NaN,83,81,63,56
3008,54033,NaN,573,559,596,531
3009,54035,NaN,204,197,179,151
3010,54037,NaN,272,272,259,234
3011,54039,NaN,852,784,705,618
3012,54041,NaN,190,158,111,100
3013,54043,NaN,108,113,101,105
3014,54045,NaN,218,192,133,122
3015,54047,NaN,167,159,163,144
3016,54049,NaN,391,403,344,362
3017,54051,NaN,194,200,173,146
3018,54053,NaN,156,136,108,92
3019,54055,NaN,413,383,327,294
3020,54057,NaN,204,196,126,104
3021,54059,NaN,218,211,145,133
3022,54061,NaN,341,330,327,274
3023,54063,NaN,76,67,45,44
3024,54065,NaN,96,95,76,72
3025,54067,NaN,171,152,134,115
3026,54069,NaN,201,193,161,156
3027,54071,NaN,36,36,28,29
3028,54073,NaN,66,58,56,38
3029,54075,NaN,47,43,34,34
3030,54077,NaN,255,234,182,154
3031,54079,NaN,360,292,228,207
3032,54081,NaN,441,391,275,266
3033,54083,NaN,199,163,126,104
3034,54085,NaN,95,86,72,70
3035,54087,NaN,82,73,55,52
3036,54089,NaN,74,70,59,57
3037,54091,NaN,106,101,86,78
3038,54093,NaN,62,56,40,30
3039,54095,NaN,66,60,51,45
3040,54097,NaN,143,142,118,78
3041,54099,NaN,308,283,246,233
3042,54101,NaN,63,54,47,34
3043,54103,NaN,104,90,64,60
3044,54105,NaN,46,41,33,39
3045,54107,NaN,508,469,376,329
3046,54109,NaN,145,141,99,80
3047,55001,NaN,83,86,71,80
3048,55003,NaN,65,63,65,67
3049,55005,NaN,334,370,338,320
3050,55007,NaN,28,29,28,28
3051,55009,NaN,1065,1194,1012,1050
3052,55011,NaN,65,69,62,60
3053,55013,NaN,63,64,63,61
3054,55015,NaN,168,166,166,167
3055,55017,NaN,375,362,375,341
3056,55019,NaN,125,126,126,125
3057,55021,NaN,323,352,325,326
3058,55023,NaN,52,48,51,51
3059,55025,NaN,1192,1174,1172,1174
3060,55027,NaN,366,393,378,378
3061,55029,NaN,121,132,120,119
3062,55031,NaN,87,93,88,90
3063,55033,NaN,176,191,145,151
3064,55035,NaN,437,437,431,363
3065,55037,NaN,10,11,11,11
3066,55039,NaN,518,531,531,528
3067,55041,NaN,56,51,52,51
3068,55043,NaN,235,253,233,233
3069,55045,NaN,72,73,72,60
3070,55047,NaN,113,104,104,100
3071,55049,NaN,65,68,65,68
3072,55051,NaN,15,15,14,15
3073,55053,NaN,70,70,67,67
3074,55055,NaN,250,242,250,266
3075,55057,NaN,101,94,92,88
3076,55059,NaN,567,587,579,584
3077,55061,NaN,95,105,93,86
3078,55063,NaN,383,356,320,346
3079,55065,NaN,52,55,39,49
3080,55067,NaN,99,103,87,101
3081,55069,NaN,106,114,117,109
3082,55071,NaN,302,313,264,283
3083,55073,NaN,527,527,491,527
3084,55075,NaN,232,215,196,212
3085,55077,NaN,60,60,57,58
3086,55078,NaN,11,12,11,9
3087,55079,NaN,3212,3212,3073,3110
3088,55081,NaN,144,144,132,125
3089,55083,NaN,222,206,207,205
3090,55085,NaN,147,149,160,143
3091,55087,NaN,703,702,685,657
3092,55089,NaN,298,311,315,271
3093,55091,NaN,29,31,29,29
3094,55093,NaN,146,141,142,146
3095,55095,NaN,230,234,233,256
3096,55097,NaN,188,188,177,188
3097,55099,NaN,44,44,42,40
3098,55101,NaN,588,601,547,551
3099,55103,NaN,96,105,90,88
3100,55105,NaN,404,404,404,404
3101,55107,NaN,115,121,117,103
3102,55109,NaN,391,450,402,402
3103,55111,NaN,216,214,206,207
3104,55113,NaN,81,79,65,83
3105,55115,NaN,216,252,204,200
3106,55117,NaN,331,331,308,329
3107,55119,NaN,98,98,92,94
3108,55121,NaN,150,139,133,137
3109,55123,NaN,91,102,87,94
3110,55125,NaN,109,103,104,100
3111,55127,NaN,333,330,333,333
3112,55129,NaN,91,90,91,86
3113,55131,NaN,637,676,676,632
3114,55133,NaN,1320,1355,1355,1328
3115,55135,NaN,254,264,237,250
3116,55137,NaN,115,116,102,85
3117,55139,NaN,734,736,728,717
3118,55141,NaN,323,329,321,316
3119,56001,NaN,136,148,135,130
3120,56003,NaN,92,86,70,65
3121,56005,NaN,390,377,313,241
3122,56007,NaN,65,59,40,35
3123,56009,NaN,77,65,49,44
3124,56011,NaN,46,48,41,40
3125,56013,NaN,328,309,277,231
3126,56015,NaN,76,67,55,50
3127,56017,NaN,24,19,13,14
3128,56019,NaN,36,38,30,26
3129,56021,NaN,291,269,243,219
3130,56023,NaN,99,86,67,58
3131,56025,NaN,497,434,376,307
3132,56027,NaN,23,21,17,14
3133,56029,NaN,182,181,150,130
3134,56031,NaN,24,27,23,24
