,County,719,724,731,738,745
3042,54101,NaN,42,41,40,44
3043,54103,NaN,148,148,152,157
3044,54105,NaN,33,33,32,32
3045,54107,NaN,1039,911,1216,918
3046,54109,NaN,201,207,193,174
3047,55001,NaN,139,109,102,114
3048,55003,NaN,81,77,77,79
3049,55005,NaN,430,422,422,422
3050,55007,NaN,81,78,79,82
3051,55009,NaN,3807,3501,3728,3800
3052,55011,NaN,107,106,93,84
3053,55013,NaN,102,102,103,103
3054,55015,NaN,459,389,434,343
3055,55017,NaN,392,392,392,368
3056,55019,NaN,224,212,206,204
3057,55021,NaN,630,640,672,635
3058,55023,NaN,105,103,98,93
3059,55025,NaN,3158,3098,3137,3098
3060,55027,NaN,810,685,785,772
3061,55029,NaN,415,401,509,445
3062,55031,NaN,300,290,300,289
3063,55033,NaN,356,336,365,362
3064,55035,NaN,1219,1219,1219,1219
3065,55037,NaN,27,21,21,22
3066,55039,NaN,1393,1306,902,1481
3067,55041,NaN,81,83,84,81
3068,55043,NaN,385,399,420,420
3069,55045,NaN,308,277,249,250
3070,55047,NaN,175,178,184,184
3071,55049,NaN,189,184,154,166
3072,55051,NaN,25,23,22,24
3073,55053,NaN,199,137,120,120
3074,55055,NaN,731,687,794,717
3075,55057,NaN,216,206,200,195
3076,55059,NaN,1270,1233,1193,1209
3077,55061,NaN,234,245,240,238
3078,55063,NaN,1949,1159,968,635
3079,55065,NaN,96,83,82,84
3080,55067,NaN,139,134,133,123
3081,55069,NaN,203,156,156,154
3082,55071,NaN,640,624,708,602
3083,55073,NaN,1510,1593,1603,1666
3084,55075,NaN,349,317,274,284
3085,55077,NaN,118,112,113,111
3086,55078,NaN,90,48,36,27
3087,55079,NaN,15415,15415,14581,10650
3088,55081,NaN,337,264,256,248
3089,55083,NaN,249,264,229,242
3090,55085,NaN,282,269,270,295
3091,55087,NaN,2510,2510,2510,2501
3092,55089,NaN,1213,1162,1162,1008
3093,55091,NaN,63,60,60,55
3094,55093,NaN,433,433,433,433
3095,55095,NaN,314,319,309,302
3096,55097,NaN,969,643,482,468
3097,55099,NaN,86,86,80,67
3098,55101,NaN,3138,1978,1978,1978
3099,55103,NaN,107,122,130,130
3100,55105,NaN,2047,1737,1934,1934
3101,55107,NaN,95,86,82,86
3102,55109,NaN,930,904,913,913
3103,55111,NaN,590,472,444,459
3104,55113,NaN,163,157,170,154
3105,55115,NaN,490,490,480,490
3106,55117,NaN,1103,871,854,847
3107,55119,NaN,127,120,124,115
3108,55121,NaN,274,274,274,229
3109,55123,NaN,161,169,172,188
3110,55125,NaN,228,228,228,228
3111,55127,NaN,1120,936,1120,1120
3112,55129,NaN,100,100,101,98
3113,55131,NaN,1521,1521,1521,1365
3114,55133,NaN,1875,1979,1982,1982
3115,55135,NaN,517,517,517,517
3116,55137,NaN,192,178,198,199
3117,55139,NaN,2252,2454,2454,2454
3118,55141,NaN,670,496,544,593
3119,56001,NaN,487,487,487,487
3120,56003,NaN,9,9,9,9
3121,56005,NaN,182,185,204,234
3122,56007,NaN,71,69,67,68
3123,56009,NaN,43,40,45,50
3124,56011,NaN,20,21,24,17
3125,56013,NaN,182,190,204,182
3126,56015,NaN,41,43,37,57
3127,56017,NaN,9,9,9,9
3128,56019,NaN,49,39,38,30
3129,56021,NaN,813,813,806,813
3130,56023,NaN,92,97,95,95
3131,56025,NaN,562,487,487,475
3132,56027,NaN,7,7,6,8
3133,56029,NaN,103,115,133,128
3134,56031,NaN,17,18,16,15
3135,56033,NaN,164,156,156,157
3136,56035,NaN,23,21,22,24
3137,56037,NaN,187,186,186,186
3138,56039,NaN,706,353,293,271
3139,56041,NaN,110,110,110,110
3140,56043,NaN,37,31,32,32
3141,56045,NaN,9,9,9,9
