,County,621,626,633,640,647
2367,46013,NaN,102,103,105,98
2368,46015,NaN,12,12,12,8
2369,46017,NaN,4,4,4,4
2370,46019,NaN,40,31,29,18
2371,46021,NaN,4,2,2,4
2372,46023,NaN,41,35,39,29
2373,46025,NaN,4,4,4,4
2374,46027,NaN,15,14,14,14
2375,46029,NaN,90,83,80,77
2376,46031,NaN,10,10,9,8
2377,46033,NaN,28,28,26,21
2378,46035,NaN,44,43,42,37
2379,46037,NaN,11,10,9,9
2380,46039,NaN,4,4,4,3
2381,46041,NaN,20,17,16,14
2382,46043,NaN,4,3,3,2
2383,46045,NaN,6,6,6,5
2384,46047,NaN,34,28,28,26
2385,46049,NaN,3,2,3,3
2386,46051,NaN,31,25,23,19
2387,46053,NaN,19,18,20,18
2388,46055,NaN,2,2,2,2
2389,46057,NaN,15,15,13,8
2390,46059,NaN,5,5,5,5
2391,46061,NaN,2,2,2,2
2392,46063,NaN,3,3,3,2
2393,46065,NaN,33,36,36,36
2394,46067,NaN,7,7,7,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,6,6,5
2397,46073,NaN,1,1,1,1
2398,46075,NaN,3,3,2,2
2399,46077,NaN,17,14,10,8
2400,46079,NaN,21,21,21,23
2401,46081,NaN,93,82,73,54
2402,46083,NaN,188,185,188,189
2403,46085,NaN,1,1,0,0
2404,46087,NaN,11,11,9,10
2405,46089,NaN,10,9,8,9
2406,46091,NaN,7,7,5,4
2407,46093,NaN,115,96,96,89
2408,46095,NaN,6,5,8,6
2409,46097,NaN,2,2,2,2
2410,46099,NaN,578,567,566,530
2411,46101,NaN,6,4,2,2
2412,46102,NaN,32,29,25,23
2413,46103,NaN,489,442,419,381
2414,46105,NaN,5,5,5,4
2415,46107,NaN,1,1,1,1
2416,46109,NaN,9,9,8,7
2417,46111,NaN,2,2,2,2
2418,46115,NaN,12,13,10,8
2419,46117,NaN,3,3,3,3
2420,46119,NaN,1,1,1,1
2421,46121,NaN,34,40,31,34
2422,46123,NaN,6,5,5,6
2423,46125,NaN,9,9,7,5
2424,46127,NaN,30,28,22,20
2425,46129,NaN,13,13,15,15
2426,46135,NaN,56,56,56,54
2427,46137,NaN,2,2,2,2
2428,47001,NaN,242,187,156,107
2429,47003,NaN,141,105,91,56
2430,47005,NaN,59,46,41,30
2431,47007,NaN,51,50,40,24
2432,47009,NaN,489,382,324,207
2433,47011,NaN,250,225,210,115
2434,47013,NaN,323,287,248,199
2435,47015,NaN,39,38,31,28
2436,47017,NaN,98,76,66,48
2437,47019,NaN,181,136,125,75
2438,47021,NaN,128,120,96,81
2439,47023,NaN,54,45,34,31
2440,47025,NaN,203,170,146,125
2441,47027,NaN,29,27,26,20
2442,47029,NaN,158,113,94,79
2443,47031,NaN,173,137,139,79
2444,47033,NaN,43,33,29,26
2445,47035,NaN,173,148,120,93
2446,47037,NaN,1882,1742,1716,1283
2447,47039,NaN,35,28,25,14
2448,47041,NaN,61,50,36,23
2449,47043,NaN,161,127,108,65
2450,47045,NaN,121,103,90,67
2451,47047,NaN,91,91,67,57
2452,47049,NaN,79,69,68,49
2453,47051,NaN,94,87,80,60
2454,47053,NaN,161,120,107,85
2455,47055,NaN,126,96,79,51
2456,47057,NaN,80,66,59,45
2457,47059,NaN,260,172,186,111
2458,47061,NaN,68,51,59,47
2459,47063,NaN,163,135,110,76
2460,47065,NaN,739,568,469,301
2461,47067,NaN,46,30,26,18
2462,47069,NaN,67,55,47,33
2463,47071,NaN,83,70,56,42
2464,47073,NaN,214,181,170,115
2465,47075,NaN,44,42,46,28
2466,47077,NaN,125,100,83,65
2467,47079,NaN,75,71,64,47
2468,47081,NaN,57,52,41,30
2469,47083,NaN,33,28,24,18
2470,47085,NaN,91,68,59,37
2471,47087,NaN,37,32,31,19
2472,47089,NaN,180,141,136,91
2473,47091,NaN,89,72,65,48
2474,47093,NaN,1379,1099,1132,832
2475,47095,NaN,30,31,26,30
2476,47097,NaN,57,41,43,23
2477,47099,NaN,173,136,116,79
2478,47101,NaN,23,22,21,17
2479,47103,NaN,116,85,67,46
2480,47105,NaN,127,121,123,58
2481,47107,NaN,136,120,94,54
2482,47109,NaN,72,58,44,35
2483,47111,NaN,73,63,50,32
2484,47113,NaN,165,160,123,79
2485,47115,NaN,79,65,54,40
2486,47117,NaN,93,79,64,42
2487,47119,NaN,236,189,156,94
2488,47121,NaN,35,33,26,17
2489,47123,NaN,135,117,105,77
2490,47125,NaN,604,537,392,294
2491,47127,NaN,31,25,22,17
2492,47129,NaN,81,82,79,65
2493,47131,NaN,108,80,67,47
2494,47133,NaN,107,87,71,60
2495,47135,NaN,21,21,18,13
2496,47137,NaN,30,20,15,14
2497,47139,NaN,51,45,42,32
2498,47141,NaN,211,136,129,95
2499,47143,NaN,103,89,66,47
2500,47145,NaN,162,130,113,79
2501,47147,NaN,198,150,154,83
2502,47149,NaN,709,658,557,272
2503,47151,NaN,149,112,90,86
2504,47153,NaN,43,38,34,29
2505,47155,NaN,331,287,237,172
2506,47157,NaN,1781,1420,1463,1186
2507,47159,NaN,59,56,52,30
2508,47161,NaN,60,60,52,45
2509,47163,NaN,462,362,279,222
2510,47165,NaN,371,290,248,216
2511,47167,NaN,148,116,96,63
2512,47169,NaN,42,36,32,29
2513,47171,NaN,51,45,42,29
2514,47173,NaN,98,90,87,61
2515,47175,NaN,21,21,16,12
2516,47177,NaN,161,108,96,56
2517,47179,NaN,330,262,207,126
2518,47181,NaN,57,47,46,35
2519,47183,NaN,96,80,82,68
2520,47185,NaN,93,84,79,61
2521,47187,NaN,510,398,334,270
2522,47189,NaN,350,259,272,157
2523,48001,NaN,96,82,71,54
2524,48003,NaN,40,31,23,29
2525,48005,NaN,248,185,159,84
2526,48007,NaN,50,43,35,30
2527,48009,NaN,22,21,16,13
2528,48011,NaN,5,5,4,3
2529,48013,NaN,97,83,69,52
2530,48015,NaN,82,72,71,43
2531,48017,NaN,4,2,1,2
2532,48019,NaN,36,31,25,21
2533,48021,NaN,163,141,112,61
2534,48023,NaN,14,11,10,10
2535,48025,NaN,52,46,33,32
2536,48027,NaN,618,514,400,411
2537,48029,NaN,3482,2656,2563,2583
2538,48031,NaN,35,30,24,18
2539,48033,NaN,1,1,1,1
2540,48035,NaN,29,28,25,18
2541,48037,NaN,213,182,139,90
2542,48039,NaN,640,528,454,265
2543,48041,NaN,1566,1519,1472,1284
2544,48043,NaN,8,8,7,6
2545,48045,NaN,1,1,1,1
2546,48047,NaN,13,14,11,8
2547,48049,NaN,101,121,73,73
2548,48051,NaN,42,34,28,22
2549,48053,NaN,89,94,87,80
2550,48055,NaN,91,74,56,44
2551,48057,NaN,73,56,40,29
2552,48059,NaN,30,27,21,19
2553,48061,NaN,747,666,591,547
2554,48063,NaN,18,16,14,7
2555,48065,NaN,11,8,8,6
2556,48067,NaN,94,85,69,48
2557,48069,NaN,18,17,12,9
2558,48071,NaN,197,152,138,100
2559,48073,NaN,109,82,66,51
2560,48075,NaN,18,17,15,14
2561,48077,NaN,30,27,20,16
2562,48079,NaN,8,7,6,3
2563,48081,NaN,8,7,5,3
2564,48083,NaN,17,15,13,13
2565,48085,NaN,1759,1364,1359,910
2566,48087,NaN,4,3,4,4
2567,48089,NaN,30,28,25,20
2568,48091,NaN,333,260,239,153
2569,48093,NaN,32,27,25,18
2570,48095,NaN,2,2,1,1
2571,48097,NaN,88,85,72,60
2572,48099,NaN,238,232,233,226
2573,48101,NaN,3,2,2,1
2574,48103,NaN,16,16,14,11
2575,48105,NaN,6,4,6,3
2576,48107,NaN,9,7,7,7
2577,48109,NaN,0,0,0,0
2578,48111,NaN,18,17,15,14
2579,48113,NaN,5962,5111,4243,3631
2580,48115,NaN,14,12,11,8
2581,48117,NaN,27,26,24,22
2582,48119,NaN,12,10,8,7
2583,48121,NaN,2200,1883,1595,1381
2584,48123,NaN,109,60,30,24
2585,48125,NaN,2,2,1,1
2586,48127,NaN,33,34,34,34
2587,48129,NaN,4,4,1,1
2588,48131,NaN,23,24,20,15
2589,48133,NaN,44,42,33,25
2590,48135,NaN,424,386,339,259
2591,48137,NaN,6,5,4,3
2592,48139,NaN,670,516,451,393
2593,48141,NaN,805,811,785,818
2594,48143,NaN,88,80,60,44
2595,48145,NaN,68,59,61,56
2596,48147,NaN,147,134,132,113
2597,48149,NaN,31,30,29,25
2598,48151,NaN,6,6,4,3
2599,48153,NaN,17,17,15,13
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1641,1369,1121,936
2602,48159,NaN,22,20,18,13
2603,48161,NaN,35,33,27,23
2604,48163,NaN,83,70,79,75
2605,48165,NaN,29,26,24,19
2606,48167,NaN,666,639,474,340
2607,48169,NaN,10,9,7,7
2608,48171,NaN,54,47,38,34
2609,48173,NaN,3,2,2,2
2610,48175,NaN,6,3,3,1
2611,48177,NaN,23,24,21,19
2612,48179,NaN,70,60,50,43
2613,48181,NaN,350,247,215,216
2614,48183,NaN,263,233,261,98
2615,48185,NaN,44,37,31,23
2616,48187,NaN,567,626,473,347
2617,48189,NaN,91,80,70,44
2618,48191,NaN,2,1,1,1
2619,48193,NaN,19,19,18,13
2620,48195,NaN,20,17,16,10
2621,48197,NaN,4,4,5,3
2622,48199,NaN,116,56,61,46
2623,48201,NaN,8509,6962,4650,3683
2624,48203,NaN,161,128,101,85
2625,48205,NaN,9,8,6,4
2626,48207,NaN,11,10,9,7
2627,48209,NaN,385,273,205,148
2628,48211,NaN,10,8,8,5
2629,48213,NaN,162,139,114,64
2630,48215,NaN,1010,965,960,749
2631,48217,NaN,52,45,40,33
2632,48219,NaN,47,38,29,22
2633,48221,NaN,129,113,89,70
2634,48223,NaN,76,69,56,41
2635,48225,NaN,38,32,27,22
2636,48227,NaN,74,68,63,53
2637,48229,NaN,1,1,1,1
2638,48231,NaN,256,200,156,105
2639,48233,NaN,98,81,73,59
2640,48235,NaN,3,3,2,2
2641,48237,NaN,21,20,15,14
2642,48239,NaN,48,38,32,22
2643,48241,NaN,31,25,21,21
2644,48243,NaN,2,1,1,1
2645,48245,NaN,399,263,197,152
2646,48247,NaN,12,11,9,6
2647,48249,NaN,76,61,54,45
2648,48251,NaN,571,505,442,385
2649,48253,NaN,64,64,60,44
2650,48255,NaN,89,74,74,54
2651,48257,NaN,422,341,291,268
2652,48259,NaN,123,118,128,124
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,174,163,149,143
2656,48267,NaN,8,9,6,5
2657,48269,NaN,1,1,0,0
2658,48271,NaN,16,13,10,7
2659,48273,NaN,43,32,25,20
2660,48275,NaN,5,4,3,3
2661,48277,NaN,211,143,169,130
2662,48279,NaN,15,10,8,9
2663,48281,NaN,44,45,34,26
2664,48283,NaN,8,7,7,5
2665,48285,NaN,24,20,23,20
2666,48287,NaN,36,31,30,19
2667,48289,NaN,34,32,25,19
2668,48291,NaN,155,151,116,89
2669,48293,NaN,31,29,25,22
2670,48295,NaN,1,1,1,1
2671,48297,NaN,28,28,20,12
2672,48299,NaN,36,31,29,23
2673,48301,NaN,0,0,0,0
2674,48303,NaN,649,495,366,271
2675,48305,NaN,9,10,9,7
2676,48307,NaN,21,19,14,11
2677,48309,NaN,649,512,408,309
2678,48311,NaN,2,2,1,1
2679,48313,NaN,21,18,16,12
2680,48315,NaN,27,23,20,14
2681,48317,NaN,10,8,7,6
2682,48319,NaN,12,12,8,7
2683,48321,NaN,72,69,53,38
2684,48323,NaN,60,49,43,40
2685,48325,NaN,88,71,55,44
2686,48327,NaN,4,4,2,2
2687,48329,NaN,1042,1003,1040,998
2688,48331,NaN,26,23,18,14
2689,48333,NaN,26,17,19,12
2690,48335,NaN,12,9,7,7
2691,48337,NaN,62,49,41,35
2692,48339,NaN,1076,815,634,313
2693,48341,NaN,28,27,24,20
2694,48343,NaN,24,21,15,12
2695,48345,NaN,1,2,1,1
2696,48347,NaN,142,108,78,49
2697,48349,NaN,128,105,80,67
2698,48351,NaN,12,12,9,7
2699,48353,NaN,37,32,25,18
2700,48355,NaN,469,416,310,230
2701,48357,NaN,27,24,23,13
2702,48359,NaN,4,3,2,2
2703,48361,NaN,178,164,140,84
2704,48363,NaN,74,66,50,29
2705,48365,NaN,60,48,39,32
2706,48367,NaN,459,356,320,230
2707,48369,NaN,3,3,3,2
2708,48371,NaN,30,27,26,20
2709,48373,NaN,78,71,38,29
2710,48375,NaN,265,210,176,165
2711,48377,NaN,2,1,2,2
2712,48379,NaN,44,39,37,31
2713,48381,NaN,284,220,163,120
2714,48383,NaN,14,14,10,9
2715,48385,NaN,19,13,12,8
2716,48387,NaN,42,33,31,28
2717,48389,NaN,58,56,49,44
2718,48391,NaN,22,17,11,10
2719,48393,NaN,1,1,1,1
2720,48395,NaN,20,13,11,8
2721,48397,NaN,329,273,244,213
2722,48399,NaN,16,13,13,10
2723,48401,NaN,219,217,192,159
2724,48403,NaN,23,19,14,14
2725,48405,NaN,13,10,14,13
2726,48407,NaN,37,30,29,24
2727,48409,NaN,111,97,66,45
2728,48411,NaN,18,16,13,9
2729,48413,NaN,0,0,0,0
2730,48415,NaN,20,14,11,7
2731,48417,NaN,17,17,17,14
2732,48419,NaN,53,48,41,29
2733,48421,NaN,0,0,0,0
2734,48423,NaN,651,420,358,210
2735,48425,NaN,20,18,14,11
2736,48427,NaN,100,86,78,68
2737,48429,NaN,30,26,22,17
2738,48431,NaN,1,1,1,1
2739,48433,NaN,8,6,6,4
2740,48435,NaN,1,1,1,0
2741,48437,NaN,20,13,15,13
2742,48439,NaN,5082,4175,3713,3135
2743,48441,NaN,445,370,294,384
2744,48443,NaN,1,1,1,1
2745,48445,NaN,15,14,11,10
2746,48447,NaN,3,3,3,3
2747,48449,NaN,70,64,48,42
2748,48451,NaN,254,222,157,119
2749,48453,NaN,1366,1086,878,821
2750,48455,NaN,26,22,20,15
2751,48457,NaN,23,22,18,14
2752,48459,NaN,110,87,73,59
2753,48461,NaN,18,15,12,10
2754,48463,NaN,109,99,72,72
2755,48465,NaN,115,105,97,79
2756,48467,NaN,186,157,121,90
2757,48469,NaN,91,88,57,47
2758,48471,NaN,162,119,96,65
2759,48473,NaN,103,90,63,45
2760,48475,NaN,33,29,24,19
2761,48477,NaN,78,75,70,42
2762,48479,NaN,415,394,389,243
2763,48481,NaN,99,97,85,68
2764,48483,NaN,16,15,15,11
2765,48485,NaN,376,313,231,166
2766,48487,NaN,35,33,27,19
2767,48489,NaN,57,48,44,35
2768,48491,NaN,1202,964,900,432
2769,48493,NaN,95,81,59,49
2770,48495,NaN,38,30,30,28
2771,48497,NaN,167,145,134,128
2772,48499,NaN,144,117,111,70
2773,48501,NaN,7,4,2,2
2774,48503,NaN,38,35,28,23
2775,48505,NaN,16,14,13,7
2776,48507,NaN,23,21,13,7
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,927,823,740,664
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2432,2243,1979,1915
2795,49037,NaN,36,35,36,32
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,58,60,53,46
2799,49045,NaN,306,256,229,217
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1744,1644,1512,1546
2802,49051,NaN,70,69,56,61
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,1
2806,50001,NaN,25,24,21,22
2807,50003,NaN,64,66,68,65
2808,50005,NaN,55,49,47,50
2809,50007,NaN,258,213,211,227
2810,50009,NaN,23,23,22,22
2811,50011,NaN,66,60,45,53
2812,50013,NaN,8,6,5,6
2813,50015,NaN,24,22,18,15
2814,50017,NaN,40,41,41,41
2815,50019,NaN,167,164,149,161
2816,50021,NaN,186,189,186,179
2817,50023,NaN,104,99,92,93
2818,50025,NaN,65,61,57,48
2819,50027,NaN,152,153,147,135
2820,51001,NaN,115,96,94,74
2821,51003,NaN,166,152,126,113
2822,51005,NaN,62,56,50,36
2823,51007,NaN,43,40,39,37
2824,51009,NaN,75,60,49,56
2825,51011,NaN,48,38,40,39
2826,51013,NaN,225,224,209,196
2827,51015,NaN,145,129,107,83
2828,51017,NaN,14,12,10,12
2829,51019,NaN,263,233,213,197
2830,51021,NaN,30,28,26,17
2831,51023,NaN,116,114,102,111
2832,51025,NaN,32,28,23,22
2833,51027,NaN,52,47,45,40
2834,51029,NaN,44,42,42,40
2835,51031,NaN,159,157,152,158
2836,51033,NaN,62,59,50,39
2837,51035,NaN,106,89,88,79
2838,51036,NaN,9,8,7,7
2839,51037,NaN,29,23,25,24
2840,51041,NaN,754,632,538,442
2841,51043,NaN,35,29,30,30
2842,51045,NaN,10,10,7,8
2843,51047,NaN,146,126,116,97
2844,51049,NaN,14,11,8,8
2845,51051,NaN,48,43,42,44
2846,51053,NaN,76,69,63,62
2847,51057,NaN,53,50,50,39
2848,51059,NaN,1088,962,918,1054
2849,51061,NaN,146,115,105,80
2850,51063,NaN,56,46,42,29
2851,51065,NaN,54,55,51,40
2852,51067,NaN,129,137,118,116
2853,51069,NaN,324,317,299,292
2854,51071,NaN,84,71,63,55
2855,51073,NaN,97,82,71,55
2856,51075,NaN,31,28,24,22
2857,51077,NaN,52,47,43,40
2858,51079,NaN,72,61,35,41
2859,51081,NaN,40,42,43,46
2860,51083,NaN,92,98,99,98
2861,51085,NaN,268,261,261,263
2862,51087,NaN,519,486,470,472
2863,51089,NaN,144,133,131,136
2864,51091,NaN,1,1,1,0
2865,51093,NaN,98,89,87,86
2866,51095,NaN,198,191,171,181
2867,51097,NaN,11,11,11,6
2868,51099,NaN,95,87,86,72
2869,51101,NaN,44,38,31,22
2870,51103,NaN,33,30,29,29
2871,51105,NaN,143,125,100,70
2872,51107,NaN,499,477,467,457
2873,51109,NaN,110,99,86,94
2874,51111,NaN,28,26,26,21
2875,51113,NaN,24,19,15,13
2876,51115,NaN,23,23,17,15
2877,51117,NaN,86,83,85,89
2878,51119,NaN,47,44,41,34
2879,51121,NaN,183,158,160,123
2880,51125,NaN,32,26,24,28
2881,51127,NaN,72,62,58,54
2882,51131,NaN,33,32,30,29
2883,51133,NaN,27,23,24,21
2884,51135,NaN,47,45,47,47
2885,51137,NaN,149,129,125,106
2886,51139,NaN,131,108,95,80
2887,51141,NaN,48,47,43,37
2888,51143,NaN,214,211,200,192
2889,51145,NaN,63,57,51,53
2890,51147,NaN,66,64,60,37
2891,51149,NaN,114,105,118,110
2892,51153,NaN,770,705,632,564
2893,51155,NaN,103,94,85,74
2894,51157,NaN,14,14,12,8
2895,51159,NaN,52,44,45,31
2896,51161,NaN,329,300,298,287
2897,51163,NaN,51,51,50,43
2898,51165,NaN,209,200,194,182
2899,51167,NaN,135,116,107,89
2900,51169,NaN,111,92,88,75
2901,51171,NaN,219,178,167,146
2902,51173,NaN,212,207,177,177
2903,51175,NaN,50,49,47,50
2904,51177,NaN,371,302,255,215
2905,51179,NaN,294,235,190,136
2906,51181,NaN,11,8,7,6
2907,51183,NaN,42,47,40,37
2908,51185,NaN,180,165,159,130
2909,51187,NaN,174,150,147,131
2910,51191,NaN,207,181,156,124
2911,51193,NaN,42,41,41,38
2912,51195,NaN,175,159,153,165
2913,51197,NaN,157,143,132,120
2914,51199,NaN,115,96,100,102
2915,51510,NaN,152,137,153,140
2916,51520,NaN,39,39,36,37
2917,51530,NaN,40,34,28,23
2918,51540,NaN,106,94,84,84
2919,51550,NaN,480,417,378,345
2920,51570,NaN,59,47,56,56
2921,51580,NaN,15,14,14,14
2922,51590,NaN,133,155,127,143
2923,51595,NaN,17,14,19,14
2924,51600,NaN,8,8,8,8
2925,51610,NaN,9,9,9,7
2926,51620,NaN,54,43,33,31
2927,51630,NaN,72,63,56,56
2928,51640,NaN,16,18,14,11
2929,51650,NaN,286,231,199,178
2930,51660,NaN,159,143,133,84
2931,51670,NaN,73,70,68,62
2932,51678,NaN,35,29,27,30
2933,51680,NaN,180,147,107,74
2934,51683,NaN,95,96,99,79
2935,51685,NaN,2,2,3,3
2936,51690,NaN,39,37,35,34
2937,51700,NaN,407,338,283,244
2938,51710,NaN,458,380,298,279
2939,51720,NaN,16,16,16,13
2940,51730,NaN,117,94,84,73
2941,51735,NaN,34,31,30,20
2942,51740,NaN,230,177,152,91
2943,51750,NaN,48,44,35,31
2944,51760,NaN,456,419,428,388
2945,51770,NaN,313,288,309,293
2946,51775,NaN,116,107,95,72
2947,51790,NaN,64,63,56,60
2948,51800,NaN,203,192,174,165
2949,51810,NaN,767,578,449,371
2950,51820,NaN,184,188,158,213
2951,51830,NaN,28,29,25,28
2952,51840,NaN,57,57,57,57
2953,53001,NaN,74,61,56,46
2954,53003,NaN,99,95,88,88
2955,53005,NaN,784,693,622,582
2956,53007,NaN,239,196,191,168
2957,53009,NaN,185,147,127,121
2958,53011,NaN,1050,957,848,915
2959,53013,NaN,14,14,14,14
2960,53015,NaN,481,432,392,349
2961,53017,NaN,133,102,92,69
2962,53019,NaN,30,28,28,26
2963,53021,NaN,456,387,346,310
2964,53023,NaN,8,7,7,6
2965,53025,NaN,485,442,419,405
2966,53027,NaN,438,400,324,292
2967,53029,NaN,184,182,181,182
2968,53031,NaN,41,38,35,45
2969,53033,NaN,3040,3053,2818,2886
2970,53035,NaN,595,574,546,584
2971,53037,NaN,149,144,137,134
2972,53039,NaN,90,90,72,75
2973,53041,NaN,254,207,190,142
2974,53043,NaN,59,56,55,49
2975,53045,NaN,211,203,192,173
2976,53047,NaN,223,210,190,153
2977,53049,NaN,48,42,36,34
2978,53051,NaN,62,56,51,48
2979,53053,NaN,2640,2576,2405,2176
2980,53055,NaN,6,6,5,4
2981,53057,NaN,422,411,394,359
2982,53059,NaN,36,35,34,34
2983,53061,NaN,1586,1559,1413,1454
2984,53063,NaN,1835,1700,1584,1391
2985,53065,NaN,251,222,203,175
2986,53067,NaN,753,744,706,665
2987,53069,NaN,11,10,10,8
2988,53071,NaN,232,209,196,193
2989,53073,NaN,415,374,318,321
2990,53075,NaN,136,130,120,131
2991,53077,NaN,821,770,738,656
2992,54001,NaN,74,67,57,51
2993,54003,NaN,561,507,474,416
2994,54005,NaN,135,100,85,61
2995,54007,NaN,106,78,58,45
2996,54009,NaN,69,62,58,48
2997,54011,NaN,470,372,307,206
2998,54013,NaN,20,20,15,13
2999,54015,NaN,33,31,23,16
3000,54017,NaN,39,39,35,21
3001,54019,NaN,261,229,208,192
3002,54021,NaN,38,35,31,25
3003,54023,NaN,66,60,48,25
3004,54025,NaN,206,192,151,128
3005,54027,NaN,103,98,87,69
3006,54029,NaN,163,149,136,112
3007,54031,NaN,51,47,44,39
3008,54033,NaN,569,504,431,391
3009,54035,NaN,207,185,167,148
3010,54037,NaN,211,184,167,134
3011,54039,NaN,828,740,660,568
3012,54041,NaN,168,110,80,55
3013,54043,NaN,110,105,89,78
3014,54045,NaN,170,154,117,80
3015,54047,NaN,145,145,130,99
3016,54049,NaN,381,306,256,184
3017,54051,NaN,141,125,106,86
3018,54053,NaN,138,120,104,83
3019,54055,NaN,369,341,308,266
3020,54057,NaN,158,122,90,65
3021,54059,NaN,145,129,97,69
3022,54061,NaN,294,279,256,209
3023,54063,NaN,45,37,32,31
3024,54065,NaN,71,65,51,41
3025,54067,NaN,155,120,107,81
3026,54069,NaN,124,121,100,74
3027,54071,NaN,21,21,21,16
3028,54073,NaN,41,36,30,25
3029,54075,NaN,40,38,31,26
3030,54077,NaN,286,249,219,194
3031,54079,NaN,280,220,179,119
3032,54081,NaN,315,276,238,157
3033,54083,NaN,149,137,115,86
3034,54085,NaN,63,50,42,34
3035,54087,NaN,103,75,67,45
3036,54089,NaN,58,58,52,37
3037,54091,NaN,79,66,61,37
3038,54093,NaN,36,32,23,17
3039,54095,NaN,50,40,34,23
3040,54097,NaN,132,110,81,59
3041,54099,NaN,294,258,222,184
3042,54101,NaN,45,35,29,20
3043,54103,NaN,91,73,58,44
3044,54105,NaN,34,32,28,17
3045,54107,NaN,511,372,334,251
3046,54109,NaN,102,86,73,46
3047,55001,NaN,81,81,79,72
3048,55003,NaN,60,59,59,59
3049,55005,NaN,292,258,212,202
3050,55007,NaN,35,32,36,32
3051,55009,NaN,1139,1125,1125,1125
3052,55011,NaN,55,54,52,49
3053,55013,NaN,66,65,71,63
3054,55015,NaN,157,151,148,146
3055,55017,NaN,438,433,446,433
3056,55019,NaN,101,101,105,90
3057,55021,NaN,221,209,205,190
3058,55023,NaN,63,61,61,60
3059,55025,NaN,928,853,906,858
3060,55027,NaN,364,362,346,348
3061,55029,NaN,111,108,107,109
3062,55031,NaN,97,98,96,91
3063,55033,NaN,198,205,207,163
3064,55035,NaN,366,330,303,278
3065,55037,NaN,14,13,13,12
3066,55039,NaN,524,513,520,513
3067,55041,NaN,59,54,49,44
3068,55043,NaN,252,246,244,233
3069,55045,NaN,85,84,82,75
3070,55047,NaN,134,120,109,115
3071,55049,NaN,72,75,76,74
3072,55051,NaN,13,13,12,12
3073,55053,NaN,54,51,49,43
3074,55055,NaN,242,243,244,243
3075,55057,NaN,88,84,84,78
3076,55059,NaN,529,517,496,503
3077,55061,NaN,119,112,108,93
3078,55063,NaN,388,366,366,337
3079,55065,NaN,43,44,44,41
3080,55067,NaN,120,103,123,78
3081,55069,NaN,108,105,102,100
3082,55071,NaN,345,327,339,353
3083,55073,NaN,522,513,508,510
3084,55075,NaN,282,322,290,273
3085,55077,NaN,70,73,68,59
3086,55078,NaN,14,15,13,12
3087,55079,NaN,2712,2562,2542,2280
3088,55081,NaN,140,125,119,115
3089,55083,NaN,282,286,285,281
3090,55085,NaN,148,142,142,128
3091,55087,NaN,695,700,690,656
3092,55089,NaN,313,307,302,306
3093,55091,NaN,38,36,34,30
3094,55093,NaN,149,147,141,127
3095,55095,NaN,311,318,300,328
3096,55097,NaN,207,214,215,197
3097,55099,NaN,44,44,41,40
3098,55101,NaN,622,598,588,571
3099,55103,NaN,91,86,88,83
3100,55105,NaN,349,343,334,310
3101,55107,NaN,93,78,80,69
3102,55109,NaN,308,294,285,282
3103,55111,NaN,215,213,208,200
3104,55113,NaN,63,61,59,56
3105,55115,NaN,249,235,237,240
3106,55117,NaN,260,264,260,244
3107,55119,NaN,68,66,68,58
3108,55121,NaN,143,137,135,136
3109,55123,NaN,101,100,91,86
3110,55125,NaN,77,76,76,70
3111,55127,NaN,271,244,228,219
3112,55129,NaN,62,60,60,54
3113,55131,NaN,609,598,576,536
3114,55133,NaN,1268,1269,1254,1249
3115,55135,NaN,294,292,286,283
3116,55137,NaN,161,165,168,160
3117,55139,NaN,645,588,625,484
3118,55141,NaN,306,312,301,299
3119,56001,NaN,145,140,129,100
3120,56003,NaN,92,72,59,51
3121,56005,NaN,305,262,218,174
3122,56007,NaN,58,48,44,31
3123,56009,NaN,69,52,50,50
3124,56011,NaN,32,29,27,20
3125,56013,NaN,289,244,213,186
3126,56015,NaN,72,53,51,41
3127,56017,NaN,15,12,10,9
3128,56019,NaN,23,24,22,17
3129,56021,NaN,258,228,204,197
3130,56023,NaN,96,81,77,44
3131,56025,NaN,470,353,324,243
3132,56027,NaN,11,10,10,7
3133,56029,NaN,191,168,140,131
3134,56031,NaN,46,43,33,27
3135,56033,NaN,135,110,93,91
3136,56035,NaN,74,69,56,46
3137,56037,NaN,229,206,188,155
3138,56039,NaN,61,51,38,27
