,County,747,752,759,766,773
2344,45057,NaN,770,471,369,407
2345,45059,NaN,520,386,324,197
2346,45061,NaN,119,84,55,53
2347,45063,NaN,3002,1770,1135,544
2348,45065,NaN,70,50,43,38
2349,45067,NaN,206,126,93,62
2350,45069,NaN,290,209,147,83
2351,45071,NaN,328,202,118,56
2352,45073,NaN,794,483,466,298
2353,45075,NaN,579,382,324,229
2354,45077,NaN,1403,861,583,381
2355,45079,NaN,2975,1901,1324,848
2356,45081,NaN,84,60,48,44
2357,45083,NaN,2000,1065,762,629
2358,45085,NaN,723,488,392,164
2359,45087,NaN,167,98,64,36
2360,45089,NaN,285,194,158,94
2361,45091,NaN,2276,1829,1350,840
2362,46003,NaN,18,13,10,7
2363,46005,NaN,90,71,59,43
2364,46007,NaN,20,13,10,7
2365,46009,NaN,22,17,15,10
2366,46011,NaN,122,112,105,89
2367,46013,NaN,226,159,151,130
2368,46015,NaN,21,14,13,8
2369,46017,NaN,11,6,7,1
2370,46019,NaN,83,82,67,56
2371,46021,NaN,4,4,4,3
2372,46023,NaN,70,45,32,24
2373,46025,NaN,13,12,10,8
2374,46027,NaN,74,49,39,24
2375,46029,NaN,227,157,163,154
2376,46031,NaN,39,28,18,13
2377,46033,NaN,48,32,26,18
2378,46035,NaN,96,82,84,54
2379,46037,NaN,27,19,15,11
2380,46039,NaN,18,15,12,10
2381,46041,NaN,19,17,17,15
2382,46043,NaN,9,9,9,7
2383,46045,NaN,22,17,13,10
2384,46047,NaN,59,48,32,21
2385,46049,NaN,12,11,10,9
2386,46051,NaN,29,20,17,10
2387,46053,NaN,18,14,13,9
2388,46055,NaN,6,6,5,4
2389,46057,NaN,26,20,17,13
2390,46059,NaN,17,14,12,11
2391,46061,NaN,11,9,8,6
2392,46063,NaN,2,3,1,1
2393,46065,NaN,69,61,60,56
2394,46067,NaN,34,24,21,14
2395,46069,NaN,11,10,7,5
2396,46071,NaN,10,9,8,6
2397,46073,NaN,9,7,6,6
2398,46075,NaN,3,2,1,3
2399,46077,NaN,25,21,17,12
2400,46079,NaN,30,29,29,24
2401,46081,NaN,160,131,98,120
2402,46083,NaN,160,139,136,118
2403,46085,NaN,16,10,9,5
2404,46087,NaN,12,10,9,7
2405,46089,NaN,6,5,4,3
2406,46091,NaN,30,25,21,18
2407,46093,NaN,169,127,102,97
2408,46095,NaN,19,13,9,6
2409,46097,NaN,4,3,3,3
2410,46099,NaN,590,510,491,426
2411,46101,NaN,47,28,22,16
2412,46102,NaN,93,75,68,57
2413,46103,NaN,541,340,301,229
2414,46105,NaN,22,20,16,12
2415,46107,NaN,16,11,9,6
2416,46109,NaN,64,52,55,48
2417,46111,NaN,8,6,6,4
2418,46115,NaN,22,20,19,11
2419,46117,NaN,10,9,8,6
2420,46119,NaN,4,3,4,3
2421,46121,NaN,84,44,30,19
2422,46123,NaN,28,20,16,10
2423,46125,NaN,24,19,17,12
2424,46127,NaN,63,51,52,44
2425,46129,NaN,34,24,19,15
2426,46135,NaN,102,86,78,65
2427,46137,NaN,5,6,5,7
2428,47001,NaN,1227,994,708,521
2429,47003,NaN,852,697,516,364
2430,47005,NaN,194,171,131,97
2431,47007,NaN,161,114,116,95
2432,47009,NaN,2328,1817,1304,928
2433,47011,NaN,1745,1354,1004,743
2434,47013,NaN,624,466,315,212
2435,47015,NaN,199,187,158,134
2436,47017,NaN,485,403,297,212
2437,47019,NaN,812,760,671,554
2438,47021,NaN,466,394,271,189
2439,47023,NaN,278,236,164,112
2440,47025,NaN,406,376,297,221
2441,47027,NaN,95,70,61,45
2442,47029,NaN,426,328,226,156
2443,47031,NaN,868,710,521,356
2444,47033,NaN,179,142,128,106
2445,47035,NaN,746,643,520,518
2446,47037,NaN,7365,5089,3031,1818
2447,47039,NaN,137,114,78,51
2448,47041,NaN,292,258,211,160
2449,47043,NaN,703,600,461,346
2450,47045,NaN,591,453,292,200
2451,47047,NaN,343,286,174,148
2452,47049,NaN,258,244,195,159
2453,47051,NaN,734,586,409,288
2454,47053,NaN,943,697,458,309
2455,47055,NaN,529,426,300,207
2456,47057,NaN,322,266,201,146
2457,47059,NaN,1196,952,686,468
2458,47061,NaN,166,136,98,65
2459,47063,NaN,822,665,551,440
2460,47065,NaN,3685,2670,1881,1321
2461,47067,NaN,94,61,45,28
2462,47069,NaN,258,214,165,120
2463,47071,NaN,425,349,274,196
2464,47073,NaN,810,663,496,358
2465,47075,NaN,233,194,138,96
2466,47077,NaN,542,510,422,345
2467,47079,NaN,355,318,263,224
2468,47081,NaN,310,260,211,163
2469,47083,NaN,112,95,70,48
2470,47085,NaN,211,185,162,136
2471,47087,NaN,197,165,123,84
2472,47089,NaN,800,647,476,347
2473,47091,NaN,166,137,139,122
2474,47093,NaN,6529,5640,4680,3660
2475,47095,NaN,83,43,29,16
2476,47097,NaN,306,190,147,72
2477,47099,NaN,781,636,467,345
2478,47101,NaN,170,134,90,62
2479,47103,NaN,565,488,386,287
2480,47105,NaN,846,710,573,451
2481,47107,NaN,1028,807,599,444
2482,47109,NaN,324,262,199,158
2483,47111,NaN,383,331,248,173
2484,47113,NaN,1227,945,746,498
2485,47115,NaN,452,347,253,181
2486,47117,NaN,526,444,343,250
2487,47119,NaN,1316,1076,885,709
2488,47121,NaN,181,151,116,90
2489,47123,NaN,745,636,502,392
2490,47125,NaN,2319,1982,1596,1228
2491,47127,NaN,107,69,50,31
2492,47129,NaN,370,322,275,223
2493,47131,NaN,439,334,206,129
2494,47133,NaN,293,233,179,134
2495,47135,NaN,116,94,77,54
2496,47137,NaN,101,69,39,22
2497,47139,NaN,233,204,155,128
2498,47141,NaN,1269,1146,923,698
2499,47143,NaN,442,414,335,278
2500,47145,NaN,892,735,549,418
2501,47147,NaN,871,733,518,365
2502,47149,NaN,4280,3356,2791,2136
2503,47151,NaN,463,307,199,124
2504,47153,NaN,151,107,107,91
2505,47155,NaN,1106,890,691,487
2506,47157,NaN,7039,5434,3425,2138
2507,47159,NaN,270,242,204,158
2508,47161,NaN,153,122,86,57
2509,47163,NaN,2349,1935,1480,1091
2510,47165,NaN,2089,1753,1406,1006
2511,47167,NaN,696,497,328,220
2512,47169,NaN,161,109,70,45
2513,47171,NaN,230,193,155,137
2514,47173,NaN,270,211,150,102
2515,47175,NaN,91,83,79,69
2516,47177,NaN,700,640,506,405
2517,47179,NaN,2062,1878,1653,1336
2518,47181,NaN,283,233,159,101
2519,47183,NaN,443,370,278,205
2520,47185,NaN,422,400,319,252
2521,47187,NaN,2805,2280,1767,1277
2522,47189,NaN,1766,1506,1151,826
2523,48001,NaN,155,150,158,158
2524,48003,NaN,68,50,40,33
2525,48005,NaN,326,312,304,291
2526,48007,NaN,196,159,121,98
2527,48009,NaN,56,34,28,16
2528,48011,NaN,6,5,5,4
2529,48013,NaN,331,179,139,164
2530,48015,NaN,156,104,89,68
2531,48017,NaN,14,12,11,10
2532,48019,NaN,108,104,96,91
2533,48021,NaN,447,289,209,156
2534,48023,NaN,11,7,8,5
2535,48025,NaN,163,134,129,91
2536,48027,NaN,1925,1280,1410,2039
2537,48029,NaN,20201,13858,7504,4394
2538,48031,NaN,76,43,33,19
2539,48033,NaN,1,0,0,1
2540,48035,NaN,84,70,58,49
2541,48037,NaN,543,535,420,310
2542,48039,NaN,1569,952,739,491
2543,48041,NaN,1439,1044,750,607
2544,48043,NaN,12,13,10,12
2545,48045,NaN,4,4,3,2
2546,48047,NaN,33,26,22,18
2547,48049,NaN,203,160,129,82
2548,48051,NaN,96,49,48,17
2549,48053,NaN,281,250,218,217
2550,48055,NaN,311,159,116,70
2551,48057,NaN,108,77,64,41
2552,48059,NaN,56,42,36,25
2553,48061,NaN,2632,1963,1810,1396
2554,48063,NaN,39,31,30,24
2555,48065,NaN,21,16,16,13
2556,48067,NaN,256,201,151,105
2557,48069,NaN,41,29,25,17
2558,48071,NaN,218,161,110,61
2559,48073,NaN,176,176,162,144
2560,48075,NaN,39,23,28,15
2561,48077,NaN,32,26,24,22
2562,48079,NaN,16,11,8,5
2563,48081,NaN,12,9,9,5
2564,48083,NaN,15,13,14,11
2565,48085,NaN,5153,4141,3384,2920
2566,48087,NaN,11,9,10,7
2567,48089,NaN,140,128,114,105
2568,48091,NaN,976,748,582,405
2569,48093,NaN,42,40,38,31
2570,48095,NaN,7,5,4,4
2571,48097,NaN,148,130,128,120
2572,48099,NaN,535,437,321,232
2573,48101,NaN,4,2,2,1
2574,48103,NaN,50,38,26,18
2575,48105,NaN,13,9,8,5
2576,48107,NaN,26,19,15,10
2577,48109,NaN,7,5,3,2
2578,48111,NaN,34,32,28,28
2579,48113,NaN,10377,7924,7327,6203
2580,48115,NaN,19,17,13,12
2581,48117,NaN,42,41,38,35
2582,48119,NaN,36,22,17,11
2583,48121,NaN,4636,3284,2409,1420
2584,48123,NaN,81,34,22,18
2585,48125,NaN,4,3,3,3
2586,48127,NaN,174,112,63,38
2587,48129,NaN,12,11,10,9
2588,48131,NaN,178,127,86,54
2589,48133,NaN,30,28,28,27
2590,48135,NaN,594,416,442,251
2591,48137,NaN,20,14,10,7
2592,48139,NaN,827,581,308,209
2593,48141,NaN,5920,4090,3039,2133
2594,48143,NaN,138,120,108,78
2595,48145,NaN,50,32,32,19
2596,48147,NaN,161,149,146,152
2597,48149,NaN,91,72,73,61
2598,48151,NaN,13,9,6,5
2599,48153,NaN,22,11,15,10
2600,48155,NaN,1,1,1,1
2601,48157,NaN,3156,2019,1380,827
2602,48159,NaN,64,51,40,34
2603,48161,NaN,74,54,49,41
2604,48163,NaN,192,178,157,144
2605,48165,NaN,42,17,15,15
2606,48167,NaN,1391,860,663,396
2607,48169,NaN,19,20,15,16
2608,48171,NaN,143,129,131,121
2609,48173,NaN,3,2,2,1
2610,48175,NaN,44,32,24,19
2611,48177,NaN,113,84,80,55
2612,48179,NaN,84,67,59,41
2613,48181,NaN,1684,1405,1223,1143
2614,48183,NaN,471,375,337,254
2615,48185,NaN,167,97,63,36
2616,48187,NaN,1109,746,499,324
2617,48189,NaN,114,95,84,59
2618,48191,NaN,14,11,9,8
2619,48193,NaN,31,21,18,12
2620,48195,NaN,17,15,16,17
2621,48197,NaN,7,5,3,2
2622,48199,NaN,261,256,226,233
2623,48201,NaN,14141,9480,6706,5193
2624,48203,NaN,343,329,310,335
2625,48205,NaN,16,19,17,14
2626,48207,NaN,14,12,10,9
2627,48209,NaN,1508,879,579,409
2628,48211,NaN,17,13,14,11
2629,48213,NaN,835,548,406,308
2630,48215,NaN,5939,5178,3695,3218
2631,48217,NaN,189,117,94,115
2632,48219,NaN,97,61,45,23
2633,48221,NaN,417,338,251,167
2634,48223,NaN,149,128,144,94
2635,48225,NaN,127,126,113,112
2636,48227,NaN,145,132,119,143
2637,48229,NaN,34,26,17,14
2638,48231,NaN,391,383,383,376
2639,48233,NaN,132,95,77,59
2640,48235,NaN,15,8,5,2
2641,48237,NaN,30,28,27,20
2642,48239,NaN,36,35,36,40
2643,48241,NaN,163,147,112,96
2644,48243,NaN,1,1,1,0
2645,48245,NaN,1147,943,694,593
2646,48247,NaN,160,113,64,34
2647,48249,NaN,331,205,173,115
2648,48251,NaN,821,510,441,349
2649,48253,NaN,79,71,66,70
2650,48255,NaN,146,120,84,59
2651,48257,NaN,643,490,281,195
2652,48259,NaN,236,161,120,96
2653,48261,NaN,3,2,1,1
2654,48263,NaN,2,2,2,1
2655,48265,NaN,255,246,225,230
2656,48267,NaN,12,7,5,4
2657,48269,NaN,1,1,0,0
2658,48271,NaN,10,7,5,4
2659,48273,NaN,265,225,183,149
2660,48275,NaN,1,1,1,1
2661,48277,NaN,186,147,143,100
2662,48279,NaN,31,27,27,24
2663,48281,NaN,255,180,121,81
2664,48283,NaN,44,30,24,14
2665,48285,NaN,56,43,41,31
2666,48287,NaN,148,171,109,152
2667,48289,NaN,65,38,26,17
2668,48291,NaN,362,263,227,188
2669,48293,NaN,113,108,113,111
2670,48295,NaN,8,8,9,10
2671,48297,NaN,57,34,32,38
2672,48299,NaN,110,93,85,84
2673,48301,NaN,13,5,4,0
2674,48303,NaN,1413,985,555,338
2675,48305,NaN,17,13,10,8
2676,48307,NaN,22,19,15,13
2677,48309,NaN,1073,668,532,376
2678,48311,NaN,8,7,6,4
2679,48313,NaN,63,46,42,26
2680,48315,NaN,41,34,30,28
2681,48317,NaN,21,16,15,11
2682,48319,NaN,19,16,13,9
2683,48321,NaN,124,78,59,46
2684,48323,NaN,469,194,184,78
2685,48325,NaN,253,183,127,153
2686,48327,NaN,10,6,7,4
2687,48329,NaN,605,545,538,521
2688,48331,NaN,96,70,60,66
2689,48333,NaN,21,15,12,9
2690,48335,NaN,29,20,12,16
2691,48337,NaN,107,95,87,73
2692,48339,NaN,2952,1684,1221,1163
2693,48341,NaN,119,98,86,83
2694,48343,NaN,71,69,63,52
2695,48345,NaN,7,4,3,3
2696,48347,NaN,293,244,218,196
2697,48349,NaN,251,177,166,125
2698,48351,NaN,68,60,60,44
2699,48353,NaN,49,45,41,49
2700,48355,NaN,2130,1065,1125,580
2701,48357,NaN,8,8,8,8
2702,48359,NaN,3,4,3,4
2703,48361,NaN,307,287,295,302
2704,48363,NaN,187,110,88,57
2705,48365,NaN,71,36,22,14
2706,48367,NaN,633,437,364,167
2707,48369,NaN,23,17,16,15
2708,48371,NaN,91,63,63,63
2709,48373,NaN,236,226,221,228
2710,48375,NaN,962,738,602,430
2711,48377,NaN,9,9,9,9
2712,48379,NaN,33,26,21,18
2713,48381,NaN,379,350,376,332
2714,48383,NaN,17,13,12,8
2715,48385,NaN,23,18,14,11
2716,48387,NaN,53,44,40,39
2717,48389,NaN,83,73,59,34
2718,48391,NaN,59,43,35,24
2719,48393,NaN,3,3,3,2
2720,48395,NaN,71,51,43,34
2721,48397,NaN,421,239,165,103
2722,48399,NaN,42,37,31,26
2723,48401,NaN,145,116,122,90
2724,48403,NaN,24,19,17,17
2725,48405,NaN,12,5,5,2
2726,48407,NaN,170,122,93,71
2727,48409,NaN,496,474,408,409
2728,48411,NaN,27,18,14,12
2729,48413,NaN,17,12,10,6
2730,48415,NaN,70,37,24,19
2731,48417,NaN,5,5,4,4
2732,48419,NaN,76,62,56,43
2733,48421,NaN,8,5,4,3
2734,48423,NaN,1821,1439,1114,849
2735,48425,NaN,43,38,34,31
2736,48427,NaN,842,697,559,506
2737,48429,NaN,28,24,24,19
2738,48431,NaN,2,2,1,1
2739,48433,NaN,12,9,6,4
2740,48435,NaN,19,15,13,11
2741,48437,NaN,19,21,20,17
2742,48439,NaN,19027,14551,9052,6353
2743,48441,NaN,565,546,504,420
2744,48443,NaN,1,1,1,2
2745,48445,NaN,100,95,83,60
2746,48447,NaN,1,1,1,0
2747,48449,NaN,145,118,135,100
2748,48451,NaN,665,364,236,130
2749,48453,NaN,5106,3452,2708,2114
2750,48455,NaN,35,29,28,23
2751,48457,NaN,60,55,50,45
2752,48459,NaN,163,156,146,152
2753,48461,NaN,18,16,15,11
2754,48463,NaN,241,105,57,26
2755,48465,NaN,466,325,301,262
2756,48467,NaN,194,162,149,127
2757,48469,NaN,419,332,276,214
2758,48471,NaN,313,231,189,156
2759,48473,NaN,157,122,112,84
2760,48475,NaN,66,42,27,18
2761,48477,NaN,171,105,87,63
2762,48479,NaN,3819,1979,1107,566
2763,48481,NaN,211,139,123,96
2764,48483,NaN,11,11,12,10
2765,48485,NaN,606,414,293,181
2766,48487,NaN,38,27,25,20
2767,48489,NaN,155,108,80,60
2768,48491,NaN,3694,1939,1406,897
2769,48493,NaN,278,192,155,131
2770,48495,NaN,50,27,30,24
2771,48497,NaN,335,249,235,173
2772,48499,NaN,213,167,143,127
2773,48501,NaN,10,6,8,4
2774,48503,NaN,93,83,82,70
2775,48505,NaN,155,167,138,108
2776,48507,NaN,107,57,34,20
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,0
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,1,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,2044,1752,1050,511
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,5901,4627,3101,1507
2795,49037,NaN,119,73,55,47
2796,49039,NaN,1,1,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,144,91,54,26
2799,49045,NaN,451,279,140,86
2800,49047,NaN,1,1,1,1
2801,49049,NaN,3446,1757,1370,1050
2802,49051,NaN,175,134,77,38
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,97,73,62,56
2807,50003,NaN,207,125,72,38
2808,50005,NaN,87,85,74,73
2809,50007,NaN,461,327,291,225
2810,50009,NaN,19,18,17,15
2811,50011,NaN,193,137,114,82
2812,50013,NaN,26,21,19,15
2813,50015,NaN,56,29,24,23
2814,50017,NaN,68,60,55,52
2815,50019,NaN,101,69,66,56
2816,50021,NaN,233,198,139,80
2817,50023,NaN,174,128,119,84
2818,50025,NaN,102,88,87,79
2819,50027,NaN,160,130,122,102
2820,51001,NaN,183,146,134,95
2821,51003,NaN,522,404,319,194
2822,51005,NaN,108,73,56,41
2823,51007,NaN,68,45,36,24
2824,51009,NaN,205,182,160,142
2825,51011,NaN,97,82,71,52
2826,51013,NaN,804,650,545,422
2827,51015,NaN,656,375,233,126
2828,51017,NaN,26,18,14,10
2829,51019,NaN,441,356,334,315
2830,51021,NaN,74,44,27,19
2831,51023,NaN,189,163,116,73
2832,51025,NaN,139,104,72,56
2833,51027,NaN,178,145,106,77
2834,51029,NaN,113,81,62,52
2835,51031,NaN,298,265,252,231
2836,51033,NaN,120,91,65,49
2837,51035,NaN,208,164,138,97
2838,51036,NaN,22,21,19,16
2839,51037,NaN,70,47,38,25
2840,51041,NaN,1553,1106,606,384
2841,51043,NaN,59,41,37,27
2842,51045,NaN,40,29,26,20
2843,51047,NaN,223,143,139,86
2844,51049,NaN,43,35,33,30
2845,51051,NaN,127,87,58,44
2846,51053,NaN,145,96,92,73
2847,51057,NaN,44,26,15,11
2848,51059,NaN,2938,2069,1804,1308
2849,51061,NaN,286,231,200,134
2850,51063,NaN,77,62,55,50
2851,51065,NaN,238,182,140,107
2852,51067,NaN,341,283,263,190
2853,51069,NaN,371,250,202,142
2854,51071,NaN,185,126,78,52
2855,51073,NaN,142,90,69,46
2856,51075,NaN,90,69,60,45
2857,51077,NaN,254,203,139,90
2858,51079,NaN,97,60,51,34
2859,51081,NaN,63,37,37,17
2860,51083,NaN,194,159,147,115
2861,51085,NaN,470,267,265,154
2862,51087,NaN,1540,1292,812,608
2863,51089,NaN,329,232,159,142
2864,51091,NaN,16,14,11,8
2865,51093,NaN,159,105,87,64
2866,51095,NaN,337,254,213,117
2867,51097,NaN,28,20,18,12
2868,51099,NaN,114,95,79,49
2869,51101,NaN,81,52,37,26
2870,51103,NaN,37,26,23,15
2871,51105,NaN,352,277,207,144
2872,51107,NaN,1073,728,617,443
2873,51109,NaN,242,181,125,83
2874,51111,NaN,133,97,60,35
2875,51113,NaN,59,34,19,11
2876,51115,NaN,19,13,11,9
2877,51117,NaN,281,237,178,135
2878,51119,NaN,50,33,28,18
2879,51121,NaN,792,714,609,544
2880,51125,NaN,76,49,41,28
2881,51127,NaN,141,99,52,32
2882,51131,NaN,58,39,32,19
2883,51133,NaN,44,28,24,17
2884,51135,NaN,119,93,69,51
2885,51137,NaN,176,125,106,67
2886,51139,NaN,121,77,61,40
2887,51141,NaN,117,104,84,66
2888,51143,NaN,392,351,287,210
2889,51145,NaN,108,87,80,65
2890,51147,NaN,155,163,137,96
2891,51149,NaN,147,93,87,46
2892,51153,NaN,1182,725,586,392
2893,51155,NaN,264,225,171,127
2894,51157,NaN,15,14,16,16
2895,51159,NaN,87,77,54,36
2896,51161,NaN,440,365,280,168
2897,51163,NaN,112,108,101,97
2898,51165,NaN,365,302,282,282
2899,51167,NaN,307,218,143,97
2900,51169,NaN,245,156,96,64
2901,51171,NaN,201,172,130,80
2902,51173,NaN,406,278,175,112
2903,51175,NaN,81,77,79,81
2904,51177,NaN,562,385,365,241
2905,51179,NaN,646,536,398,254
2906,51181,NaN,31,21,18,14
2907,51183,NaN,46,32,31,18
2908,51185,NaN,439,327,229,172
2909,51187,NaN,144,116,89,64
2910,51191,NaN,593,403,268,187
2911,51193,NaN,66,29,32,10
2912,51195,NaN,509,355,228,151
2913,51197,NaN,304,208,135,90
2914,51199,NaN,231,198,194,154
2915,51510,NaN,575,372,351,185
2916,51520,NaN,187,104,68,43
2917,51530,NaN,39,27,22,14
2918,51540,NaN,314,189,157,67
2919,51550,NaN,878,577,411,277
2920,51570,NaN,104,61,48,24
2921,51580,NaN,28,27,23,23
2922,51590,NaN,299,232,149,85
2923,51595,NaN,17,14,14,13
2924,51600,NaN,22,16,23,18
2925,51610,NaN,53,31,19,11
2926,51620,NaN,43,27,22,13
2927,51630,NaN,128,89,62,43
2928,51640,NaN,54,31,25,13
2929,51650,NaN,455,313,201,119
2930,51660,NaN,364,236,187,108
2931,51670,NaN,118,70,27,16
2932,51678,NaN,106,52,31,15
2933,51680,NaN,538,469,400,278
2934,51683,NaN,106,72,65,40
2935,51685,NaN,32,18,20,11
2936,51690,NaN,52,38,35,23
2937,51700,NaN,646,443,325,215
2938,51710,NaN,731,504,362,239
2939,51720,NaN,45,26,16,9
2940,51730,NaN,87,34,11,6
2941,51735,NaN,46,35,32,19
2942,51740,NaN,295,212,186,141
2943,51750,NaN,175,113,82,46
2944,51760,NaN,1049,641,563,423
2945,51770,NaN,556,450,369,227
2946,51775,NaN,193,114,87,46
2947,51790,NaN,127,89,73,50
2948,51800,NaN,320,162,123,77
2949,51810,NaN,1597,1016,650,400
2950,51820,NaN,116,103,90,63
2951,51830,NaN,41,38,42,46
2952,51840,NaN,119,76,63,38
2953,53001,NaN,148,136,89,59
2954,53003,NaN,172,140,114,84
2955,53005,NaN,2927,1753,1142,705
2956,53007,NaN,1062,638,388,218
2957,53009,NaN,644,485,355,242
2958,53011,NaN,4381,3416,2443,1718
2959,53013,NaN,40,33,29,25
2960,53015,NaN,777,598,434,299
2961,53017,NaN,686,429,249,143
2962,53019,NaN,50,25,26,12
2963,53021,NaN,1638,824,477,252
2964,53023,NaN,12,10,9,8
2965,53025,NaN,1193,856,653,471
2966,53027,NaN,736,476,328,214
2967,53029,NaN,611,512,380,327
2968,53031,NaN,161,142,114,105
2969,53033,NaN,15705,12995,9477,5571
2970,53035,NaN,1772,1123,940,751
2971,53037,NaN,295,238,191,174
2972,53039,NaN,240,213,196,162
2973,53041,NaN,708,462,300,190
2974,53043,NaN,94,86,82,68
2975,53045,NaN,760,546,379,247
2976,53047,NaN,486,384,302,220
2977,53049,NaN,213,172,139,98
2978,53051,NaN,120,65,49,42
2979,53053,NaN,6327,4789,3237,1841
2980,53055,NaN,78,78,78,78
2981,53057,NaN,882,724,524,340
2982,53059,NaN,106,95,78,66
2983,53061,NaN,8102,5340,3775,2135
2984,53063,NaN,5652,3128,2131,1055
2985,53065,NaN,449,349,260,190
2986,53067,NaN,1813,1360,700,764
2987,53069,NaN,60,41,34,29
2988,53071,NaN,949,592,335,189
2989,53073,NaN,2212,1668,1230,781
2990,53075,NaN,50,20,71,7
2991,53077,NaN,3832,2216,1385,806
2992,54001,NaN,159,94,61,40
2993,54003,NaN,474,307,171,90
2994,54005,NaN,234,123,84,49
2995,54007,NaN,70,43,36,24
2996,54009,NaN,88,68,58,52
2997,54011,NaN,999,541,306,178
2998,54013,NaN,87,64,42,26
2999,54015,NaN,55,35,28,18
3000,54017,NaN,65,48,37,27
3001,54019,NaN,674,429,254,149
3002,54021,NaN,62,47,36,27
3003,54023,NaN,92,58,46,26
3004,54025,NaN,456,299,194,123
3005,54027,NaN,166,111,67,42
3006,54029,NaN,121,82,80,57
3007,54031,NaN,93,50,38,23
3008,54033,NaN,683,430,284,188
3009,54035,NaN,226,154,96,59
3010,54037,NaN,231,164,93,55
3011,54039,NaN,1849,1132,648,362
3012,54041,NaN,201,141,93,58
3013,54043,NaN,226,135,86,50
3014,54045,NaN,400,261,151,89
3015,54047,NaN,280,200,126,77
3016,54049,NaN,413,231,154,95
3017,54051,NaN,214,146,93,53
3018,54053,NaN,307,223,152,106
3019,54055,NaN,703,496,320,194
3020,54057,NaN,208,138,89,55
3021,54059,NaN,273,180,104,65
3022,54061,NaN,782,507,343,259
3023,54063,NaN,196,125,79,48
3024,54065,NaN,84,48,30,19
3025,54067,NaN,286,171,112,77
3026,54069,NaN,227,149,91,54
3027,54071,NaN,78,57,40,27
3028,54073,NaN,38,26,22,15
3029,54075,NaN,64,46,36,23
3030,54077,NaN,257,169,108,71
3031,54079,NaN,590,306,188,105
3032,54081,NaN,891,452,272,150
3033,54083,NaN,413,251,148,85
3034,54085,NaN,90,67,46,30
3035,54087,NaN,90,55,44,28
3036,54089,NaN,129,85,54,36
3037,54091,NaN,152,102,63,39
3038,54093,NaN,60,40,27,17
3039,54095,NaN,54,38,29,22
3040,54097,NaN,203,136,98,69
3041,54099,NaN,355,192,191,124
3042,54101,NaN,83,62,45,37
3043,54103,NaN,136,73,57,38
3044,54105,NaN,35,24,18,13
3045,54107,NaN,516,312,249,153
3046,54109,NaN,273,152,81,45
3047,55001,NaN,136,126,108,77
3048,55003,NaN,85,66,63,64
3049,55005,NaN,234,138,186,126
3050,55007,NaN,83,67,52,39
3051,55009,NaN,1083,793,709,392
3052,55011,NaN,65,45,39,24
3053,55013,NaN,85,60,50,35
3054,55015,NaN,182,154,152,112
3055,55017,NaN,338,289,264,159
3056,55019,NaN,128,110,110,114
3057,55021,NaN,311,275,202,113
3058,55023,NaN,89,60,50,30
3059,55025,NaN,2686,2694,2686,1850
3060,55027,NaN,443,363,322,251
3061,55029,NaN,96,69,59,35
3062,55031,NaN,244,174,144,96
3063,55033,NaN,295,235,164,90
3064,55035,NaN,629,496,370,207
3065,55037,NaN,28,20,15,11
3066,55039,NaN,528,437,314,175
3067,55041,NaN,56,34,28,16
3068,55043,NaN,254,191,175,154
3069,55045,NaN,197,175,142,92
3070,55047,NaN,116,75,59,39
3071,55049,NaN,156,123,110,90
3072,55051,NaN,26,20,20,13
3073,55053,NaN,80,69,65,23
3074,55055,NaN,454,375,384,310
3075,55057,NaN,119,104,101,57
3076,55059,NaN,573,516,550,341
3077,55061,NaN,61,52,46,30
3078,55063,NaN,698,495,338,173
3079,55065,NaN,65,59,55,45
3080,55067,NaN,93,66,56,35
3081,55069,NaN,138,102,111,90
3082,55071,NaN,311,271,281,194
3083,55073,NaN,703,581,453,262
3084,55075,NaN,211,160,158,115
3085,55077,NaN,68,48,42,28
3086,55078,NaN,35,15,13,5
3087,55079,NaN,2593,2553,2551,1427
3088,55081,NaN,240,184,175,115
3089,55083,NaN,143,127,123,102
3090,55085,NaN,128,95,118,78
3091,55087,NaN,809,682,682,420
3092,55089,NaN,319,298,296,248
3093,55091,NaN,42,26,21,14
3094,55093,NaN,208,177,160,98
3095,55095,NaN,254,194,145,101
3096,55097,NaN,328,252,198,117
3097,55099,NaN,62,47,41,29
3098,55101,NaN,716,644,456,259
3099,55103,NaN,103,80,60,45
3100,55105,NaN,924,711,537,313
3101,55107,NaN,64,47,40,30
3102,55109,NaN,462,360,330,194
3103,55111,NaN,286,248,238,159
3104,55113,NaN,65,57,58,38
3105,55115,NaN,145,125,147,93
3106,55117,NaN,567,474,474,298
3107,55119,NaN,68,57,51,36
3108,55121,NaN,110,64,90,27
