,County,662,668,675,682,689,696,703
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,2,2,0,6,6,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,26,26,28,33,51,75
2559,48073,NaN,8,7,4,5,4,6
2560,48075,NaN,5,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,9,1,0,0,0,0
2565,48085,NaN,699,828,1101,1649,2680,4618
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,20,20,20,18,21,23
2568,48091,NaN,190,287,387,506,656,809
2569,48093,NaN,49,38,33,33,33,31
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,14,6,0,0,0,0
2572,48099,NaN,14,15,19,26,33,49
2573,48101,NaN,,,,,,NaN
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,3,4,2,0,2,0
2577,48109,NaN,,,,,,NaN
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2159,2282,2421,2629,3005,3496
2580,48115,NaN,6,5,3,5,7,9
2581,48117,NaN,19,18,17,17,16,15
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,590,582,597,706,835,1078
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,5,0,0,0,0,0
2590,48135,NaN,103,108,143,215,364,626
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,83,30,15,7,0,0
2593,48141,NaN,2393,3192,4187,5234,6145,6760
2594,48143,NaN,30,22,23,22,28,38
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,19,14,13,14,14,14
2597,48149,NaN,3,6,7,9,14,17
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,2,1,0,0,1
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,382,390,443,560,748,1078
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,1,0,0,0,0,0
2604,48163,NaN,5,3,7,7,8,14
2605,48165,NaN,7,7,4,2,3,5
2606,48167,NaN,264,313,406,538,772,1093
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,,,,,,NaN
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,76,103,111,124,133,134
2613,48181,NaN,46,25,19,18,22,24
2614,48183,NaN,30,22,15,15,15,18
2615,48185,NaN,31,44,63,94,139,207
2616,48187,NaN,22,14,9,7,7,7
2617,48189,NaN,47,37,30,31,28,27
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,2,1,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,27,31,33,46,71,97
2623,48201,NaN,2241,1846,1613,1403,1273,1176
2624,48203,NaN,18,18,18,23,38,51
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,213,246,277,320,384,478
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,42,43,45,55,60,81
2630,48215,NaN,274,224,209,209,228,275
2631,48217,NaN,7,7,7,7,7,10
2632,48219,NaN,47,50,50,56,59,64
2633,48221,NaN,52,55,61,72,90,123
2634,48223,NaN,21,21,22,24,26,30
2635,48225,NaN,0,1,6,8,14,21
2636,48227,NaN,21,19,19,17,16,17
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,26,22,17,17,17,16
2639,48233,NaN,61,60,57,52,52,46
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,6,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,14,14,13,14,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1012,3283,7617,11541,11044,7573
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,11,7,7,7,7,11
2648,48251,NaN,131,69,47,42,42,46
2649,48253,NaN,8,3,0,0,0,0
2650,48255,NaN,7,7,7,7,7,12
2651,48257,NaN,65,46,36,37,42,48
2652,48259,NaN,30,38,41,46,54,61
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,14,19,20,19,19,23
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,1,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,47,65,100,147,232,372
2662,48279,NaN,5,1,0,0,0,0
2663,48281,NaN,6,5,7,7,7,8
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,4,1,0,3,2,1
2666,48287,NaN,2,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,99,109,130,157,194,252
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,7,7,4,4,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,409,473,579,737,969,1254
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,232,307,406,579,848,1298
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,11,9,7,8,13,16
2684,48323,NaN,6,0,0,0,0,0
2685,48325,NaN,5,0,0,3,7,8
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,6,0,0,0,0,0
2688,48331,NaN,7,1,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,8,10,7,7,3,3
2691,48337,NaN,8,4,0,0,1,2
2692,48339,NaN,355,714,1852,5324,12278,21101
2693,48341,NaN,31,30,28,27,29,28
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,31,52,88,147,262,467
2697,48349,NaN,27,29,29,32,38,44
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,6,3,0,0,1,2
2700,48355,NaN,309,306,338,389,467,570
2701,48357,NaN,7,7,1,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,13,31,71,160,330,695
2704,48363,NaN,28,21,14,15,14,14
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,101,64,55,48,46,55
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,7,3,0,0,0,0
2709,48373,NaN,6,3,3,1,1,0
2710,48375,NaN,244,249,288,345,437,554
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,347,426,506,607,722,822
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,5,6,7,8,12,17
2717,48389,NaN,56,63,69,68,71,73
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,49,40,40,41,42,50
2722,48399,NaN,0,0,0,1,1,0
2723,48401,NaN,3,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,9,7,6,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,,,,,,NaN
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,1,1,4,7,7,7
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,147,133,130,136,149,180
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,34,36,34,38,41,52
2737,48429,NaN,7,7,5,1,1,1
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1851,1978,2544,3709,6084,10363
2743,48441,NaN,164,220,318,485,734,1102
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,22,27,28,32,35,39
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,7,9,15,27,42,77
2748,48451,NaN,109,138,174,242,334,481
2749,48453,NaN,534,513,511,520,555,608
2750,48455,NaN,7,6,2,3,4,3
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,12,7,7,7,8,9
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,14,11,9,7,7,7
2756,48467,NaN,43,37,38,38,39,41
2757,48469,NaN,11,7,6,7,6,7
2758,48471,NaN,46,42,52,64,85,126
2759,48473,NaN,29,29,28,30,31,39
2760,48475,NaN,20,16,14,10,7,7
2761,48477,NaN,14,17,21,22,27,30
2762,48479,NaN,80,75,90,114,152,209
2763,48481,NaN,28,39,47,57,74,94
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,117,124,143,173,222,284
2766,48487,NaN,21,17,14,12,7,7
2767,48489,NaN,14,17,19,23,29,43
2768,48491,NaN,572,697,899,1225,1793,2638
2769,48493,NaN,3,0,0,0,0,0
2770,48495,NaN,25,16,12,7,7,4
2771,48497,NaN,42,27,22,21,21,26
2772,48499,NaN,23,14,7,7,7,7
2773,48501,NaN,7,4,0,1,0,0
2774,48503,NaN,12,3,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1360,1406,1465,1525,1617,1645
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3644,3690,3861,4127,4481,4812
2795,49037,NaN,37,34,22,15,10,7
2796,49039,NaN,0,0,0,0,0,2
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,215,244,255,240,220,189
2799,49045,NaN,304,277,255,249,236,225
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2386,2628,2825,2964,3112,3162
2802,49051,NaN,203,256,299,330,329,313
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,2
2806,50001,NaN,66,82,99,125,144,161
2807,50003,NaN,288,349,384,394,361,310
2808,50005,NaN,175,224,244,245,227,199
2809,50007,NaN,494,648,838,992,1114,1140
2810,50009,NaN,44,42,35,31,22,17
2811,50011,NaN,308,431,519,593,601,555
2812,50013,NaN,7,7,7,7,7,7
2813,50015,NaN,98,119,131,138,140,129
2814,50017,NaN,98,95,93,94,83,81
2815,50019,NaN,161,156,144,125,110,95
2816,50021,NaN,446,616,738,776,723,611
2817,50023,NaN,237,315,377,440,456,455
2818,50025,NaN,91,100,110,114,117,117
2819,50027,NaN,184,216,244,251,252,243
2820,51001,NaN,14,8,7,7,7,6
2821,51003,NaN,86,84,89,96,99,104
2822,51005,NaN,20,17,14,12,11,7
2823,51007,NaN,31,36,39,43,48,53
2824,51009,NaN,50,57,65,70,78,82
2825,51011,NaN,14,14,11,9,7,7
2826,51013,NaN,259,384,605,970,1473,2108
2827,51015,NaN,112,127,145,153,169,178
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,108,115,132,142,162,183
2830,51021,NaN,6,2,0,0,0,0
2831,51023,NaN,38,29,21,20,19,15
2832,51025,NaN,7,6,3,0,0,0
2833,51027,NaN,90,86,80,75,70,61
2834,51029,NaN,7,5,1,0,0,0
2835,51031,NaN,111,144,216,349,561,810
2836,51033,NaN,54,52,47,43,44,43
2837,51035,NaN,74,77,73,73,73,69
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,12,11,8,7,7,5
2840,51041,NaN,377,408,483,618,785,1043
2841,51043,NaN,87,162,231,282,297,279
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,99,102,109,107,114,120
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,36,38,34,29,25,23
2846,51053,NaN,187,277,353,387,369,314
2847,51057,NaN,7,7,5,5,4,6
2848,51059,NaN,478,589,781,1165,1769,2755
2849,51061,NaN,106,113,125,135,149,169
2850,51063,NaN,14,7,7,7,7,7
2851,51065,NaN,61,57,56,49,44,42
2852,51067,NaN,70,78,73,87,83,92
2853,51069,NaN,142,164,194,230,259,304
2854,51071,NaN,19,14,10,7,7,7
2855,51073,NaN,25,31,33,39,43,52
2856,51075,NaN,20,19,15,14,14,14
2857,51077,NaN,27,23,21,15,12,7
2858,51079,NaN,14,15,14,17,15,14
2859,51081,NaN,22,23,23,22,21,22
2860,51083,NaN,38,31,28,26,22,21
2861,51085,NaN,148,159,183,224,261,319
2862,51087,NaN,256,292,374,534,797,1189
2863,51089,NaN,99,93,81,71,64,56
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,34,28,22,24,22,24
2866,51095,NaN,86,92,97,102,110,123
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,29,22,15,14,14,14
2869,51101,NaN,33,36,36,32,28,25
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,21,19,16,14,11,11
2872,51107,NaN,332,418,540,729,976,1360
2873,51109,NaN,77,83,87,83,87,88
2874,51111,NaN,12,14,14,10,8,7
2875,51113,NaN,10,10,8,7,7,6
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,34,33,31,26,22,17
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,84,90,102,117,129,143
2880,51125,NaN,11,8,7,6,5,4
2881,51127,NaN,25,24,20,16,13,8
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,2,2,6,6,6
2885,51137,NaN,59,58,55,52,47,45
2886,51139,NaN,36,34,33,31,26,26
2887,51141,NaN,57,61,60,55,50,45
2888,51143,NaN,63,62,62,59,64,75
2889,51145,NaN,27,29,31,33,38,41
2890,51147,NaN,7,7,8,9,12,14
2891,51149,NaN,171,235,309,347,363,338
2892,51153,NaN,488,578,681,833,999,1196
2893,51155,NaN,36,31,29,28,28,25
2894,51157,NaN,7,7,7,7,7,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,114,101,98,100,100,115
2897,51163,NaN,21,19,15,14,8,7
2898,51165,NaN,75,83,97,121,152,198
2899,51167,NaN,63,60,54,46,39,33
2900,51169,NaN,27,18,11,7,7,2
2901,51171,NaN,15,10,7,9,13,15
2902,51173,NaN,42,33,26,22,20,15
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,219,213,224,235,257,274
2905,51179,NaN,234,260,287,328,378,433
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,56,56,51,54,56,58
2909,51187,NaN,79,85,92,101,109,115
2910,51191,NaN,83,73,70,70,71,70
2911,51193,NaN,21,17,17,14,14,15
2912,51195,NaN,94,76,64,57,49,45
2913,51197,NaN,46,36,30,32,34,34
2914,51199,NaN,40,36,39,45,53,56
2915,51510,NaN,136,158,196,283,384,517
2916,51520,NaN,21,21,23,24,27,28
2917,51530,NaN,16,14,12,11,7,8
2918,51540,NaN,24,25,28,29,33,35
2919,51550,NaN,198,216,243,274,332,382
2920,51570,NaN,7,7,7,7,6,7
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,53,53,52,56,50,58
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,166,175,152,112,81,53
2925,51610,NaN,57,75,87,92,90,82
2926,51620,NaN,7,7,6,7,7,7
2927,51630,NaN,20,16,19,21,23,28
2928,51640,NaN,28,31,29,27,24,21
2929,51650,NaN,126,133,146,163,195,233
2930,51660,NaN,46,63,94,153,239,327
2931,51670,NaN,6,0,0,0,0,0
2932,51678,NaN,7,7,3,3,6,6
2933,51680,NaN,25,23,23,23,28,35
2934,51683,NaN,35,41,51,59,71,83
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,36,47,56,67,78,84
2937,51700,NaN,108,92,88,97,112,132
2938,51710,NaN,120,117,121,144,175,228
2939,51720,NaN,14,12,11,7,7,7
2940,51730,NaN,3,0,0,0,0,0
2941,51735,NaN,4,0,0,0,0,0
2942,51740,NaN,68,43,26,21,15,18
2943,51750,NaN,30,37,39,43,50,55
2944,51760,NaN,279,329,409,558,785,1140
2945,51770,NaN,154,181,207,232,253,281
2946,51775,NaN,46,49,43,39,34,29
2947,51790,NaN,23,23,22,24,25,27
2948,51800,NaN,71,74,81,100,129,173
2949,51810,NaN,377,451,525,661,829,1009
2950,51820,NaN,21,22,20,15,15,14
2951,51830,NaN,4,0,0,0,0,0
2952,51840,NaN,28,28,34,47,57,85
2953,53001,NaN,36,35,36,36,41,45
2954,53003,NaN,34,24,18,14,13,7
2955,53005,NaN,203,169,163,170,186,223
2956,53007,NaN,285,346,381,391,404,389
2957,53009,NaN,98,104,100,96,102,106
2958,53011,NaN,757,746,774,859,973,1172
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,183,157,144,129,132,128
2961,53017,NaN,140,158,175,195,212,224
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,133,137,173,223,312,419
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,216,202,219,237,302,371
2966,53027,NaN,139,138,137,127,125,124
2967,53029,NaN,98,103,114,126,135,159
2968,53031,NaN,20,14,12,8,10,10
2969,53033,NaN,2206,2178,2348,2725,3391,4371
2970,53035,NaN,280,288,304,328,359,407
2971,53037,NaN,52,50,48,44,39,37
2972,53039,NaN,65,61,59,55,59,56
2973,53041,NaN,199,207,199,195,192,191
2974,53043,NaN,16,14,10,7,7,1
2975,53045,NaN,111,100,93,88,87,87
2976,53047,NaN,104,86,82,80,77,86
2977,53049,NaN,10,10,7,6,5,1
2978,53051,NaN,21,19,18,14,14,12
2979,53053,NaN,1848,2147,2395,2724,3038,3374
2980,53055,NaN,5,7,6,7,6,7
2981,53057,NaN,462,454,459,464,469,491
2982,53059,NaN,11,7,4,0,0,0
2983,53061,NaN,1380,1426,1505,1595,1755,1903
2984,53063,NaN,1353,1502,1730,2071,2652,3301
2985,53065,NaN,70,59,54,49,50,47
2986,53067,NaN,484,478,473,485,504,535
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,98,94,88,88,89,95
2989,53073,NaN,442,443,444,438,443,453
2990,53075,NaN,42,36,33,31,29,33
2991,53077,NaN,420,405,422,458,520,614
2992,54001,NaN,55,62,60,68,75,81
2993,54003,NaN,325,366,387,385,390,389
2994,54005,NaN,67,52,44,37,35,31
2995,54007,NaN,51,53,47,43,38,32
2996,54009,NaN,56,58,65,69,76,77
2997,54011,NaN,239,244,237,238,247,255
2998,54013,NaN,15,14,11,9,8,8
2999,54015,NaN,22,21,18,14,15,14
3000,54017,NaN,13,3,0,0,0,0
3001,54019,NaN,108,101,94,92,89,89
3002,54021,NaN,11,7,2,0,0,0
3003,54023,NaN,56,54,49,42,34,30
3004,54025,NaN,63,55,47,44,39,41
3005,54027,NaN,77,72,63,57,52,47
3006,54029,NaN,67,52,48,43,42,48
3007,54031,NaN,62,59,54,46,39,32
3008,54033,NaN,203,204,197,200,206,224
3009,54035,NaN,54,50,44,42,38,38
3010,54037,NaN,129,158,193,225,253,285
3011,54039,NaN,560,622,634,623,597,569
3012,54041,NaN,35,31,25,23,21,21
3013,54043,NaN,577,724,690,548,375,239
3014,54045,NaN,68,59,51,49,42,44
3015,54047,NaN,39,36,31,30,24,24
3016,54049,NaN,182,165,160,146,145,138
3017,54051,NaN,72,83,99,115,131,162
3018,54053,NaN,41,38,29,22,19,14
3019,54055,NaN,207,207,199,202,203,210
3020,54057,NaN,77,73,68,58,55,52
3021,54059,NaN,28,20,14,13,14,15
3022,54061,NaN,137,109,92,89,87,84
3023,54063,NaN,35,38,45,54,68,78
3024,54065,NaN,26,19,15,14,12,9
3025,54067,NaN,114,102,94,85,85,79
3026,54069,NaN,101,114,123,122,121,126
3027,54071,NaN,3,2,0,0,0,0
3028,54073,NaN,5,4,3,2,2,1
3029,54075,NaN,8,5,1,0,0,0
3030,54077,NaN,516,783,861,767,594,416
3031,54079,NaN,194,197,193,190,184,188
3032,54081,NaN,169,154,144,144,145,149
3033,54083,NaN,68,56,49,47,41,39
3034,54085,NaN,7,6,5,0,0,0
3035,54087,NaN,73,65,57,49,41,34
3036,54089,NaN,14,7,3,0,3,4
3037,54091,NaN,84,74,66,56,51,48
3038,54093,NaN,21,14,12,7,7,7
3039,54095,NaN,5,3,0,0,1,0
3040,54097,NaN,109,109,106,101,98,100
3041,54099,NaN,81,95,103,120,145,168
3042,54101,NaN,28,25,19,14,13,8
3043,54103,NaN,42,37,34,32,28,24
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,163,147,137,130,129,127
3046,54109,NaN,48,38,30,28,26,24
3047,55001,NaN,62,69,69,64,60,57
3048,55003,NaN,30,25,21,18,14,12
3049,55005,NaN,333,417,455,465,426,368
3050,55007,NaN,47,39,33,27,23,20
3051,55009,NaN,1159,1311,1429,1493,1530,1507
3052,55011,NaN,56,54,49,42,36,30
3053,55013,NaN,66,70,60,51,43,39
3054,55015,NaN,243,244,249,246,235,219
3055,55017,NaN,346,421,487,514,522,496
3056,55019,NaN,159,191,203,202,189,175
3057,55021,NaN,163,169,165,158,149,140
3058,55023,NaN,50,40,34,28,24,20
3059,55025,NaN,1177,1594,2098,2778,3415,4013
3060,55027,NaN,433,563,655,710,688,609
3061,55029,NaN,53,44,40,36,31,29
3062,55031,NaN,322,334,316,277,232,183
3063,55033,NaN,330,452,537,559,534,469
3064,55035,NaN,434,459,472,469,448,422
3065,55037,NaN,6,4,3,2,4,3
3066,55039,NaN,395,410,417,419,424,416
3067,55041,NaN,16,19,14,14,9,7
3068,55043,NaN,151,173,182,189,192,191
3069,55045,NaN,179,213,225,227,223,194
3070,55047,NaN,55,54,51,48,44,43
3071,55049,NaN,46,39,37,33,34,35
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,65,62,56,54,49,44
3074,55055,NaN,332,393,445,512,546,548
3075,55057,NaN,130,164,184,182,163,143
3076,55059,NaN,528,700,906,1098,1268,1362
3077,55061,NaN,80,81,77,71,66,56
3078,55063,NaN,531,664,766,822,834,801
3079,55065,NaN,45,35,30,23,20,15
3080,55067,NaN,72,70,60,49,40,33
3081,55069,NaN,111,116,118,114,116,108
3082,55071,NaN,413,441,456,458,457,435
3083,55073,NaN,867,989,1093,1143,1149,1060
3084,55075,NaN,291,291,287,283,272,257
3085,55077,NaN,79,83,75,69,55,47
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2551,3728,5143,6768,8094,8739
3088,55081,NaN,145,129,116,104,98,92
3089,55083,NaN,48,40,35,37,35,34
3090,55085,NaN,165,160,154,141,128,118
3091,55087,NaN,793,895,928,915,853,782
3092,55089,NaN,230,256,286,314,344,367
3093,55091,NaN,14,14,9,7,7,7
3094,55093,NaN,244,281,308,308,293,274
3095,55095,NaN,328,341,329,299,266,231
3096,55097,NaN,344,466,578,635,633,590
3097,55099,NaN,43,32,24,17,12,8
3098,55101,NaN,761,1131,1576,2080,2437,2537
3099,55103,NaN,36,29,28,21,19,16
3100,55105,NaN,608,848,1066,1241,1297,1249
3101,55107,NaN,34,36,32,31,27,25
3102,55109,NaN,741,799,789,725,612,484
3103,55111,NaN,286,328,358,354,360,335
3104,55113,NaN,117,118,104,90,76,58
3105,55115,NaN,154,170,179,191,207,212
3106,55117,NaN,549,635,699,764,773,745
3107,55119,NaN,84,80,70,56,44,36
3108,55121,NaN,135,172,191,213,226,219
3109,55123,NaN,78,74,70,67,59,54
3110,55125,NaN,51,52,47,42,40,36
3111,55127,NaN,438,563,683,787,854,852
3112,55129,NaN,99,103,95,80,73,60
3113,55131,NaN,609,714,758,767,743,694
3114,55133,NaN,1647,2063,2434,2676,2763,2634
3115,55135,NaN,173,199,218,229,235,237
3116,55137,NaN,54,51,46,42,37,32
3117,55139,NaN,761,868,965,999,989,946
3118,55141,NaN,456,578,677,758,775,740
3119,56001,NaN,90,82,75,69,62,58
3120,56003,NaN,15,13,8,6,5,0
3121,56005,NaN,99,82,68,59,56,52
3122,56007,NaN,27,11,5,0,0,0
3123,56009,NaN,20,12,6,6,2,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,128,87,60,37,26,17
3126,56015,NaN,39,26,15,9,7,5
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,13,8,7,2,0,0
3129,56021,NaN,441,455,460,460,431,426
3130,56023,NaN,38,23,14,10,7,6
3131,56025,NaN,345,296,248,211,186,168
3132,56027,NaN,14,10,5,0,0,0
3133,56029,NaN,67,50,36,27,21,17
3134,56031,NaN,23,16,11,7,6,1
3135,56033,NaN,70,44,30,22,18,14
3136,56035,NaN,10,7,4,0,0,0
3137,56037,NaN,194,229,253,268,267,280
3138,56039,NaN,44,39,33,28,21,20
3139,56041,NaN,51,45,46,46,50,48
3140,56043,NaN,24,14,8,7,3,0
3141,56045,NaN,7,7,2,0,0,0
