,County,438,444,451,458,465,472,479
2717,48389,1705,0,0,0,0,0,0
2718,48391,635,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2061,0,0,0,0,0,0
2721,48397,11145,77,70,65,56,45,33
2722,48399,1268,0,0,0,0,0,0
2723,48401,3878,3,0,0,0,0,0
2724,48403,509,0,0,0,0,0,0
2725,48405,553,0,0,0,0,0,0
2726,48407,1167,21,19,18,14,14,11
2727,48409,4235,32,38,44,46,41,37
2728,48411,797,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2384,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1608,0,0,0,0,0,0
2733,48421,210,0,0,0,0,0,0
2734,48423,19572,154,140,128,119,101,85
2735,48425,1056,0,0,0,0,0,0
2736,48427,9307,38,28,20,13,8,7
2737,48429,767,4,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,478,0,0,0,0,0,0
2741,48437,793,9,6,0,0,0,0
2742,48439,251106,1100,977,836,692,542,411
2743,48441,15411,17,18,17,17,14,14
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3662,0,0,0,0,0,0
2748,48451,16604,23,17,11,7,7,2
2749,48453,79493,691,660,615,542,467,373
2750,48455,713,0,0,0,0,0,0
2751,48457,1265,6,3,6,2,1,1
2752,48459,3209,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3532,0,0,0,0,0,0
2755,48465,7797,9,7,5,0,0,0
2756,48467,4126,7,7,7,7,7,7
2757,48469,8170,7,7,3,1,0,0
2758,48471,8619,34,64,93,131,163,199
2759,48473,3881,62,46,31,22,12,7
2760,48475,1158,0,0,0,0,0,0
2761,48477,3860,30,32,32,28,25,21
2762,48479,43244,48,91,148,217,297,399
2763,48481,3939,14,14,12,9,7,7
2764,48483,488,3,0,0,0,0,0
2765,48485,14840,34,32,30,27,21,16
2766,48487,1891,0,0,0,0,0,0
2767,48489,2560,4,1,0,0,0,0
2768,48491,43275,457,390,320,251,187,137
2769,48493,4300,0,0,0,0,0,0
2770,48495,750,0,0,0,0,0,0
2771,48497,7186,8,7,4,2,0,0
2772,48499,3348,0,1,0,0,0,0
2773,48501,867,0,0,0,0,0,0
2774,48503,2138,0,0,0,0,0,0
2775,48505,1761,0,0,0,0,0,0
2776,48507,1846,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36391,237,199,155,119,94,62
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,144361,1040,908,784,625,489,382
2795,49037,1854,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5355,57,53,45,36,30,22
2799,49045,6946,49,39,27,19,15,7
2800,49047,0,0,0,0,0,0,0
2801,49049,93298,523,473,410,343,276,208
2802,49051,4497,14,8,7,6,2,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,934,8,6,4,1,0,0
2807,50003,1720,37,31,27,20,16,13
2808,50005,776,154,223,288,329,332,294
2809,50007,6472,560,650,709,740,683,614
2810,50009,216,0,0,0,0,0,0
2811,50011,1758,75,59,48,38,27,19
2812,50013,174,14,13,13,14,14,15
2813,50015,723,53,44,38,32,24,20
2814,50017,571,0,1,2,1,2,2
2815,50019,973,120,135,139,136,124,104
2816,50021,1831,224,344,471,574,623,608
2817,50023,1639,49,65,79,96,99,106
2818,50025,1132,39,45,48,50,49,47
2819,50027,1218,43,53,59,66,69,68
2820,51001,2719,7,7,7,7,6,2
2821,51003,5328,94,89,84,78,71,58
2822,51005,1274,0,0,0,0,0,0
2823,51007,825,0,0,0,0,0,0
2824,51009,2799,7,7,7,7,6,5
2825,51011,1483,0,0,0,0,0,0
2826,51013,14412,296,305,296,286,255,221
2827,51015,5415,30,21,15,13,8,6
2828,51017,252,0,0,0,0,0,0
2829,51019,6103,72,79,85,89,86,80
2830,51021,647,0,0,0,0,0,0
2831,51023,2428,21,14,12,7,7,2
2832,51025,1269,2,2,0,0,0,0
2833,51027,1355,0,0,0,0,0,0
2834,51029,2072,0,0,0,0,0,0
2835,51031,4225,20,18,13,13,8,7
2836,51033,2044,49,92,157,231,295,340
2837,51035,2321,54,65,80,86,83,77
2838,51036,458,2,2,1,3,3,1
2839,51037,801,0,0,0,0,0,0
2840,51041,25663,364,322,278,224,171,135
2841,51043,896,7,7,7,7,8,7
2842,51045,276,0,0,0,0,0,0
2843,51047,4325,44,55,57,59,61,55
2844,51049,424,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,1989,25,27,25,24,22,20
2847,51057,712,5,2,1,1,1,0
2848,51059,72127,1041,760,522,346,226,145
2849,51061,4331,74,68,65,55,50,38
2850,51063,803,0,0,1,0,0,0
2851,51065,1591,28,28,32,30,28,25
2852,51067,3868,28,33,36,40,41,41
2853,51069,7307,126,115,97,83,71,59
2854,51071,1172,0,2,0,0,0,0
2855,51073,2079,32,27,23,20,15,12
2856,51075,1330,18,21,22,24,26,23
2857,51077,1238,7,7,7,7,7,7
2858,51079,1147,39,44,52,54,57,54
2859,51081,1534,1,1,1,3,2,5
2860,51083,2693,38,29,24,21,16,13
2861,51085,7444,220,256,283,296,285,261
2862,51087,23488,623,651,677,653,591,522
2863,51089,4398,44,52,59,63,61,59
2864,51091,107,0,0,0,0,0,0
2865,51093,2953,68,63,59,54,49,40
2866,51095,4318,110,103,90,80,64,49
2867,51097,363,0,0,0,0,0,0
2868,51099,1546,24,27,27,21,21,21
2869,51101,1094,27,22,17,14,12,7
2870,51103,692,0,0,0,0,0,0
2871,51105,2369,0,0,0,0,0,0
2872,51107,25572,534,506,482,432,360,309
2873,51109,1809,34,43,53,59,62,63
2874,51111,724,0,0,0,0,0,1
2875,51113,565,,,,,,NaN
2876,51115,580,0,0,0,0,0,0
2877,51117,2166,26,19,14,8,7,7
2878,51119,556,0,0,0,0,0,0
2879,51121,8878,110,88,69,50,35,26
2880,51125,870,2,0,0,0,0,0
2881,51127,1394,35,30,28,28,23,19
2882,51131,769,0,0,0,0,0,0
2883,51133,713,0,0,0,0,0,0
2884,51135,1868,0,0,0,0,0,0
2885,51137,2018,41,45,49,48,48,44
2886,51139,1917,7,5,5,7,6,7
2887,51141,1281,0,0,0,0,0,0
2888,51143,5344,59,39,30,20,14,10
2889,51145,1800,37,46,55,66,71,77
2890,51147,2020,0,0,0,0,0,0
2891,51149,3281,59,62,65,64,57,50
2892,51153,42394,684,797,874,883,879,806
2893,51155,2467,33,27,27,21,19,14
2894,51157,323,0,0,0,0,0,0
2895,51159,1407,0,0,0,0,0,0
2896,51161,7819,100,92,83,70,60,45
2897,51163,1451,9,1,0,0,0,0
2898,51165,6389,78,78,77,72,67,59
2899,51167,2170,32,35,36,41,37,32
2900,51169,1714,22,27,31,33,34,33
2901,51171,3923,37,36,32,25,18,11
2902,51173,2646,28,35,48,57,66,69
2903,51175,1917,0,0,0,0,0,0
2904,51177,8950,229,393,598,854,1064,1166
2905,51179,10284,169,187,193,191,177,149
2906,51181,407,0,0,0,0,0,0
2907,51183,1141,6,0,0,0,0,0
2908,51185,3409,43,43,48,45,42,39
2909,51187,2600,83,87,93,94,88,81
2910,51191,4509,64,73,85,92,93,86
2911,51193,1201,0,0,0,0,0,0
2912,51195,2996,7,7,7,7,6,6
2913,51197,2378,76,91,102,110,107,95
2914,51199,3489,72,67,61,51,43,31
2915,51510,11046,126,122,114,101,89,71
2916,51520,1299,37,71,120,169,210,208
2917,51530,867,0,0,0,0,0,0
2918,51540,3888,77,137,213,298,374,427
2919,51550,19673,238,187,146,110,84,62
2920,51570,1542,22,17,13,9,7,7
2921,51580,574,0,0,0,0,0,0
2922,51590,4187,9,14,14,13,9,9
2923,51595,658,0,0,0,0,0,2
2924,51600,526,0,0,0,0,0,0
2925,51610,395,9,16,21,24,30,31
2926,51620,1072,0,0,0,0,0,0
2927,51630,1903,41,63,82,110,128,140
2928,51640,1068,0,0,0,0,0,0
2929,51650,9653,241,241,227,193,173,141
2930,51660,6232,88,67,53,40,30,22
2931,51670,2372,39,33,28,24,19,14
2932,51678,1152,0,0,0,0,0,0
2933,51680,7254,172,237,309,365,398,409
2934,51683,4189,35,35,30,29,26,21
2935,51685,1172,0,0,0,0,0,0
2936,51690,1555,0,0,0,0,0,0
2937,51700,12877,335,353,348,333,301,259
2938,51710,16320,266,215,168,119,95,64
2939,51720,256,0,0,2,4,7,7
2940,51730,3546,41,29,19,12,7,7
2941,51735,815,20,16,14,13,9,8
2942,51740,8411,118,97,71,51,33,22
2943,51750,2027,35,36,40,38,42,38
2944,51760,15918,359,469,572,655,713,694
2945,51770,8044,65,58,52,48,37,31
2946,51775,1995,11,7,4,0,0,0
2947,51790,2544,3,0,0,0,0,0
2948,51800,7467,155,191,216,233,249,227
2949,51810,33482,557,513,460,398,330,257
2950,51820,2260,22,17,14,11,9,7
2951,51830,697,72,110,156,190,185,158
2952,51840,2685,54,59,61,63,64,64
2953,53001,2002,6,5,3,0,0,0
2954,53003,1350,0,0,0,0,0,0
2955,53005,15767,167,161,148,133,113,92
2956,53007,6362,68,80,86,85,82,75
2957,53009,1053,3,6,6,4,2,4
2958,53011,20385,358,352,342,310,267,224
2959,53013,117,0,0,0,0,0,0
2960,53015,4952,234,371,570,771,934,1028
2961,53017,3397,52,67,79,80,84,81
2962,53019,223,0,0,0,0,0,0
2963,53021,11632,71,61,55,45,33,27
2964,53023,120,0,0,0,0,0,0
2965,53025,8076,72,64,60,53,41,32
2966,53027,3558,31,25,18,15,12,7
2967,53029,1487,7,4,1,0,0,0
2968,53031,351,0,0,0,0,0,0
2969,53033,91855,2966,3176,3206,3133,2904,2518
2970,53035,6525,301,531,822,1170,1609,1952
2971,53037,2542,58,49,44,37,31,25
2972,53039,681,0,0,0,0,0,0
2973,53041,3973,21,18,15,14,8,7
2974,53043,393,25,23,15,7,5,0
2975,53045,2465,27,35,43,43,46,47
2976,53047,2299,11,8,8,7,7,7
2977,53049,788,2,0,0,0,0,0
2978,53051,679,4,2,1,1,1,0
2979,53053,43239,1385,1545,1681,1717,1666,1526
2980,53055,135,0,0,3,7,7,7
2981,53057,4772,44,52,55,56,54,51
2982,53059,265,0,0,0,0,0,0
2983,53061,32485,1083,1648,2335,3076,3750,4166
2984,53063,38671,696,822,918,977,987,952
2985,53065,1788,32,34,32,32,29,24
2986,53067,7915,195,197,192,180,158,144
2987,53069,102,0,0,0,0,0,0
2988,53071,4840,0,0,0,0,0,0
2989,53073,7619,212,280,326,364,389,386
2990,53075,3762,0,0,0,0,0,0
2991,53077,28195,252,230,202,164,126,92
2992,54001,1322,7,2,0,0,0,0
2993,54003,10910,387,436,456,441,401,344
2994,54005,1779,35,35,34,30,28,21
2995,54007,842,0,0,0,0,0,0
2996,54009,2073,0,0,0,0,0,0
2997,54011,8450,139,136,133,119,109,93
2998,54013,252,0,0,0,0,0,0
2999,54015,413,13,10,7,7,7,7
3000,54017,517,0,0,0,0,0,0
3001,54019,3087,108,116,116,112,102,83
3002,54021,731,0,0,0,0,0,0
3003,54023,1188,7,7,7,7,3,4
3004,54025,2536,6,7,9,9,9,7
3005,54027,1640,7,10,12,13,11,7
3006,54029,2643,6,7,7,7,7,6
3007,54031,1399,0,0,0,0,0,0
3008,54033,5212,92,92,84,78,72,61
3009,54035,1813,12,19,22,27,28,28
3010,54037,4120,222,271,320,348,339,306
3011,54039,13352,533,720,914,1046,1097,1066
3012,54041,1113,0,0,0,0,0,0
3013,54043,1367,23,18,15,14,10,7
3014,54045,2953,38,30,23,21,14,13
3015,54047,1427,0,0,0,0,0,0
3016,54049,3976,77,78,83,77,74,66
3017,54051,3191,28,29,35,35,37,36
3018,54053,1887,27,39,50,55,62,59
3019,54055,4419,57,65,78,85,93,89
3020,54057,2670,0,0,0,0,0,0
3021,54059,2326,42,49,57,62,60,53
3022,54061,8709,138,119,100,80,61,48
3023,54063,1028,0,0,0,0,0,0
3024,54065,1040,12,19,30,37,41,46
3025,54067,1401,56,54,58,61,55,53
3026,54069,3893,71,87,101,105,105,99
3027,54071,670,15,10,6,1,0,0
3028,54073,820,0,0,0,0,0,0
3029,54075,621,0,0,0,0,0,0
3030,54077,2738,40,38,36,35,32,27
3031,54079,4622,144,210,278,336,363,363
3032,54081,5687,330,370,383,371,333,279
3033,54083,2468,7,7,7,7,7,3
3034,54085,644,0,0,0,0,0,0
3035,54087,545,0,1,1,1,2,3
3036,54089,734,0,0,0,0,0,0
3037,54091,1159,5,7,7,7,8,7
3038,54093,519,0,0,0,0,0,0
3039,54095,658,0,0,0,0,0,0
3040,54097,1796,14,14,13,14,13,12
3041,54099,2769,62,66,72,73,75,73
3042,54101,450,14,14,13,14,11,8
3043,54103,1189,10,14,14,19,21,19
3044,54105,370,0,0,0,0,0,0
3045,54107,7475,78,73,66,58,49,38
3046,54109,1843,0,0,0,0,1,0
3047,55001,1808,0,0,0,0,0,0
3048,55003,1286,0,0,0,0,0,0
3049,55005,5706,13,8,7,5,0,0
3050,55007,1197,0,0,0,0,0,0
3051,55009,33912,225,199,173,148,126,106
3052,55011,1362,0,0,0,0,0,0
3053,55013,1382,0,0,0,0,0,0
3054,55015,6249,35,33,32,28,22,18
3055,55017,7375,21,15,13,8,7,7
3056,55019,3565,0,0,0,0,0,0
3057,55021,5593,27,28,28,21,21,18
3058,55023,1734,6,0,0,0,0,0
3059,55025,43843,389,403,413,397,363,329
3060,55027,12436,33,30,26,20,15,12
3061,55029,2743,9,14,15,19,19,19
3062,55031,4443,12,16,22,23,27,27
3063,55033,4807,47,64,77,84,93,92
3064,55035,11630,39,37,37,34,29,25
3065,55037,480,0,0,0,0,0,0
3066,55039,13298,25,20,16,13,9,7
3067,55041,1009,0,0,0,0,0,0
3068,55043,5487,7,7,6,6,3,2
3069,55045,3495,21,21,20,17,13,11
3070,55047,1977,8,7,7,7,6,7
3071,55049,2043,7,7,6,4,2,2
3072,55051,686,0,0,0,0,0,0
3073,55053,2642,0,0,0,0,0,0
3074,55055,9205,88,92,90,86,80,71
3075,55057,3152,0,0,0,0,0,0
3076,55059,17546,117,133,136,133,127,108
3077,55061,2619,0,0,0,0,0,0
3078,55063,13237,53,52,48,45,37,32
3079,55065,1660,0,0,0,0,0,0
3080,55067,2106,0,0,0,0,0,0
3081,55069,3170,0,0,0,0,0,0
3082,55071,8543,21,19,15,14,12,9
3083,55073,15417,51,49,44,42,32,25
3084,55075,4422,0,0,0,0,0,0
3085,55077,1517,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,110937,1169,1353,1481,1538,1464,1347
3088,55081,4494,1,1,0,0,0,0
3089,55083,4818,7,7,6,0,0,0
3090,55085,3665,14,14,14,14,10,9
3091,55087,22711,189,181,155,138,109,84
3092,55089,8867,60,50,42,38,29,21
3093,55091,840,0,0,0,0,0,0
3094,55093,4592,37,42,45,45,44,35
3095,55095,4153,7,7,3,1,0,0
3096,55097,7116,0,0,0,0,0,0
3097,55099,1282,0,0,0,0,0,0
3098,55101,23614,122,161,195,221,233,225
3099,55103,1345,0,0,0,0,0,0
3100,55105,16588,259,365,470,559,631,646
3101,55107,1325,0,0,0,0,0,0
3102,55109,8542,149,206,260,300,333,321
3103,55111,5774,47,44,43,39,35,26
3104,55113,1619,0,2,0,0,0,0
3105,55115,5191,0,0,0,0,0,0
3106,55117,14145,82,75,65,54,45,35
3107,55119,2058,13,10,8,6,4,1
3108,55121,3573,0,0,0,0,0,0
3109,55123,1946,0,0,0,1,1,0
3110,55125,2339,2,0,0,0,0,0
3111,55127,11679,126,138,142,136,129,117
3112,55129,1436,0,0,0,0,0,0
3113,55131,16087,114,127,141,137,135,122
3114,55133,46887,541,534,519,470,413,347
3115,55135,5866,29,26,26,21,18,14
3116,55137,2439,0,0,0,0,0,0
3117,55139,20474,166,175,177,170,154,135
3118,55141,7246,3,0,0,0,0,0
3119,56001,3984,0,0,0,0,2,3
3120,56003,1113,0,0,0,0,0,0
3121,56005,4746,0,0,0,0,0,0
3122,56007,1517,0,0,0,0,0,0
3123,56009,983,0,0,0,0,0,0
3124,56011,424,0,0,0,0,0,0
3125,56013,5081,12,8,7,4,0,0
3126,56015,1170,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,713,0,0,0,0,0,0
3129,56021,8656,152,180,216,250,274,281
3130,56023,1357,7,7,7,7,2,0
3131,56025,7821,0,0,0,0,0,0
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3083,0,0,0,0,0,0
3136,56035,710,,,,,,NaN
3137,56037,4037,24,21,15,11,7,6
3138,56039,3624,26,23,20,14,9,7
3139,56041,2139,0,0,0,0,0,0
3140,56043,891,0,0,0,0,0,0
3141,56045,634,0,0,0,0,0,0
