,County,424,430,437,444,451,458,465
2726,48407,1117,16,21,20,21,19,15
2727,48409,4152,33,30,27,24,19,16
2728,48411,798,0,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2351,5,0,0,0,0,0
2731,48417,254,0,0,0,0,0,0
2732,48419,1578,1,0,0,0,0,0
2733,48421,201,5,0,0,0,0,0
2734,48423,19248,59,43,35,26,22,16
2735,48425,1051,0,0,0,0,0,0
2736,48427,9176,69,54,41,30,21,15
2737,48429,760,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,473,0,0,0,0,0,0
2741,48437,767,0,0,0,0,0,0
2742,48439,248748,1463,1149,861,618,438,293
2743,48441,15346,30,16,9,7,0,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3645,7,3,0,0,0,0
2748,48451,16524,36,24,18,11,7,5
2749,48453,78193,579,686,797,908,948,981
2750,48455,704,0,0,0,0,0,0
2751,48457,1240,7,5,3,0,0,0
2752,48459,3184,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3476,5,0,0,0,0,0
2755,48465,7763,18,11,7,3,0,0
2756,48467,4057,6,0,0,0,0,0
2757,48469,8059,37,29,22,15,12,8
2758,48471,8500,4,0,0,0,0,0
2759,48473,3754,99,108,114,111,102,86
2760,48475,1148,0,0,0,0,0,0
2761,48477,3773,14,8,7,4,0,0
2762,48479,43003,46,54,61,64,64,63
2763,48481,3883,17,14,8,7,7,3
2764,48483,484,0,0,0,0,0,0
2765,48485,14742,43,29,22,20,14,13
2766,48487,1882,0,0,0,0,0,0
2767,48489,2532,21,12,7,7,0,0
2768,48491,42326,899,3025,8350,16987,22196,19173
2769,48493,4252,8,3,0,0,0,0
2770,48495,738,0,0,0,0,0,0
2771,48497,7091,16,12,8,7,3,0
2772,48499,3308,9,5,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2129,1,0,0,0,0,0
2775,48505,1756,0,0,0,0,0,0
2776,48507,1835,10,3,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35814,335,296,250,206,166,127
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,142318,800,649,512,391,283,199
2795,49037,1828,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5208,35,30,19,13,7,6
2799,49045,6804,46,37,29,20,14,7
2800,49047,0,0,0,0,0,0,0
2801,49049,92202,565,466,340,236,158,96
2802,49051,4432,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,887,47,38,36,31,24,21
2807,50003,1614,56,73,80,84,77,70
2808,50005,569,40,45,48,47,46,43
2809,50007,5594,209,214,210,193,168,138
2810,50009,200,0,0,0,0,0,0
2811,50011,1573,111,131,147,150,142,128
2812,50013,155,8,5,0,0,0,0
2813,50015,617,54,49,50,51,42,36
2814,50017,537,6,1,0,0,0,0
2815,50019,761,81,108,134,151,157,154
2816,50021,1491,52,55,53,52,44,40
2817,50023,1551,31,38,43,45,45,45
2818,50025,1049,30,30,28,27,22,20
2819,50027,1134,19,20,21,18,15,14
2820,51001,2686,8,7,3,0,0,0
2821,51003,5161,62,71,82,89,94,94
2822,51005,1261,0,0,0,0,0,0
2823,51007,804,4,0,0,0,0,0
2824,51009,2759,7,2,0,0,0,0
2825,51011,1458,0,0,0,0,0,0
2826,51013,13882,231,277,316,347,357,347
2827,51015,5330,33,30,25,22,19,14
2828,51017,248,0,0,0,0,0,0
2829,51019,5965,35,29,28,22,16,13
2830,51021,632,0,0,0,0,0,0
2831,51023,2370,36,28,22,17,13,7
2832,51025,1239,0,0,0,0,0,0
2833,51027,1338,4,0,0,0,0,0
2834,51029,2054,0,0,0,0,0,0
2835,51031,4165,20,16,10,7,6,0
2836,51033,1926,2,1,1,0,0,0
2837,51035,2199,21,20,18,18,14,12
2838,51036,431,0,0,0,0,0,0
2839,51037,785,1,0,0,0,0,0
2840,51041,24849,558,664,772,846,885,839
2841,51043,862,0,0,0,0,0,0
2842,51045,257,0,0,0,0,0,0
2843,51047,4207,24,20,15,12,7,6
2844,51049,412,0,0,0,0,0,0
2845,51051,893,0,0,0,0,0,0
2846,51053,1934,15,11,8,7,6,2
2847,51057,678,4,0,0,0,0,0
2848,51059,69859,1059,1313,1573,1743,1867,1916
2849,51061,4175,77,86,93,93,96,87
2850,51063,774,0,0,0,0,0,0
2851,51065,1454,15,19,15,14,14,11
2852,51067,3799,14,10,7,7,5,2
2853,51069,7054,109,132,146,160,164,165
2854,51071,1133,8,7,5,0,1,0
2855,51073,1998,35,33,28,27,22,21
2856,51075,1280,7,7,6,2,2,0
2857,51077,1180,5,0,0,0,0,0
2858,51079,1073,13,14,14,9,7,7
2859,51081,1495,5,2,0,0,1,2
2860,51083,2620,33,29,24,20,15,13
2861,51085,7063,99,84,68,57,39,31
2862,51087,22506,398,455,507,537,536,485
2863,51089,4306,14,14,12,7,7,6
2864,51091,99,0,0,0,0,0,0
2865,51093,2819,40,45,47,46,47,44
2866,51095,4113,86,89,88,78,72,63
2867,51097,337,1,0,0,0,0,0
2868,51099,1484,13,13,10,9,8,7
2869,51101,1029,29,24,19,14,13,7
2870,51103,679,0,0,0,0,0,0
2871,51105,2346,0,0,0,0,0,0
2872,51107,24552,595,728,877,977,1018,994
2873,51109,1749,13,19,21,21,23,23
2874,51111,706,0,0,0,0,0,0
2875,51113,554,0,0,0,0,0,0
2876,51115,565,3,0,0,0,0,0
2877,51117,2104,25,28,28,24,23,21
2878,51119,543,2,0,0,0,0,0
2879,51121,8585,134,107,83,69,48,34
2880,51125,847,2,0,0,0,0,0
2881,51127,1330,14,12,7,7,6,1
2882,51131,731,0,0,0,0,0,0
2883,51133,691,0,0,0,0,0,0
2884,51135,1844,2,0,0,0,0,0
2885,51137,1952,14,12,10,7,7,7
2886,51139,1881,0,0,0,0,0,0
2887,51141,1268,7,5,3,0,0,0
2888,51143,5221,66,74,76,72,66,54
2889,51145,1732,7,5,5,2,0,0
2890,51147,1997,0,0,0,0,0,0
2891,51149,3154,42,32,28,20,14,12
2892,51153,41016,514,557,589,580,548,494
2893,51155,2406,29,29,31,31,28,27
2894,51157,315,0,0,0,0,0,0
2895,51159,1435,0,0,0,0,0,0
2896,51161,7636,81,68,59,46,38,28
2897,51163,1434,49,49,47,40,33,25
2898,51165,6247,45,46,40,39,33,30
2899,51167,2104,7,7,8,8,8,7
2900,51169,1663,7,7,8,7,7,7
2901,51171,3849,14,20,21,20,15,13
2902,51173,2568,5,3,2,1,1,0
2903,51175,1884,4,0,0,0,0,0
2904,51177,8623,63,33,19,9,7,0
2905,51179,9928,147,169,179,179,163,135
2906,51181,400,1,0,0,0,0,0
2907,51183,1120,7,7,6,0,0,0
2908,51185,3329,28,28,29,31,29,24
2909,51187,2447,61,88,109,128,141,148
2910,51191,4407,21,26,27,28,25,21
2911,51193,1159,0,0,0,0,0,0
2912,51195,2946,17,14,7,7,7,7
2913,51197,2172,10,9,10,9,7,7
2914,51199,3326,108,114,111,115,100,88
2915,51510,10758,192,274,364,453,508,523
2916,51520,1244,0,0,0,0,0,0
2917,51530,862,0,0,0,0,0,0
2918,51540,3760,21,25,28,32,29,29
2919,51550,19118,324,431,545,649,721,765
2920,51570,1479,22,20,17,13,11,7
2921,51580,563,0,0,0,0,0,0
2922,51590,4132,2,0,0,0,0,0
2923,51595,643,0,0,0,0,0,0
2924,51600,509,0,0,0,0,0,0
2925,51610,373,3,0,0,0,0,0
2926,51620,1037,1,0,0,0,0,0
2927,51630,1838,7,10,10,13,10,9
2928,51640,1011,0,0,0,0,0,0
2929,51650,9213,199,281,379,461,507,535
2930,51660,6051,128,160,184,195,196,180
2931,51670,2273,42,35,25,20,14,10
2932,51678,1146,5,1,0,0,0,0
2933,51680,7032,33,51,68,86,101,110
2934,51683,4119,20,23,26,22,21,18
2935,51685,1150,1,1,4,5,3,2
2936,51690,1530,0,0,0,0,0,0
2937,51700,12279,290,360,429,473,489,482
2938,51710,15702,293,372,454,510,555,560
2939,51720,247,0,0,0,0,0,0
2940,51730,3420,78,61,48,37,26,19
2941,51735,775,12,14,14,15,14,11
2942,51740,8141,156,174,177,158,126,85
2943,51750,1962,7,7,5,1,0,0
2944,51760,15386,164,207,252,284,305,311
2945,51770,7861,89,70,53,39,27,18
2946,51775,1946,30,35,36,38,40,38
2947,51790,2506,12,7,5,0,0,0
2948,51800,7215,63,53,45,38,31,22
2949,51810,32361,598,594,580,527,479,399
2950,51820,2207,6,3,0,0,0,0
2951,51830,583,7,4,0,1,0,0
2952,51840,2592,31,57,85,118,148,177
2953,53001,1956,5,4,3,0,0,0
2954,53003,1320,0,0,0,0,0,0
2955,53005,15455,141,141,137,128,112,93
2956,53007,6201,31,35,37,37,36,32
2957,53009,1015,2,0,0,0,0,0
2958,53011,19710,341,501,675,877,1062,1209
2959,53013,116,0,0,0,0,0,0
2960,53015,4622,90,87,89,92,84,80
2961,53017,3284,25,28,26,23,23,19
2962,53019,215,0,0,0,0,0,0
2963,53021,11443,61,48,35,25,16,11
2964,53023,119,0,0,0,0,0,0
2965,53025,7928,61,59,54,47,40,35
2966,53027,3493,39,36,30,25,22,17
2967,53029,1445,41,29,24,17,16,12
2968,53031,343,0,0,0,0,0,0
2969,53033,87626,1595,2014,2441,2744,3042,3127
2970,53035,6148,194,261,343,435,494,569
2971,53037,2431,77,100,115,127,132,133
2972,53039,676,0,0,0,0,0,0
2973,53041,3868,34,30,26,21,19,14
2974,53043,348,0,0,0,0,0,0
2975,53045,2396,17,21,22,23,23,21
2976,53047,2236,16,10,7,7,7,5
2977,53049,777,8,8,7,7,7,6
2978,53051,657,2,0,0,0,0,0
2979,53053,40819,987,1225,1458,1647,1748,1718
2980,53055,122,0,0,0,0,0,0
2981,53057,4644,47,26,15,10,7,5
2982,53059,257,0,0,0,0,0,0
2983,53061,31258,409,587,771,964,1140,1253
2984,53063,37663,426,490,556,589,599,559
2985,53065,1714,27,25,23,20,18,14
2986,53067,7567,105,107,109,107,100,90
2987,53069,101,0,0,0,0,0,0
2988,53071,4792,6,0,0,0,0,0
2989,53073,7278,138,103,77,60,41,28
2990,53075,3671,0,0,0,0,0,0
2991,53077,27576,178,178,163,148,123,102
2992,54001,1304,12,10,8,7,7,7
2993,54003,10241,254,339,410,457,448,409
2994,54005,1690,12,9,7,7,7,4
2995,54007,810,0,0,0,0,0,0
2996,54009,2048,0,0,0,0,0,0
2997,54011,8205,80,75,68,58,51,39
2998,54013,238,1,0,0,0,0,0
2999,54015,385,0,0,0,0,0,0
3000,54017,504,0,0,0,0,0,0
3001,54019,2863,68,84,89,94,87,82
3002,54021,726,0,0,0,0,0,0
3003,54023,1149,2,0,0,0,0,0
3004,54025,2459,0,0,0,0,0,0
3005,54027,1584,7,4,1,0,0,0
3006,54029,2609,0,0,0,0,0,0
3007,54031,1346,0,0,0,0,0,0
3008,54033,5034,65,83,96,112,118,124
3009,54035,1739,2,1,0,0,0,0
3010,54037,3837,65,90,118,145,156,160
3011,54039,12615,169,225,291,347,378,402
3012,54041,1071,4,0,0,0,0,0
3013,54043,1328,10,14,13,14,14,14
3014,54045,2892,35,56,76,93,105,105
3015,54047,1397,0,0,0,0,0,0
3016,54049,3837,63,83,110,132,147,156
3017,54051,3138,11,7,7,4,0,0
3018,54053,1831,0,0,0,0,0,0
3019,54055,4327,21,21,20,15,13,9
3020,54057,2616,0,0,0,0,0,0
3021,54059,2239,17,15,14,14,9,7
3022,54061,8442,104,93,77,66,53,43
3023,54063,1000,0,0,0,0,0,0
3024,54065,955,0,0,0,0,0,0
3025,54067,1320,45,66,89,106,119,118
3026,54069,3752,39,36,36,33,31,26
3027,54071,635,0,0,0,0,0,0
3028,54073,817,0,0,0,0,0,0
3029,54075,607,0,0,0,0,0,0
3030,54077,2660,0,0,0,0,0,0
3031,54079,4406,43,39,32,27,21,16
3032,54081,5160,217,371,539,665,706,642
3033,54083,2434,0,0,0,0,0,0
3034,54085,634,0,0,0,0,0,0
3035,54087,509,0,0,0,0,0,0
3036,54089,713,0,0,0,0,0,0
3037,54091,1123,0,0,0,0,0,0
3038,54093,512,0,0,0,0,0,0
3039,54095,650,0,0,0,0,0,0
3040,54097,1742,7,7,4,0,0,0
3041,54099,2677,7,7,7,3,2,0
3042,54101,418,6,7,7,7,7,6
3043,54103,1132,0,0,0,0,0,0
3044,54105,365,0,0,0,0,0,0
3045,54107,7310,70,49,39,27,20,14
3046,54109,1791,0,0,0,0,0,0
3047,55001,1773,3,0,0,0,0,0
3048,55003,1264,0,0,0,0,0,0
3049,55005,5652,20,14,11,7,6,0
3050,55007,1157,0,0,0,0,0,0
3051,55009,33456,289,307,316,333,333,340
3052,55011,1357,0,0,0,0,0,0
3053,55013,1364,2,0,0,0,0,0
3054,55015,6142,18,14,8,7,6,0
3055,55017,7335,30,26,24,19,14,13
3056,55019,3554,0,0,0,0,0,0
3057,55021,5518,14,14,14,12,9,7
3058,55023,1724,0,0,0,0,0,0
3059,55025,43124,208,156,122,91,63,46
3060,55027,12342,13,7,6,0,0,0
3061,55029,2677,0,0,0,0,0,0
3062,55031,4317,3,0,0,0,0,0
3063,55033,4681,12,7,7,5,1,0
3064,55035,11496,56,53,48,45,38,33
3065,55037,474,0,0,0,0,0,0
3066,55039,13205,38,30,27,20,16,12
3067,55041,1006,,,,,,NaN
3068,55043,5410,10,7,7,7,3,1
3069,55045,3387,31,26,18,13,8,7
3070,55047,1959,0,0,0,0,0,0
3071,55049,2023,0,0,0,0,0,0
3072,55051,677,0,0,0,0,0,0
3073,55053,2633,0,0,0,0,0,0
3074,55055,9006,28,24,21,15,12,8
3075,55057,3140,3,0,0,0,0,0
3076,55059,17322,102,97,88,79,69,58
3077,55061,2602,0,0,0,0,0,0
3078,55063,13098,61,55,52,45,37,31
3079,55065,1640,0,0,0,0,0,0
3080,55067,2100,0,0,0,0,0,0
3081,55069,3131,0,0,0,0,0,0
3082,55071,8473,19,14,9,7,6,1
3083,55073,15258,32,27,20,15,8,7
3084,55075,4394,0,0,0,0,0,0
3085,55077,1503,0,0,0,0,0,0
3086,55078,798,0,0,0,0,0,0
3087,55079,108936,585,574,544,489,413,345
3088,55081,4458,7,5,1,0,0,0
3089,55083,4775,6,7,4,3,0,0
3090,55085,3604,12,7,7,3,0,0
3091,55087,22269,124,97,68,44,28,16
3092,55089,8730,67,83,92,99,99,94
3093,55091,836,0,0,0,0,0,0
3094,55093,4482,22,21,16,14,8,7
3095,55095,4096,24,16,10,7,7,1
3096,55097,7069,11,7,0,0,0,0
3097,55099,1270,0,0,0,0,0,0
3098,55101,23261,85,65,52,37,28,21
3099,55103,1333,0,0,0,0,0,0
3100,55105,16196,62,64,62,58,54,48
3101,55107,1321,0,0,0,0,0,0
3102,55109,8242,69,71,70,67,62,53
3103,55111,5669,36,42,44,43,39,35
3104,55113,1589,2,0,0,0,0,0
3105,55115,5162,0,0,0,0,0,0
3106,55117,13959,46,35,23,16,10,7
3107,55119,2039,0,0,0,0,0,0
3108,55121,3521,0,0,0,0,0,0
3109,55123,1925,0,0,0,0,0,0
3110,55125,2315,9,7,5,0,0,0
3111,55127,11449,85,93,96,97,96,87
3112,55129,1405,0,0,0,0,0,0
3113,55131,15824,76,68,58,45,36,27
3114,55133,45923,418,456,486,502,477,439
3115,55135,5799,35,29,25,21,18,14
3116,55137,2427,0,0,0,0,0,0
3117,55139,20151,91,85,72,62,46,36
3118,55141,7200,7,0,0,0,0,0
3119,56001,3936,6,4,1,2,0,0
3120,56003,1101,0,0,0,0,0,0
3121,56005,4712,0,0,0,0,0,0
3122,56007,1507,0,0,0,0,0,0
3123,56009,974,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,4998,18,10,7,4,0,0
3126,56015,1165,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,6,0,0,0,0,0
3129,56021,8417,61,60,64,62,59,55
3130,56023,1303,7,7,7,7,2,0
3131,56025,7775,17,14,11,10,7,7
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,605,0,0,0,0,0,0
3135,56033,3048,0,0,0,0,0,0
3136,56035,685,0,0,0,0,0,0
3137,56037,3935,25,20,13,11,7,4
3138,56039,3510,14,10,8,7,7,2
3139,56041,2103,4,0,0,0,0,0
3140,56043,889,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0
