,County,557,563,570,577,584,591,598
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,148,196,240,246,219,191
2548,48051,NaN,15,11,7,5,0,0
2549,48053,NaN,164,215,268,305,313,304
2550,48055,NaN,136,176,178,159,125,84
2551,48057,NaN,12,14,14,13,11,7
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,803,928,953,925,834,712
2554,48063,NaN,20,16,13,7,6,1
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,115,165,246,339,408,419
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,73,36,19,14,14,16
2559,48073,NaN,107,163,216,252,261,252
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,2,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,2247,4494,8552,14367,19634,21125
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,25,27,26,20,17,14
2568,48091,NaN,573,680,670,597,471,347
2569,48093,NaN,7,6,4,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,40,55,55,49,43,34
2572,48099,NaN,171,252,312,337,323,275
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,5613,7288,8112,8296,7672,6392
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,16,10,6,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1004,1259,1558,1853,2072,2166
2584,48123,NaN,9,12,8,5,3,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,55,64,61,50,38,27
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,8,4,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,430,602,773,910,967,941
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,308,448,495,499,443,361
2593,48141,NaN,657,908,1186,1448,1642,1745
2594,48143,NaN,83,124,145,157,150,132
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,53,83,111,132,131,133
2597,48149,NaN,65,107,122,118,98,67
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,3,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1546,1931,2103,2021,1795,1458
2602,48159,NaN,7,7,5,3,0,0
2603,48161,NaN,23,22,23,20,15,13
2604,48163,NaN,25,28,27,27,26,25
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,1646,1989,1886,1481,1016,614
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,14,14,13,8,7,4
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,8,7,5,2,0
2612,48179,NaN,13,14,14,12,12,9
2613,48181,NaN,132,125,118,104,84,72
2614,48183,NaN,311,467,585,671,763,768
2615,48185,NaN,63,71,73,67,58,45
2616,48187,NaN,501,656,782,845,837,771
2617,48189,NaN,40,54,65,71,70,61
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,6,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,226,302,351,355,330,278
2623,48201,NaN,4322,5481,8182,12161,17968,24864
2624,48203,NaN,173,267,370,487,573,600
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,657,866,976,959,856,680
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,148,234,293,334,329,312
2630,48215,NaN,2590,3563,4445,5054,5081,4481
2631,48217,NaN,67,93,106,114,106,89
2632,48219,NaN,48,40,36,30,25,22
2633,48221,NaN,159,215,254,252,233,197
2634,48223,NaN,110,244,493,794,992,909
2635,48225,NaN,24,42,56,69,78,88
2636,48227,NaN,13,8,7,4,5,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,171,231,265,280,270,247
2639,48233,NaN,53,76,82,83,70,62
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,1,5,1,0,0,0
2642,48239,NaN,10,15,14,10,7,7
2643,48241,NaN,86,131,169,192,189,176
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,707,1212,2033,2909,3332,3252
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,152,206,237,228,194,152
2648,48251,NaN,354,638,917,1150,1190,1045
2649,48253,NaN,7,10,13,12,7,7
2650,48255,NaN,51,56,54,49,43,34
2651,48257,NaN,350,471,543,561,497,406
2652,48259,NaN,114,143,160,174,173,165
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,102,114,127,123,112,97
2656,48267,NaN,1,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,115,163,173,155,126,98
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,56,82,110,129,134,138
2662,48279,NaN,8,5,0,0,0,0
2663,48281,NaN,34,34,28,20,13,8
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,16,14,8,6,5,0
2667,48289,NaN,11,7,5,0,0,0
2668,48291,NaN,230,370,505,615,673,658
2669,48293,NaN,26,21,15,8,6,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,7,7,7,1,0
2672,48299,NaN,14,9,7,7,3,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,722,1059,1370,1554,1483,1250
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,105,39,12,2,0,0
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,10,7,5,0,0
2680,48315,NaN,13,7,7,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,26,28,27,22,18,14
2684,48323,NaN,68,118,157,180,206,213
2685,48325,NaN,18,21,22,28,27,28
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,300,688,1702,3505,4630,3973
2688,48331,NaN,14,16,14,14,8,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,4,0,0,0,0,0
2691,48337,NaN,10,13,9,7,7,4
2692,48339,NaN,1820,2138,2060,1662,1202,788
2693,48341,NaN,19,17,14,13,13,10
2694,48343,NaN,17,16,13,8,7,4
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,155,434,994,1852,2456,2185
2697,48349,NaN,124,173,193,199,187,150
2698,48351,NaN,7,7,3,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,1863,2629,3048,2925,2394,1643
2701,48357,NaN,1,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,174,200,215,211,193,162
2704,48363,NaN,30,36,33,30,25,19
2705,48365,NaN,34,40,35,31,25,20
2706,48367,NaN,495,849,1298,1698,1892,1758
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,171,242,301,323,302,267
2710,48375,NaN,365,551,799,997,1098,1009
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,25,33,33,28,24,19
2713,48381,NaN,390,546,659,676,619,516
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,8,13,13,11,7,7
2717,48389,NaN,18,14,12,8,7,4
2718,48391,NaN,14,11,6,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,30,29,22,24,20,16
2721,48397,NaN,339,474,599,669,644,559
2722,48399,NaN,11,7,7,0,0,0
2723,48401,NaN,212,404,480,408,233,111
2724,48403,NaN,84,65,35,16,7,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,55,68,72,73,65,56
2727,48409,NaN,132,164,189,199,199,179
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,6,3,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,7,7,7,6,4,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,873,1455,1728,1633,1321,960
2735,48425,NaN,11,9,7,5,0,0
2736,48427,NaN,142,196,234,257,243,215
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,4856,7456,11212,14984,17577,17975
2743,48441,NaN,330,561,851,1108,1231,1177
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,46,81,136,209,295,366
2748,48451,NaN,628,793,760,606,389,230
2749,48453,NaN,3085,5011,7277,9403,10529,10356
2750,48455,NaN,10,7,7,1,0,0
2751,48457,NaN,21,16,8,7,2,0
2752,48459,NaN,117,181,233,265,268,240
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,196,203,168,122,79,49
2755,48465,NaN,73,74,72,70,72,74
2756,48467,NaN,171,241,274,278,257,198
2757,48469,NaN,256,513,772,963,1021,906
2758,48471,NaN,60,91,108,124,136,138
2759,48473,NaN,121,188,236,269,274,244
2760,48475,NaN,7,5,0,0,0,0
2761,48477,NaN,52,60,59,56,48,41
2762,48479,NaN,137,48,16,3,0,0
2763,48481,NaN,64,106,136,152,158,148
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,250,347,429,481,479,438
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,51,54,51,48,42,32
2768,48491,NaN,2495,4582,7254,9433,9568,7711
2769,48493,NaN,81,71,84,99,109,110
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,129,151,167,166,160,136
2772,48499,NaN,107,146,171,179,173,154
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,7,7,5,4,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,556,636,659,619,572,515
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2095,2613,2888,2972,2831,2571
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,1
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,27,24,22,20,17,14
2799,49045,NaN,106,121,123,123,109,98
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1421,1706,1748,1624,1378,1108
2802,49051,NaN,89,110,116,107,96,81
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,105,144,173,193,214,210
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,11,7,5,1,0,0
2817,50023,NaN,7,7,7,7,7,7
2818,50025,NaN,2,0,0,0,0,0
2819,50027,NaN,5,1,0,0,0,0
2820,51001,NaN,22,18,10,7,1,0
2821,51003,NaN,41,43,39,33,27,24
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,7,7,5,3,0
2824,51009,NaN,8,8,5,2,0,0
2825,51011,NaN,7,1,0,0,0,0
2826,51013,NaN,129,196,286,384,500,611
2827,51015,NaN,36,54,63,67,71,70
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,90,113,137,135,132,119
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,30,30,28,22,19,16
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,1,0,0,0,0
2834,51029,NaN,14,7,5,0,0,0
2835,51031,NaN,45,49,49,49,42,39
2836,51033,NaN,27,34,29,25,20,15
2837,51035,NaN,13,8,5,1,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,396,582,781,969,1076,1108
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,14,19,15,14,14,8
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,5,6,7,7,7,6
2847,51057,NaN,5,0,0,0,0,0
2848,51059,NaN,454,656,1034,1614,2398,3426
2849,51061,NaN,41,55,58,56,54,50
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,20,25,25,25,25,20
2853,51069,NaN,78,92,109,125,145,162
2854,51071,NaN,21,13,7,3,0,0
2855,51073,NaN,33,35,32,28,24,19
2856,51075,NaN,7,6,0,0,0,0
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,10,7,7,2,0,0
2861,51085,NaN,132,176,211,237,246,236
2862,51087,NaN,245,376,623,932,1359,1747
2863,51089,NaN,14,10,7,4,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,22,21,17,14,9,7
2866,51095,NaN,38,47,55,53,56,59
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,6,2,0,0,0
2869,51101,NaN,8,7,5,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,299,452,685,999,1359,1624
2873,51109,NaN,7,6,2,0,0,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,19,21,20,14,10,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,7,7,7,7,5,3
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,7,6,3,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,6,7,7,4,1,0
2886,51139,NaN,15,12,11,10,7,7
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,36,35,36,37,35,33
2889,51145,NaN,0,0,0,0,0,0
2890,51147,NaN,8,7,7,1,0,0
2891,51149,NaN,57,66,75,73,67,55
2892,51153,NaN,288,366,457,526,580,604
2893,51155,NaN,14,15,16,13,15,8
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,3,0,0,0,0,0
2896,51161,NaN,100,113,116,116,112,99
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,42,49,52,57,59,60
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,6,1,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,0,1,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,132,184,223,262,290,298
2905,51179,NaN,109,129,123,110,87,64
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,1,0,0,0,0,0
2908,51185,NaN,1,7,1,1,0,0
2909,51187,NaN,10,14,12,12,12,12
2910,51191,NaN,41,45,46,41,38,30
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,37,61,75,82,84,78
2913,51197,NaN,14,14,14,14,12,7
2914,51199,NaN,50,59,60,55,52,46
2915,51510,NaN,118,157,191,240,285,283
2916,51520,NaN,15,19,18,17,16,14
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,18,14,13,8,9,7
2919,51550,NaN,323,475,640,819,951,1002
2920,51570,NaN,1,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,20,30,36,37,38,37
2923,51595,NaN,7,7,11,13,17,19
2924,51600,NaN,7,7,8,8,10,11
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,3,7,7,5,2,0
2927,51630,NaN,9,9,10,12,14,18
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,116,148,173,212,243,249
2930,51660,NaN,8,7,7,11,14,17
2931,51670,NaN,26,26,26,25,21,16
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,67,82,86,83,77,68
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,167,236,276,305,312,311
2938,51710,NaN,177,255,350,441,520,591
2939,51720,NaN,7,3,0,0,0,0
2940,51730,NaN,13,14,17,15,14,15
2941,51735,NaN,6,2,0,0,0,0
2942,51740,NaN,5,7,8,13,14,16
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,110,135,181,238,303,366
2945,51770,NaN,104,121,133,136,132,121
2946,51775,NaN,12,7,7,7,4,2
2947,51790,NaN,7,8,7,7,7,7
2948,51800,NaN,83,119,149,179,209,217
2949,51810,NaN,353,465,591,756,920,1056
2950,51820,NaN,16,12,7,7,1,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,2,7,6,6,7,6
2953,53001,NaN,5,0,0,0,0,0
2954,53003,NaN,27,31,30,25,23,18
2955,53005,NaN,679,703,665,562,459,362
2956,53007,NaN,48,54,54,48,42,39
2957,53009,NaN,17,7,1,0,0,0
2958,53011,NaN,334,373,376,381,356,318
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,227,333,396,428,431,391
2961,53017,NaN,31,25,20,19,14,13
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,325,324,300,243,186,134
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,29,20,14,12,8,7
2966,53027,NaN,42,39,37,35,31,30
2967,53029,NaN,60,56,61,64,62,61
2968,53031,NaN,7,5,0,0,0,0
2969,53033,NaN,1603,1766,1990,2183,2363,2400
2970,53035,NaN,96,93,85,77,70,67
2971,53037,NaN,26,27,24,22,19,14
2972,53039,NaN,1,5,4,0,0,0
2973,53041,NaN,55,46,40,30,24,19
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,28,31,33,33,29,23
2976,53047,NaN,11,8,7,7,7,7
2977,53049,NaN,8,7,2,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,815,1043,1271,1524,1753,1964
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,91,99,114,128,143,149
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,620,623,638,640,646,629
2984,53063,NaN,580,703,797,854,860,853
2985,53065,NaN,31,37,37,36,31,26
2986,53067,NaN,249,248,249,246,226,210
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,163,154,145,129,113,92
2989,53073,NaN,158,181,181,174,162,145
2990,53075,NaN,4,1,0,0,0,0
2991,53077,NaN,171,158,172,195,213,217
2992,54001,NaN,10,15,14,14,13,12
2993,54003,NaN,86,119,150,165,188,200
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,3,1,0,0,0,0
2996,54009,NaN,0,1,0,0,0,0
2997,54011,NaN,86,99,113,133,138,146
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,50,80,102,112,125,133
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,12,8,9,8,7,7
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,88,123,153,179,201,207
3009,54035,NaN,8,13,12,9,7,7
3010,54037,NaN,33,47,58,68,76,83
3011,54039,NaN,134,219,307,418,527,634
3012,54041,NaN,7,7,7,5,2,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,7,10,10,8,7,7
3015,54047,NaN,3,1,0,0,0,0
3016,54049,NaN,54,64,66,71,67,66
3017,54051,NaN,39,64,78,85,95,97
3018,54053,NaN,11,13,10,7,6,1
3019,54055,NaN,16,14,17,15,13,14
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,17,21,23,21,19,15
3022,54061,NaN,32,36,40,49,65,78
3023,54063,NaN,0,3,2,1,3,0
3024,54065,NaN,10,7,7,7,4,1
3025,54067,NaN,12,7,7,7,7,7
3026,54069,NaN,27,28,32,35,35,36
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,1,0,0,0,0,0
3031,54079,NaN,54,61,71,74,75,75
3032,54081,NaN,32,39,43,42,41,43
3033,54083,NaN,6,7,7,7,7,4
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,14,11,10,7,7,6
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,11,10,7,7,6,6
3041,54099,NaN,21,21,20,16,14,11
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,14,11,7,7,5,3
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,52,75,98,120,149,174
3046,54109,NaN,16,20,20,20,20,20
3047,55001,NaN,6,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,1,4,6,4,0,4
3050,55007,NaN,4,0,0,0,0,0
3051,55009,NaN,197,377,644,1027,1499,1978
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,15,15,12,8,7,2
3055,55017,NaN,8,8,7,7,6,2
3056,55019,NaN,7,7,4,0,0,0
3057,55021,NaN,40,62,79,89,93,98
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,503,850,1286,1851,2440,2975
3060,55027,NaN,76,99,114,120,121,114
3061,55029,NaN,5,0,0,0,0,0
3062,55031,NaN,4,4,1,0,0,0
3063,55033,NaN,13,7,7,7,7,5
3064,55035,NaN,87,128,167,203,224,239
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,49,68,75,81,90,91
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,0,0,0,0,0,0
3069,55045,NaN,6,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,49,73,87,99,107,113
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,145,206,268,316,364,396
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,48,59,58,60,64,63
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,22,27,30,32,31,26
3083,55073,NaN,41,59,73,82,88,96
3084,55075,NaN,6,4,1,2,1,1
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2056,3244,4063,4346,4009,3308
3088,55081,NaN,0,3,0,0,0,0
3089,55083,NaN,0,0,3,7,10,15
3090,55085,NaN,6,5,1,0,0,0
3091,55087,NaN,119,161,203,235,262,284
3092,55089,NaN,99,130,138,135,133,116
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,7,5,0,0,0,0
3095,55095,NaN,7,6,2,0,0,0
3096,55097,NaN,29,33,27,23,21,15
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,250,444,657,853,997,993
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,143,208,279,331,368,387
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,34,39,41,37,38,32
3103,55111,NaN,21,19,14,9,7,7
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,3,0,0,0,0,0
3106,55117,NaN,84,148,212,294,359,405
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,7,7,2,0,0,0
3109,55123,NaN,2,0,0,0,0,0
3110,55125,NaN,6,2,0,0,0,0
3111,55127,NaN,96,171,252,339,411,448
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,110,140,172,188,196,190
3114,55133,NaN,725,1223,1776,2131,2225,2026
3115,55135,NaN,14,14,14,14,10,8
3116,55137,NaN,7,0,0,0,0,0
3117,55139,NaN,136,239,359,502,605,646
3118,55141,NaN,44,75,114,150,176,203
3119,56001,NaN,25,24,22,21,19,15
3120,56003,NaN,7,2,0,0,0,0
3121,56005,NaN,63,84,96,110,119,123
3122,56007,NaN,12,8,7,2,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,66,78,82,88,87,81
3126,56015,NaN,7,2,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,165,154,150,154,144,137
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,95,164,234,329,417,493
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,6,7,2,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,3,0,0,0,0,0
3137,56037,NaN,53,53,48,42,37,32
3138,56039,NaN,7,1,0,0,0,0
3139,56041,NaN,9,6,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
