,County,452,458,465,472,479,486,493
2723,48401,3898,0,0,0,0,0,0
2724,48403,516,0,0,0,0,0,0
2725,48405,564,0,0,0,0,0,0
2726,48407,1216,18,17,16,14,13,11
2727,48409,4235,9,2,0,0,0,0
2728,48411,784,0,0,0,0,0,0
2729,48413,234,0,0,0,0,0,0
2730,48415,2414,0,0,0,0,0,0
2731,48417,261,0,0,0,0,0,0
2732,48419,1652,5,2,0,0,0,0
2733,48421,221,0,0,0,0,0,0
2734,48423,19867,189,300,437,587,733,872
2735,48425,1059,0,0,0,0,0,0
2736,48427,9411,41,36,29,28,20,14
2737,48429,775,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,817,0,0,0,0,0,0
2742,48439,254424,1758,1964,2120,2114,1976,1763
2743,48441,15499,47,53,59,63,63,61
2744,48443,75,0,0,0,0,0,0
2745,48445,1690,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3671,0,0,0,0,0,0
2748,48451,16694,31,28,24,21,16,13
2749,48453,81199,963,1088,1134,1147,1127,1008
2750,48455,730,0,0,0,0,0,0
2751,48457,1294,6,3,5,5,4,0
2752,48459,3228,0,0,0,0,0,0
2753,48461,378,0,0,0,0,0,0
2754,48463,3551,0,0,0,0,0,0
2755,48465,7823,7,7,7,7,7,1
2756,48467,4192,30,45,58,68,72,76
2757,48469,8379,148,271,438,663,867,988
2758,48471,8727,55,47,44,37,30,23
2759,48473,3982,32,25,20,14,10,7
2760,48475,1172,0,0,0,0,0,0
2761,48477,3953,35,32,30,28,24,21
2762,48479,43376,103,104,106,105,94,82
2763,48481,4007,26,28,27,26,22,18
2764,48483,530,0,0,0,0,0,0
2765,48485,14899,21,14,14,9,7,7
2766,48487,1895,0,0,0,0,0,0
2767,48489,2594,4,0,0,0,0,0
2768,48491,44346,588,599,614,583,518,457
2769,48493,4385,7,12,14,14,11,7
2770,48495,762,0,0,0,0,0,0
2771,48497,7224,10,9,7,7,5,3
2772,48499,3380,7,9,8,9,8,7
2773,48501,870,0,0,0,0,0,0
2774,48503,2143,0,0,0,0,0,0
2775,48505,1763,0,0,0,0,0,0
2776,48507,1852,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37128,420,470,502,519,488,455
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,146205,856,829,754,662,567,442
2795,49037,1869,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5446,44,33,26,19,15,9
2799,49045,7075,36,30,24,18,14,7
2800,49047,0,0,0,0,0,0,0
2801,49049,94292,466,458,437,391,324,258
2802,49051,4568,9,7,7,7,6,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,993,8,11,10,7,7,7
2807,50003,1854,75,90,98,107,95,77
2808,50005,898,53,32,17,11,7,1
2809,50007,7060,208,116,59,28,13,6
2810,50009,248,0,0,0,0,0,0
2811,50011,1878,44,28,16,9,7,0
2812,50013,199,7,7,7,12,11,8
2813,50015,787,23,14,11,7,4,0
2814,50017,682,53,96,141,180,201,190
2815,50019,1141,86,65,49,34,21,14
2816,50021,1999,55,26,11,6,1,0
2817,50023,1743,64,67,65,62,53,45
2818,50025,1244,55,58,56,51,45,32
2819,50027,1278,24,16,14,10,7,5
2820,51001,2773,1,1,1,0,0,0
2821,51003,5526,84,96,97,96,86,71
2822,51005,1299,0,0,0,0,0,0
2823,51007,855,0,0,0,0,0,0
2824,51009,2865,26,35,39,41,40,36
2825,51011,1564,0,0,0,0,0,0
2826,51013,14835,143,88,46,26,12,8
2827,51015,5623,50,57,59,54,47,40
2828,51017,263,,,,,,NaN
2829,51019,6146,36,27,20,14,7,6
2830,51021,657,0,0,0,0,0,0
2831,51023,2470,13,9,7,7,4,3
2832,51025,1282,0,0,0,0,0,0
2833,51027,1386,1,5,4,6,0,0
2834,51029,2091,0,0,0,0,0,0
2835,51031,4304,45,46,46,43,37,29
2836,51033,2290,189,262,324,340,305,239
2837,51035,2505,105,117,114,109,92,72
2838,51036,485,6,6,5,6,4,0
2839,51037,824,19,18,14,13,9,7
2840,51041,26566,414,380,317,262,203,153
2841,51043,936,14,15,19,15,16,15
2842,51045,297,0,0,0,1,0,0
2843,51047,4466,84,89,87,82,71,56
2844,51049,444,0,0,0,0,0,0
2845,51051,912,0,0,0,0,0,0
2846,51053,2059,23,21,18,13,14,7
2847,51057,743,7,7,5,6,3,0
2848,51059,74499,1227,1140,1012,833,660,498
2849,51061,4533,112,102,93,79,63,46
2850,51063,824,0,0,0,0,0,0
2851,51065,1643,21,15,14,14,13,7
2852,51067,3946,37,30,25,20,15,11
2853,51069,7618,166,184,190,187,171,149
2854,51071,1214,4,5,6,3,0,0
2855,51073,2155,28,20,15,13,7,7
2856,51075,1391,28,33,30,28,23,20
2857,51077,1387,34,40,42,42,38,31
2858,51079,1215,30,27,23,20,16,12
2859,51081,1556,0,0,0,0,0,0
2860,51083,2744,17,14,10,7,7,6
2861,51085,7808,170,147,121,93,74,52
2862,51087,24393,359,297,224,166,115,76
2863,51089,4456,16,9,7,4,0,0
2864,51091,108,0,0,0,0,0,0
2865,51093,3057,44,46,43,39,32,25
2866,51095,4460,69,71,69,63,61,48
2867,51097,384,0,0,0,0,0,0
2868,51099,1617,36,32,28,26,22,17
2869,51101,1143,15,12,7,7,3,0
2870,51103,706,0,0,0,0,0,0
2871,51105,2397,2,5,5,5,5,2
2872,51107,26694,544,450,351,259,178,121
2873,51109,1889,42,43,41,39,35,24
2874,51111,737,0,0,0,0,0,0
2875,51113,592,19,18,15,14,14,10
2876,51115,592,0,0,0,0,0,0
2877,51117,2214,17,12,7,7,5,0
2878,51119,566,0,0,0,0,0,0
2879,51121,9114,125,132,130,117,100,79
2880,51125,883,1,0,0,0,0,0
2881,51127,1442,17,14,9,7,7,5
2882,51131,784,0,0,0,0,0,0
2883,51133,734,0,0,0,0,0,0
2884,51135,1883,0,0,0,0,0,0
2885,51137,2084,23,21,18,16,13,8
2886,51139,1956,9,13,14,14,13,13
2887,51141,1311,0,0,0,0,0,0
2888,51143,5419,16,13,8,7,6,2
2889,51145,1847,17,13,7,7,7,3
2890,51147,2081,8,14,14,15,15,17
2891,51149,3378,43,45,42,36,33,27
2892,51153,43825,702,607,484,381,289,198
2893,51155,2533,21,19,19,16,13,8
2894,51157,331,0,0,0,0,0,0
2895,51159,1469,0,0,0,0,0,0
2896,51161,8018,72,80,75,73,62,51
2897,51163,1479,0,0,0,0,0,0
2898,51165,6552,68,73,77,75,63,58
2899,51167,2215,17,13,8,7,7,6
2900,51169,1779,26,23,21,16,14,11
2901,51171,4113,0,1,2,5,4,3
2902,51173,2741,49,58,68,71,66,62
2903,51175,1947,0,1,0,0,0,0
2904,51177,9395,222,232,227,210,182,147
2905,51179,10739,209,199,166,123,80,44
2906,51181,413,0,0,0,0,0,0
2907,51183,1161,0,0,0,0,0,0
2908,51185,3519,55,58,59,55,51,45
2909,51187,2773,88,100,110,117,115,102
2910,51191,4707,100,115,110,105,91,76
2911,51193,1237,15,18,21,21,21,16
2912,51195,3046,21,20,20,20,18,14
2913,51197,2503,53,50,43,35,28,21
2914,51199,3604,39,26,15,9,6,0
2915,51510,11461,189,134,89,62,35,22
2916,51520,1387,63,77,88,102,99,90
2917,51530,876,0,0,0,0,0,0
2918,51540,3991,42,37,30,28,21,14
2919,51550,20232,278,285,275,261,228,190
2920,51570,1635,29,32,29,27,21,15
2921,51580,577,0,0,0,0,0,0
2922,51590,4258,52,73,97,119,128,128
2923,51595,665,0,0,0,0,0,0
2924,51600,538,0,0,0,0,0,0
2925,51610,412,6,1,1,2,0,1
2926,51620,1121,8,14,16,19,18,17
2927,51630,1995,53,60,67,65,65,58
2928,51640,1120,0,0,2,1,0,0
2929,51650,10016,157,133,107,84,64,44
2930,51660,6358,53,50,44,38,29,27
2931,51670,2486,55,63,61,56,50,39
2932,51678,1159,0,0,0,0,0,0
2933,51680,7458,54,29,16,7,2,0
2934,51683,4257,33,25,19,13,8,7
2935,51685,1184,0,0,0,0,0,0
2936,51690,1565,0,0,0,1,0,1
2937,51700,13414,237,217,188,151,113,88
2938,51710,16998,292,238,176,133,89,59
2939,51720,262,0,0,0,0,0,0
2940,51730,3694,73,80,79,74,61,50
2941,51735,863,18,17,15,15,11,9
2942,51740,8702,76,48,26,12,6,1
2943,51750,2074,14,14,12,8,7,7
2944,51760,16466,255,262,260,231,205,164
2945,51770,8244,105,99,94,82,70,57
2946,51775,2067,31,54,82,110,132,140
2947,51790,2474,11,14,14,14,14,11
2948,51800,7688,105,89,72,57,41,28
2949,51810,34588,552,557,541,467,397,319
2950,51820,2308,15,14,14,13,8,7
2951,51830,748,15,7,0,0,0,0
2952,51840,2773,21,10,6,1,0,0
2953,53001,2049,7,7,6,5,1,0
2954,53003,1361,0,0,0,0,0,0
2955,53005,16206,275,322,345,342,325,281
2956,53007,6503,72,65,59,52,38,30
2957,53009,1141,28,43,60,75,84,97
2958,53011,21334,747,1153,1681,2235,2605,2782
2959,53013,118,0,0,0,0,0,0
2960,53015,5362,285,280,257,228,193,149
2961,53017,3466,33,22,17,14,10,7
2962,53019,250,13,8,4,0,0,0
2963,53021,11876,128,141,145,142,125,104
2964,53023,120,0,0,0,0,0,0
2965,53025,8271,82,80,74,64,56,41
2966,53027,3674,36,41,40,36,33,30
2967,53029,1549,25,41,58,66,79,84
2968,53031,371,0,0,0,0,0,0
2969,53033,96808,2475,2710,2817,2775,2552,2220
2970,53035,7054,334,444,567,648,707,702
2971,53037,2664,52,51,46,41,32,26
2972,53039,698,0,0,0,0,0,0
2973,53041,4163,115,170,234,286,314,316
2974,53043,416,8,1,0,0,0,0
2975,53045,2541,35,40,39,39,34,29
2976,53047,2365,7,7,7,7,7,0
2977,53049,850,9,13,14,15,14,14
2978,53051,692,0,0,0,0,0,0
2979,53053,45950,1397,1393,1344,1183,1012,804
2980,53055,160,11,7,7,7,7,10
2981,53057,5048,225,341,460,586,657,685
2982,53059,287,0,0,0,0,0,0
2983,53061,34237,1204,1507,1758,1874,1878,1737
2984,53063,40069,825,1030,1190,1291,1299,1170
2985,53065,1930,64,77,86,85,80,74
2986,53067,8386,313,508,758,1059,1295,1474
2987,53069,107,0,0,0,0,0,0
2988,53071,4900,0,0,0,0,0,0
2989,53073,8018,191,190,185,169,142,111
2990,53075,4045,40,71,101,134,153,167
2991,53077,28926,350,361,336,301,251,195
2992,54001,1347,0,0,0,0,0,0
2993,54003,11601,329,278,233,177,137,104
2994,54005,1881,41,38,35,30,25,21
2995,54007,861,0,0,0,0,1,0
2996,54009,2121,7,15,18,23,25,30
2997,54011,8610,57,43,31,25,17,12
2998,54013,271,14,8,7,7,7,7
2999,54015,454,14,14,10,9,7,6
3000,54017,548,0,0,0,0,0,0
3001,54019,3260,82,67,54,41,33,23
3002,54021,735,0,0,0,0,0,0
3003,54023,1239,14,14,11,9,7,7
3004,54025,2615,24,29,32,31,33,29
3005,54027,1715,24,21,21,21,18,15
3006,54029,2713,26,42,65,88,116,139
3007,54031,1436,0,0,0,0,0,0
3008,54033,5405,88,79,71,60,56,47
3009,54035,1912,59,76,92,110,125,132
3010,54037,4345,85,68,55,42,30,22
3011,54039,14083,327,289,249,207,170,134
3012,54041,1137,0,0,0,0,0,0
3013,54043,1396,7,7,7,4,4,0
3014,54045,3003,7,5,0,0,0,0
3015,54047,1484,0,0,0,0,0,0
3016,54049,4151,97,115,127,137,149,154
3017,54051,3274,38,43,43,48,50,53
3018,54053,1935,19,14,14,11,7,7
3019,54055,4565,104,151,202,256,310,346
3020,54057,2765,50,75,100,130,156,176
3021,54059,2421,48,48,45,47,40,38
3022,54061,8949,113,107,96,92,84,73
3023,54063,1072,0,0,0,0,0,1
3024,54065,1088,25,28,34,37,39,41
3025,54067,1507,37,37,37,35,34,31
3026,54069,4046,73,61,55,50,43,37
3027,54071,686,0,0,0,0,0,0
3028,54073,832,0,0,0,0,0,0
3029,54075,640,0,0,0,0,0,0
3030,54077,2809,30,26,21,19,16,14
3031,54079,4815,68,45,30,21,12,8
3032,54081,6121,183,135,96,67,43,32
3033,54083,2494,0,0,0,0,0,0
3034,54085,659,0,0,0,0,0,0
3035,54087,579,15,18,18,19,18,17
3036,54089,765,0,0,0,0,0,0
3037,54091,1196,22,24,27,33,34,36
3038,54093,523,0,0,0,0,0,0
3039,54095,670,0,0,0,0,0,0
3040,54097,1816,8,7,7,7,6,6
3041,54099,2819,17,14,12,9,7,7
3042,54101,455,2,0,0,0,0,0
3043,54103,1195,16,12,7,7,7,7
3044,54105,381,,,,,,NaN
3045,54107,7575,28,19,13,7,5,0
3046,54109,1912,21,27,30,31,35,35
3047,55001,1865,7,7,7,6,6,2
3048,55003,1310,0,0,0,0,0,0
3049,55005,5802,22,23,21,19,15,13
3050,55007,1235,11,6,0,0,0,0
3051,55009,34436,228,173,125,88,61,41
3052,55011,1370,,,,,,NaN
3053,55013,1447,0,0,0,0,0,0
3054,55015,6361,56,56,51,44,38,31
3055,55017,7456,25,26,22,21,17,14
3056,55019,3597,21,19,14,10,7,5
3057,55021,5676,39,41,39,38,32,27
3058,55023,1756,0,0,0,0,0,0
3059,55025,44975,616,551,469,377,289,207
3060,55027,12572,50,48,46,40,35,27
3061,55029,2784,21,21,21,20,20,15
3062,55031,4660,102,120,128,125,110,93
3063,55033,4934,73,72,66,58,53,42
3064,55035,11733,51,53,53,46,39,35
3065,55037,495,,,,,,NaN
3066,55039,13429,66,83,90,93,90,87
3067,55041,1022,0,0,0,0,0,0
3068,55043,5597,54,67,72,79,76,67
3069,55045,3548,26,17,14,10,7,6
3070,55047,1996,7,7,3,0,0,0
3071,55049,2071,6,5,5,2,3,0
3072,55051,688,0,0,0,0,0,0
3073,55053,2663,12,7,7,6,2,0
3074,55055,9374,84,72,61,47,33,24
3075,55057,3177,0,0,0,0,0,0
3076,55059,17907,199,228,252,250,242,214
3077,55061,2650,0,0,0,0,0,0
3078,55063,13319,50,42,34,29,21,14
3079,55065,1691,0,0,0,0,0,0
3080,55067,2133,7,6,3,0,0,0
3081,55069,3237,0,0,0,0,0,0
3082,55071,8624,34,37,38,35,33,27
3083,55073,15788,217,300,369,423,438,405
3084,55075,4478,0,0,3,1,1,1
3085,55077,1544,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,113213,1137,1111,1043,879,717,546
3088,55081,4550,0,0,0,0,0,0
3089,55083,4882,0,0,0,0,0,0
3090,55085,3727,21,21,17,15,11,7
3091,55087,23226,261,235,197,159,123,91
3092,55089,9020,98,105,100,91,81,64
3093,55091,854,4,0,0,0,0,0
3094,55093,4713,59,56,48,40,33,26
3095,55095,4337,79,145,237,329,393,400
3096,55097,7195,7,7,7,7,7,7
3097,55099,1312,,,,,,NaN
3098,55101,24046,291,329,348,350,315,271
3099,55103,1360,10,7,2,0,0,0
3100,55105,17118,285,284,267,239,201,157
3101,55107,1330,0,0,0,0,0,0
3102,55109,8970,259,265,255,232,194,158
3103,55111,5918,72,76,73,67,60,47
3104,55113,1644,0,0,0,0,0,0
3105,55115,5231,0,0,0,0,0,0
3106,55117,14426,140,146,139,123,109,84
3107,55119,2083,6,2,1,0,0,0
3108,55121,3601,3,0,0,0,0,0
3109,55123,1963,0,0,0,0,0,0
3110,55125,2365,0,0,0,0,0,0
3111,55127,11985,184,201,197,189,160,133
3112,55129,1485,5,6,5,0,1,0
3113,55131,16365,142,120,101,82,60,43
3114,55133,47825,383,316,251,195,136,101
3115,55135,5948,34,35,35,29,25,22
3116,55137,2457,0,0,0,0,0,0
3117,55139,20848,143,137,128,113,93,75
3118,55141,7348,55,83,116,147,168,179
3119,56001,4119,0,0,0,0,0,0
3120,56003,1119,0,0,0,0,0,0
3121,56005,4794,0,0,0,0,0,0
3122,56007,1541,0,0,0,0,0,0
3123,56009,991,0,0,0,0,0,0
3124,56011,428,0,0,0,0,0,0
3125,56013,5119,8,7,1,0,0,0
3126,56015,1180,0,0,0,0,0,0
3127,56017,363,0,0,0,0,0,0
3128,56019,716,0,0,0,0,0,0
3129,56021,8836,69,54,46,37,28,23
3130,56023,1386,7,0,0,0,0,0
3131,56025,7880,6,7,7,7,7,6
3132,56027,150,0,0,0,0,0,0
3133,56029,2663,0,0,0,0,0,0
3134,56031,617,0,0,0,0,0,0
3135,56033,3099,0,0,0,0,0,0
3136,56035,754,2,0,0,0,0,0
3137,56037,4119,19,14,8,7,4,1
3138,56039,3694,30,25,21,21,14,14
3139,56041,2155,0,0,0,0,0,0
3140,56043,898,0,0,0,0,0,0
3141,56045,646,0,0,0,0,0,0
