,County,704,710,717,724,731,738,745
2518,47181,NaN,12,13,12,11,10,7
2519,47183,NaN,75,85,90,96,102,98
2520,47185,NaN,63,84,98,113,112,103
2521,47187,NaN,1346,2573,3782,4131,3407,2145
2522,47189,NaN,771,1259,1642,1763,1547,1109
2523,48001,NaN,30,40,48,52,58,59
2524,48003,NaN,29,33,30,27,27,19
2525,48005,NaN,26,39,54,65,77,79
2526,48007,NaN,7,7,4,4,3,4
2527,48009,NaN,17,19,16,14,10,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,29,30,33,46,62,86
2530,48015,NaN,101,107,111,99,85,71
2531,48017,NaN,22,14,9,7,2,0
2532,48019,NaN,7,6,5,4,4,1
2533,48021,NaN,101,125,143,161,175,194
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,14,13,16,20,21,22
2536,48027,NaN,539,955,1628,2626,3836,5106
2537,48029,NaN,3213,4233,5753,7921,10011,12130
2538,48031,NaN,14,15,14,11,7,8
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,26,17,13,7,7,4
2541,48037,NaN,191,313,530,811,1128,1331
2542,48039,NaN,3251,5220,6035,4959,3281,1885
2543,48041,NaN,1061,2366,3648,4008,3391,2257
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,94,118,130,135,135,131
2548,48051,NaN,9,12,10,8,9,9
2549,48053,NaN,64,76,92,104,122,128
2550,48055,NaN,145,232,321,388,403,370
2551,48057,NaN,6,1,0,0,0,0
2552,48059,NaN,17,11,8,6,5,6
2553,48061,NaN,241,259,296,328,376,443
2554,48063,NaN,30,22,14,11,7,7
2555,48065,NaN,14,13,10,7,5,1
2556,48067,NaN,110,155,182,192,189,167
2557,48069,NaN,13,7,7,7,2,0
2558,48071,NaN,124,193,240,243,212,170
2559,48073,NaN,9,7,6,7,7,7
2560,48075,NaN,15,14,14,10,11,9
2561,48077,NaN,7,5,2,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,6,2,0,0,0,0
2565,48085,NaN,2463,3796,5835,8265,10763,12200
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,38,48,59,61,62,58
2568,48091,NaN,436,669,963,1286,1571,1678
2569,48093,NaN,4,0,0,0,0,0
2570,48095,NaN,7,7,7,7,6,1
2571,48097,NaN,47,51,56,64,60,63
2572,48099,NaN,77,92,115,129,134,149
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,3,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,9,5,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,8,1,0,0,0,0
2579,48113,NaN,8467,21061,44715,68995,71817,55217
2580,48115,NaN,14,13,10,9,8,8
2581,48117,NaN,91,139,170,174,156,125
2582,48119,NaN,28,25,21,15,11,7
2583,48121,NaN,866,990,1194,1525,1964,2356
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,13,18,21,25,26,25
2587,48129,NaN,12,14,13,8,7,6
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,31,28,26,20,20,14
2590,48135,NaN,283,342,445,594,762,881
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,552,918,1498,2097,2463,2432
2593,48141,NaN,1072,1065,1140,1262,1350,1420
2594,48143,NaN,40,56,72,86,106,128
2595,48145,NaN,8,9,7,7,6,6
2596,48147,NaN,21,11,8,7,7,6
2597,48149,NaN,34,52,61,60,59,55
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,14,13,7,7,4,1
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,3874,5947,7853,8392,7111,5199
2602,48159,NaN,24,17,14,10,7,6
2603,48161,NaN,12,12,9,7,7,4
2604,48163,NaN,9,1,0,0,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,2168,3703,4963,5038,4097,2831
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,30,35,35,34,29,26
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,2,1,1,2,0,1
2612,48179,NaN,88,81,73,56,46,39
2613,48181,NaN,129,165,209,260,326,380
2614,48183,NaN,41,48,59,75,82,97
2615,48185,NaN,76,94,103,99,85,73
2616,48187,NaN,239,300,345,379,401,420
2617,48189,NaN,33,25,28,30,35,36
2618,48191,NaN,14,12,8,6,3,1
2619,48193,NaN,7,2,0,0,0,0
2620,48195,NaN,21,15,10,6,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,19,17,19,23,24,22
2623,48201,NaN,48003,99741,141619,133194,90360,48820
2624,48203,NaN,98,130,170,209,246,271
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1304,2438,3263,3330,2590,1661
2628,48211,NaN,10,7,6,5,1,0
2629,48213,NaN,72,78,91,102,110,118
2630,48215,NaN,672,1231,2216,3763,6002,8726
2631,48217,NaN,42,43,48,50,51,53
2632,48219,NaN,51,50,48,42,38,34
2633,48221,NaN,88,101,113,139,158,167
2634,48223,NaN,1508,2557,2314,1416,669,276
2635,48225,NaN,20,16,12,7,7,6
2636,48227,NaN,15,19,15,14,17,14
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,181,251,329,400,461,504
2639,48233,NaN,67,59,59,56,50,46
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,15,9,7,2,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,9,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,707,1344,2259,3238,3834,3576
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,39,39,54,71,88,120
2648,48251,NaN,314,467,735,1131,1418,1612
2649,48253,NaN,19,8,1,0,0,0
2650,48255,NaN,7,7,6,6,6,7
2651,48257,NaN,342,603,971,1318,1646,1604
2652,48259,NaN,44,55,64,67,69,73
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,13,7,4,4,2,6
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,5,1,1,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,30,30,35,36,38,46
2662,48279,NaN,40,48,56,59,52,49
2663,48281,NaN,21,21,22,22,21,18
2664,48283,NaN,4,1,0,0,0,0
2665,48285,NaN,16,19,19,18,14,14
2666,48287,NaN,2,0,0,0,0,0
2667,48289,NaN,15,21,19,18,18,15
2668,48291,NaN,151,210,282,337,381,406
2669,48293,NaN,20,21,21,19,17,14
2670,48295,NaN,5,3,1,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,12,7,7,8,11,11
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,948,1097,1211,1259,1237,1142
2675,48305,NaN,10,4,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,570,1104,1916,2794,3162,2890
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,25,28,29,30,29,23
2680,48315,NaN,3,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,39,43,47,48,45,40
2684,48323,NaN,110,163,226,298,345,377
2685,48325,NaN,23,23,25,21,22,21
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,16,3,0,0,0,0
2688,48331,NaN,7,7,2,2,0,0
2689,48333,NaN,7,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,24,25,25,27,27,25
2692,48339,NaN,2056,4735,9786,14042,12861,8425
2693,48341,NaN,34,40,43,42,43,42
2694,48343,NaN,23,15,13,10,8,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,102,161,262,384,532,613
2697,48349,NaN,46,40,44,49,53,61
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,345,383,426,487,516,524
2701,48357,NaN,22,33,34,31,30,28
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,51,78,118,160,215,271
2704,48363,NaN,59,65,74,71,76,75
2705,48365,NaN,63,99,133,159,165,154
2706,48367,NaN,240,354,536,743,1022,1151
2707,48369,NaN,14,10,10,7,6,3
2708,48371,NaN,7,7,7,0,0,0
2709,48373,NaN,14,14,13,10,9,10
2710,48375,NaN,401,376,348,331,322,284
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,188,295,330,282,189,113
2713,48381,NaN,77,27,8,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,24,18,17,18,20,17
2717,48389,NaN,10,7,7,7,7,8
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,3,3,5,6,7,6
2721,48397,NaN,176,241,315,401,488,526
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,42,29,27,26,23,20
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,38,28,22,21,26,28
2727,48409,NaN,15,14,14,9,11,12
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,28,16,9,8,7,9
2731,48417,NaN,6,0,0,0,0,0
2732,48419,NaN,14,9,4,5,2,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,184,226,282,362,438,546
2735,48425,NaN,7,3,0,0,0,0
2736,48427,NaN,26,10,3,0,0,0
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,7,6,5,2,0,0
2742,48439,NaN,5179,9011,14171,19402,22438,20930
2743,48441,NaN,184,247,320,409,495,602
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,33,15,7,4,1,1
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,95,88,122,182,244,281
2748,48451,NaN,148,160,193,236,299,358
2749,48453,NaN,5844,10769,15882,18787,18797,15294
2750,48455,NaN,14,10,8,7,7,7
2751,48457,NaN,7,6,5,4,2,0
2752,48459,NaN,32,23,22,25,28,28
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,15,6,0,0,0,0
2755,48465,NaN,24,22,15,15,11,11
2756,48467,NaN,29,18,16,18,22,25
2757,48469,NaN,51,93,143,235,346,461
2758,48471,NaN,284,454,602,664,605,479
2759,48473,NaN,267,404,530,570,519,388
2760,48475,NaN,13,11,9,7,6,1
2761,48477,NaN,123,245,371,479,485,407
2762,48479,NaN,168,209,290,414,594,842
2763,48481,NaN,66,87,102,103,108,105
2764,48483,NaN,9,7,7,4,0,0
2765,48485,NaN,102,112,115,123,129,146
2766,48487,NaN,25,11,4,0,0,0
2767,48489,NaN,7,9,13,20,23,36
2768,48491,NaN,2282,3791,5218,5863,5686,4459
2769,48493,NaN,56,70,85,102,110,126
2770,48495,NaN,7,7,7,6,3,3
2771,48497,NaN,109,135,176,215,223,265
2772,48499,NaN,405,774,1116,1111,841,508
2773,48501,NaN,10,0,0,0,0,0
2774,48503,NaN,11,4,0,0,0,0
2775,48505,NaN,1,0,0,0,0,0
2776,48507,NaN,5,2,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,806,808,785,753,698,642
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2846,2994,2945,2846,2739,2558
2795,49037,NaN,14,7,4,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,259,399,477,493,429,326
2799,49045,NaN,131,110,95,78,64,49
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1387,1369,1344,1332,1285,1209
2802,49051,NaN,69,81,98,109,111,109
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,116,125,131,140,131,131
2807,50003,NaN,292,288,256,206,156,112
2808,50005,NaN,161,164,146,126,97,68
2809,50007,NaN,1102,1396,1378,1101,782,492
2810,50009,NaN,16,12,8,6,1,0
2811,50011,NaN,280,261,209,160,123,87
2812,50013,NaN,21,13,10,5,5,0
2813,50015,NaN,143,169,176,162,139,102
2814,50017,NaN,89,86,72,65,51,34
2815,50019,NaN,89,108,115,116,118,104
2816,50021,NaN,320,275,227,185,147,106
2817,50023,NaN,180,195,201,207,204,183
2818,50025,NaN,147,112,89,74,58,50
2819,50027,NaN,195,139,109,87,64,47
2820,51001,NaN,52,46,50,44,43,40
2821,51003,NaN,302,380,440,473,457,417
2822,51005,NaN,56,49,39,33,24,17
2823,51007,NaN,37,41,46,42,37,35
2824,51009,NaN,82,79,76,63,55,41
2825,51011,NaN,28,28,27,24,20,15
2826,51013,NaN,3298,4995,5078,3600,2084,1018
2827,51015,NaN,336,340,303,254,195,148
2828,51017,NaN,7,7,7,7,5,1
2829,51019,NaN,235,266,275,289,267,244
2830,51021,NaN,7,6,7,4,1,0
2831,51023,NaN,128,116,101,83,64,44
2832,51025,NaN,5,1,0,0,0,0
2833,51027,NaN,75,90,98,94,86,78
2834,51029,NaN,35,34,32,26,21,16
2835,51031,NaN,181,287,419,538,545,482
2836,51033,NaN,127,146,146,128,115,95
2837,51035,NaN,80,81,77,70,61,48
2838,51036,NaN,7,7,7,3,2,0
2839,51037,NaN,27,23,20,15,12,9
2840,51041,NaN,1670,2154,2268,2159,1793,1364
2841,51043,NaN,50,43,41,35,29,21
2842,51045,NaN,12,7,7,5,1,0
2843,51047,NaN,297,336,350,317,261,209
2844,51049,NaN,16,12,9,7,6,4
2845,51051,NaN,24,18,15,10,9,7
2846,51053,NaN,75,100,121,129,127,114
2847,51057,NaN,25,25,22,18,14,10
2848,51059,NaN,9951,17796,21482,18000,11919,6293
2849,51061,NaN,332,366,367,344,279,232
2850,51063,NaN,41,37,32,29,24,21
2851,51065,NaN,71,68,59,48,36,30
2852,51067,NaN,141,132,124,123,118,110
2853,51069,NaN,456,545,605,648,638,620
2854,51071,NaN,57,57,61,55,52,47
2855,51073,NaN,121,147,166,162,151,135
2856,51075,NaN,74,85,81,80,71,64
2857,51077,NaN,60,31,22,20,21,19
2858,51079,NaN,60,65,61,53,46,37
2859,51081,NaN,7,7,2,0,0,0
2860,51083,NaN,99,100,100,97,92,86
2861,51085,NaN,494,591,646,634,547,423
2862,51087,NaN,1844,2789,3563,3843,3340,2667
2863,51089,NaN,146,144,140,118,102,85
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,120,142,151,146,142,124
2866,51095,NaN,336,563,769,879,882,757
2867,51097,NaN,14,13,10,8,7,6
2868,51099,NaN,94,102,94,81,65,53
2869,51101,NaN,64,55,46,33,26,18
2870,51103,NaN,14,9,7,7,6,7
2871,51105,NaN,37,37,35,29,26,23
2872,51107,NaN,3194,4810,5623,5111,3818,2425
2873,51109,NaN,123,129,117,106,87,75
2874,51111,NaN,22,24,25,24,23,21
2875,51113,NaN,52,47,46,36,30,23
2876,51115,NaN,15,14,10,8,7,6
2877,51117,NaN,41,42,42,35,33,27
2878,51119,NaN,23,19,14,14,10,9
2879,51121,NaN,233,276,310,350,380,382
2880,51125,NaN,53,53,50,42,36,29
2881,51127,NaN,68,67,62,50,41,31
2882,51131,NaN,7,7,7,7,7,1
2883,51133,NaN,9,7,7,6,1,0
2884,51135,NaN,24,23,18,13,7,6
2885,51137,NaN,168,193,196,184,150,115
2886,51139,NaN,127,118,101,87,74,58
2887,51141,NaN,53,52,45,39,29,24
2888,51143,NaN,177,190,190,174,151,133
2889,51145,NaN,108,115,112,101,89,73
2890,51147,NaN,40,41,38,37,36,38
2891,51149,NaN,136,159,165,161,135,105
2892,51153,NaN,3819,6206,7393,6662,4683,2789
2893,51155,NaN,76,73,68,69,63,55
2894,51157,NaN,11,8,7,5,3,0
2895,51159,NaN,16,15,11,10,9,7
2896,51161,NaN,242,225,214,197,175,149
2897,51163,NaN,26,25,19,14,12,7
2898,51165,NaN,192,216,259,297,326,355
2899,51167,NaN,92,75,64,61,51,43
2900,51169,NaN,49,47,39,32,26,22
2901,51171,NaN,166,111,62,40,31,23
2902,51173,NaN,106,118,127,129,120,110
2903,51175,NaN,7,6,2,1,0,1
2904,51177,NaN,643,789,876,857,747,637
2905,51179,NaN,1216,1816,2018,1663,1031,571
2906,51181,NaN,14,15,11,13,11,7
2907,51183,NaN,17,22,21,18,16,12
2908,51185,NaN,213,233,230,212,173,135
2909,51187,NaN,224,229,212,185,161,133
2910,51191,NaN,193,180,161,145,123,100
2911,51193,NaN,47,56,55,50,42,36
2912,51195,NaN,128,121,104,86,69,56
2913,51197,NaN,99,140,164,173,164,151
2914,51199,NaN,172,220,242,236,239,218
2915,51510,NaN,2068,2823,2638,1769,1004,502
2916,51520,NaN,61,52,44,35,27,23
2917,51530,NaN,7,7,6,2,0,0
2918,51540,NaN,158,197,234,243,220,203
2919,51550,NaN,869,1167,1392,1579,1562,1498
2920,51570,NaN,82,94,98,88,70,49
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,78,35,19,14,19,26
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,75,131,197,222,212,156
2925,51610,NaN,105,162,189,164,117,75
2926,51620,NaN,19,20,17,19,14,13
2927,51630,NaN,111,143,159,157,142,122
2928,51640,NaN,40,38,31,20,15,8
2929,51650,NaN,575,885,1140,1280,1233,1036
2930,51660,NaN,172,194,218,215,213,192
2931,51670,NaN,108,130,138,128,103,76
2932,51678,NaN,14,14,14,10,7,7
2933,51680,NaN,300,491,719,898,909,801
2934,51683,NaN,318,358,306,234,149,91
2935,51685,NaN,0,4,6,4,4,7
2936,51690,NaN,27,24,23,21,20,17
2937,51700,NaN,557,815,1071,1260,1322,1186
2938,51710,NaN,676,995,1289,1499,1572,1425
2939,51720,NaN,12,8,5,0,0,0
2940,51730,NaN,166,239,268,260,211,147
2941,51735,NaN,21,19,14,13,11,7
2942,51740,NaN,248,262,222,160,105,65
2943,51750,NaN,38,32,26,22,17,12
2944,51760,NaN,1671,2536,3069,2842,2152,1355
2945,51770,NaN,245,246,235,217,202,186
2946,51775,NaN,70,59,54,43,35,27
2947,51790,NaN,67,61,52,47,36,30
2948,51800,NaN,286,365,418,446,428,375
2949,51810,NaN,2024,3324,4555,5187,4824,3799
2950,51820,NaN,55,52,47,43,32,25
2951,51830,NaN,21,17,15,13,13,9
2952,51840,NaN,150,203,265,306,299,283
2953,53001,NaN,8,5,5,3,5,5
2954,53003,NaN,25,19,14,9,8,6
2955,53005,NaN,172,215,250,273,289,299
2956,53007,NaN,87,81,80,79,81,80
2957,53009,NaN,320,466,576,645,586,507
2958,53011,NaN,1125,1384,1575,1691,1670,1628
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,197,175,175,158,141,115
2961,53017,NaN,42,41,44,49,54,55
2962,53019,NaN,7,1,0,0,0,0
2963,53021,NaN,61,70,95,124,146,194
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,154,225,322,458,596,696
2966,53027,NaN,159,156,159,153,144,139
2967,53029,NaN,110,130,150,158,167,167
2968,53031,NaN,29,29,27,25,21,19
2969,53033,NaN,10841,20555,31526,36364,31754,22606
2970,53035,NaN,436,550,653,777,878,940
2971,53037,NaN,28,18,15,13,9,12
2972,53039,NaN,7,1,0,0,0,0
2973,53041,NaN,185,224,259,276,289,273
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,97,90,86,79,77,72
2976,53047,NaN,24,24,26,26,22,25
2977,53049,NaN,26,23,19,15,13,11
2978,53051,NaN,7,0,0,0,0,0
2979,53053,NaN,4116,6810,9245,10087,8884,6807
2980,53055,NaN,7,6,3,3,0,0
2981,53057,NaN,360,467,529,565,551,513
2982,53059,NaN,13,12,12,9,7,7
2983,53061,NaN,2023,2778,3515,4218,4692,4844
2984,53063,NaN,531,595,666,777,896,1023
2985,53065,NaN,53,44,44,42,41,39
2986,53067,NaN,1347,2273,3380,4047,3974,3128
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,29,22,14,14,12,14
2989,53073,NaN,466,558,651,733,788,828
2990,53075,NaN,22,24,26,26,26,28
2991,53077,NaN,159,137,135,125,117,106
2992,54001,NaN,57,37,20,10,5,0
2993,54003,NaN,718,390,178,70,31,10
2994,54005,NaN,53,26,12,6,0,0
2995,54007,NaN,43,22,10,5,0,0
2996,54009,NaN,39,21,8,2,0,0
2997,54011,NaN,271,192,112,64,34,17
2998,54013,NaN,24,13,7,1,0,0
2999,54015,NaN,43,19,6,0,0,0
3000,54017,NaN,13,6,0,0,0,0
3001,54019,NaN,177,96,46,20,8,3
3002,54021,NaN,27,16,7,3,0,0
3003,54023,NaN,33,16,6,1,0,0
3004,54025,NaN,148,105,56,30,16,7
3005,54027,NaN,58,32,16,6,1,0
3006,54029,NaN,57,26,9,3,0,0
3007,54031,NaN,40,21,10,5,0,0
3008,54033,NaN,189,114,61,30,13,6
3009,54035,NaN,59,33,17,8,5,0
3010,54037,NaN,287,172,81,38,15,7
3011,54039,NaN,424,297,179,104,62,38
3012,54041,NaN,42,23,11,6,0,0
3013,54043,NaN,55,33,17,7,2,0
3014,54045,NaN,114,75,42,22,12,7
3015,54047,NaN,60,35,23,13,7,1
3016,54049,NaN,132,91,54,31,18,8
3017,54051,NaN,69,48,26,11,6,1
3018,54053,NaN,74,44,21,9,3,0
3019,54055,NaN,301,195,104,54,25,11
3020,54057,NaN,52,28,11,5,0,0
3021,54059,NaN,51,33,17,9,5,1
3022,54061,NaN,272,240,185,135,103,82
3023,54063,NaN,81,46,23,10,6,1
3024,54065,NaN,99,57,27,12,5,0
3025,54067,NaN,82,40,18,7,1,0
3026,54069,NaN,172,124,77,42,22,11
3027,54071,NaN,6,0,0,0,0,0
3028,54073,NaN,7,1,0,0,0,0
3029,54075,NaN,11,7,1,0,0,0
3030,54077,NaN,86,51,29,13,8,1
3031,54079,NaN,185,124,69,34,19,8
3032,54081,NaN,298,172,86,36,16,7
3033,54083,NaN,104,81,48,25,12,8
3034,54085,NaN,20,11,7,0,0,0
3035,54087,NaN,32,12,6,0,0,0
3036,54089,NaN,36,20,11,4,0,0
3037,54091,NaN,63,38,18,7,1,0
3038,54093,NaN,18,15,7,4,0,0
3039,54095,NaN,7,5,1,0,0,0
3040,54097,NaN,48,24,10,6,0,0
3041,54099,NaN,102,70,41,23,13,8
3042,54101,NaN,14,4,0,0,0,0
3043,54103,NaN,29,24,15,9,7,1
3044,54105,NaN,7,3,1,0,0,0
3045,54107,NaN,160,105,59,34,19,10
3046,54109,NaN,83,65,42,26,16,9
3047,55001,NaN,69,62,55,45,35,29
3048,55003,NaN,30,19,18,15,14,14
3049,55005,NaN,120,103,89,78,60,52
3050,55007,NaN,36,25,19,14,9,7
3051,55009,NaN,1128,912,905,910,935,933
3052,55011,NaN,58,46,40,35,28,21
3053,55013,NaN,45,29,20,13,8,7
3054,55015,NaN,229,202,156,123,90,61
3055,55017,NaN,393,359,298,240,183,137
3056,55019,NaN,88,85,74,69,55,49
3057,55021,NaN,243,219,193,172,148,124
3058,55023,NaN,73,65,53,39,28,19
3059,55025,NaN,2933,3185,3458,3449,3342,3001
3060,55027,NaN,485,454,391,326,254,189
3061,55029,NaN,89,64,49,42,32,24
3062,55031,NaN,134,111,93,72,62,53
3063,55033,NaN,172,127,93,71,53,40
3064,55035,NaN,456,419,356,288,222,176
3065,55037,NaN,10,7,4,0,0,0
3066,55039,NaN,665,639,541,436,320,214
3067,55041,NaN,13,3,0,0,0,0
3068,55043,NaN,201,186,174,146,124,100
3069,55045,NaN,159,133,99,74,50,35
3070,55047,NaN,86,80,66,58,48,37
3071,55049,NaN,103,90,82,65,52,39
3072,55051,NaN,9,5,0,0,0,0
3073,55053,NaN,44,35,31,34,34,32
3074,55055,NaN,340,328,329,318,283,253
3075,55057,NaN,69,34,21,14,12,7
3076,55059,NaN,1225,1039,918,791,662,556
3077,55061,NaN,79,63,49,39,31,23
3078,55063,NaN,542,504,428,342,270,209
3079,55065,NaN,43,33,25,20,14,13
3080,55067,NaN,57,49,39,34,26,20
3081,55069,NaN,98,98,91,76,61,47
3082,55071,NaN,497,494,453,385,296,221
3083,55073,NaN,528,438,350,289,238,196
3084,55075,NaN,153,158,157,160,151,146
3085,55077,NaN,34,25,20,13,9,6
3086,55078,NaN,4,2,1,0,0,0
3087,55079,NaN,5769,6597,6848,6482,5404,4170
3088,55081,NaN,148,102,75,53,36,27
3089,55083,NaN,140,87,45,24,15,13
3090,55085,NaN,89,70,58,44,31,22
3091,55087,NaN,825,721,587,458,364,269
3092,55089,NaN,545,568,522,445,359,279
3093,55091,NaN,33,31,26,21,18,13
3094,55093,NaN,106,69,54,44,34,29
3095,55095,NaN,169,105,65,44,32,22
3096,55097,NaN,356,352,317,262,213,171
3097,55099,NaN,80,67,50,35,23,16
3098,55101,NaN,1201,1122,970,771,583,399
3099,55103,NaN,33,19,11,7,5,0
3100,55105,NaN,530,294,226,199,188,182
3101,55107,NaN,83,83,78,64,46,39
3102,55109,NaN,278,202,149,100,69,47
3103,55111,NaN,273,223,181,140,99,72
3104,55113,NaN,59,45,36,25,18,12
3105,55115,NaN,148,127,107,87,80,69
3106,55117,NaN,477,415,381,351,307,273
3107,55119,NaN,51,38,28,23,18,14
3108,55121,NaN,130,136,133,121,117,99
3109,55123,NaN,98,77,64,53,42,34
3110,55125,NaN,41,31,24,23,18,16
3111,55127,NaN,382,265,206,162,129,94
3112,55129,NaN,33,23,17,10,7,7
3113,55131,NaN,642,600,536,485,393,301
3114,55133,NaN,1924,1740,1455,1160,901,642
3115,55135,NaN,147,129,107,96,83,68
3116,55137,NaN,72,50,45,37,36,34
3117,55139,NaN,761,668,551,422,320,233
3118,55141,NaN,328,243,174,119,81,60
3119,56001,NaN,24,24,26,22,21,21
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,42,32,27,21,20,17
3122,56007,NaN,18,9,7,5,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,34,25,17,14,12,8
3126,56015,NaN,7,5,1,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,168,157,140,129,116,110
3130,56023,NaN,14,14,13,9,7,7
3131,56025,NaN,64,71,84,93,105,120
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,18,14,14,9,7,7
3134,56031,NaN,1,2,0,0,0,0
3135,56033,NaN,33,41,52,63,65,71
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,28,28,32,34,33,39
3138,56039,NaN,172,245,271,256,209,153
3139,56041,NaN,17,14,16,18,14,17
