,County,515,521,528,535,542,549,556
2746,48447,73,0,0,0,0,0,0
2747,48449,3801,0,0,0,0,0,0
2748,48451,16927,1,0,0,0,0,0
2749,48453,84344,76,42,24,12,8,4
2750,48455,821,0,0,0,0,0,0
2751,48457,1335,0,0,0,0,0,0
2752,48459,3373,0,0,0,0,0,0
2753,48461,374,0,0,0,0,0,0
2754,48463,3609,0,0,0,0,0,0
2755,48465,7960,6,0,0,0,0,0
2756,48467,4440,9,7,7,8,8,7
2757,48469,9243,19,14,11,7,7,6
2758,48471,8776,0,0,0,0,0,0
2759,48473,4181,7,7,6,7,7,7
2760,48475,1217,0,0,0,0,0,0
2761,48477,4227,13,14,14,11,10,7
2762,48479,46808,30,34,41,40,42,42
2763,48481,4256,6,4,1,1,2,0
2764,48483,572,0,0,0,0,0,0
2765,48485,15196,8,7,7,7,5,3
2766,48487,1935,0,0,0,0,0,0
2767,48489,3123,0,0,0,0,0,0
2768,48491,46882,10,2,0,0,0,0
2769,48493,4697,12,9,7,7,7,7
2770,48495,780,0,0,0,0,0,0
2771,48497,7490,20,21,20,19,19,16
2772,48499,3495,0,4,5,3,5,4
2773,48501,877,0,0,0,0,0,0
2774,48503,2188,0,0,0,0,0,0
2775,48505,1792,,,,,,NaN
2776,48507,1880,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,39391,267,304,341,364,397,419
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,152699,712,868,1027,1163,1273,1377
2795,49037,1924,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5605,0,0,0,0,0,0
2799,49045,7584,18,14,11,7,6,6
2800,49047,0,0,0,0,0,0,0
2801,49049,98031,410,498,571,634,672,677
2802,49051,4707,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1064,0,0,0,0,0,0
2807,50003,2047,0,0,0,0,0,0
2808,50005,1078,0,0,0,0,0,0
2809,50007,7521,0,0,0,0,0,0
2810,50009,295,0,0,0,0,0,0
2811,50011,2030,0,0,0,0,0,0
2812,50013,217,0,0,0,0,0,0
2813,50015,889,0,0,0,0,0,0
2814,50017,822,0,0,0,0,0,0
2815,50019,1292,0,0,0,0,0,0
2816,50021,2287,0,0,0,0,0,0
2817,50023,1897,0,0,0,0,0,0
2818,50025,1392,0,0,0,0,0,0
2819,50027,1509,0,0,0,0,0,0
2820,51001,2868,0,0,0,0,0,0
2821,51003,5816,0,0,0,0,0,0
2822,51005,1371,0,0,0,0,0,0
2823,51007,926,0,0,0,0,0,0
2824,51009,2979,0,0,0,0,0,0
2825,51011,1621,0,0,0,0,0,0
2826,51013,15301,0,0,0,0,0,0
2827,51015,5975,14,9,7,7,6,3
2828,51017,274,0,0,0,0,0,0
2829,51019,6655,9,6,0,0,0,0
2830,51021,687,0,0,0,0,0,0
2831,51023,2598,0,0,0,0,0,0
2832,51025,1335,0,0,0,0,0,0
2833,51027,1517,0,0,0,0,0,0
2834,51029,2141,0,0,0,0,0,0
2835,51031,4578,6,0,0,0,0,0
2836,51033,2679,0,0,0,0,0,0
2837,51035,2720,0,0,0,0,0,0
2838,51036,507,0,0,0,0,0,0
2839,51037,870,0,0,0,0,0,0
2840,51041,28235,34,27,18,10,7,6
2841,51043,991,0,0,0,0,0,0
2842,51045,322,0,0,0,0,0,0
2843,51047,4702,0,0,0,0,0,0
2844,51049,514,0,0,0,0,0,0
2845,51051,961,0,0,0,0,0,0
2846,51053,2142,0,0,0,0,0,0
2847,51057,781,0,0,0,0,0,0
2848,51059,77025,3,0,0,0,0,0
2849,51061,4762,0,0,0,0,0,0
2850,51063,885,0,0,0,0,0,0
2851,51065,1927,0,0,0,0,0,0
2852,51067,4102,1,0,0,0,0,0
2853,51069,8088,7,2,0,0,0,0
2854,51071,1323,0,0,0,0,0,0
2855,51073,2267,0,0,0,0,0,0
2856,51075,1471,0,0,0,0,0,0
2857,51077,1508,0,0,0,0,0,0
2858,51079,1298,0,0,0,0,0,0
2859,51081,1591,0,0,0,0,0,0
2860,51083,2834,0,0,0,0,0,0
2861,51085,8228,3,1,0,0,0,0
2862,51087,25675,29,32,33,33,32,30
2863,51089,4666,1,0,0,0,0,0
2864,51091,110,0,0,0,0,0,0
2865,51093,3172,0,0,0,0,0,0
2866,51095,4665,0,0,0,0,0,0
2867,51097,411,0,0,0,0,0,0
2868,51099,1738,0,0,0,0,0,0
2869,51101,1249,0,0,0,0,0,0
2870,51103,719,0,0,0,0,0,0
2871,51105,2436,0,0,0,0,0,0
2872,51107,28036,22,17,16,14,12,8
2873,51109,2009,0,0,0,0,0,0
2874,51111,790,3,0,0,0,0,0
2875,51113,597,0,0,0,0,0,0
2876,51115,602,0,0,0,0,0,0
2877,51117,2349,0,0,0,0,0,0
2878,51119,577,0,0,0,0,0,0
2879,51121,9415,0,0,0,0,0,0
2880,51125,893,0,0,0,0,0,0
2881,51127,1527,7,3,0,0,0,0
2882,51131,807,0,0,0,0,0,0
2883,51133,745,0,0,0,0,0,0
2884,51135,1926,0,0,0,0,0,0
2885,51137,2246,0,0,0,0,0,0
2886,51139,2119,0,0,0,0,0,0
2887,51141,1393,0,0,0,0,0,0
2888,51143,5602,0,0,0,0,0,0
2889,51145,1922,0,0,0,0,0,0
2890,51147,2175,0,0,0,0,0,0
2891,51149,3647,0,0,0,0,0,0
2892,51153,45684,79,80,80,73,72,65
2893,51155,2705,0,0,0,0,0,0
2894,51157,346,0,0,0,0,0,0
2895,51159,1516,0,0,0,0,0,0
2896,51161,8395,21,24,24,28,29,28
2897,51163,1558,0,0,0,0,0,0
2898,51165,6862,6,7,4,3,4,3
2899,51167,2308,0,0,0,0,0,0
2900,51169,1863,0,0,0,0,0,0
2901,51171,4296,0,0,0,0,0,0
2902,51173,2979,0,0,0,0,0,0
2903,51175,1985,0,0,0,0,0,0
2904,51177,10169,1,0,0,0,0,0
2905,51179,11477,7,0,0,0,0,0
2906,51181,424,0,0,0,0,0,0
2907,51183,1200,0,0,0,0,0,0
2908,51185,3730,1,0,0,0,0,0
2909,51187,3125,7,7,7,10,12,14
2910,51191,5001,0,0,0,0,0,0
2911,51193,1312,0,0,0,0,0,0
2912,51195,3272,0,0,0,0,0,0
2913,51197,2719,0,0,0,0,0,0
2914,51199,3798,0,0,0,0,0,0
2915,51510,11861,0,0,0,0,0,0
2916,51520,1582,0,0,0,0,0,0
2917,51530,930,0,0,0,0,0,0
2918,51540,4028,0,0,0,0,0,0
2919,51550,21203,22,15,13,8,7,7
2920,51570,1717,0,0,0,0,0,0
2921,51580,611,0,0,0,0,0,0
2922,51590,4496,7,0,1,0,0,0
2923,51595,673,0,0,0,0,0,0
2924,51600,569,0,0,0,0,0,0
2925,51610,430,0,0,0,0,0,0
2926,51620,1138,0,0,0,0,0,0
2927,51630,2149,0,0,0,0,0,0
2928,51640,1173,0,0,0,0,0,0
2929,51650,10706,10,5,1,0,0,0
2930,51660,6532,0,0,0,0,0,0
2931,51670,2644,0,0,0,0,0,0
2932,51678,1207,0,0,0,0,0,0
2933,51680,7860,0,0,0,0,0,0
2934,51683,4311,0,0,0,0,0,0
2935,51685,1219,0,0,0,0,0,0
2936,51690,1628,0,0,0,0,0,0
2937,51700,14306,12,7,4,0,0,0
2938,51710,17999,19,14,11,7,7,7
2939,51720,290,0,0,0,0,0,0
2940,51730,3931,0,0,0,0,0,0
2941,51735,897,0,0,0,0,0,0
2942,51740,9181,0,0,0,0,0,0
2943,51750,2176,0,0,0,0,0,0
2944,51760,17142,13,5,0,0,0,0
2945,51770,8580,7,6,3,2,0,0
2946,51775,2214,0,0,0,0,0,0
2947,51790,2527,0,0,0,0,0,0
2948,51800,8001,1,0,0,0,0,0
2949,51810,36318,24,15,7,4,1,0
2950,51820,2396,0,0,0,0,0,0
2951,51830,770,0,0,0,0,0,0
2952,51840,2937,0,0,0,0,0,0
2953,53001,2233,0,0,0,0,0,0
2954,53003,1497,0,0,0,0,0,0
2955,53005,17620,132,127,115,106,91,78
2956,53007,6891,12,9,7,5,4,0
2957,53009,1404,8,7,7,7,7,5
2958,53011,25754,204,127,80,47,27,14
2959,53013,129,0,0,0,0,0,0
2960,53015,6537,79,66,55,41,31,23
2961,53017,3676,0,0,0,0,0,0
2962,53019,397,0,0,0,0,0,0
2963,53021,12741,27,23,18,14,8,7
2964,53023,129,0,0,0,0,0,0
2965,53025,9316,37,30,20,16,9,7
2966,53027,4557,25,11,5,0,0,0
2967,53029,1844,7,7,7,7,7,7
2968,53031,439,0,0,0,0,0,0
2969,53033,111557,607,668,673,674,643,626
2970,53035,8715,63,50,38,28,20,15
2971,53037,3286,32,28,21,16,13,8
2972,53039,862,0,0,0,0,0,0
2973,53041,5248,93,70,52,38,26,19
2974,53043,669,0,0,0,0,0,0
2975,53045,2914,14,13,11,7,7,7
2976,53047,2743,13,7,7,5,0,0
2977,53049,997,0,0,0,0,0,0
2978,53051,823,0,0,0,0,0,0
2979,53053,56509,240,110,47,22,9,2
2980,53055,187,0,0,0,0,0,0
2981,53057,6006,30,20,13,9,7,5
2982,53059,380,,,,,,NaN
2983,53061,39806,270,231,193,153,120,86
2984,53063,46446,201,107,59,30,16,7
2985,53065,2363,11,7,2,0,0,0
2986,53067,10859,139,124,107,89,73,57
2987,53069,154,0,0,0,0,0,0
2988,53071,5307,36,33,30,25,20,15
2989,53073,9813,79,53,33,21,12,9
2990,53075,4319,0,0,0,0,0,0
2991,53077,30557,96,96,88,80,68,56
2992,54001,1513,0,0,0,0,0,0
2993,54003,12802,24,11,7,3,1,0
2994,54005,2172,7,1,0,0,0,0
2995,54007,1001,0,0,0,0,0,0
2996,54009,2246,0,0,0,0,0,0
2997,54011,8864,9,7,6,7,7,3
2998,54013,381,0,0,0,0,0,0
2999,54015,542,0,0,0,0,0,0
3000,54017,638,0,0,0,0,0,0
3001,54019,3544,1,0,0,0,0,0
3002,54021,881,0,0,0,0,0,0
3003,54023,1307,0,0,0,0,0,0
3004,54025,2883,0,0,0,0,0,0
3005,54027,1920,1,0,0,0,0,0
3006,54029,2839,0,0,0,0,0,0
3007,54031,1568,0,0,0,0,0,0
3008,54033,6147,29,17,11,7,3,2
3009,54035,2226,0,0,0,0,0,0
3010,54037,4777,9,3,0,0,0,0
3011,54039,15459,23,9,3,0,0,0
3012,54041,1279,0,0,0,0,0,0
3013,54043,1592,10,7,8,8,7,7
3014,54045,3274,11,7,7,7,7,7
3015,54047,1612,0,0,0,0,0,0
3016,54049,4627,6,0,0,0,0,0
3017,54051,3536,0,0,0,0,0,0
3018,54053,2048,0,0,0,0,0,0
3019,54055,5124,8,4,0,0,0,0
3020,54057,2971,7,2,0,0,0,0
3021,54059,2732,1,0,0,0,0,0
3022,54061,9391,7,3,0,0,0,0
3023,54063,1207,3,0,0,0,0,0
3024,54065,1223,0,0,0,0,0,0
3025,54067,1892,2,0,0,0,0,0
3026,54069,4303,0,0,0,0,0,0
3027,54071,724,0,0,0,0,0,0
3028,54073,958,0,0,0,0,0,0
3029,54075,681,0,0,0,0,0,0
3030,54077,2954,0,0,0,0,0,0
3031,54079,5316,0,0,0,0,0,0
3032,54081,7062,14,12,8,7,7,6
3033,54083,2842,22,19,15,14,14,12
3034,54085,756,0,0,0,0,0,0
3035,54087,659,0,0,0,0,0,0
3036,54089,861,0,0,0,0,0,0
3037,54091,1272,4,0,0,0,0,0
3038,54093,546,0,0,0,0,0,0
3039,54095,740,0,0,0,0,0,0
3040,54097,1959,0,2,2,5,4,6
3041,54099,3181,0,0,0,0,0,0
3042,54101,543,0,0,0,0,0,0
3043,54103,1385,0,0,0,0,0,0
3044,54105,456,0,0,0,0,0,0
3045,54107,7925,5,0,0,0,0,0
3046,54109,2041,0,0,0,0,0,0
3047,55001,1965,0,0,0,0,0,0
3048,55003,1400,0,0,0,0,0,0
3049,55005,6052,0,0,0,0,0,0
3050,55007,1295,0,0,0,0,0,0
3051,55009,35651,36,27,19,15,12,8
3052,55011,1419,0,0,0,0,0,0
3053,55013,1583,0,0,0,0,0,0
3054,55015,6530,0,0,0,0,0,0
3055,55017,7704,7,4,0,0,0,0
3056,55019,3696,0,0,0,0,0,0
3057,55021,5919,0,0,0,0,0,0
3058,55023,1801,0,0,0,0,0,0
3059,55025,46708,32,24,17,12,7,6
3060,55027,12944,7,3,0,0,0,0
3061,55029,2851,0,0,0,0,0,0
3062,55031,5000,2,0,0,0,0,0
3063,55033,5106,0,0,0,0,0,0
3064,55035,11971,0,0,0,0,0,0
3065,55037,506,0,0,0,0,0,0
3066,55039,13869,3,0,0,0,0,0
3067,55041,1044,0,0,0,0,0,0
3068,55043,5753,0,0,0,0,0,0
3069,55045,3657,0,0,0,0,0,0
3070,55047,2064,0,0,0,0,0,0
3071,55049,2150,0,0,0,0,0,0
3072,55051,704,0,0,0,0,0,0
3073,55053,2716,0,0,0,0,0,0
3074,55055,9678,0,0,0,0,0,0
3075,55057,3348,0,0,0,0,0,0
3076,55059,18739,9,4,0,0,0,0
3077,55061,2727,0,0,0,0,0,0
3078,55063,13543,0,0,0,0,0,0
3079,55065,1729,0,0,0,0,0,0
3080,55067,2206,0,0,0,0,0,0
3081,55069,3287,0,0,0,0,0,0
3082,55071,8924,0,0,0,0,0,0
3083,55073,16416,0,0,0,0,0,0
3084,55075,4711,0,0,0,0,0,0
3085,55077,1606,0,0,0,0,0,0
3086,55078,813,0,0,0,0,0,0
3087,55079,117648,65,41,28,17,11,7
3088,55081,4742,0,0,0,0,0,0
3089,55083,5109,0,0,0,0,0,0
3090,55085,3818,0,0,0,0,0,0
3091,55087,23881,9,3,0,0,0,0
3092,55089,9287,0,0,0,0,0,0
3093,55091,891,0,0,0,0,0,0
3094,55093,4992,0,0,0,0,0,0
3095,55095,4834,0,0,0,0,0,0
3096,55097,7436,3,0,0,0,0,0
3097,55099,1347,0,0,0,0,0,0
3098,55101,25316,11,6,1,0,0,0
3099,55103,1401,0,0,0,0,0,0
3100,55105,18362,7,0,0,0,0,0
3101,55107,1454,0,0,0,0,0,0
3102,55109,9811,0,0,0,0,0,0
3103,55111,6240,0,0,0,0,0,0
3104,55113,1849,0,0,0,0,0,0
3105,55115,5336,0,0,0,0,0,0
3106,55117,14805,7,7,1,0,0,0
3107,55119,2137,0,0,0,0,0,0
3108,55121,3668,0,0,0,0,0,0
3109,55123,2021,0,0,0,0,0,0
3110,55125,2436,0,0,0,0,0,0
3111,55127,12493,0,0,0,0,0,0
3112,55129,1592,0,0,0,0,0,0
3113,55131,16916,7,0,0,0,0,0
3114,55133,49189,19,7,1,0,0,0
3115,55135,6100,0,0,0,0,0,0
3116,55137,2582,0,0,0,0,0,0
3117,55139,21487,14,9,7,6,5,1
3118,55141,7708,5,2,0,0,0,0
3119,56001,4583,1,1,1,0,2,3
3120,56003,1199,0,0,0,0,0,0
3121,56005,5154,0,0,0,0,0,0
3122,56007,1624,0,0,0,0,0,0
3123,56009,1030,0,0,0,0,0,0
3124,56011,457,0,0,0,0,0,0
3125,56013,5283,0,0,0,0,0,0
3126,56015,1234,0,0,0,0,0,0
3127,56017,373,0,0,0,0,0,0
3128,56019,737,0,0,0,0,0,0
3129,56021,10082,246,299,343,395,450,475
3130,56023,1418,0,0,0,0,0,0
3131,56025,8187,17,14,13,11,13,13
3132,56027,162,0,0,0,0,0,0
3133,56029,2886,,,,,,NaN
3134,56031,672,0,0,0,0,0,0
3135,56033,3250,0,0,0,0,0,0
3136,56035,802,0,0,0,0,0,0
3137,56037,4677,7,7,3,0,0,0
3138,56039,3797,0,0,0,0,0,0
3139,56041,2302,0,0,0,0,0,0
3140,56043,925,0,0,0,0,0,0
3141,56045,656,0,0,0,0,0,0
