,County,298,304,311,318,325,332,339
2706,48367,3015,452,836,1339,1778,1874,1603
2707,48369,652,11,7,7,7,3,0
2708,48371,603,0,0,0,0,0,0
2709,48373,979,20,31,41,53,72,86
2710,48375,10410,752,575,379,232,143,81
2711,48377,213,,,,,,NaN
2712,48379,126,24,30,35,43,45,43
2713,48381,8083,1394,1336,1156,926,681,483
2714,48383,123,7,7,1,0,0,0
2715,48385,128,0,0,0,0,0,0
2716,48387,212,2,0,0,0,0,0
2717,48389,350,0,0,4,1,6,6
2718,48391,328,0,0,0,0,0,0
2719,48393,20,0,0,0,0,0,0
2720,48395,455,7,7,4,1,2,0
2721,48397,2356,329,573,915,1331,1678,1759
2722,48399,324,0,1,3,5,5,6
2723,48401,1115,14,20,39,64,89,91
2724,48403,117,6,6,4,7,6,7
2725,48405,241,3,2,2,2,0,0
2726,48407,250,0,0,0,5,7,9
2727,48409,1630,16,12,9,7,7,7
2728,48411,267,12,13,10,14,13,13
2729,48413,72,0,0,0,0,0,0
2730,48415,1322,76,63,55,46,38,31
2731,48417,46,0,0,0,0,0,0
2732,48419,586,12,15,16,19,23,26
2733,48421,85,0,0,0,0,0,0
2734,48423,5219,499,782,1177,1550,1837,1894
2735,48425,210,1,7,7,7,8,11
2736,48427,3732,68,71,67,58,48,40
2737,48429,215,0,0,0,0,0,0
2738,48431,26,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,148,0,0,0,0,0,0
2741,48437,208,0,0,0,0,0,0
2742,48439,82015,7929,7855,7585,7184,6513,5990
2743,48441,2870,140,78,44,25,14,9
2744,48443,9,0,0,0,0,0,0
2745,48445,784,75,64,58,46,38,31
2746,48447,20,0,0,0,0,0,0
2747,48449,1684,8,2,0,0,0,0
2748,48451,7080,1012,996,832,614,426,278
2749,48453,34612,1769,2106,2460,2773,3063,3323
2750,48455,214,0,0,0,0,0,0
2751,48457,282,0,0,0,0,0,1
2752,48459,560,20,15,10,10,9,8
2753,48461,33,0,0,0,0,0,0
2754,48463,979,31,47,67,87,107,134
2755,48465,2780,78,61,58,64,74,79
2756,48467,894,132,191,271,338,397,413
2757,48469,4584,224,332,483,662,816,901
2758,48471,4021,72,89,115,140,177,201
2759,48473,1051,17,16,14,14,12,11
2760,48475,248,26,47,69,87,102,107
2761,48477,821,92,161,243,368,466,520
2762,48479,16965,971,1089,1059,953,817,686
2763,48481,1513,12,14,14,14,14,16
2764,48483,173,7,8,7,7,6,3
2765,48485,5350,762,798,763,670,546,413
2766,48487,530,74,77,68,60,45,34
2767,48489,1292,1,0,0,0,0,0
2768,48491,10842,1710,2996,5010,7644,10214,11612
2769,48493,1047,16,23,29,38,47,55
2770,48495,202,0,0,2,0,1,1
2771,48497,1208,224,366,552,741,904,954
2772,48499,777,70,89,107,131,152,167
2773,48501,516,37,40,35,33,27,22
2774,48503,743,68,57,49,40,32,26
2775,48505,419,7,7,7,7,4,1
2776,48507,527,22,28,27,29,28,27
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,2,6,10,14,19
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,12507,2024,1845,1589,1292,1057,824
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,64794,8403,8232,7694,6877,6012,5153
2795,49037,916,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1864,197,185,178,168,156,140
2799,49045,2199,389,428,451,423,386,329
2800,49047,0,0,0,0,0,0,1
2801,49049,39334,5740,6113,6192,6104,5706,5138
2802,49051,1601,194,198,187,164,137,108
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,4,15,35,87
2806,50001,149,14,25,36,58,78,109
2807,50003,166,11,21,35,49,72,96
2808,50005,68,22,34,57,94,135,198
2809,50007,1188,84,85,95,97,99,102
2810,50009,23,0,0,0,0,0,0
2811,50011,163,18,32,53,86,141,224
2812,50013,32,4,12,25,49,74,93
2813,50015,97,48,76,122,168,209,233
2814,50017,91,66,100,146,194,229,249
2815,50019,69,22,27,40,57,81,105
2816,50021,177,61,104,166,265,367,484
2817,50023,331,272,634,1136,1458,1298,908
2818,50025,174,15,24,35,53,84,120
2819,50027,151,22,31,48,74,120,168
2820,51001,1255,5,7,7,7,7,7
2821,51003,1709,34,26,21,15,11,9
2822,51005,239,53,41,34,31,23,21
2823,51007,161,3,1,5,6,7,8
2824,51009,668,13,7,1,0,0,0
2825,51011,347,21,18,19,21,21,20
2826,51013,5298,273,238,216,181,163,138
2827,51015,861,92,97,104,111,112,118
2828,51017,36,0,0,0,0,0,0
2829,51019,1520,90,77,69,59,51,41
2830,51021,104,0,0,0,0,0,0
2831,51023,609,66,63,62,57,58,58
2832,51025,447,7,7,7,7,7,7
2833,51027,313,14,14,14,11,11,10
2834,51029,816,4,1,0,1,1,0
2835,51031,917,55,43,36,28,25,20
2836,51033,491,24,27,32,36,40,47
2837,51035,749,89,115,140,158,165,159
2838,51036,117,1,5,6,7,7,8
2839,51037,252,7,7,6,7,2,0
2840,51041,8047,555,738,968,1239,1506,1693
2841,51043,152,15,22,30,35,39,45
2842,51045,72,7,7,6,6,2,1
2843,51047,1734,286,424,528,561,496,385
2844,51049,137,0,0,0,0,1,4
2845,51051,207,36,42,50,53,57,55
2846,51053,593,21,15,12,11,7,7
2847,51057,215,0,0,0,0,1,1
2848,51059,26432,1167,1042,909,778,648,551
2849,51061,1237,69,92,114,147,180,223
2850,51063,283,10,12,14,14,14,16
2851,51065,461,1,2,6,6,7,7
2852,51067,1251,111,80,58,43,30,22
2853,51069,1481,206,294,399,532,630,756
2854,51071,198,37,45,53,63,65,74
2855,51073,382,5,0,0,1,0,0
2856,51075,368,14,14,15,16,21,20
2857,51077,452,17,23,31,38,44,47
2858,51079,331,14,14,15,20,23,24
2859,51081,919,11,7,7,7,7,7
2860,51083,708,80,81,88,87,88,85
2861,51085,1969,125,104,88,69,58,47
2862,51087,7200,305,232,178,133,101,74
2863,51089,1597,128,139,146,150,148,148
2864,51091,14,0,0,0,0,0,0
2865,51093,928,16,14,13,11,10,12
2866,51095,1041,45,59,76,94,105,136
2867,51097,98,0,0,0,0,0,1
2868,51099,329,30,40,49,63,74,78
2869,51101,252,19,21,26,28,29,32
2870,51103,214,6,4,4,2,1,3
2871,51105,739,109,99,91,85,76,65
2872,51107,8810,484,539,597,656,726,781
2873,51109,442,14,11,8,8,7,7
2874,51111,159,0,0,0,0,1,2
2875,51113,166,14,14,14,16,20,21
2876,51115,147,0,0,0,0,0,0
2877,51117,950,14,14,14,12,13,10
2878,51119,150,0,0,0,0,0,0
2879,51121,3379,180,115,72,46,26,18
2880,51125,150,3,0,0,1,6,7
2881,51127,330,14,14,11,13,10,7
2882,51131,330,0,0,0,0,0,0
2883,51133,236,0,0,0,0,0,0
2884,51135,442,0,0,0,0,0,0
2885,51137,486,36,35,35,31,34,33
2886,51139,524,20,22,21,25,27,30
2887,51141,389,13,15,20,21,21,23
2888,51143,1497,58,50,44,35,29,27
2889,51145,357,18,20,21,21,22,24
2890,51147,820,17,14,13,9,7,8
2891,51149,1285,68,62,56,54,45,42
2892,51153,15777,590,537,469,411,371,320
2893,51155,423,81,117,160,198,230,241
2894,51157,72,0,0,0,0,0,0
2895,51159,377,,,,,,NaN
2896,51161,2086,191,154,122,96,77,58
2897,51163,197,20,27,35,44,54,65
2898,51165,1962,101,121,145,173,205,236
2899,51167,685,80,77,74,70,63,55
2900,51169,625,74,68,62,54,47,44
2901,51171,1172,7,7,9,12,14,14
2902,51173,824,103,157,216,267,291,277
2903,51175,952,7,6,6,7,7,7
2904,51177,2730,125,130,131,136,141,152
2905,51179,2743,136,131,119,102,88,74
2906,51181,150,0,0,0,0,0,0
2907,51183,654,0,0,0,0,0,0
2908,51185,744,134,162,175,189,190,178
2909,51187,694,28,22,18,14,11,9
2910,51191,1439,199,202,198,184,163,137
2911,51193,380,14,11,9,10,12,12
2912,51195,1006,202,209,198,172,143,113
2913,51197,455,79,131,195,255,283,268
2914,51199,745,47,46,49,44,50,53
2915,51510,4635,129,96,73,58,42,32
2916,51520,427,78,81,82,80,71,58
2917,51530,161,17,22,24,23,21,14
2918,51540,1726,53,52,50,52,49,46
2919,51550,5506,289,277,263,261,247,232
2920,51570,352,30,40,59,80,92,100
2921,51580,94,21,14,11,13,14,14
2922,51590,1413,97,109,114,118,120,125
2923,51595,307,4,3,2,2,4,7
2924,51600,181,17,35,87,184,315,372
2925,51610,82,7,16,35,67,116,146
2926,51620,527,0,0,0,0,0,0
2927,51630,632,14,14,14,16,20,21
2928,51640,501,16,14,14,13,9,7
2929,51650,2376,95,92,89,90,89,93
2930,51660,3247,54,45,39,38,38,38
2931,51670,560,14,9,8,7,7,7
2932,51678,291,12,7,5,2,2,0
2933,51680,2290,89,76,65,56,44,39
2934,51683,2140,26,28,29,28,28,24
2935,51685,677,5,6,4,3,5,4
2936,51690,561,31,41,49,61,69,68
2937,51700,3509,137,153,169,184,191,209
2938,51710,5872,138,95,64,40,27,20
2939,51720,63,0,0,0,0,0,0
2940,51730,1022,23,18,13,8,7,7
2941,51735,115,7,6,7,7,8,11
2942,51740,2997,58,50,45,42,40,39
2943,51750,1030,0,0,0,0,0,0
2944,51760,5963,310,297,292,258,239,217
2945,51770,3441,164,113,75,50,36,26
2946,51775,720,31,22,14,13,7,7
2947,51790,496,37,29,22,23,19,13
2948,51800,2523,102,155,227,317,419,502
2949,51810,9164,416,347,300,262,218,189
2950,51820,451,19,28,38,46,53,61
2951,51830,248,23,30,46,67,88,91
2952,51840,769,91,122,152,181,207,216
2953,53001,1122,10,14,14,14,14,14
2954,53003,505,182,251,277,269,219,159
2955,53005,6508,922,1224,1458,1538,1418,1177
2956,53007,2171,78,98,117,144,171,196
2957,53009,313,6,8,12,14,20,21
2958,53011,5985,1273,1423,1481,1563,1578,1558
2959,53013,25,0,0,0,0,0,0
2960,53015,1030,208,344,545,803,1050,1190
2961,53017,1279,0,0,0,0,0,0
2962,53019,42,0,0,0,0,0,0
2963,53021,5470,154,139,119,95,78,64
2964,53023,51,0,0,0,0,0,0
2965,53025,3653,151,224,317,429,551,673
2966,53027,863,87,113,140,169,199,221
2967,53029,499,107,199,331,532,773,993
2968,53031,114,23,30,38,45,48,56
2969,53033,34415,4118,4183,4094,3892,3700,3437
2970,53035,1965,328,444,594,786,969,1195
2971,53037,807,13,7,5,1,0,0
2972,53039,234,0,0,0,0,0,0
2973,53041,922,145,242,365,503,625,725
2974,53043,105,7,7,7,1,0,0
2975,53045,620,57,109,182,277,411,545
2976,53047,1152,3,2,4,4,3,2
2977,53049,170,27,43,55,74,91,99
2978,53051,182,8,8,10,7,10,9
2979,53053,13068,1709,1944,2071,2186,2213,2191
2980,53055,49,8,17,28,45,78,118
2981,53057,1621,341,530,818,1171,1531,1710
2982,53059,84,7,7,7,6,6,4
2983,53061,11298,1556,1604,1578,1481,1366,1245
2984,53063,12442,1778,1971,2062,2046,1986,1835
2985,53065,423,128,191,277,352,414,426
2986,53067,2274,699,1346,2306,3417,4126,3903
2987,53069,11,0,0,0,0,0,0
2988,53071,1727,409,484,506,478,407,309
2989,53073,1890,250,455,764,1255,1920,2645
2990,53075,2007,64,64,65,70,68,67
2991,53077,12521,128,114,93,72,55,42
2992,54001,263,31,50,69,90,107,123
2993,54003,2209,388,519,626,696,755,746
2994,54005,505,57,54,53,50,45,38
2995,54007,94,9,4,2,1,2,7
2996,54009,377,78,116,140,159,159,140
2997,54011,2162,355,374,381,359,335,292
2998,54013,43,3,6,10,14,20,26
2999,54015,94,12,14,19,21,21,22
3000,54017,87,0,0,0,0,0,3
3001,54019,950,123,192,271,362,410,416
3002,54021,175,72,65,50,38,24,15
3003,54023,235,24,29,33,35,37,33
3004,54025,308,61,72,85,96,107,112
3005,54027,206,36,42,50,58,64,64
3006,54029,366,115,198,279,336,331,275
3007,54031,150,32,38,44,49,52,49
3008,54033,872,211,399,708,1094,1374,1386
3009,54035,538,51,57,65,65,69,66
3010,54037,947,294,471,658,753,701,543
3011,54039,4652,681,996,1331,1526,1514,1293
3012,54041,197,70,84,95,100,98,88
3013,54043,342,47,54,64,66,72,72
3014,54045,919,66,85,97,104,109,107
3015,54047,292,154,278,364,356,264,162
3016,54049,585,168,268,385,489,571,569
3017,54051,790,234,237,220,183,138,102
3018,54053,251,43,71,103,134,162,166
3019,54055,1045,132,174,219,275,324,368
3020,54057,590,354,496,513,393,245,131
3021,54059,831,98,93,83,72,60,48
3022,54061,2754,321,473,687,958,1246,1531
3023,54063,290,16,13,8,9,7,7
3024,54065,206,25,29,37,43,46,50
3025,54067,255,30,47,63,83,108,122
3026,54069,997,265,298,314,293,262,213
3027,54071,84,0,0,0,0,0,0
3028,54073,55,15,20,31,44,54,58
3029,54075,81,0,0,0,0,0,0
3030,54077,337,78,97,121,144,164,168
3031,54079,1377,323,385,419,411,368,289
3032,54081,1110,148,163,178,191,198,199
3033,54083,547,44,52,59,62,67,65
3034,54085,92,22,25,28,33,34,35
3035,54087,132,7,7,7,7,7,7
3036,54089,201,40,36,38,37,35,33
3037,54091,218,52,76,105,126,140,129
3038,54093,75,0,0,0,0,0,1
3039,54095,106,35,32,28,27,28,21
3040,54097,359,44,59,79,92,109,125
3041,54099,795,100,123,135,151,153,147
3042,54101,47,3,0,0,0,0,0
3043,54103,319,38,26,21,17,14,14
3044,54105,66,5,1,0,0,1,0
3045,54107,1565,687,778,789,722,611,469
3046,54109,516,67,50,41,32,25,20
3047,55001,907,139,112,91,68,51,34
3048,55003,519,128,149,152,140,116,84
3049,55005,2686,629,601,496,372,247,157
3050,55007,542,143,151,150,126,96,72
3051,55009,20312,2095,2384,2605,2647,2567,2314
3052,55011,579,141,140,126,103,74,49
3053,55013,564,163,235,281,276,224,159
3054,55015,3671,231,188,132,92,59,36
3055,55017,3551,661,484,328,205,123,72
3056,55019,1805,324,290,227,164,108,69
3057,55021,2900,318,312,280,231,180,135
3058,55023,676,129,137,125,107,83,59
3059,55025,22337,3399,3332,3196,3024,2761,2470
3060,55027,7001,866,620,413,259,153,90
3061,55029,1483,218,175,131,89,61,37
3062,55031,1329,358,466,543,567,511,425
3063,55033,2068,463,441,399,333,259,198
3064,55035,5954,675,373,203,105,53,30
3065,55037,287,21,17,14,10,7,7
3066,55039,7275,929,781,621,471,339,237
3067,55041,683,45,38,31,23,19,13
3068,55043,3030,477,458,388,301,210,146
3069,55045,1414,160,155,146,126,102,84
3070,55047,1219,113,88,61,37,24,15
3071,55049,994,212,211,188,153,116,82
3072,55051,350,17,14,7,7,2,0
3073,55053,1243,298,237,165,104,62,35
3074,55055,4457,667,668,613,508,397,295
3075,55057,1565,290,283,237,173,115,76
3076,55059,8151,1274,1428,1439,1343,1129,875
3077,55061,1474,66,43,28,17,9,6
3078,55063,6514,1065,1069,1003,890,750,603
3079,55065,926,130,132,116,95,71,53
3080,55067,1427,105,71,47,28,16,11
3081,55069,1592,267,216,161,110,72,47
3082,55071,4567,331,255,188,129,89,60
3083,55073,8650,1152,1000,782,559,386,261
3084,55075,2690,324,277,233,190,157,127
3085,55077,1032,94,71,54,37,26,19
3086,55078,498,42,36,25,15,10,7
3087,55079,59549,6726,5824,4702,3675,2852,2134
3088,55081,1947,364,379,354,308,245,182
3089,55083,2956,38,40,35,35,34,29
3090,55085,1914,216,197,163,130,97,68
3091,55087,12632,967,1029,1032,968,859,724
3092,55089,4272,992,1130,1111,960,737,513
3093,55091,364,63,50,39,26,16,10
3094,55093,1765,422,506,512,451,349,240
3095,55095,1516,643,775,743,589,405,252
3096,55097,4141,426,383,332,268,209,159
3097,55099,600,69,61,53,45,36,30
3098,55101,12423,1899,1934,1809,1565,1255,945
3099,55103,732,74,68,56,45,34,25
3100,55105,7995,1133,1290,1348,1303,1221,1065
3101,55107,614,177,192,173,133,91,60
3102,55109,3483,793,852,857,790,677,534
3103,55111,3006,509,482,429,364,297,228
3104,55113,653,87,103,102,94,82,66
3105,55115,3407,292,253,201,155,116,85
3106,55117,7480,1934,2068,1692,1097,609,299
3107,55119,895,137,122,95,72,50,35
3108,55121,1718,335,352,328,262,195,138
3109,55123,830,192,250,281,278,243,193
3110,55125,987,145,130,108,82,59,41
3111,55127,5374,863,1039,1121,1061,893,691
3112,55129,466,101,127,134,123,106,84
3113,55131,7799,1615,1760,1689,1451,1121,813
3114,55133,20329,4536,5438,5943,5894,5307,4331
3115,55135,3665,267,184,123,74,47,28
3116,55137,1628,115,73,45,26,15,8
3117,55139,12571,1363,1716,1902,1855,1635,1331
3118,55141,3291,862,1017,991,825,592,387
3119,56001,2484,378,370,318,255,192,133
3120,56003,364,15,18,16,14,14,14
3121,56005,2095,502,452,382,281,197,132
3122,56007,446,0,0,0,0,5,3
3123,56009,472,27,33,37,36,35,29
3124,56011,221,0,0,0,0,0,0
3125,56013,2398,492,523,487,417,330,237
3126,56015,372,91,153,195,217,207,176
3127,56017,76,,,,,,NaN
3128,56019,183,8,7,7,7,7,6
3129,56021,3264,1024,1182,1186,1015,774,539
3130,56023,493,41,49,50,48,48,46
3131,56025,3155,977,1048,962,750,533,346
3132,56027,62,7,4,0,0,0,0
3133,56029,1085,36,56,76,93,115,131
3134,56031,252,18,25,24,25,28,28
3135,56033,1265,236,229,201,162,124,86
3136,56035,268,0,0,0,0,0,0
3137,56037,1075,273,399,514,590,618,582
3138,56039,1178,0,0,0,0,0,0
3139,56041,729,157,227,278,290,264,221
3140,56043,218,,,,,,NaN
3141,56045,339,0,0,0,0,0,0
