,County,732,738,745,752,759,766,773
2491,47127,NaN,98,96,77,55,37,23
2492,47129,NaN,198,218,202,162,120,83
2493,47131,NaN,763,749,554,335,191,98
2494,47133,NaN,192,193,152,111,70,42
2495,47135,NaN,45,35,21,16,7,3
2496,47137,NaN,95,98,76,50,28,16
2497,47139,NaN,222,268,238,175,107,59
2498,47141,NaN,1015,1151,1059,848,586,381
2499,47143,NaN,492,631,656,540,371,223
2500,47145,NaN,800,888,763,543,336,187
2501,47147,NaN,1013,937,705,449,262,142
2502,47149,NaN,4762,4636,3688,2552,1580,922
2503,47151,NaN,326,390,362,280,185,115
2504,47153,NaN,117,118,101,76,55,37
2505,47155,NaN,1474,1503,1262,903,574,343
2506,47157,NaN,14403,12276,8673,5487,3143,1778
2507,47159,NaN,231,238,196,137,89,51
2508,47161,NaN,127,129,105,77,51,34
2509,47163,NaN,2264,2674,2626,2157,1534,1004
2510,47165,NaN,2592,2477,1925,1327,808,471
2511,47167,NaN,797,718,515,328,197,109
2512,47169,NaN,138,147,124,91,60,37
2513,47171,NaN,149,127,91,49,29,16
2514,47173,NaN,212,233,190,138,90,52
2515,47175,NaN,27,26,22,18,12,9
2516,47177,NaN,528,643,637,507,344,213
2517,47179,NaN,1815,2111,2050,1695,1252,876
2518,47181,NaN,167,180,172,140,104,73
2519,47183,NaN,535,619,583,450,296,178
2520,47185,NaN,298,327,298,228,162,105
2521,47187,NaN,3048,3122,2562,1762,1074,610
2522,47189,NaN,2059,1938,1538,1060,642,364
2523,48001,NaN,329,477,865,1229,1315,1027
2524,48003,NaN,284,230,170,124,87,53
2525,48005,NaN,833,1321,1792,1887,1588,1097
2526,48007,NaN,239,232,198,156,112,79
2527,48009,NaN,124,93,63,40,23,14
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,1311,1224,867,504,261,129
2530,48015,NaN,245,199,143,100,62,35
2531,48017,NaN,15,12,8,7,4,0
2532,48019,NaN,168,198,231,251,244,198
2533,48021,NaN,1429,1195,854,551,335,186
2534,48023,NaN,31,20,11,6,0,0
2535,48025,NaN,531,439,302,194,109,60
2536,48027,NaN,6281,8117,8613,7505,5379,3314
2537,48029,NaN,46306,36098,23510,13867,7456,3690
2538,48031,NaN,258,225,161,101,57,28
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,249,272,234,178,123,79
2541,48037,NaN,1188,1149,1012,759,522,318
2542,48039,NaN,2871,1565,789,378,180,86
2543,48041,NaN,2856,1907,1088,567,288,145
2544,48043,NaN,2,0,0,0,0,0
2545,48045,NaN,18,7,3,0,0,0
2546,48047,NaN,72,73,60,44,30,17
2547,48049,NaN,829,846,675,442,255,130
2548,48051,NaN,275,257,217,158,107,68
2549,48053,NaN,518,554,551,481,391,276
2550,48055,NaN,815,583,340,168,79,35
2551,48057,NaN,343,258,192,132,86,53
2552,48059,NaN,210,200,156,112,74,45
2553,48061,NaN,5465,5858,5193,3848,2403,1374
2554,48063,NaN,95,80,61,46,30,21
2555,48065,NaN,17,11,6,2,0,0
2556,48067,NaN,481,452,376,263,169,100
2557,48069,NaN,179,180,150,105,68,37
2558,48071,NaN,359,357,298,204,129,77
2559,48073,NaN,502,524,544,504,411,322
2560,48075,NaN,61,48,43,44,40,36
2561,48077,NaN,59,47,38,23,16,8
2562,48079,NaN,21,10,3,0,0,0
2563,48081,NaN,18,8,1,0,0,0
2564,48083,NaN,88,79,67,53,38,27
2565,48085,NaN,12876,10060,7250,4667,2900,1726
2566,48087,NaN,16,8,0,0,0,0
2567,48089,NaN,138,163,211,238,257,245
2568,48091,NaN,2055,1992,1652,1180,773,460
2569,48093,NaN,297,339,312,230,151,90
2570,48095,NaN,19,9,2,0,0,0
2571,48097,NaN,408,391,367,315,261,194
2572,48099,NaN,983,825,635,439,285,169
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,90,84,67,45,30,17
2575,48105,NaN,39,26,16,7,1,0
2576,48107,NaN,92,71,48,31,17,9
2577,48109,NaN,15,9,0,0,0,0
2578,48111,NaN,7,7,4,0,0,0
2579,48113,NaN,28375,17468,10755,6234,3579,2005
2580,48115,NaN,107,93,91,90,77,64
2581,48117,NaN,123,118,104,77,62,44
2582,48119,NaN,74,63,43,27,16,8
2583,48121,NaN,11670,8343,5475,3419,2056,1176
2584,48123,NaN,378,381,306,210,126,75
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,285,237,159,96,53,29
2587,48129,NaN,14,12,9,7,5,0
2588,48131,NaN,238,260,221,161,102,59
2589,48133,NaN,121,131,127,109,86,65
2590,48135,NaN,2150,1733,1207,771,447,243
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,2415,1696,1098,634,357,194
2593,48141,NaN,12992,10676,7908,5307,3200,1957
2594,48143,NaN,669,716,666,534,386,231
2595,48145,NaN,191,180,145,104,66,42
2596,48147,NaN,348,370,353,295,226,158
2597,48149,NaN,194,214,198,152,101,57
2598,48151,NaN,14,14,13,8,7,7
2599,48153,NaN,54,42,28,16,8,5
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,9179,5335,3052,1510,726,348
2602,48159,NaN,114,105,90,65,49,32
2603,48161,NaN,125,101,81,54,37,24
2604,48163,NaN,371,455,441,359,257,162
2605,48165,NaN,46,22,9,7,7,11
2606,48167,NaN,2893,1479,697,310,139,61
2607,48169,NaN,59,46,32,17,8,4
2608,48171,NaN,293,310,295,255,206,147
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,48,41,29,18,10,7
2611,48177,NaN,164,147,129,105,84,62
2612,48179,NaN,238,224,191,147,111,75
2613,48181,NaN,2193,2212,2215,2007,1646,1170
2614,48183,NaN,1609,2887,4775,5544,4337,2712
2615,48185,NaN,332,226,126,68,34,16
2616,48187,NaN,2274,2216,1939,1492,1028,625
2617,48189,NaN,447,425,402,339,253,182
2618,48191,NaN,19,9,2,0,0,0
2619,48193,NaN,122,96,65,38,23,11
2620,48195,NaN,7,3,0,0,0,0
2621,48197,NaN,27,15,7,3,0,0
2622,48199,NaN,460,715,1121,1406,1418,1131
2623,48201,NaN,52245,42099,34739,26721,19354,13033
2624,48203,NaN,598,718,840,883,802,642
2625,48205,NaN,8,7,7,6,2,0
2626,48207,NaN,53,39,22,12,6,0
2627,48209,NaN,3295,2262,1318,679,332,155
2628,48211,NaN,5,0,0,0,0,0
2629,48213,NaN,1006,1003,1048,1021,882,660
2630,48215,NaN,12543,15282,15426,12761,8472,4923
2631,48217,NaN,581,561,446,301,182,105
2632,48219,NaN,473,312,186,98,50,21
2633,48221,NaN,647,550,457,336,233,154
2634,48223,NaN,499,669,817,783,607,387
2635,48225,NaN,110,59,48,48,43,35
2636,48227,NaN,352,440,487,464,390,288
2637,48229,NaN,12,8,7,7,5,2
2638,48231,NaN,1362,1478,1395,1136,821,528
2639,48233,NaN,299,325,277,197,121,71
2640,48235,NaN,14,7,1,0,0,0
2641,48237,NaN,144,148,124,81,52,32
2642,48239,NaN,50,38,37,37,33,35
2643,48241,NaN,332,408,522,602,600,492
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1560,1456,1468,1450,1375,1212
2646,48247,NaN,238,184,110,60,27,11
2647,48249,NaN,910,837,599,337,170,81
2648,48251,NaN,2388,1626,975,542,289,147
2649,48253,NaN,254,294,273,214,144,87
2650,48255,NaN,227,275,269,214,146,88
2651,48257,NaN,2271,1711,1085,601,311,157
2652,48259,NaN,414,352,283,207,143,94
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,658,919,1142,1205,1053,783
2656,48267,NaN,32,19,9,3,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,23,16,7,1,0,0
2659,48273,NaN,464,431,389,306,216,139
2660,48275,NaN,21,17,8,6,0,0
2661,48277,NaN,809,723,547,358,203,110
2662,48279,NaN,112,105,81,57,36,22
2663,48281,NaN,330,340,304,236,161,98
2664,48283,NaN,100,84,71,56,44,31
2665,48285,NaN,192,199,228,243,224,191
2666,48287,NaN,259,321,318,259,194,128
2667,48289,NaN,151,146,131,108,80,58
2668,48291,NaN,786,805,789,707,580,420
2669,48293,NaN,266,271,252,226,181,148
2670,48295,NaN,5,4,0,0,0,0
2671,48297,NaN,61,56,45,31,23,14
2672,48299,NaN,156,137,109,72,44,27
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,7891,6175,3909,2148,1075,522
2675,48305,NaN,71,81,73,61,48,34
2676,48307,NaN,55,40,27,19,8,6
2677,48309,NaN,3419,2269,1342,692,340,158
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,101,38,13,5,0,0
2680,48315,NaN,72,76,69,48,35,23
2681,48317,NaN,26,15,8,3,0,0
2682,48319,NaN,23,18,11,7,0,0
2683,48321,NaN,277,186,132,83,50,28
2684,48323,NaN,1802,1347,760,376,163,66
2685,48325,NaN,582,376,175,73,29,12
2686,48327,NaN,17,9,3,0,0,0
2687,48329,NaN,2887,6859,9317,7154,3706,1587
2688,48331,NaN,373,424,458,436,370,255
2689,48333,NaN,50,67,75,73,61,51
2690,48335,NaN,62,67,64,57,46,37
2691,48337,NaN,351,352,284,195,118,64
2692,48339,NaN,7131,5285,3650,2336,1370,782
2693,48341,NaN,193,202,182,143,106,66
2694,48343,NaN,111,96,81,65,47,34
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,792,793,717,566,407,269
2697,48349,NaN,632,610,513,391,276,174
2698,48351,NaN,90,87,74,54,39,28
2699,48353,NaN,213,284,293,255,185,120
2700,48355,NaN,18661,20045,12635,6047,2496,935
2701,48357,NaN,14,14,15,13,14,12
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,435,598,797,944,977,878
2704,48363,NaN,526,528,433,292,183,102
2705,48365,NaN,251,254,249,228,181,142
2706,48367,NaN,2022,1849,1391,915,534,295
2707,48369,NaN,49,44,33,24,15,9
2708,48371,NaN,77,87,90,83,74,61
2709,48373,NaN,441,543,631,654,601,508
2710,48375,NaN,6264,8588,5617,2587,981,333
2711,48377,NaN,4,4,2,0,0,0
2712,48379,NaN,128,132,119,94,71,49
2713,48381,NaN,1083,1415,1717,1816,1612,1272
2714,48383,NaN,24,11,5,0,0,0
2715,48385,NaN,29,16,8,1,0,0
2716,48387,NaN,182,163,133,97,63,37
2717,48389,NaN,318,284,215,138,82,45
2718,48391,NaN,73,60,42,28,18,10
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,191,149,102,65,41,22
2721,48397,NaN,1353,944,555,308,157,79
2722,48399,NaN,111,105,95,82,66,50
2723,48401,NaN,315,235,155,101,62,39
2724,48403,NaN,34,29,27,27,23,21
2725,48405,NaN,86,96,92,81,63,45
2726,48407,NaN,332,272,199,134,87,49
2727,48409,NaN,1146,1826,2386,2267,1644,968
2728,48411,NaN,26,17,8,5,0,0
2729,48413,NaN,18,10,3,0,0,0
2730,48415,NaN,410,312,212,128,74,42
2731,48417,NaN,5,2,0,0,0,0
2732,48419,NaN,264,257,244,215,172,133
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,2067,2081,2030,1910,1556,1136
2735,48425,NaN,177,177,153,112,76,43
2736,48427,NaN,1118,1645,2162,2274,1833,1192
2737,48429,NaN,97,88,86,94,95,89
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,21,11,5,0,0,0
2741,48437,NaN,22,14,7,3,0,0
2742,48439,NaN,29426,18191,9680,4754,2209,1074
2743,48441,NaN,2289,2331,2087,1606,1098,666
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,209,231,195,140,89,52
2746,48447,NaN,26,15,5,1,0,0
2747,48449,NaN,497,458,384,297,205,129
2748,48451,NaN,8923,7159,3499,1343,467,151
2749,48453,NaN,17324,16669,14426,10953,7567,4809
2750,48455,NaN,107,98,80,57,41,29
2751,48457,NaN,185,189,171,139,110,76
2752,48459,NaN,208,212,233,236,217,187
2753,48461,NaN,6,0,0,0,0,0
2754,48463,NaN,1171,879,494,244,107,46
2755,48465,NaN,1578,2127,2221,1753,1109,610
2756,48467,NaN,551,623,650,608,513,388
2757,48469,NaN,1340,1643,1747,1456,978,581
2758,48471,NaN,1018,932,713,460,276,150
2759,48473,NaN,415,338,261,198,141,97
2760,48475,NaN,152,132,98,69,46,29
2761,48477,NaN,618,767,754,597,395,225
2762,48479,NaN,7021,7357,5842,3665,1962,944
2763,48481,NaN,390,388,342,254,180,110
2764,48483,NaN,19,10,5,0,0,0
2765,48485,NaN,2629,2047,1320,746,373,173
2766,48487,NaN,218,203,161,117,80,52
2767,48489,NaN,401,426,331,208,111,53
2768,48491,NaN,8053,5669,3337,1769,888,421
2769,48493,NaN,636,659,626,500,343,219
2770,48495,NaN,105,105,92,66,46,26
2771,48497,NaN,1409,1157,773,417,208,102
2772,48499,NaN,465,576,627,612,520,393
2773,48501,NaN,113,206,252,235,182,118
2774,48503,NaN,188,196,182,156,116,78
2775,48505,NaN,101,93,78,71,55,44
2776,48507,NaN,255,227,156,94,53,27
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,1,6,7,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,8332,5835,3436,1796,887,411
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,1,3,2,1
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,27607,19578,12374,7136,3803,1947
2795,49037,NaN,261,274,252,210,163,126
2796,49039,NaN,0,0,0,7,19,47
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,632,324,143,62,23,9
2799,49045,NaN,1928,1530,947,511,246,115
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,16434,13308,8598,4706,2356,1117
2802,49051,NaN,689,449,230,110,48,21
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,2,31,314,2720
2806,50001,NaN,300,275,240,203,150,113
2807,50003,NaN,513,345,209,114,58,30
2808,50005,NaN,311,310,268,207,152,101
2809,50007,NaN,1692,1191,730,401,208,105
2810,50009,NaN,36,35,30,22,16,10
2811,50011,NaN,538,366,235,133,69,39
2812,50013,NaN,52,42,34,22,13,9
2813,50015,NaN,196,139,98,60,39,22
2814,50017,NaN,229,195,155,120,84,55
2815,50019,NaN,247,256,226,187,145,94
2816,50021,NaN,856,644,435,264,151,85
2817,50023,NaN,595,447,313,204,128,76
2818,50025,NaN,336,267,180,115,69,39
2819,50027,NaN,517,438,359,266,180,119
2820,51001,NaN,611,425,259,137,64,28
2821,51003,NaN,889,756,608,417,265,160
2822,51005,NaN,242,224,169,112,65,33
2823,51007,NaN,167,136,106,72,46,30
2824,51009,NaN,305,227,146,84,45,22
2825,51011,NaN,145,135,111,75,48,30
2826,51013,NaN,2268,1346,728,366,174,79
2827,51015,NaN,1061,721,439,230,116,50
2828,51017,NaN,23,12,5,0,0,0
2829,51019,NaN,913,782,574,355,205,102
2830,51021,NaN,101,94,60,37,19,9
2831,51023,NaN,384,279,177,97,48,23
2832,51025,NaN,138,135,124,106,82,55
2833,51027,NaN,369,380,316,227,142,78
2834,51029,NaN,174,164,117,77,45,22
2835,51031,NaN,438,357,255,151,83,42
2836,51033,NaN,314,214,128,69,37,17
2837,51035,NaN,359,337,264,179,108,58
2838,51036,NaN,46,32,19,10,7,0
2839,51037,NaN,132,99,67,41,23,12
2840,51041,NaN,3350,2058,1087,533,251,115
2841,51043,NaN,96,63,41,23,12,7
2842,51045,NaN,48,36,26,19,11,7
2843,51047,NaN,446,272,153,83,42,18
2844,51049,NaN,52,38,25,16,9,4
2845,51051,NaN,179,172,131,91,55,30
2846,51053,NaN,273,209,137,82,48,23
2847,51057,NaN,117,82,54,36,19,10
2848,51059,NaN,8054,4286,2026,918,409,180
2849,51061,NaN,575,395,252,150,85,44
2850,51063,NaN,123,110,88,65,46,27
2851,51065,NaN,263,231,163,95,54,26
2852,51067,NaN,713,625,484,321,194,107
2853,51069,NaN,876,585,410,308,210,142
2854,51071,NaN,254,250,199,129,73,39
2855,51073,NaN,658,466,277,141,67,25
2856,51075,NaN,220,190,143,103,69,42
2857,51077,NaN,185,230,210,158,104,58
2858,51079,NaN,190,125,75,41,17,8
2859,51081,NaN,255,139,63,24,9,2
2860,51083,NaN,543,468,342,214,121,62
2861,51085,NaN,948,586,327,167,81,37
2862,51087,NaN,2774,1640,870,440,203,91
2863,51089,NaN,670,552,376,221,110,50
2864,51091,NaN,7,5,4,0,0,0
2865,51093,NaN,470,352,228,126,63,29
2866,51095,NaN,1158,720,410,209,100,45
2867,51097,NaN,49,29,18,9,5,1
2868,51099,NaN,259,175,114,70,38,21
2869,51101,NaN,196,136,84,47,26,9
2870,51103,NaN,99,73,45,28,16,8
2871,51105,NaN,360,432,372,265,160,86
2872,51107,NaN,2808,1541,794,376,169,74
2873,51109,NaN,384,324,238,157,91,46
2874,51111,NaN,157,146,115,88,67,47
2875,51113,NaN,121,95,64,41,23,11
2876,51115,NaN,92,78,54,31,17,8
2877,51117,NaN,291,321,317,263,195,132
2878,51119,NaN,129,98,68,40,21,10
2879,51121,NaN,845,756,639,498,353,228
2880,51125,NaN,144,97,63,36,20,9
2881,51127,NaN,270,200,125,74,38,18
2882,51131,NaN,203,153,104,61,33,15
2883,51133,NaN,125,96,78,56,36,21
2884,51135,NaN,112,62,31,16,8,5
2885,51137,NaN,362,271,192,111,61,28
2886,51139,NaN,278,237,176,125,83,48
2887,51141,NaN,161,145,110,77,50,26
2888,51143,NaN,575,406,263,163,89,44
2889,51145,NaN,283,208,137,80,42,19
2890,51147,NaN,253,275,276,252,211,153
2891,51149,NaN,492,408,268,154,74,32
2892,51153,NaN,3520,1745,804,349,151,63
2893,51155,NaN,338,284,203,135,75,38
2894,51157,NaN,23,17,10,7,3,0
2895,51159,NaN,115,63,36,17,8,6
2896,51161,NaN,1120,738,453,254,135,68
2897,51163,NaN,120,101,85,58,36,24
2898,51165,NaN,785,685,584,460,326,218
2899,51167,NaN,475,532,451,299,171,84
2900,51169,NaN,273,249,176,106,54,25
2901,51171,NaN,352,165,74,32,17,9
2902,51173,NaN,519,537,434,297,171,89
2903,51175,NaN,192,198,190,162,124,85
2904,51177,NaN,1083,745,490,298,172,92
2905,51179,NaN,1144,601,278,112,44,16
2906,51181,NaN,47,30,18,10,6,0
2907,51183,NaN,168,106,57,31,16,6
2908,51185,NaN,480,568,483,337,208,111
2909,51187,NaN,293,181,126,92,71,51
2910,51191,NaN,863,764,525,284,140,56
2911,51193,NaN,188,136,86,52,28,13
2912,51195,NaN,477,444,344,228,130,70
2913,51197,NaN,409,398,312,204,120,60
2914,51199,NaN,654,432,269,145,78,38
2915,51510,NaN,1443,701,316,134,55,22
2916,51520,NaN,346,301,204,112,53,21
2917,51530,NaN,75,51,34,20,7,2
2918,51540,NaN,564,413,263,146,72,34
2919,51550,NaN,3494,2447,1593,935,525,284
2920,51570,NaN,244,149,73,34,14,4
2921,51580,NaN,22,21,20,13,11,6
2922,51590,NaN,731,502,298,156,75,33
2923,51595,NaN,35,27,20,12,10,7
2924,51600,NaN,84,73,88,96,93,79
2925,51610,NaN,126,59,28,11,4,0
2926,51620,NaN,130,81,38,19,9,1
2927,51630,NaN,263,199,140,95,59,33
2928,51640,NaN,117,78,42,19,8,1
2929,51650,NaN,1721,953,476,224,92,40
2930,51660,NaN,689,482,278,152,72,35
2931,51670,NaN,316,183,91,41,19,7
2932,51678,NaN,194,133,72,32,12,4
2933,51680,NaN,1027,738,435,227,111,46
2934,51683,NaN,403,240,126,56,26,9
2935,51685,NaN,329,184,88,35,12,3
2936,51690,NaN,133,100,77,55,38,28
2937,51700,NaN,2072,1073,503,213,87,35
2938,51710,NaN,2809,1837,1055,573,291,142
2939,51720,NaN,65,52,32,17,8,1
2940,51730,NaN,424,260,130,60,25,9
2941,51735,NaN,174,112,66,32,15,5
2942,51740,NaN,762,331,131,49,17,7
2943,51750,NaN,256,193,127,71,34,14
2944,51760,NaN,1673,936,471,216,93,37
2945,51770,NaN,1332,939,565,301,150,71
2946,51775,NaN,450,312,188,104,55,24
2947,51790,NaN,333,246,160,91,45,21
2948,51800,NaN,1215,804,439,216,97,42
2949,51810,NaN,5519,3284,1742,841,397,185
2950,51820,NaN,296,259,185,108,55,26
2951,51830,NaN,53,53,47,40,31,22
2952,51840,NaN,308,216,155,116,86,61
2953,53001,NaN,182,174,204,221,198,154
2954,53003,NaN,167,174,171,153,122,93
2955,53005,NaN,3636,3152,2244,1386,740,372
2956,53007,NaN,1247,961,618,365,195,94
2957,53009,NaN,606,444,320,216,135,87
2958,53011,NaN,7970,6467,4450,2721,1489,766
2959,53013,NaN,7,1,0,0,0,0
2960,53015,NaN,1436,1368,1134,821,541,326
2961,53017,NaN,711,671,556,407,266,154
2962,53019,NaN,57,57,50,39,31,22
2963,53021,NaN,2277,1726,980,456,192,75
2964,53023,NaN,4,6,3,0,0,0
2965,53025,NaN,1322,1232,1083,843,566,338
2966,53027,NaN,974,802,609,435,277,162
2967,53029,NaN,890,866,909,874,739,581
2968,53031,NaN,246,231,208,179,136,108
2969,53033,NaN,27378,17086,9252,4434,2044,928
2970,53035,NaN,3789,3366,2530,1673,1050,573
2971,53037,NaN,401,418,496,537,501,399
2972,53039,NaN,148,175,188,175,146,113
2973,53041,NaN,1116,1024,773,498,290,146
2974,53043,NaN,135,152,166,152,129,100
2975,53045,NaN,1056,1001,885,698,490,307
2976,53047,NaN,410,586,739,754,649,475
2977,53049,NaN,253,244,200,146,92,54
2978,53051,NaN,189,227,206,137,82,44
2979,53053,NaN,12274,8715,5222,2785,1380,642
2980,53055,NaN,96,107,130,141,138,126
2981,53057,NaN,1517,1276,1034,742,508,314
2982,53059,NaN,112,116,106,89,66,44
2983,53061,NaN,12157,9843,6958,4543,2679,1447
2984,53063,NaN,8213,7384,5356,3238,1800,937
2985,53065,NaN,433,502,492,423,318,208
2986,53067,NaN,3809,2976,2053,1297,722,384
2987,53069,NaN,12,13,11,8,7,7
2988,53071,NaN,1046,1062,805,491,261,129
2989,53073,NaN,3257,2997,2554,1976,1351,846
2990,53075,NaN,427,591,720,736,627,467
2991,53077,NaN,4843,4185,2802,1561,777,360
2992,54001,NaN,241,216,160,109,63,38
2993,54003,NaN,1625,1014,602,335,186,94
2994,54005,NaN,490,446,312,187,96,49
2995,54007,NaN,159,127,93,61,41,27
2996,54009,NaN,246,197,145,95,62,37
2997,54011,NaN,1627,1228,853,530,309,174
2998,54013,NaN,84,77,62,43,30,18
2999,54015,NaN,120,113,82,52,30,16
3000,54017,NaN,71,74,67,58,46,32
3001,54019,NaN,1030,956,708,458,271,143
3002,54021,NaN,95,127,128,109,85,57
3003,54023,NaN,171,149,114,78,51,33
3004,54025,NaN,525,441,320,209,127,69
3005,54027,NaN,298,254,187,122,75,43
3006,54029,NaN,278,233,195,143,98,63
3007,54031,NaN,217,174,125,80,48,30
3008,54033,NaN,1068,979,783,568,376,237
3009,54035,NaN,493,457,349,232,137,78
3010,54037,NaN,742,425,231,125,63,35
3011,54039,NaN,2995,2447,1821,1227,767,468
3012,54041,NaN,232,205,167,120,78,45
3013,54043,NaN,309,256,188,122,70,40
3014,54045,NaN,581,560,411,268,148,78
3015,54047,NaN,215,192,146,98,61,36
3016,54049,NaN,859,705,501,323,193,112
3017,54051,NaN,512,434,324,204,121,72
3018,54053,NaN,275,249,185,121,66,35
3019,54055,NaN,870,813,650,433,276,162
3020,54057,NaN,378,269,184,116,73,45
3021,54059,NaN,363,339,243,149,86,45
3022,54061,NaN,1549,1339,1165,958,738,560
3023,54063,NaN,284,283,217,145,87,47
3024,54065,NaN,270,202,135,87,55,34
3025,54067,NaN,442,519,438,303,188,107
3026,54069,NaN,631,431,280,172,104,55
3027,54071,NaN,120,111,90,65,42,27
3028,54073,NaN,104,91,73,54,35,23
3029,54075,NaN,69,58,42,32,22,15
3030,54077,NaN,426,370,296,216,147,101
3031,54079,NaN,939,671,424,248,134,72
3032,54081,NaN,1726,1332,886,530,300,157
3033,54083,NaN,526,436,296,174,94,48
3034,54085,NaN,96,86,68,54,35,25
3035,54087,NaN,258,261,220,163,111,73
3036,54089,NaN,161,148,112,72,42,26
3037,54091,NaN,196,163,122,85,56,35
3038,54093,NaN,106,89,64,40,22,12
3039,54095,NaN,169,178,147,98,57,32
3040,54097,NaN,279,252,195,141,93,60
3041,54099,NaN,677,637,476,297,166,92
3042,54101,NaN,101,100,91,75,55,37
3043,54103,NaN,231,217,176,126,86,51
3044,54105,NaN,101,108,91,65,41,24
3045,54107,NaN,1199,930,690,478,319,195
3046,54109,NaN,551,564,398,236,121,58
3047,55001,NaN,292,256,199,137,89,53
3048,55003,NaN,209,235,243,218,182,136
3049,55005,NaN,625,534,401,269,172,104
3050,55007,NaN,225,221,197,156,115,81
3051,55009,NaN,8982,8276,6237,4158,2538,1522
3052,55011,NaN,180,154,115,78,52,30
3053,55013,NaN,224,221,195,148,111,74
3054,55015,NaN,811,529,322,188,112,63
3055,55017,NaN,1383,1212,909,606,376,215
3056,55019,NaN,425,407,336,270,187,123
3057,55021,NaN,1244,988,669,416,238,131
3058,55023,NaN,245,210,159,110,69,46
3059,55025,NaN,33082,34316,22636,11584,5019,1990
3060,55027,NaN,1985,1627,1048,603,315,152
3061,55029,NaN,520,361,226,122,72,37
3062,55031,NaN,883,787,588,380,218,119
3063,55033,NaN,983,814,585,380,233,131
3064,55035,NaN,2257,1744,1231,793,486,279
3065,55037,NaN,25,16,9,3,0,0
3066,55039,NaN,2189,1605,1026,588,318,167
3067,55041,NaN,229,232,196,136,89,53
3068,55043,NaN,722,653,553,418,294,193
3069,55045,NaN,721,598,422,260,150,83
3070,55047,NaN,292,249,184,120,76,45
3071,55049,NaN,376,348,274,196,125,76
3072,55051,NaN,205,233,193,134,78,39
3073,55053,NaN,369,314,246,179,122,81
3074,55055,NaN,1702,1463,980,567,305,153
3075,55057,NaN,645,491,357,231,142,83
3076,55059,NaN,5248,4446,3001,1738,907,446
3077,55061,NaN,308,235,175,119,81,52
3078,55063,NaN,2932,2140,1396,827,460,252
3079,55065,NaN,249,231,191,153,111,76
3080,55067,NaN,396,351,260,170,98,54
3081,55069,NaN,335,264,177,111,65,37
3082,55071,NaN,1146,932,703,476,306,193
3083,55073,NaN,2340,1717,1120,661,375,206
3084,55075,NaN,601,501,397,300,217,155
3085,55077,NaN,202,172,141,103,71,47
3086,55078,NaN,267,207,124,63,29,12
3087,55079,NaN,23790,15971,9146,4690,2315,1072
3088,55081,NaN,973,807,522,289,138,62
3089,55083,NaN,595,429,255,130,68,36
3090,55085,NaN,541,452,319,202,119,69
3091,55087,NaN,3343,2015,1173,650,354,194
3092,55089,NaN,1886,1718,1276,816,472,262
3093,55091,NaN,88,75,56,39,26,15
3094,55093,NaN,752,626,474,329,218,135
3095,55095,NaN,670,606,466,331,212,138
3096,55097,NaN,805,458,257,144,76,43
3097,55099,NaN,104,84,60,41,30,18
3098,55101,NaN,2661,1242,563,265,124,62
3099,55103,NaN,320,335,285,204,130,76
3100,55105,NaN,3796,3185,2161,1292,700,377
3101,55107,NaN,127,116,97,72,49,31
3102,55109,NaN,1434,1110,766,477,285,163
3103,55111,NaN,1277,1016,740,498,305,179
