,County,641,647,654,661,668,675,682
2579,48113,NaN,2616,1985,1497,1213,1016,894
2580,48115,NaN,22,20,20,21,21,22
2581,48117,NaN,14,8,7,7,4,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1303,1068,911,829,763,678
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,9,6,4,4,2,2
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,30,22,17,11,7,7
2590,48135,NaN,55,62,64,65,67,70
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,440,395,357,311,279,256
2593,48141,NaN,1162,1377,1734,2119,2576,3234
2594,48143,NaN,63,49,46,43,44,41
2595,48145,NaN,10,7,7,1,0,0
2596,48147,NaN,64,42,29,23,19,18
2597,48149,NaN,0,0,0,0,2,6
2598,48151,NaN,5,6,5,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,769,633,567,525,517,505
2602,48159,NaN,17,14,11,9,9,12
2603,48161,NaN,15,13,8,7,7,7
2604,48163,NaN,31,20,14,16,20,20
2605,48165,NaN,15,8,6,2,0,0
2606,48167,NaN,429,344,318,292,287,296
2607,48169,NaN,7,7,5,0,1,0
2608,48171,NaN,18,9,7,2,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,1,0,0,0,0
2612,48179,NaN,31,30,32,33,33,35
2613,48181,NaN,124,116,125,139,161,191
2614,48183,NaN,77,36,17,7,7,7
2615,48185,NaN,27,31,39,46,61,74
2616,48187,NaN,283,241,197,167,137,124
2617,48189,NaN,51,48,44,39,41,36
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,6,4,1,0,0,1
2620,48195,NaN,7,3,1,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,48,41,35,36,35,31
2623,48201,NaN,2601,1801,1209,799,530,348
2624,48203,NaN,49,27,19,22,25,32
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,14,7,1,0,0,0
2627,48209,NaN,202,168,148,123,114,102
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,45,22,13,7,7,7
2630,48215,NaN,656,745,850,970,1093,1233
2631,48217,NaN,37,30,24,22,20,19
2632,48219,NaN,50,38,32,27,22,22
2633,48221,NaN,146,129,123,122,125,126
2634,48223,NaN,73,70,70,71,72,73
2635,48225,NaN,15,7,4,0,0,0
2636,48227,NaN,17,8,6,6,1,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,117,85,64,51,44,37
2639,48233,NaN,73,59,51,43,37,34
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,14,15,10,7,7,2
2642,48239,NaN,7,1,0,0,0,0
2643,48241,NaN,21,20,15,13,13,8
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,167,125,100,91,91,87
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,45,35,32,27,24,25
2648,48251,NaN,512,445,402,384,349,327
2649,48253,NaN,36,38,34,26,21,18
2650,48255,NaN,38,23,15,13,8,7
2651,48257,NaN,251,208,172,149,124,110
2652,48259,NaN,36,23,14,10,8,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,53,41,32,25,21,16
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,15,14,7,7,7,4
2660,48275,NaN,7,1,0,0,0,0
2661,48277,NaN,92,94,99,103,108,114
2662,48279,NaN,10,14,14,13,14,14
2663,48281,NaN,19,13,8,7,6,2
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,4,1,0,0,0
2666,48287,NaN,25,18,14,10,8,7
2667,48289,NaN,8,3,0,0,0,0
2668,48291,NaN,78,56,42,35,33,30
2669,48293,NaN,19,14,8,7,6,6
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,14,10,7,3,1,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,487,517,556,596,648,661
2675,48305,NaN,2,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,342,316,333,360,396,438
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,7,7,7,2,1
2680,48315,NaN,4,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,6,0,0,0,0,0
2683,48321,NaN,22,17,11,9,7,7
2684,48323,NaN,88,106,124,146,176,214
2685,48325,NaN,39,26,16,8,7,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,244,301,368,435,537,643
2688,48331,NaN,13,9,7,3,2,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,2,2,0,0,0,0
2691,48337,NaN,27,27,24,25,23,21
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,47,47,45,51,45,46
2694,48343,NaN,13,7,5,1,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,108,121,143,177,228,298
2697,48349,NaN,76,75,69,62,55,53
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,20,13,9,7,7,7
2700,48355,NaN,228,174,141,120,111,96
2701,48357,NaN,15,9,7,3,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,3,0,0,0,0,4
2704,48363,NaN,29,25,21,14,10,7
2705,48365,NaN,14,5,0,0,0,0
2706,48367,NaN,394,341,303,272,246,230
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,25,19,12,7,4,0
2709,48373,NaN,22,10,5,1,0,0
2710,48375,NaN,211,197,188,188,186,188
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,8,2,0,0,0,0
2713,48381,NaN,279,280,281,272,277,276
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,2,0,0,0,0,0
2716,48387,NaN,28,21,19,21,19,21
2717,48389,NaN,54,46,39,35,30,27
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,11,5,0,0,0,0
2721,48397,NaN,209,199,189,183,190,193
2722,48399,NaN,8,7,6,2,1,0
2723,48401,NaN,37,18,8,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,3,0,0,0,0,0
2726,48407,NaN,22,22,21,21,21,21
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,10,3,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,7,7,7,7,6,4
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,26,12,3,1,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,179,67,24,10,3,0
2735,48425,NaN,14,14,9,7,7,6
2736,48427,NaN,34,24,18,20,17,14
2737,48429,NaN,7,7,2,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,10,3,0,0,0,0
2742,48439,NaN,2860,2334,2061,1998,2107,2243
2743,48441,NaN,304,198,165,186,186,217
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,17,15,14,14,14,14
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,39,33,40,45,55,73
2748,48451,NaN,80,58,49,40,37,35
2749,48453,NaN,783,591,474,407,367,330
2750,48455,NaN,21,20,19,14,14,14
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,32,22,17,14,14,14
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,33,23,17,14,11,9
2755,48465,NaN,36,22,15,10,7,6
2756,48467,NaN,57,32,23,16,11,9
2757,48469,NaN,25,15,11,7,7,7
2758,48471,NaN,53,47,49,52,54,64
2759,48473,NaN,74,63,57,59,55,54
2760,48475,NaN,19,12,7,6,4,1
2761,48477,NaN,36,29,27,23,22,20
2762,48479,NaN,245,273,345,420,538,688
2763,48481,NaN,41,37,34,32,30,31
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,224,285,324,360,381,397
2766,48487,NaN,32,23,15,11,7,7
2767,48489,NaN,87,79,79,77,80,82
2768,48491,NaN,737,594,542,523,534,522
2769,48493,NaN,85,56,36,27,21,18
2770,48495,NaN,27,19,12,9,7,7
2771,48497,NaN,183,183,190,194,192,197
2772,48499,NaN,41,22,11,7,5,1
2773,48501,NaN,9,4,0,0,0,0
2774,48503,NaN,48,41,33,23,18,14
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,5,1,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1044,1018,966,871,785,703
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2974,3093,3087,2957,2845,2632
2795,49037,NaN,7,7,2,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,68,57,52,45,38,35
2799,49045,NaN,318,306,277,236,204,179
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1663,1592,1476,1335,1200,1056
2802,49051,NaN,82,87,87,83,82,79
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,30,38,49,59,72,90
2807,50003,NaN,115,135,159,177,202,204
2808,50005,NaN,95,90,86,85,85,83
2809,50007,NaN,347,396,458,532,629,735
2810,50009,NaN,8,7,4,0,0,0
2811,50011,NaN,124,119,125,138,151,163
2812,50013,NaN,5,4,3,4,7,4
2813,50015,NaN,70,80,91,91,92,89
2814,50017,NaN,71,72,71,70,70,64
2815,50019,NaN,181,158,129,105,77,58
2816,50021,NaN,103,78,67,54,50,42
2817,50023,NaN,145,129,128,133,144,149
2818,50025,NaN,100,100,100,99,93,84
2819,50027,NaN,109,92,89,83,77,72
2820,51001,NaN,53,43,37,28,22,21
2821,51003,NaN,112,110,103,100,94,90
2822,51005,NaN,24,14,10,7,5,2
2823,51007,NaN,27,26,25,24,25,27
2824,51009,NaN,41,30,23,18,15,14
2825,51011,NaN,19,13,7,7,4,1
2826,51013,NaN,191,183,192,212,237,281
2827,51015,NaN,142,124,102,92,74,61
2828,51017,NaN,14,13,12,7,7,6
2829,51019,NaN,116,88,68,55,54,48
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,85,63,51,38,32,24
2832,51025,NaN,14,8,7,2,1,0
2833,51027,NaN,58,45,36,32,27,25
2834,51029,NaN,22,17,13,8,7,5
2835,51031,NaN,113,129,150,184,224,238
2836,51033,NaN,75,70,61,53,45,42
2837,51035,NaN,82,69,60,47,37,28
2838,51036,NaN,4,0,0,0,0,0
2839,51037,NaN,16,10,7,4,1,0
2840,51041,NaN,446,322,255,212,180,166
2841,51043,NaN,13,7,7,6,4,3
2842,51045,NaN,7,2,0,0,0,0
2843,51047,NaN,101,93,82,75,68,65
2844,51049,NaN,7,4,0,2,0,0
2845,51051,NaN,25,18,13,7,7,5
2846,51053,NaN,45,40,32,31,30,30
2847,51057,NaN,16,11,7,7,4,4
2848,51059,NaN,960,1040,1199,1359,1611,1856
2849,51061,NaN,101,88,83,74,73,72
2850,51063,NaN,22,20,15,12,8,7
2851,51065,NaN,40,38,35,31,24,23
2852,51067,NaN,106,99,87,74,64,54
2853,51069,NaN,164,124,106,99,93,90
2854,51071,NaN,36,31,22,18,14,11
2855,51073,NaN,39,30,23,21,18,15
2856,51075,NaN,26,16,11,8,7,6
2857,51077,NaN,24,15,12,7,5,3
2858,51079,NaN,28,17,10,7,5,5
2859,51081,NaN,14,7,7,7,7,7
2860,51083,NaN,59,41,29,24,24,21
2861,51085,NaN,151,127,108,97,96,98
2862,51087,NaN,390,373,385,427,469,524
2863,51089,NaN,91,75,60,43,33,27
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,52,38,26,19,16,14
2866,51095,NaN,97,73,57,45,37,31
2867,51097,NaN,9,8,7,7,7,5
2868,51099,NaN,37,27,21,14,10,8
2869,51101,NaN,27,21,14,11,9,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,50,39,29,19,15,11
2872,51107,NaN,334,359,370,413,478,514
2873,51109,NaN,58,44,35,26,21,17
2874,51111,NaN,27,20,15,13,10,7
2875,51113,NaN,12,7,7,6,3,0
2876,51115,NaN,1,0,0,0,0,0
2877,51117,NaN,41,29,24,14,12,8
2878,51119,NaN,6,0,0,0,0,0
2879,51121,NaN,96,83,75,70,67,64
2880,51125,NaN,20,18,14,8,7,5
2881,51127,NaN,61,49,39,28,21,15
2882,51131,NaN,11,7,6,2,0,1
2883,51133,NaN,14,13,8,7,5,0
2884,51135,NaN,6,3,0,0,0,0
2885,51137,NaN,60,48,39,29,22,19
2886,51139,NaN,42,29,19,16,14,12
2887,51141,NaN,22,15,14,7,7,7
2888,51143,NaN,152,132,109,88,79,69
2889,51145,NaN,25,13,8,7,7,7
2890,51147,NaN,32,22,17,14,13,14
2891,51149,NaN,49,36,29,23,21,17
2892,51153,NaN,556,509,481,466,441,427
2893,51155,NaN,80,62,49,37,29,26
2894,51157,NaN,13,8,7,7,7,5
2895,51159,NaN,14,9,6,2,1,0
2896,51161,NaN,182,148,123,107,99,92
2897,51163,NaN,30,27,20,16,15,11
2898,51165,NaN,166,147,149,157,162,174
2899,51167,NaN,50,33,21,13,8,7
2900,51169,NaN,77,64,46,35,23,18
2901,51171,NaN,25,15,10,7,7,7
2902,51173,NaN,92,58,37,27,21,17
2903,51175,NaN,18,8,7,6,3,4
2904,51177,NaN,273,255,223,202,186,167
2905,51179,NaN,206,195,179,169,149,143
2906,51181,NaN,7,5,1,0,0,0
2907,51183,NaN,9,2,0,0,0,0
2908,51185,NaN,67,54,46,39,32,28
2909,51187,NaN,87,68,60,55,53,48
2910,51191,NaN,113,81,60,46,32,25
2911,51193,NaN,50,48,46,42,37,36
2912,51195,NaN,124,103,75,56,45,32
2913,51197,NaN,54,40,33,26,22,19
2914,51199,NaN,86,76,67,70,69,69
2915,51510,NaN,142,128,136,146,169,192
2916,51520,NaN,19,15,14,11,11,9
2917,51530,NaN,23,14,8,5,1,0
2918,51540,NaN,52,43,39,35,32,27
2919,51550,NaN,269,197,169,156,153,157
2920,51570,NaN,26,11,7,4,2,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,51,30,22,16,14,14
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,2,0,0,0,0,4
2926,51620,NaN,9,4,0,0,0,0
2927,51630,NaN,34,22,18,15,14,14
2928,51640,NaN,12,8,7,2,0,1
2929,51650,NaN,122,93,75,65,57,55
2930,51660,NaN,68,62,62,72,79,82
2931,51670,NaN,33,29,27,24,23,22
2932,51678,NaN,7,7,4,0,0,0
2933,51680,NaN,114,92,84,82,84,92
2934,51683,NaN,33,14,8,7,6,3
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,38,45,53,59,63,69
2937,51700,NaN,190,122,88,71,58,52
2938,51710,NaN,226,179,145,129,118,109
2939,51720,NaN,7,7,2,0,0,0
2940,51730,NaN,30,24,20,20,18,15
2941,51735,NaN,17,8,6,0,0,0
2942,51740,NaN,87,47,24,12,7,7
2943,51750,NaN,21,22,20,18,20,17
2944,51760,NaN,216,170,142,125,116,112
2945,51770,NaN,159,136,113,95,82,72
2946,51775,NaN,71,51,38,26,17,14
2947,51790,NaN,32,24,21,14,12,9
2948,51800,NaN,116,90,79,73,71,70
2949,51810,NaN,358,260,201,171,152,134
2950,51820,NaN,73,42,29,19,14,14
2951,51830,NaN,21,21,23,22,22,20
2952,51840,NaN,16,7,6,4,7,8
2953,53001,NaN,25,20,15,9,7,7
2954,53003,NaN,46,40,29,19,14,9
2955,53005,NaN,327,248,195,157,124,104
2956,53007,NaN,224,188,163,135,123,101
2957,53009,NaN,176,190,186,199,196,199
2958,53011,NaN,950,897,860,791,728,652
2959,53013,NaN,6,1,0,0,0,0
2960,53015,NaN,250,228,191,162,140,119
2961,53017,NaN,85,70,55,52,43,39
2962,53019,NaN,51,48,47,42,38,32
2963,53021,NaN,198,169,153,135,127,124
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,332,282,252,239,223,230
2966,53027,NaN,206,167,130,94,70,53
2967,53029,NaN,115,117,117,110,113,111
2968,53031,NaN,21,19,15,14,9,7
2969,53033,NaN,2692,2594,2561,2588,2641,2654
2970,53035,NaN,406,382,361,328,304,298
2971,53037,NaN,72,53,42,32,23,17
2972,53039,NaN,70,62,52,45,36,30
2973,53041,NaN,221,183,148,122,98,80
2974,53043,NaN,19,10,7,6,0,0
2975,53045,NaN,183,138,115,98,85,76
2976,53047,NaN,112,93,80,65,54,46
2977,53049,NaN,23,15,10,7,3,0
2978,53051,NaN,30,21,14,8,7,5
2979,53053,NaN,2133,1980,1852,1713,1615,1509
2980,53055,NaN,12,8,7,7,7,5
2981,53057,NaN,420,438,421,397,364,329
2982,53059,NaN,19,16,13,7,6,5
2983,53061,NaN,1588,1755,1846,1874,1844,1749
2984,53063,NaN,1602,1621,1692,1791,1879,1896
2985,53065,NaN,116,91,70,57,41,35
2986,53067,NaN,561,513,480,428,410,380
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,104,86,66,51,43,33
2989,53073,NaN,370,342,305,259,219,192
2990,53075,NaN,77,73,61,58,56,55
2991,53077,NaN,605,558,502,459,389,356
2992,54001,NaN,61,57,57,53,52,52
2993,54003,NaN,409,367,312,269,224,185
2994,54005,NaN,69,55,42,31,22,15
2995,54007,NaN,29,23,15,10,7,7
2996,54009,NaN,37,32,29,30,28,27
2997,54011,NaN,256,228,198,159,137,121
2998,54013,NaN,21,19,15,14,7,7
2999,54015,NaN,40,28,22,17,13,8
3000,54017,NaN,18,9,5,0,0,0
3001,54019,NaN,144,123,99,89,76,63
3002,54021,NaN,23,14,9,7,7,7
3003,54023,NaN,33,24,15,13,8,6
3004,54025,NaN,71,57,45,34,25,20
3005,54027,NaN,68,48,33,22,14,11
3006,54029,NaN,85,68,51,39,30,24
3007,54031,NaN,41,36,29,24,17,15
3008,54033,NaN,304,222,169,136,106,86
3009,54035,NaN,95,67,47,36,28,20
3010,54037,NaN,91,69,62,52,49,46
3011,54039,NaN,546,457,382,326,272,233
3012,54041,NaN,52,31,21,13,8,7
3013,54043,NaN,72,68,67,69,70,72
3014,54045,NaN,72,57,41,32,24,21
3015,54047,NaN,36,21,10,8,7,5
3016,54049,NaN,222,168,125,90,72,52
3017,54051,NaN,60,41,35,33,30,28
3018,54053,NaN,43,26,14,8,4,1
3019,54055,NaN,123,85,63,48,38,31
3020,54057,NaN,72,49,35,23,15,12
3021,54059,NaN,84,74,61,51,39,27
3022,54061,NaN,578,683,753,798,808,731
3023,54063,NaN,33,31,31,33,40,47
3024,54065,NaN,53,38,29,21,18,13
3025,54067,NaN,136,122,102,89,79,68
3026,54069,NaN,86,68,57,44,33,30
3027,54071,NaN,3,0,0,0,0,0
3028,54073,NaN,10,7,7,2,0,0
3029,54075,NaN,19,15,9,6,6,3
3030,54077,NaN,129,93,65,45,33,24
3031,54079,NaN,171,142,113,90,74,60
3032,54081,NaN,264,247,223,186,154,134
3033,54083,NaN,53,37,27,17,14,9
3034,54085,NaN,19,10,7,5,0,0
3035,54087,NaN,38,27,17,13,9,7
3036,54089,NaN,12,13,11,7,7,7
3037,54091,NaN,45,39,31,25,17,14
3038,54093,NaN,18,14,7,7,4,2
3039,54095,NaN,9,1,0,0,0,0
3040,54097,NaN,81,70,55,46,37,32
3041,54099,NaN,66,40,28,22,21,20
3042,54101,NaN,30,22,17,12,7,7
3043,54103,NaN,35,28,22,14,7,7
3044,54105,NaN,13,7,5,1,0,0
3045,54107,NaN,219,160,121,89,69,54
3046,54109,NaN,67,52,40,29,22,15
3047,55001,NaN,29,13,7,1,0,0
3048,55003,NaN,23,19,13,10,7,7
3049,55005,NaN,131,107,94,88,83,81
3050,55007,NaN,25,24,18,15,13,9
3051,55009,NaN,874,694,593,539,496,456
3052,55011,NaN,33,25,20,14,10,7
3053,55013,NaN,65,41,32,23,19,14
3054,55015,NaN,145,128,114,100,93,88
3055,55017,NaN,145,86,54,43,38,33
3056,55019,NaN,56,42,36,29,25,22
3057,55021,NaN,141,112,99,94,86,81
3058,55023,NaN,40,27,18,14,11,8
3059,55025,NaN,566,405,337,297,268,253
3060,55027,NaN,201,171,136,126,107,103
3061,55029,NaN,71,63,59,53,50,49
3062,55031,NaN,121,110,93,83,72,61
3063,55033,NaN,112,83,61,41,34,25
3064,55035,NaN,339,263,213,173,140,110
3065,55037,NaN,16,14,10,7,7,6
3066,55039,NaN,297,219,172,135,112,97
3067,55041,NaN,23,17,11,7,7,4
3068,55043,NaN,127,86,61,52,41,36
3069,55045,NaN,95,91,87,81,74,65
3070,55047,NaN,41,24,16,11,8,7
3071,55049,NaN,38,28,21,24,23,21
3072,55051,NaN,21,11,7,0,0,0
3073,55053,NaN,61,60,56,49,43,35
3074,55055,NaN,120,104,96,95,102,105
3075,55057,NaN,48,34,25,18,14,9
3076,55059,NaN,231,166,134,115,111,109
3077,55061,NaN,67,50,36,27,22,20
3078,55063,NaN,213,166,141,126,117,114
3079,55065,NaN,26,20,16,11,7,7
3080,55067,NaN,70,48,36,32,22,19
3081,55069,NaN,104,79,63,53,44,37
3082,55071,NaN,304,301,288,277,250,224
3083,55073,NaN,438,375,338,335,322,332
3084,55075,NaN,254,246,256,265,271,282
3085,55077,NaN,56,36,23,17,13,9
3086,55078,NaN,8,7,7,7,5,3
3087,55079,NaN,1301,882,659,537,485,461
3088,55081,NaN,154,127,98,77,63,52
3089,55083,NaN,59,39,26,21,19,19
3090,55085,NaN,141,143,146,139,137,132
3091,55087,NaN,577,482,416,359,310,272
3092,55089,NaN,190,143,119,106,95,89
3093,55091,NaN,7,3,0,0,0,0
3094,55093,NaN,102,84,67,54,46,39
3095,55095,NaN,120,74,52,37,31,23
3096,55097,NaN,119,82,60,49,46,40
3097,55099,NaN,48,40,28,22,15,11
3098,55101,NaN,283,205,172,168,159,159
3099,55103,NaN,78,56,39,26,16,13
3100,55105,NaN,228,197,186,181,188,201
3101,55107,NaN,49,42,33,26,20,15
3102,55109,NaN,238,206,173,156,136,129
3103,55111,NaN,129,79,57,46,40,36
3104,55113,NaN,64,53,38,28,21,18
3105,55115,NaN,125,112,108,107,107,111
3106,55117,NaN,304,298,303,311,323,325
3107,55119,NaN,57,48,34,25,18,14
3108,55121,NaN,84,77,71,70,67,67
3109,55123,NaN,62,50,43,36,30,26
3110,55125,NaN,62,52,43,35,28,23
3111,55127,NaN,224,199,188,182,190,198
3112,55129,NaN,40,34,26,20,14,11
3113,55131,NaN,326,225,186,158,142,140
3114,55133,NaN,684,474,360,308,272,273
3115,55135,NaN,167,130,108,92,77,70
3116,55137,NaN,69,52,39,33,25,21
3117,55139,NaN,389,337,288,266,238,209
3118,55141,NaN,190,143,123,110,102,94
3119,56001,NaN,119,110,98,83,68,57
3120,56003,NaN,25,14,7,7,2,0
3121,56005,NaN,174,144,113,89,70,55
3122,56007,NaN,61,53,36,23,12,7
3123,56009,NaN,44,31,20,13,7,5
3124,56011,NaN,1,0,0,0,0,0
3125,56013,NaN,197,157,108,68,42,25
3126,56015,NaN,105,97,75,54,38,25
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,7,5,1,0
3129,56021,NaN,300,300,288,273,249,226
3130,56023,NaN,63,50,37,27,20,14
3131,56025,NaN,453,393,313,251,192,142
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,123,93,70,50,40,27
3134,56031,NaN,35,27,17,13,7,7
3135,56033,NaN,158,143,114,89,65,49
3136,56035,NaN,11,7,1,0,0,0
3137,56037,NaN,122,114,109,95,85,79
3138,56039,NaN,47,46,35,27,24,18
3139,56041,NaN,41,31,27,21,18,14
3140,56043,NaN,67,49,34,22,12,8
3141,56045,NaN,0,1,0,0,0,0
