,County,634,640,647,654,661,668,675
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,3581,2753,2181,1790,1515,1336
2580,48115,NaN,28,35,38,40,41,41
2581,48117,NaN,16,16,14,10,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1658,1503,1354,1296,1263,1298
2584,48123,NaN,6,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,15,15,14,12,9,10
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,4,1,0,0,0,0
2589,48133,NaN,29,25,18,12,8,7
2590,48135,NaN,44,12,2,0,0,0
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,488,498,485,450,412,382
2593,48141,NaN,1236,2088,3160,4540,5814,6794
2594,48143,NaN,98,121,130,141,146,155
2595,48145,NaN,12,7,6,0,0,0
2596,48147,NaN,103,91,80,70,62,57
2597,48149,NaN,4,0,0,0,1,4
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,973,818,742,686,732,817
2602,48159,NaN,23,24,27,26,25,26
2603,48161,NaN,15,13,8,8,7,7
2604,48163,NaN,58,51,46,51,56,60
2605,48165,NaN,23,21,20,15,14,12
2606,48167,NaN,495,563,599,660,742,852
2607,48169,NaN,7,7,2,0,0,0
2608,48171,NaN,34,28,24,19,16,15
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,14,9,8,7,7,7
2612,48179,NaN,24,20,21,20,22,22
2613,48181,NaN,144,173,204,235,279,337
2614,48183,NaN,177,175,161,146,138,131
2615,48185,NaN,24,26,35,42,56,72
2616,48187,NaN,289,228,176,142,112,92
2617,48189,NaN,40,36,32,25,23,19
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,7,7,5,2,4
2620,48195,NaN,6,3,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,51,33,23,20,18,19
2623,48201,NaN,4398,3222,2458,1936,1495,1205
2624,48203,NaN,94,97,111,130,161,189
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,7,7,1,0,0,0
2627,48209,NaN,251,198,158,139,126,120
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,91,101,100,98,96,96
2630,48215,NaN,477,421,401,393,397,417
2631,48217,NaN,38,37,34,28,26,28
2632,48219,NaN,57,57,53,45,43,40
2633,48221,NaN,199,310,426,526,623,669
2634,48223,NaN,74,80,83,78,80,78
2635,48225,NaN,33,40,47,55,68,80
2636,48227,NaN,27,20,16,11,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,142,126,111,91,79,68
2639,48233,NaN,73,70,63,57,45,39
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,7,0,0,0
2642,48239,NaN,12,8,7,7,7,4
2643,48241,NaN,18,14,11,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,236,269,278,293,301,329
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,48,48,39,38,35,34
2648,48251,NaN,590,663,680,640,592,553
2649,48253,NaN,18,7,0,0,0,0
2650,48255,NaN,61,43,33,23,20,15
2651,48257,NaN,290,280,250,223,198,184
2652,48259,NaN,68,49,39,30,25,20
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,75,53,41,32,28,24
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,15,12,7,7,3,0
2660,48275,NaN,13,7,3,0,0,0
2661,48277,NaN,78,74,72,72,69,65
2662,48279,NaN,1,0,0,0,0,1
2663,48281,NaN,29,29,26,25,20,14
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,7,7,7,5,3
2666,48287,NaN,21,21,15,12,8,7
2667,48289,NaN,13,7,7,6,2,1
2668,48291,NaN,124,133,133,128,130,135
2669,48293,NaN,21,21,14,14,12,7
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,7,4,3,1,0
2672,48299,NaN,16,10,7,5,1,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,472,551,648,754,871,1053
2675,48305,NaN,7,4,1,0,0,1
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,459,534,612,720,842,981
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,13,12,7,7,5,1
2680,48315,NaN,8,6,2,2,1,2
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,7,7,7,4,1,0
2683,48321,NaN,28,24,21,21,15,15
2684,48323,NaN,50,55,60,68,78,93
2685,48325,NaN,39,26,13,7,6,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,231,314,415,537,654,819
2688,48331,NaN,14,14,12,7,6,6
2689,48333,NaN,5,2,1,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,23,11,9,7,7,5
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,43,58,63,63,72,71
2694,48343,NaN,17,16,14,12,9,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,113,153,200,251,337,430
2697,48349,NaN,45,30,21,15,14,10
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,24,19,14,12,8,8
2700,48355,NaN,325,254,219,184,173,163
2701,48357,NaN,16,11,7,2,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,14,4,0,2,9,21
2704,48363,NaN,33,26,18,14,12,7
2705,48365,NaN,39,49,58,76,98,132
2706,48367,NaN,493,599,644,656,631,629
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,19,15,10,6,3,0
2709,48373,NaN,35,21,15,9,7,7
2710,48375,NaN,235,222,225,219,229,248
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,19,15,10,7,7,2
2713,48381,NaN,286,326,346,369,387,406
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,7,4,0,0,0,0
2716,48387,NaN,27,28,27,27,28,25
2717,48389,NaN,48,47,40,36,29,27
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,25,26,28,25,21,21
2721,48397,NaN,204,203,190,178,164,157
2722,48399,NaN,7,7,7,6,2,0
2723,48401,NaN,58,36,20,15,10,12
2724,48403,NaN,7,4,0,0,1,0
2725,48405,NaN,10,8,7,4,3,0
2726,48407,NaN,21,20,20,16,16,15
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,23,12,6,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,7,7,5,0,1,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,56,72,90,106,122,143
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,605,889,1114,1240,1358,1384
2735,48425,NaN,14,13,8,7,5,1
2736,48427,NaN,43,35,28,28,28,26
2737,48429,NaN,6,3,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,20,15,8,7,1,0
2742,48439,NaN,4086,4040,4305,4794,5460,6288
2743,48441,NaN,635,980,1319,1573,1680,1597
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,16,14,13,13,14,14
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,46,66,93,121,150,200
2748,48451,NaN,123,82,61,49,42,36
2749,48453,NaN,1212,1294,1311,1329,1359,1434
2750,48455,NaN,20,15,14,14,11,9
2751,48457,NaN,8,1,0,0,0,0
2752,48459,NaN,43,31,27,21,21,21
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,40,27,18,15,14,8
2755,48465,NaN,43,32,25,19,14,9
2756,48467,NaN,91,79,59,44,32,24
2757,48469,NaN,41,32,28,21,21,19
2758,48471,NaN,46,21,13,14,15,13
2759,48473,NaN,81,83,81,83,83,83
2760,48475,NaN,30,27,22,17,13,9
2761,48477,NaN,46,48,46,42,39,37
2762,48479,NaN,231,288,381,501,670,907
2763,48481,NaN,27,18,13,12,7,8
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,105,74,59,47,44,39
2766,48487,NaN,42,39,33,27,19,14
2767,48489,NaN,103,139,162,167,159,157
2768,48491,NaN,966,922,935,954,1033,1167
2769,48493,NaN,153,169,170,157,144,130
2770,48495,NaN,31,29,21,15,10,7
2771,48497,NaN,175,219,240,261,275,279
2772,48499,NaN,85,72,52,39,30,21
2773,48501,NaN,14,13,12,10,9,8
2774,48503,NaN,39,36,27,21,16,9
2775,48505,NaN,2,0,0,0,0,0
2776,48507,NaN,7,6,2,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1007,954,879,826,770,736
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2802,2811,2864,2786,2704,2652
2795,49037,NaN,7,7,3,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,82,79,72,64,57,54
2799,49045,NaN,280,245,209,183,162,144
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1605,1435,1286,1155,1072,995
2802,49051,NaN,59,54,56,56,51,54
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,19,20,24,29,34,41
2807,50003,NaN,99,115,137,157,182,212
2808,50005,NaN,106,124,131,137,140,134
2809,50007,NaN,309,389,486,650,839,1092
2810,50009,NaN,10,4,0,0,0,0
2811,50011,NaN,143,188,228,266,297,323
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,42,50,52,55,55,58
2814,50017,NaN,57,57,60,57,55,56
2815,50019,NaN,175,170,144,115,90,68
2816,50021,NaN,163,148,130,118,109,97
2817,50023,NaN,238,296,345,394,419,418
2818,50025,NaN,96,104,108,108,112,110
2819,50027,NaN,105,101,93,90,80,80
2820,51001,NaN,57,44,34,27,20,18
2821,51003,NaN,106,95,90,78,82,82
2822,51005,NaN,29,20,13,7,7,2
2823,51007,NaN,28,31,32,34,31,32
2824,51009,NaN,62,54,49,46,40,40
2825,51011,NaN,27,17,8,7,7,5
2826,51013,NaN,241,261,308,376,482,614
2827,51015,NaN,160,122,99,76,62,56
2828,51017,NaN,10,9,7,7,6,6
2829,51019,NaN,175,146,133,120,115,108
2830,51021,NaN,5,0,0,0,0,0
2831,51023,NaN,108,92,78,64,52,44
2832,51025,NaN,17,10,7,7,1,0
2833,51027,NaN,68,70,67,61,54,47
2834,51029,NaN,23,15,9,7,3,1
2835,51031,NaN,109,99,111,130,179,255
2836,51033,NaN,69,65,57,50,46,43
2837,51035,NaN,91,78,65,59,46,42
2838,51036,NaN,6,6,7,6,2,2
2839,51037,NaN,18,14,11,7,5,1
2840,51041,NaN,620,550,482,465,447,495
2841,51043,NaN,17,8,7,7,4,1
2842,51045,NaN,13,8,3,0,0,0
2843,51047,NaN,87,74,61,53,46,41
2844,51049,NaN,6,4,1,0,0,0
2845,51051,NaN,41,28,22,14,13,7
2846,51053,NaN,61,51,44,41,37,38
2847,51057,NaN,25,21,15,13,7,7
2848,51059,NaN,910,935,1002,1209,1483,1979
2849,51061,NaN,133,130,127,127,133,128
2850,51063,NaN,19,14,9,7,7,7
2851,51065,NaN,36,23,18,14,14,13
2852,51067,NaN,97,69,56,42,36,29
2853,51069,NaN,243,196,170,150,144,135
2854,51071,NaN,39,31,25,19,15,11
2855,51073,NaN,49,32,25,18,16,15
2856,51075,NaN,36,32,26,19,15,11
2857,51077,NaN,25,20,13,9,7,6
2858,51079,NaN,48,36,24,20,14,12
2859,51081,NaN,16,13,7,7,7,7
2860,51083,NaN,97,86,75,63,53,47
2861,51085,NaN,212,190,184,183,184,182
2862,51087,NaN,469,488,547,660,871,1115
2863,51089,NaN,103,80,62,48,37,28
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,81,63,49,40,35,31
2866,51095,NaN,126,101,81,68,59,50
2867,51097,NaN,7,7,7,6,4,3
2868,51099,NaN,47,30,22,15,13,8
2869,51101,NaN,27,22,18,12,9,7
2870,51103,NaN,6,0,0,0,0,0
2871,51105,NaN,45,28,16,11,7,3
2872,51107,NaN,310,309,315,319,328,368
2873,51109,NaN,72,51,36,29,24,17
2874,51111,NaN,17,14,11,9,8,7
2875,51113,NaN,12,7,6,1,0,0
2876,51115,NaN,7,0,0,0,0,0
2877,51117,NaN,57,40,32,21,16,14
2878,51119,NaN,12,6,1,0,0,0
2879,51121,NaN,105,87,79,68,63,62
2880,51125,NaN,18,12,7,7,0,0
2881,51127,NaN,70,61,49,37,31,21
2882,51131,NaN,15,12,7,7,7,7
2883,51133,NaN,14,13,7,7,6,1
2884,51135,NaN,7,7,5,3,1,1
2885,51137,NaN,68,45,34,24,18,15
2886,51139,NaN,62,37,27,20,16,14
2887,51141,NaN,25,16,10,7,7,6
2888,51143,NaN,181,151,129,111,97,80
2889,51145,NaN,54,37,28,28,22,22
2890,51147,NaN,53,45,40,34,30,28
2891,51149,NaN,68,48,38,31,25,21
2892,51153,NaN,617,587,555,561,566,566
2893,51155,NaN,99,84,69,54,43,33
2894,51157,NaN,14,12,12,9,7,7
2895,51159,NaN,21,15,7,7,3,0
2896,51161,NaN,230,219,203,190,169,163
2897,51163,NaN,23,20,14,12,8,7
2898,51165,NaN,197,222,240,254,282,306
2899,51167,NaN,72,46,30,21,14,10
2900,51169,NaN,76,63,44,35,22,15
2901,51171,NaN,32,22,14,13,14,14
2902,51173,NaN,153,118,87,66,50,38
2903,51175,NaN,27,15,9,7,6,4
2904,51177,NaN,278,248,218,199,185,179
2905,51179,NaN,215,181,152,144,133,130
2906,51181,NaN,7,7,7,7,6,7
2907,51183,NaN,20,14,10,7,7,2
2908,51185,NaN,70,50,40,30,23,20
2909,51187,NaN,119,106,103,95,90,89
2910,51191,NaN,145,109,84,64,50,39
2911,51193,NaN,44,46,45,39,34,30
2912,51195,NaN,140,113,88,66,51,40
2913,51197,NaN,75,56,42,34,30,28
2914,51199,NaN,112,108,112,113,113,119
2915,51510,NaN,177,199,233,275,332,414
2916,51520,NaN,22,16,14,10,11,9
2917,51530,NaN,35,31,21,14,8,7
2918,51540,NaN,61,52,45,42,40,36
2919,51550,NaN,418,405,407,429,453,473
2920,51570,NaN,47,42,37,33,30,28
2921,51580,NaN,1,0,0,0,0,0
2922,51590,NaN,89,71,55,47,40,34
2923,51595,NaN,5,2,0,1,0,1
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,7,7,7,7,7,7
2926,51620,NaN,19,8,7,0,0,0
2927,51630,NaN,51,45,43,46,45,47
2928,51640,NaN,16,16,13,10,7,7
2929,51650,NaN,179,146,125,117,114,111
2930,51660,NaN,92,88,89,95,110,119
2931,51670,NaN,32,19,14,10,8,8
2932,51678,NaN,10,7,1,0,0,0
2933,51680,NaN,166,150,148,159,164,184
2934,51683,NaN,67,57,51,45,43,41
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,34,41,47,56,63,67
2937,51700,NaN,303,260,231,217,214,205
2938,51710,NaN,298,263,241,217,204,192
2939,51720,NaN,8,7,2,0,0,0
2940,51730,NaN,39,18,11,8,7,7
2941,51735,NaN,31,22,17,14,9,8
2942,51740,NaN,114,65,34,20,15,14
2943,51750,NaN,10,7,7,7,7,7
2944,51760,NaN,305,263,239,224,215,228
2945,51770,NaN,182,142,111,90,76,61
2946,51775,NaN,92,74,53,42,28,22
2947,51790,NaN,32,18,12,8,7,7
2948,51800,NaN,173,164,164,168,169,174
2949,51810,NaN,531,436,383,350,325,315
2950,51820,NaN,95,81,71,59,49,41
2951,51830,NaN,14,14,13,11,14,14
2952,51840,NaN,37,46,58,81,106,135
2953,53001,NaN,38,24,18,15,11,10
2954,53003,NaN,43,33,21,13,8,7
2955,53005,NaN,439,332,267,223,188,167
2956,53007,NaN,299,299,275,253,221,193
2957,53009,NaN,169,152,140,142,134,132
2958,53011,NaN,964,911,856,770,725,674
2959,53013,NaN,9,6,2,0,0,0
2960,53015,NaN,255,188,140,104,85,68
2961,53017,NaN,118,113,107,95,88,86
2962,53019,NaN,50,73,79,79,72,64
2963,53021,NaN,214,163,136,116,111,111
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,420,379,345,332,303,316
2966,53027,NaN,229,167,124,91,65,53
2967,53029,NaN,121,108,98,98,98,95
2968,53031,NaN,14,7,5,0,0,0
2969,53033,NaN,3292,3555,3852,4196,4473,4931
2970,53035,NaN,415,347,298,267,237,213
2971,53037,NaN,88,61,43,30,23,18
2972,53039,NaN,76,56,43,35,33,27
2973,53041,NaN,272,257,228,195,165,134
2974,53043,NaN,26,17,10,7,3,0
2975,53045,NaN,280,276,264,238,217,190
2976,53047,NaN,131,96,78,59,52,43
2977,53049,NaN,24,19,13,7,5,2
2978,53051,NaN,40,30,19,14,9,7
2979,53053,NaN,2196,2203,2106,1986,1883,1809
2980,53055,NaN,9,14,13,10,7,7
2981,53057,NaN,371,354,328,321,302,285
2982,53059,NaN,15,12,7,5,1,1
2983,53061,NaN,1230,1113,1003,897,815,767
2984,53063,NaN,1599,1695,1812,1881,2011,2154
2985,53065,NaN,136,97,69,49,41,28
2986,53067,NaN,600,569,524,477,440,407
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,124,102,77,60,50,41
2989,53073,NaN,369,318,263,221,191,156
2990,53075,NaN,88,76,67,63,60,59
2991,53077,NaN,629,616,585,534,483,424
2992,54001,NaN,67,70,68,70,66,65
2993,54003,NaN,413,336,272,237,196,176
2994,54005,NaN,71,53,34,26,19,14
2995,54007,NaN,31,19,9,7,3,1
2996,54009,NaN,39,33,31,31,30,30
2997,54011,NaN,239,170,123,98,80,61
2998,54013,NaN,14,14,9,7,7,5
2999,54015,NaN,36,37,31,25,19,15
3000,54017,NaN,31,19,11,7,4,1
3001,54019,NaN,159,124,96,82,73,61
3002,54021,NaN,28,24,15,12,7,7
3003,54023,NaN,40,29,18,14,9,7
3004,54025,NaN,86,64,47,35,28,21
3005,54027,NaN,105,86,69,53,39,28
3006,54029,NaN,94,73,59,47,37,31
3007,54031,NaN,40,30,24,20,15,12
3008,54033,NaN,428,353,285,234,188,159
3009,54035,NaN,121,91,66,44,36,28
3010,54037,NaN,118,108,97,89,84,79
3011,54039,NaN,663,583,518,448,410,371
3012,54041,NaN,91,59,43,29,16,13
3013,54043,NaN,96,95,96,100,105,105
3014,54045,NaN,86,60,47,33,27,20
3015,54047,NaN,66,41,24,17,12,7
3016,54049,NaN,278,212,160,123,95,74
3017,54051,NaN,86,70,59,55,51,51
3018,54053,NaN,65,44,25,15,8,7
3019,54055,NaN,177,138,101,78,66,52
3020,54057,NaN,90,71,53,37,28,19
3021,54059,NaN,63,49,32,25,18,13
3022,54061,NaN,484,688,880,988,1041,999
3023,54063,NaN,48,58,66,81,90,94
3024,54065,NaN,58,47,35,27,21,16
3025,54067,NaN,129,119,99,89,78,65
3026,54069,NaN,106,92,79,70,60,52
3027,54071,NaN,7,3,0,0,0,0
3028,54073,NaN,10,7,7,2,0,0
3029,54075,NaN,21,15,13,7,6,3
3030,54077,NaN,167,132,96,71,49,34
3031,54079,NaN,193,153,116,87,69,55
3032,54081,NaN,227,193,164,128,102,86
3033,54083,NaN,65,39,23,15,10,7
3034,54085,NaN,30,20,13,7,6,1
3035,54087,NaN,44,30,20,15,10,7
3036,54089,NaN,10,7,3,0,0,0
3037,54091,NaN,49,32,22,17,13,7
3038,54093,NaN,26,19,13,7,7,6
3039,54095,NaN,14,7,2,1,0,0
3040,54097,NaN,74,55,42,34,25,23
3041,54099,NaN,140,109,81,67,59,54
3042,54101,NaN,30,22,14,10,7,6
3043,54103,NaN,36,19,11,7,3,3
3044,54105,NaN,14,13,7,6,1,0
3045,54107,NaN,285,210,151,114,85,62
3046,54109,NaN,70,54,43,29,22,16
3047,55001,NaN,64,51,37,28,22,15
3048,55003,NaN,19,14,7,6,5,0
3049,55005,NaN,191,161,141,130,113,110
3050,55007,NaN,34,32,29,25,22,15
3051,55009,NaN,1329,1374,1325,1235,1128,996
3052,55011,NaN,28,22,18,11,9,7
3053,55013,NaN,104,102,82,63,47,37
3054,55015,NaN,181,177,166,157,150,141
3055,55017,NaN,258,201,166,148,136,126
3056,55019,NaN,71,62,51,41,32,27
3057,55021,NaN,191,186,170,151,133,124
3058,55023,NaN,57,51,42,34,28,23
3059,55025,NaN,982,1017,1053,1070,1128,1185
3060,55027,NaN,260,213,189,174,157,140
3061,55029,NaN,89,79,68,63,60,55
3062,55031,NaN,126,121,114,101,89,79
3063,55033,NaN,166,143,112,89,71,53
3064,55035,NaN,452,475,445,401,346,304
3065,55037,NaN,18,20,20,15,14,7
3066,55039,NaN,439,380,321,279,237,201
3067,55041,NaN,25,16,12,8,7,4
3068,55043,NaN,222,193,167,141,118,101
3069,55045,NaN,86,87,80,76,71,65
3070,55047,NaN,80,53,33,26,19,14
3071,55049,NaN,58,54,52,48,46,40
3072,55051,NaN,7,7,2,4,2,1
3073,55053,NaN,45,42,37,33,28,26
3074,55055,NaN,166,158,162,158,166,181
3075,55057,NaN,63,46,34,24,19,14
3076,55059,NaN,375,316,297,287,292,330
3077,55061,NaN,101,85,68,54,42,33
3078,55063,NaN,288,253,223,214,190,173
3079,55065,NaN,29,19,14,8,7,6
3080,55067,NaN,103,85,69,53,45,33
3081,55069,NaN,134,125,110,93,84,71
3082,55071,NaN,294,297,280,264,247,231
3083,55073,NaN,575,635,670,683,670,641
3084,55075,NaN,305,328,345,350,335,315
3085,55077,NaN,109,98,76,59,45,33
3086,55078,NaN,8,5,1,0,0,0
3087,55079,NaN,2252,2128,2053,2018,2009,2336
3088,55081,NaN,199,210,197,179,152,123
3089,55083,NaN,84,64,55,43,38,36
3090,55085,NaN,145,156,159,150,143,141
3091,55087,NaN,703,705,654,594,546,494
3092,55089,NaN,280,274,259,254,249,233
3093,55091,NaN,11,8,5,0,0,0
3094,55093,NaN,138,120,103,89,76,62
3095,55095,NaN,216,168,127,96,77,62
3096,55097,NaN,219,213,202,181,172,165
3097,55099,NaN,45,40,32,24,18,13
3098,55101,NaN,462,425,418,419,472,554
3099,55103,NaN,112,95,72,54,38,24
3100,55105,NaN,300,288,304,310,318,341
3101,55107,NaN,61,51,39,33,25,21
3102,55109,NaN,307,305,293,276,260,238
3103,55111,NaN,250,257,244,226,211,189
3104,55113,NaN,65,60,47,40,28,23
3105,55115,NaN,163,153,149,145,147,147
3106,55117,NaN,348,385,425,457,465,480
3107,55119,NaN,59,50,39,29,22,15
3108,55121,NaN,85,76,71,72,72,74
3109,55123,NaN,68,57,49,38,35,29
3110,55125,NaN,60,54,45,38,32,29
3111,55127,NaN,281,304,316,348,369,396
3112,55129,NaN,36,26,22,14,11,7
3113,55131,NaN,577,557,537,486,434,399
3114,55133,NaN,1127,1096,1117,1132,1153,1166
3115,55135,NaN,238,213,183,159,135,112
3116,55137,NaN,105,74,55,41,34,27
3117,55139,NaN,465,435,399,369,335,320
3118,55141,NaN,287,287,290,288,278,274
3119,56001,NaN,107,93,84,70,60,50
3120,56003,NaN,58,39,23,16,11,7
3121,56005,NaN,195,143,103,77,57,43
3122,56007,NaN,34,27,16,9,5,0
3123,56009,NaN,45,33,19,13,8,5
3124,56011,NaN,6,0,0,0,0,0
3125,56013,NaN,181,138,98,67,45,32
3126,56015,NaN,96,93,76,57,38,25
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,5,0,0,0
3129,56021,NaN,273,260,248,229,211,196
3130,56023,NaN,66,46,33,25,15,12
3131,56025,NaN,468,398,315,255,197,151
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,156,126,93,70,54,42
3134,56031,NaN,37,30,21,14,9,7
3135,56033,NaN,126,105,79,59,38,30
3136,56035,NaN,15,10,6,0,0,0
3137,56037,NaN,111,85,69,59,55,52
3138,56039,NaN,37,35,28,22,17,13
3139,56041,NaN,52,32,21,15,13,8
3140,56043,NaN,77,63,46,31,18,14
3141,56045,NaN,0,0,0,0,0,0
