,County,466,472,479,486,493,500,507
2744,48443,75,,,,,,NaN
2745,48445,1692,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3696,0,0,0,0,0,0
2748,48451,16769,27,24,21,14,14,11
2749,48453,82448,542,534,519,455,417,348
2750,48455,750,0,0,0,0,0,0
2751,48457,1314,1,0,0,0,0,0
2752,48459,3247,0,0,0,0,0,0
2753,48461,367,0,0,0,0,0,0
2754,48463,3570,0,0,0,0,0,0
2755,48465,7855,7,6,2,0,0,0
2756,48467,4268,40,42,45,48,49,47
2757,48469,8613,117,136,154,172,178,189
2758,48471,8789,70,77,80,84,85,84
2759,48473,4109,73,88,103,105,109,114
2760,48475,1186,7,1,0,0,0,0
2761,48477,4030,25,20,14,13,9,7
2762,48479,43738,36,41,49,53,60,60
2763,48481,4087,40,42,41,41,38,34
2764,48483,530,0,0,0,0,0,0
2765,48485,14971,21,24,21,19,14,14
2766,48487,1906,7,7,1,0,0,0
2767,48489,2958,0,0,0,0,0,0
2768,48491,45408,509,500,464,428,372,317
2769,48493,4468,7,8,7,7,7,7
2770,48495,767,0,0,0,0,0,0
2771,48497,7300,6,5,3,2,0,0
2772,48499,3420,12,14,12,11,10,9
2773,48501,871,0,0,0,0,0,0
2774,48503,2163,0,0,0,0,0,0
2775,48505,1764,0,0,0,0,0,0
2776,48507,1856,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37701,234,213,178,138,115,91
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,148226,1074,1101,1062,973,867,739
2795,49037,1889,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5504,19,13,8,7,4,1
2799,49045,7207,36,31,25,18,13,7
2800,49047,0,0,0,0,0,0,0
2801,49049,95393,528,516,458,393,325,262
2802,49051,4616,7,7,7,4,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1027,7,7,7,3,1,0
2807,50003,1950,38,23,14,8,5,0
2808,50005,986,24,16,9,7,1,0
2809,50007,7340,114,110,101,85,63,45
2810,50009,271,0,0,0,0,0,0
2811,50011,1947,16,10,7,2,0,0
2812,50013,209,0,0,0,0,0,0
2813,50015,852,18,14,11,7,6,0
2814,50017,756,45,42,37,32,25,17
2815,50019,1188,14,4,0,0,0,0
2816,50021,2116,26,22,15,9,7,4
2817,50023,1799,18,10,7,1,0,0
2818,50025,1314,31,21,15,10,7,4
2819,50027,1359,32,28,28,21,18,11
2820,51001,2812,1,0,0,0,0,0
2821,51003,5708,46,27,14,7,3,0
2822,51005,1326,0,0,0,0,0,0
2823,51007,881,1,0,2,0,0,1
2824,51009,2907,14,14,14,10,9,7
2825,51011,1583,0,0,0,0,0,0
2826,51013,15121,139,124,117,105,84,65
2827,51015,5726,51,47,42,34,26,21
2828,51017,270,0,0,0,0,0,0
2829,51019,6275,42,40,35,30,23,16
2830,51021,669,0,0,0,0,0,0
2831,51023,2504,7,7,7,4,0,0
2832,51025,1298,0,0,0,0,0,0
2833,51027,1410,0,0,0,0,0,0
2834,51029,2119,0,0,0,0,0,0
2835,51031,4407,47,49,44,38,30,24
2836,51033,2555,43,15,7,0,0,0
2837,51035,2603,49,30,22,13,7,6
2838,51036,498,0,0,0,0,0,0
2839,51037,843,7,4,0,0,0,0
2840,51041,27290,293,245,198,151,109,76
2841,51043,967,14,12,10,7,7,7
2842,51045,309,0,0,0,0,0,0
2843,51047,4550,29,19,13,7,5,1
2844,51049,473,0,0,0,0,0,0
2845,51051,921,0,0,0,0,0,0
2846,51053,2099,15,7,7,6,2,0
2847,51057,753,0,0,0,0,0,0
2848,51059,75942,453,252,134,66,33,17
2849,51061,4631,37,23,14,7,5,1
2850,51063,845,14,14,14,11,7,7
2851,51065,1904,16,15,14,9,7,7
2852,51067,3997,15,8,7,6,3,0
2853,51069,7847,92,67,47,33,24,14
2854,51071,1257,7,7,8,7,7,7
2855,51073,2180,8,5,0,0,0,0
2856,51075,1434,17,10,7,7,4,1
2857,51077,1444,33,26,21,15,12,7
2858,51079,1243,8,2,0,0,0,0
2859,51081,1568,0,0,0,0,0,0
2860,51083,2782,9,8,7,6,1,0
2861,51085,8000,68,40,21,11,6,0
2862,51087,25038,258,190,130,88,57,37
2863,51089,4498,8,7,6,0,0,0
2864,51091,108,0,0,0,0,0,0
2865,51093,3114,20,13,7,6,3,0
2866,51095,4556,35,24,15,8,7,2
2867,51097,388,0,0,0,0,0,0
2868,51099,1662,14,8,7,6,3,0
2869,51101,1197,14,12,7,7,7,4
2870,51103,710,0,0,0,0,0,0
2871,51105,2413,0,0,0,0,0,0
2872,51107,27391,235,166,108,73,46,27
2873,51109,1954,26,19,14,9,7,7
2874,51111,761,20,18,19,15,15,14
2875,51113,608,7,4,1,0,0,0
2876,51115,595,0,0,0,0,0,0
2877,51117,2270,14,13,11,8,7,7
2878,51119,569,0,0,0,0,0,0
2879,51121,9292,71,48,32,20,14,8
2880,51125,887,0,0,0,0,0,0
2881,51127,1480,9,7,5,2,0,0
2882,51131,797,0,0,0,0,0,0
2883,51133,741,0,0,0,0,0,0
2884,51135,1900,0,0,0,0,0,0
2885,51137,2165,37,40,41,35,30,27
2886,51139,2011,26,27,29,28,28,26
2887,51141,1339,0,0,0,0,0,0
2888,51143,5493,22,23,21,20,17,14
2889,51145,1891,7,7,7,7,7,3
2890,51147,2125,14,15,19,19,21,20
2891,51149,3489,54,47,40,35,25,19
2892,51153,44663,281,170,101,54,28,16
2893,51155,2612,32,33,35,31,24,21
2894,51157,347,0,0,0,0,0,0
2895,51159,1492,0,0,0,0,0,0
2896,51161,8139,49,29,17,10,7,4
2897,51163,1513,0,0,0,0,0,0
2898,51165,6689,62,45,32,26,19,13
2899,51167,2244,7,1,0,0,0,0
2900,51169,1809,11,8,7,2,2,1
2901,51171,4260,0,0,0,0,0,0
2902,51173,2890,70,81,83,79,69,57
2903,51175,1970,0,0,0,0,0,0
2904,51177,9733,136,106,77,55,40,26
2905,51179,11106,150,103,65,37,18,8
2906,51181,421,0,0,0,0,0,0
2907,51183,1182,0,0,0,0,0,0
2908,51185,3592,38,26,20,15,12,7
2909,51187,2907,66,49,38,29,22,14
2910,51191,4838,64,43,28,20,13,7
2911,51193,1265,11,12,14,11,8,8
2912,51195,3127,43,48,57,59,58,53
2913,51197,2604,46,35,26,21,14,11
2914,51199,3697,38,36,31,26,18,13
2915,51510,11671,65,41,26,15,11,6
2916,51520,1465,33,31,24,21,14,11
2917,51530,897,20,21,21,22,18,15
2918,51540,4017,22,16,13,7,7,6
2919,51550,20674,178,115,69,43,24,14
2920,51570,1682,20,12,9,7,2,0
2921,51580,591,7,4,0,0,0,0
2922,51590,4348,53,53,53,49,46,40
2923,51595,669,0,0,0,0,0,0
2924,51600,550,0,2,6,6,6,6
2925,51610,423,0,0,1,0,1,0
2926,51620,1132,0,0,0,0,0,0
2927,51630,2093,40,35,29,25,21,15
2928,51640,1154,3,7,4,7,3,0
2929,51650,10275,96,68,42,28,15,10
2930,51660,6458,42,32,19,15,7,7
2931,51670,2559,30,21,15,8,7,4
2932,51678,1171,0,0,0,0,0,0
2933,51680,7625,88,126,148,175,186,183
2934,51683,4301,12,6,1,0,0,0
2935,51685,1214,0,0,0,0,0,0
2936,51690,1583,0,0,0,0,1,0
2937,51700,13794,152,126,93,73,52,35
2938,51710,17401,167,144,124,103,80,63
2939,51720,281,22,34,49,51,47,34
2940,51730,3812,40,29,20,13,7,7
2941,51735,871,4,0,0,0,0,0
2942,51740,8926,39,21,10,4,0,0
2943,51750,2112,14,13,7,7,6,4
2944,51760,16823,120,79,49,29,16,8
2945,51770,8377,39,22,12,7,2,0
2946,51775,2134,30,29,31,29,26,22
2947,51790,2503,7,7,7,6,5,0
2948,51800,7834,48,37,25,15,10,7
2949,51810,35470,347,248,170,118,74,42
2950,51820,2347,10,6,0,0,0,0
2951,51830,758,0,0,0,0,0,0
2952,51840,2826,14,11,7,7,3,1
2953,53001,2092,6,4,2,0,0,0
2954,53003,1407,0,0,0,0,0,0
2955,53005,16666,258,209,171,126,90,59
2956,53007,6625,55,44,35,28,20,13
2957,53009,1211,45,49,52,54,53,44
2958,53011,22635,844,903,915,837,719,597
2959,53013,119,0,0,0,0,0,0
2960,53015,5670,100,51,27,13,6,1
2961,53017,3543,25,21,15,13,7,7
2962,53019,325,9,5,1,0,0,0
2963,53021,12207,177,175,158,134,112,83
2964,53023,121,0,0,0,0,0,0
2965,53025,8627,151,158,156,145,127,95
2966,53027,3807,70,83,92,96,90,87
2967,53029,1658,79,109,134,157,170,169
2968,53031,395,9,6,2,0,0,0
2969,53033,102349,3194,2765,2239,1710,1215,828
2970,53035,7627,301,257,210,168,120,86
2971,53037,2809,55,53,54,42,37,30
2972,53039,716,0,0,0,0,0,0
2973,53041,4336,97,96,92,82,69,57
2974,53043,471,0,0,0,0,0,0
2975,53045,2649,56,59,61,56,51,45
2976,53047,2445,14,14,11,7,7,4
2977,53049,897,14,13,14,10,9,7
2978,53051,723,0,0,0,0,0,0
2979,53053,49296,1533,1157,814,553,351,216
2980,53055,171,0,0,0,0,0,0
2981,53057,5409,198,183,160,135,109,80
2982,53059,308,0,0,0,0,0,0
2983,53061,36094,1111,1134,1079,969,820,632
2984,53063,41485,612,466,322,218,140,92
2985,53065,2061,65,61,56,48,37,27
2986,53067,8975,324,290,258,219,175,129
2987,53069,108,0,0,0,0,0,0
2988,53071,5000,7,7,7,7,7,7
2989,53073,8454,306,353,386,389,364,309
2990,53075,4155,87,102,118,128,135,127
2991,53077,29505,224,164,113,78,50,32
2992,54001,1411,9,14,16,19,21,24
2993,54003,12122,199,149,107,76,53,33
2994,54005,1965,35,28,25,21,16,15
2995,54007,898,1,0,0,0,0,2
2996,54009,2169,21,26,30,36,43,48
2997,54011,8595,43,34,26,23,16,14
2998,54013,284,0,0,0,0,0,0
2999,54015,473,5,0,0,0,0,0
3000,54017,573,0,0,0,0,2,1
3001,54019,3375,37,22,13,8,7,4
3002,54021,791,0,0,0,0,0,0
3003,54023,1266,7,3,0,0,0,0
3004,54025,2748,66,81,85,90,89,83
3005,54027,1765,24,19,17,14,14,8
3006,54029,2761,24,19,21,21,22,23
3007,54031,1501,0,0,0,0,0,0
3008,54033,5591,68,60,50,41,36,30
3009,54035,2021,54,56,58,61,63,64
3010,54037,4526,90,78,67,55,44,36
3011,54039,14657,241,195,149,112,87,63
3012,54041,1157,0,0,0,0,0,0
3013,54043,1443,4,3,1,0,3,1
3014,54045,3034,5,4,2,2,0,0
3015,54047,1545,0,0,0,0,0,0
3016,54049,4322,86,75,64,60,48,44
3017,54051,3374,38,34,31,30,29,28
3018,54053,1983,14,12,8,7,7,7
3019,54055,4722,70,67,66,58,55,51
3020,54057,2817,31,25,22,21,20,19
3021,54059,2510,35,33,30,27,25,21
3022,54061,9115,62,62,55,51,49,44
3023,54063,1112,6,7,7,7,9,11
3024,54065,1137,22,24,22,23,26,26
3025,54067,1592,38,36,36,35,32,30
3026,54069,4141,39,28,21,14,14,8
3027,54071,698,0,0,0,0,0,0
3028,54073,857,16,12,8,7,7,7
3029,54075,661,8,3,0,0,0,0
3030,54077,2846,13,8,7,6,3,2
3031,54079,5025,78,96,106,109,112,107
3032,54081,6626,185,197,194,183,178,157
3033,54083,2531,0,0,0,0,0,0
3034,54085,691,0,0,0,0,0,0
3035,54087,602,7,5,0,0,0,0
3036,54089,801,0,0,0,0,0,0
3037,54091,1212,7,2,0,0,0,0
3038,54093,523,0,0,0,0,0,0
3039,54095,687,0,0,0,0,0,0
3040,54097,1843,7,7,7,7,7,6
3041,54099,3009,24,33,44,53,65,69
3042,54101,471,0,0,0,0,0,0
3043,54103,1284,32,40,45,42,44,44
3044,54105,406,,,,,,NaN
3045,54107,7687,50,58,69,80,86,93
3046,54109,1962,27,21,20,21,20,21
3047,55001,1897,7,7,4,6,2,1
3048,55003,1333,0,0,0,0,0,0
3049,55005,5884,33,35,31,28,24,21
3050,55007,1251,0,0,0,0,0,0
3051,55009,34890,233,256,261,272,269,251
3052,55011,1385,5,0,0,0,0,0
3053,55013,1493,5,6,6,2,4,3
3054,55015,6408,20,10,7,6,1,0
3055,55017,7517,21,20,16,14,13,9
3056,55019,3639,10,7,4,0,0,0
3057,55021,5760,35,32,27,22,17,13
3058,55023,1767,0,0,0,0,0,0
3059,55025,45789,289,212,145,97,62,41
3060,55027,12718,76,71,68,58,50,38
3061,55029,2808,8,7,3,1,0,0
3062,55031,4740,58,43,34,27,21,14
3063,55033,5017,32,22,14,11,7,7
3064,55035,11819,39,29,24,19,13,10
3065,55037,499,0,0,0,0,0,0
3066,55039,13540,42,30,24,17,11,7
3067,55041,1034,0,0,0,0,0,0
3068,55043,5659,33,25,21,15,12,9
3069,55045,3607,14,9,7,4,1,0
3070,55047,2008,0,0,0,0,0,0
3071,55049,2098,0,0,0,0,0,0
3072,55051,692,0,0,0,0,0,0
3073,55053,2682,1,0,0,0,0,0
3074,55055,9499,47,33,21,14,8,7
3075,55057,3249,7,7,6,6,7,7
3076,55059,18212,133,104,77,57,40,28
3077,55061,2674,0,0,0,0,0,0
3078,55063,13496,85,118,156,186,206,227
3079,55065,1704,0,0,0,0,0,0
3080,55067,2157,9,4,0,0,0,0
3081,55069,3261,0,0,0,0,0,0
3082,55071,8735,52,52,47,43,38,31
3083,55073,16074,139,119,98,79,67,51
3084,55075,4560,10,13,14,14,14,14
3085,55077,1556,0,0,0,0,0,0
3086,55078,807,0,0,0,0,0,0
3087,55079,115093,776,631,485,348,250,171
3088,55081,4619,0,0,0,0,0,0
3089,55083,4950,0,0,0,0,0,0
3090,55085,3778,21,14,14,8,8,7
3091,55087,23471,61,27,11,5,0,0
3092,55089,9124,34,20,12,7,6,1
3093,55091,876,0,0,0,0,0,0
3094,55093,4891,88,83,78,70,55,46
3095,55095,4503,112,115,118,113,106,94
3096,55097,7274,19,28,32,35,37,40
3097,55099,1332,0,0,0,0,0,0
3098,55101,24536,173,137,105,78,53,39
3099,55103,1372,0,0,0,0,0,0
3100,55105,17678,299,329,333,323,289,253
3101,55107,1346,,,,,,NaN
3102,55109,9373,176,167,146,123,97,76
3103,55111,6048,55,48,41,32,25,18
3104,55113,1715,0,0,0,0,0,0
3105,55115,5252,0,0,0,0,0,0
3106,55117,14585,54,32,17,9,6,1
3107,55119,2098,0,0,0,0,0,0
3108,55121,3632,0,0,0,0,0,0
3109,55123,1982,0,0,0,0,0,0
3110,55125,2383,0,0,0,0,0,0
3111,55127,12187,81,51,33,23,13,7
3112,55129,1525,1,1,0,0,0,0
3113,55131,16616,119,106,89,72,59,43
3114,55133,48463,189,131,87,56,36,21
3115,55135,5994,19,14,8,7,7,3
3116,55137,2484,14,8,6,3,0,0
3117,55139,21102,128,122,106,83,66,53
3118,55141,7485,76,90,97,106,105,100
3119,56001,4242,1,0,0,0,0,0
3120,56003,1147,4,0,0,0,0,0
3121,56005,4830,0,0,0,0,0,0
3122,56007,1568,0,0,0,0,0,0
3123,56009,994,0,0,0,0,0,0
3124,56011,429,0,0,0,0,0,0
3125,56013,5175,6,1,0,0,0,0
3126,56015,1207,0,0,0,0,0,0
3127,56017,367,0,0,0,0,0,0
3128,56019,717,0,0,0,0,0,0
3129,56021,9044,90,89,86,83,77,71
3130,56023,1394,0,0,0,0,0,0
3131,56025,7952,17,20,21,20,24,24
3132,56027,154,0,0,0,0,0,0
3133,56029,2701,,,,,,NaN
3134,56031,623,0,0,0,0,0,0
3135,56033,3124,0,0,0,0,0,0
3136,56035,776,0,0,0,0,0,0
3137,56037,4230,19,14,12,7,6,5
3138,56039,3732,15,8,7,7,5,7
3139,56041,2183,0,0,0,0,0,0
3140,56043,903,0,0,0,0,0,0
3141,56045,650,0,0,0,0,0,0
