,County,550,556,563,570,577,584,591
2551,48057,NaN,4,7,7,6,6,2
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,631,753,821,838,814,727
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,104,199,325,462,562,556
2557,48069,NaN,2,0,0,0,0,0
2558,48071,NaN,127,160,166,150,123,89
2559,48073,NaN,43,66,80,88,91,93
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1064,2234,4614,8881,14946,20559
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,12,14,7,7,4,1
2568,48091,NaN,378,446,487,504,478,422
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,12,14,14,9,7,7
2572,48099,NaN,65,82,107,129,141,142
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,3217,4309,5205,5745,5939,5784
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1101,1568,2052,2405,2668,2674
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,14,11,7,7,7,3
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,268,392,534,689,812,879
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,107,129,155,173,179,182
2593,48141,NaN,463,620,827,1068,1354,1658
2594,48143,NaN,10,7,7,7,5,6
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,7,7,6,2,1
2597,48149,NaN,11,13,13,8,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,781,1001,1228,1377,1481,1442
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,7,9,7,7,6,1
2604,48163,NaN,18,20,20,19,17,16
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,895,1183,1317,1329,1189,962
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,2,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,1,0,0,0,0,0
2612,48179,NaN,7,7,7,7,7,4
2613,48181,NaN,85,38,18,9,6,4
2614,48183,NaN,219,345,498,674,847,962
2615,48185,NaN,14,15,14,12,11,7
2616,48187,NaN,377,622,867,1020,1108,1038
2617,48189,NaN,7,9,7,7,7,7
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,3,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,67,61,66,79,94,98
2623,48201,NaN,6390,14206,28545,51084,77167,92691
2624,48203,NaN,98,163,244,335,427,519
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,490,760,978,1084,1086,953
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,65,88,103,114,120,125
2630,48215,NaN,1287,1620,1916,2175,2349,2502
2631,48217,NaN,16,16,14,14,9,7
2632,48219,NaN,42,68,77,79,75,64
2633,48221,NaN,74,90,113,133,145,155
2634,48223,NaN,32,73,155,322,586,851
2635,48225,NaN,1,0,0,0,0,0
2636,48227,NaN,7,7,2,1,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,86,108,118,130,134,133
2639,48233,NaN,19,28,28,24,20,19
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,6,6,4,1,1,0
2643,48241,NaN,36,58,73,91,107,113
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,768,1810,3277,4205,3944,2751
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,88,136,170,184,178,158
2648,48251,NaN,124,175,230,284,334,386
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,26,36,35,34,30,24
2651,48257,NaN,148,189,220,245,259,258
2652,48259,NaN,91,143,178,203,209,200
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,78,108,133,147,148,137
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,27,34,28,26,20,15
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,57,90,124,159,175,190
2662,48279,NaN,6,5,3,0,0,0
2663,48281,NaN,20,15,10,7,3,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,4,3,0,0,0,0
2667,48289,NaN,7,7,2,0,0,0
2668,48291,NaN,91,127,161,191,208,230
2669,48293,NaN,20,14,9,7,3,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,8,5,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,537,889,1272,1575,1690,1526
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,254,400,519,611,679,704
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,5,1,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,6,0,0,0,1,4
2684,48323,NaN,9,12,10,7,7,6
2685,48325,NaN,6,7,8,8,9,9
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,618,955,2081,3618,4222,3266
2688,48331,NaN,6,7,7,6,4,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,7,4,1,0,0
2692,48339,NaN,951,1202,1379,1444,1397,1260
2693,48341,NaN,23,29,33,31,30,28
2694,48343,NaN,9,12,7,7,3,1
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,35,107,292,715,1421,2127
2697,48349,NaN,57,77,92,95,91,90
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,986,1583,2101,2400,2392,2101
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,158,217,254,269,255,213
2704,48363,NaN,12,11,10,7,7,7
2705,48365,NaN,14,13,9,7,7,7
2706,48367,NaN,244,391,597,840,1134,1330
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,134,232,312,375,360,306
2710,48375,NaN,271,502,794,1122,1310,1245
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,14,13,13,12,8,7
2713,48381,NaN,215,314,417,496,549,562
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,1,0,0,0,0,0
2717,48389,NaN,8,7,6,6,2,0
2718,48391,NaN,6,2,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,28,34,39,37,31,28
2721,48397,NaN,187,267,378,510,594,605
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,27,38,34,29,27,27
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,21,22,21,20,18,16
2727,48409,NaN,105,156,203,229,240,234
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,2,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,291,409,512,615,661,674
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,116,197,280,345,374,349
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,5399,10034,16487,22287,24113,20558
2743,48441,NaN,203,413,698,1036,1289,1366
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,14,17,29,50,76,114
2748,48451,NaN,322,511,627,619,545,416
2749,48453,NaN,1578,2498,3717,5173,6552,7361
2750,48455,NaN,14,8,7,3,0,0
2751,48457,NaN,14,10,6,2,0,0
2752,48459,NaN,25,26,29,27,26,26
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,73,74,62,54,41,34
2755,48465,NaN,73,89,102,109,115,116
2756,48467,NaN,91,120,141,163,171,173
2757,48469,NaN,32,23,19,22,29,31
2758,48471,NaN,15,12,12,12,10,8
2759,48473,NaN,34,36,36,37,35,29
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,23,24,23,23,19,20
2762,48479,NaN,371,531,737,994,1231,1430
2763,48481,NaN,10,13,11,8,7,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,175,258,342,426,465,468
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,32,24,22,23,22,21
2768,48491,NaN,1301,2349,4352,6975,9251,9491
2769,48493,NaN,127,193,259,280,280,249
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,87,100,114,123,120,113
2772,48499,NaN,47,42,50,52,53,54
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,3,0,0,0,0
2775,48505,NaN,1,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,370,352,357,366,377,376
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,748,713,814,952,1095,1244
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,26,21,18,15,14,13
2799,49045,NaN,92,94,97,96,89,85
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,843,861,931,1053,1138,1152
2802,49051,NaN,34,41,40,42,39,36
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,46,56,61,69,67,73
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,0,0,0,0,0,0
2817,50023,NaN,0,0,0,0,0,0
2818,50025,NaN,0,0,0,0,0,0
2819,50027,NaN,0,0,0,0,0,0
2820,51001,NaN,1,2,1,0,0,0
2821,51003,NaN,28,27,22,20,15,12
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,7,5,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,64,92,118,148,183,215
2827,51015,NaN,12,13,8,7,6,4
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,59,87,105,116,119,117
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,16,15,13,11,7,7
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,28,31,31,28,26,24
2836,51033,NaN,4,2,1,0,0,0
2837,51035,NaN,6,7,7,6,1,1
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,252,388,552,726,889,1019
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,5,5,2,1,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,6,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,551,1016,1805,3086,4801,6889
2849,51061,NaN,14,14,14,12,10,9
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,6,5,3,0,1,0
2853,51069,NaN,71,102,132,166,196,225
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,15,11,7,6,6,2
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,3,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,73,86,98,109,124,126
2862,51087,NaN,229,424,728,1182,1766,2409
2863,51089,NaN,11,7,4,0,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,12,7,7,4,5,1
2866,51095,NaN,35,46,49,54,51,49
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,172,266,407,573,778,999
2873,51109,NaN,10,8,7,7,4,1
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,7,9,7,7,6,3
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,12,9,7,7,5,5
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,0,2,0,0,0,0
2886,51139,NaN,13,9,7,7,7,7
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,37,44,49,50,46,48
2889,51145,NaN,2,0,0,0,0,0
2890,51147,NaN,0,0,1,0,1,1
2891,51149,NaN,18,17,15,16,14,13
2892,51153,NaN,199,268,314,357,400,410
2893,51155,NaN,7,7,7,7,3,2
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,74,88,100,106,108,109
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,33,37,42,43,43,48
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,1
2902,51173,NaN,0,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,72,97,117,137,150,167
2905,51179,NaN,67,79,78,73,62,50
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,0,0,0,0,0,0
2909,51187,NaN,7,4,0,0,0,0
2910,51191,NaN,27,27,27,22,22,19
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,7,7,6,5,2,1
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,22,20,20,14,14,12
2915,51510,NaN,69,99,131,165,192,204
2916,51520,NaN,7,7,7,8,9,11
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,13,13,10,9,7,7
2919,51550,NaN,160,225,310,414,498,611
2920,51570,NaN,8,1,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,3,5,7,6,3,7
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,7,12,13,15,20,26
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,129,218,291,347,386,384
2930,51660,NaN,10,13,15,18,24,30
2931,51670,NaN,11,14,14,10,7,7
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,35,42,48,49,49,49
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,70,73,75,80,87,88
2938,51710,NaN,92,116,143,167,195,224
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,5,7,7,7,7,7
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,4,7,7,7
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,146,216,307,450,567,629
2945,51770,NaN,81,102,118,126,127,122
2946,51775,NaN,11,9,8,8,7,6
2947,51790,NaN,7,5,2,1,2,3
2948,51800,NaN,73,133,185,252,312,348
2949,51810,NaN,328,463,632,806,959,1119
2950,51820,NaN,17,18,15,13,7,7
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,0,0,0,0,0,0
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,8,12,11,7,7,6
2955,53005,NaN,344,344,352,336,308,284
2956,53007,NaN,34,36,34,33,26,24
2957,53009,NaN,48,50,49,46,43,41
2958,53011,NaN,314,368,395,397,386,350
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,84,85,93,87,82,77
2961,53017,NaN,44,51,56,57,57,52
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,278,318,309,288,232,179
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,35,25,22,19,17,12
2966,53027,NaN,56,77,93,103,108,114
2967,53029,NaN,65,90,112,124,134,141
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,1339,1656,1933,2210,2439,2543
2970,53035,NaN,136,162,174,189,193,195
2971,53037,NaN,16,15,14,9,7,7
2972,53039,NaN,5,7,6,3,0,0
2973,53041,NaN,56,55,51,40,35,27
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,1,0,0,0,0,0
2976,53047,NaN,7,7,6,6,3,2
2977,53049,NaN,7,7,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,694,962,1231,1563,1888,2184
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,101,163,214,264,303,326
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,654,752,827,866,863,830
2984,53063,NaN,324,302,313,330,343,356
2985,53065,NaN,4,2,2,0,0,0
2986,53067,NaN,243,277,297,284,271,250
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,165,197,201,185,166,146
2989,53073,NaN,92,93,91,84,81,69
2990,53075,NaN,2,0,0,0,0,0
2991,53077,NaN,314,372,411,423,415,391
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,56,69,81,87,89,95
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,69,90,118,130,145,157
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,5,6,6,1,1,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,9,7,7,7,7,7
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,41,60,69,73,77,77
3009,54035,NaN,1,0,0,0,0,0
3010,54037,NaN,6,7,7,7,6,5
3011,54039,NaN,39,47,55,60,61,67
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,0,0,0,0,0,0
3015,54047,NaN,8,8,8,7,7,7
3016,54049,NaN,29,33,34,34,32,33
3017,54051,NaN,9,14,13,13,9,8
3018,54053,NaN,0,6,4,1,0,0
3019,54055,NaN,14,14,12,13,10,7
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,5,7,7,3,2,1
3022,54061,NaN,45,64,83,114,148,187
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,2,0,0,0,0
3025,54067,NaN,7,7,7,7,3,0
3026,54069,NaN,0,0,0,0,0,0
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,6,2,1,0,0,0
3031,54079,NaN,32,41,43,46,48,51
3032,54081,NaN,14,13,12,10,7,7
3033,54083,NaN,3,1,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,7,5,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,14,14,14,11,8,7
3041,54099,NaN,12,7,7,6,6,4
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,22,36,42,40,44,47
3046,54109,NaN,3,6,6,2,4,2
3047,55001,NaN,7,6,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,0,0,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,63,104,147,189,242,324
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,8,7,7,1,0,0
3055,55017,NaN,6,6,3,2,0,0
3056,55019,NaN,7,3,0,0,0,0
3057,55021,NaN,14,14,14,13,10,7
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,204,303,399,496,623,780
3060,55027,NaN,27,33,37,37,37,37
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,0,0,0,0,0,0
3063,55033,NaN,14,13,10,8,8,7
3064,55035,NaN,28,31,34,32,34,31
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,9,10,7,7,7,7
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,7,1,0,0,0,0
3069,55045,NaN,7,7,6,1,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,10,14,14,14,7,7
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,57,61,69,82,97,110
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,20,21,20,19,18,19
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,5,7,7,7,7,4
3083,55073,NaN,10,14,13,13,7,7
3084,55075,NaN,1,2,0,0,0,0
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,812,1204,1695,2247,2672,2791
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,7,0,0,0,0,0
3091,55087,NaN,52,60,72,87,97,115
3092,55089,NaN,29,27,25,21,15,13
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,0,0,0,0,0,0
3095,55095,NaN,0,0,0,0,0,0
3096,55097,NaN,13,13,7,7,7,4
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,60,81,96,103,111,114
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,61,81,105,119,142,161
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,16,21,20,17,16,13
3103,55111,NaN,21,16,14,7,7,6
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,17,13,8,7,5,2
3106,55117,NaN,15,15,17,19,15,15
3107,55119,NaN,2,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,4,7,7,2,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,23,34,39,41,38,42
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,64,84,101,117,127,136
3114,55133,NaN,282,485,768,1113,1474,1666
3115,55135,NaN,7,7,6,5,1,0
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,34,40,41,41,40,41
3118,55141,NaN,4,7,6,3,1,1
3119,56001,NaN,15,14,11,8,11,8
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,40,51,58,63,67,65
3122,56007,NaN,7,5,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,42,66,77,83,83,86
3126,56015,NaN,7,7,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,209,211,211,215,194,186
3130,56023,NaN,2,0,0,0,0,0
3131,56025,NaN,22,28,28,30,29,29
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,7,1,0,0,0,0
3137,56037,NaN,50,48,45,42,34,29
3138,56039,NaN,7,7,0,0,0,0
3139,56041,NaN,14,7,5,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
