,County,753,759,766,773,780,787,794
2704,48363,6941,70,25,10,3,0,0
2705,48365,4337,76,100,117,131,152,158
2706,48367,33488,294,142,71,36,20,12
2707,48369,2210,22,19,11,7,7,4
2708,48371,2605,29,9,1,0,0,0
2709,48373,7695,108,64,64,86,136,198
2710,48375,34915,309,108,45,19,13,8
2711,48377,952,1,0,0,0,0,0
2712,48379,1794,20,11,8,7,7,6
2713,48381,27073,429,487,514,535,535,512
2714,48383,829,1,0,0,0,0,0
2715,48385,792,2,0,0,0,0,0
2716,48387,2184,51,49,44,41,34,30
2717,48389,4550,51,24,15,10,7,7
2718,48391,1727,30,17,7,4,0,0
2719,48393,163,0,0,0,0,0,0
2720,48395,4473,27,10,3,0,0,0
2721,48397,25784,170,66,24,9,1,0
2722,48399,2207,12,4,0,0,0,0
2723,48401,10362,88,41,18,14,20,26
2724,48403,1218,12,7,6,2,2,2
2725,48405,1025,2,0,0,0,0,0
2726,48407,5215,90,52,29,16,12,7
2727,48409,10805,345,445,750,1208,1629,1703
2728,48411,1226,11,2,0,0,0,0
2729,48413,513,0,0,0,0,0,0
2730,48415,4919,25,8,3,0,0,0
2731,48417,623,0,0,0,0,0,0
2732,48419,4251,39,27,26,26,27,28
2733,48421,478,0,0,0,0,0,0
2734,48423,44660,685,242,84,33,14,7
2735,48425,2075,35,32,35,44,46,40
2736,48427,18280,860,886,936,857,745,566
2737,48429,1773,14,8,7,9,10,14
2738,48431,244,0,0,0,0,0,0
2739,48433,342,4,0,0,0,0,0
2740,48435,812,7,6,0,0,0,0
2741,48437,1878,7,4,0,0,0,0
2742,48439,550063,7313,3724,1808,851,406,201
2743,48441,29896,396,358,328,298,260,219
2744,48443,115,0,0,0,0,0,0
2745,48445,2327,58,39,23,17,13,7
2746,48447,263,0,0,0,0,0,0
2747,48449,8112,76,44,31,23,18,16
2748,48451,40552,414,120,34,10,1,0
2749,48453,216611,2024,808,329,147,66,32
2750,48455,2398,16,12,9,8,8,8
2751,48457,3332,23,12,7,7,8,8
2752,48459,7407,106,89,84,81,78,71
2753,48461,810,1,0,0,0,0,0
2754,48463,10427,72,23,7,0,0,0
2755,48465,14120,146,48,17,6,0,0
2756,48467,10105,69,22,7,0,0,0
2757,48469,18212,243,163,152,162,187,204
2758,48471,17964,125,52,22,9,3,0
2759,48473,9177,117,83,60,43,32,24
2760,48475,2737,34,17,8,7,1,0
2761,48477,8873,66,25,12,7,7,7
2762,48479,89985,1626,682,285,130,64,28
2763,48481,8426,106,53,27,15,9,7
2764,48483,1131,0,0,0,0,0,0
2765,48485,28932,206,64,18,3,0,0
2766,48487,3410,16,7,4,0,1,0
2767,48489,6563,68,32,17,11,7,5
2768,48491,128969,1786,839,380,181,88,42
2769,48493,10517,119,61,31,15,9,7
2770,48495,1798,29,15,8,7,7,3
2771,48497,16619,99,34,11,3,0,0
2772,48499,7890,102,51,30,22,18,19
2773,48501,1051,8,7,8,12,14,19
2774,48503,3795,46,35,31,28,26,26
2775,48505,3341,206,180,142,98,67,43
2776,48507,3965,57,31,18,10,5,2
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,1,2,6,6
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,98117,846,354,147,67,29,13
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,334737,2790,1726,1101,698,433,283
2795,49037,3859,53,27,18,15,13,14
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,13189,61,23,10,3,0,0
2799,49045,20836,190,80,32,15,5,0
2800,49047,0,0,0,0,0,0,0
2801,49049,198668,1271,463,174,73,32,17
2802,49051,10523,63,21,6,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,3863,50,27,18,14,8,7
2807,50003,8296,84,42,20,9,5,0
2808,50005,4397,31,11,6,0,0,0
2809,50007,25000,177,64,28,11,3,0
2810,50009,1075,8,0,0,0,0,0
2811,50011,8140,72,26,11,3,0,0
2812,50013,848,11,1,0,0,0,0
2813,50015,3157,18,5,0,0,0,0
2814,50017,3140,28,12,6,4,2,0
2815,50019,4909,46,25,18,14,12,9
2816,50021,10887,109,64,42,24,16,10
2817,50023,8170,70,31,12,6,3,0
2818,50025,5380,36,13,5,0,0,0
2819,50027,7059,52,19,8,2,0,0
2820,51001,6868,48,15,4,0,0,0
2821,51003,14609,400,291,205,139,88,58
2822,51005,3500,83,57,36,22,14,7
2823,51007,2518,43,29,21,14,10,8
2824,51009,6586,151,106,67,39,21,10
2825,51011,3528,83,60,42,29,16,10
2826,51013,39286,400,258,159,103,64,44
2827,51015,18211,366,216,118,60,29,14
2828,51017,845,17,11,6,2,0,0
2829,51019,15692,526,489,386,269,180,111
2830,51021,1675,39,17,8,2,0,0
2831,51023,6640,88,44,23,10,6,2
2832,51025,2967,122,82,50,30,19,12
2833,51027,4379,119,88,62,45,32,23
2834,51029,3688,82,56,32,18,11,7
2835,51031,10712,242,188,135,87,54,33
2836,51033,6556,54,25,10,6,0,0
2837,51035,6288,134,84,54,33,20,10
2838,51036,1123,10,0,0,0,0,0
2839,51037,2270,40,24,11,7,0,0
2840,51041,69316,806,413,210,105,55,30
2841,51043,2507,23,9,3,0,0,0
2842,51045,1073,34,26,19,11,7,5
2843,51047,11227,176,117,72,43,27,14
2844,51049,1186,24,17,7,6,0,0
2845,51051,3079,80,47,28,16,10,6
2846,51053,5072,57,23,10,3,0,0
2847,51057,2187,28,15,9,7,6,4
2848,51059,170207,1444,873,494,282,164,102
2849,51061,12543,172,115,70,41,25,16
2850,51063,2380,49,34,25,16,9,7
2851,51065,4667,107,57,28,14,7,2
2852,51067,10257,176,106,65,40,24,17
2853,51069,19845,268,190,134,101,82,68
2854,51071,3778,125,81,46,24,16,7
2855,51073,7101,75,41,22,12,5,0
2856,51075,3722,65,49,36,25,17,11
2857,51077,3732,221,153,96,55,29,16
2858,51079,3809,65,38,20,9,6,0
2859,51081,3242,19,6,0,0,0,0
2860,51083,6693,136,93,62,41,27,18
2861,51085,20736,278,158,83,44,23,12
2862,51087,61900,717,348,166,82,42,23
2863,51089,10645,132,61,26,11,6,0
2864,51091,341,6,0,0,0,0,0
2865,51093,7141,59,25,10,4,0,0
2866,51095,14262,179,103,57,30,16,8
2867,51097,1097,11,3,0,0,0,0
2868,51099,4848,74,46,27,15,8,6
2869,51101,3577,46,26,11,6,1,0
2870,51103,1731,24,15,8,6,4,0
2871,51105,5837,222,130,76,44,26,14
2872,51107,64052,679,438,276,165,99,60
2873,51109,6214,121,65,36,20,11,7
2874,51111,2204,76,37,23,13,10,7
2875,51113,1983,33,19,9,6,0,0
2876,51115,1390,14,7,3,0,0,0
2877,51117,5626,116,42,14,5,0,0
2878,51119,1756,22,13,6,2,0,0
2879,51121,17702,493,322,207,133,80,52
2880,51125,2583,46,29,17,9,5,0
2881,51127,4472,62,25,10,2,0,0
2882,51131,2106,26,13,7,2,0,0
2883,51133,2107,41,33,26,17,13,8
2884,51135,3836,52,21,10,2,0,0
2885,51137,6711,103,52,28,14,7,0
2886,51139,5409,59,32,18,12,8,8
2887,51141,3343,65,42,26,15,8,7
2888,51143,12677,397,331,235,154,97,58
2889,51145,4692,59,31,20,12,7,6
2890,51147,4491,171,159,159,146,132,110
2891,51149,7761,109,71,43,26,14,7
2892,51153,92910,631,373,210,116,68,40
2893,51155,6770,228,163,105,64,35,19
2894,51157,906,7,2,0,0,0,0
2895,51159,2576,45,23,10,6,1,0
2896,51161,19718,230,119,61,34,17,8
2897,51163,3086,66,48,34,23,15,9
2898,51165,14049,230,163,139,123,113,100
2899,51167,6393,202,134,81,48,28,16
2900,51169,5355,154,90,47,26,11,7
2901,51171,10457,46,22,9,6,2,1
2902,51173,8042,325,215,132,71,39,20
2903,51175,3242,38,21,14,16,19,23
2904,51177,25755,310,179,101,55,36,21
2905,51179,29040,320,168,84,39,18,7
2906,51181,1060,17,7,1,0,0,0
2907,51183,2362,13,4,0,0,0,0
2908,51185,9419,329,224,137,80,45,24
2909,51187,8231,97,72,57,44,37,31
2910,51191,13015,357,216,114,55,27,10
2911,51193,3168,32,15,7,4,0,0
2912,51195,9474,398,270,162,96,53,28
2913,51197,7075,208,139,84,46,26,14
2914,51199,9439,103,56,28,17,9,7
2915,51510,29097,232,131,69,38,21,13
2916,51520,4154,103,51,27,11,7,4
2917,51530,1908,26,16,8,3,0,0
2918,51540,9593,208,128,73,40,20,9
2919,51550,48443,364,210,137,92,70,60
2920,51570,4667,63,31,15,7,1,0
2921,51580,912,20,9,6,0,0,0
2922,51590,10537,218,150,96,57,31,18
2923,51595,1079,26,27,21,16,13,9
2924,51600,1941,9,7,7,10,18,30
2925,51610,1859,28,17,9,5,1,0
2926,51620,2437,15,5,0,0,0,0
2927,51630,5236,76,47,28,18,14,8
2928,51640,2442,43,23,11,4,0,0
2929,51650,26798,227,134,73,42,25,13
2930,51660,12906,220,120,67,38,24,15
2931,51670,6006,48,18,8,1,0,0
2932,51678,2738,55,25,9,3,0,0
2933,51680,18818,377,248,149,81,48,25
2934,51683,8694,49,25,10,6,0,0
2935,51685,2683,18,5,0,0,0,0
2936,51690,2999,32,21,19,16,14,14
2937,51700,35414,281,149,74,42,20,13
2938,51710,40662,256,129,67,40,23,17
2939,51720,1204,41,26,13,7,0,0
2940,51730,8109,37,13,5,0,0,0
2941,51735,2274,24,13,7,4,0,0
2942,51740,20298,63,21,8,0,0,0
2943,51750,4693,106,60,31,16,7,4
2944,51760,42865,409,157,62,23,11,5
2945,51770,20365,258,136,70,36,19,9
2946,51775,6566,101,52,29,13,7,3
2947,51790,5363,71,37,19,10,4,0
2948,51800,18297,106,40,15,7,1,0
2949,51810,87300,597,248,111,51,26,14
2950,51820,5157,53,29,16,7,7,0
2951,51830,1642,36,29,24,20,14,10
2952,51840,6185,63,40,26,19,16,14
2953,53001,4798,71,22,5,0,0,0
2954,53003,4222,77,41,28,25,23,19
2955,53005,51082,991,345,116,40,14,5
2956,53007,19509,419,168,66,25,10,3
2957,53009,10995,465,317,205,120,73,39
2958,53011,81937,2619,1711,1018,595,333,187
2959,53013,589,14,7,1,0,0,0
2960,53015,21276,442,254,144,84,49,28
2961,53017,10670,259,97,36,14,7,0
2962,53019,1352,64,58,46,32,22,14
2963,53021,32192,539,171,55,16,2,0
2964,53023,365,7,6,6,0,0,0
2965,53025,25055,456,181,71,28,10,5
2966,53027,15630,425,249,133,71,37,19
2967,53029,9601,239,113,60,36,24,17
2968,53031,2745,94,74,67,60,52,48
2969,53033,360956,5793,2520,1054,451,193,89
2970,53035,37827,692,271,109,48,17,7
2971,53037,8183,111,37,15,6,1,0
2972,53039,3391,87,38,16,9,7,9
2973,53041,16914,468,295,173,97,54,27
2974,53043,2159,77,74,70,66,59,49
2975,53045,11702,397,224,124,73,44,26
2976,53047,7879,214,93,52,32,22,15
2977,53049,3262,151,107,73,47,30,16
2978,53051,2490,56,31,20,16,13,8
2979,53053,183707,3146,1491,697,321,143,68
2980,53055,1044,32,11,5,0,0,0
2981,53057,21511,492,326,203,126,79,52
2982,53059,1427,55,33,25,23,18,15
2983,53061,148223,3331,1470,643,282,124,58
2984,53063,120576,2100,801,315,141,67,35
2985,53065,7816,162,59,19,8,1,0
2986,53067,45445,1045,603,334,185,98,53
2987,53069,523,23,9,3,0,0,0
2988,53071,14896,365,123,40,12,3,0
2989,53073,36154,952,515,277,157,85,47
2990,53075,8699,225,68,18,5,0,0
2991,53077,70581,1166,369,107,28,9,0
2992,54001,4480,104,62,37,24,16,11
2993,54003,34782,275,168,98,58,36,19
2994,54005,6334,119,61,31,16,7,2
2995,54007,3563,49,31,22,15,9,7
2996,54009,4799,38,19,11,7,7,2
2997,54011,26371,505,270,140,75,41,23
2998,54013,1738,53,30,19,12,7,6
2999,54015,2240,46,30,16,8,4,0
3000,54017,2040,41,25,19,14,13,11
3001,54019,12339,380,189,97,44,26,14
3002,54021,2022,48,33,21,14,12,7
3003,54023,3671,57,27,14,7,5,0
3004,54025,8903,309,196,110,58,30,12
3005,54027,5605,100,58,34,19,10,7
3006,54029,6543,53,25,13,7,7,6
3007,54031,4099,52,26,13,7,3,0
3008,54033,18587,465,294,186,116,76,43
3009,54035,6607,114,63,41,24,15,11
3010,54037,13869,112,62,31,16,9,5
3011,54039,45428,1178,748,460,272,162,93
3012,54041,4956,119,69,39,25,11,8
3013,54043,5213,158,94,51,28,14,7
3014,54045,9155,221,117,60,30,16,8
3015,54047,5075,196,125,72,40,20,9
3016,54049,14038,308,218,144,89,53,34
3017,54051,8468,144,93,59,35,22,14
3018,54053,6280,203,116,57,29,11,6
3019,54055,15923,501,311,184,105,59,36
3020,54057,7610,145,98,62,39,24,16
3021,54059,7487,218,133,75,40,21,9
3022,54061,23602,411,260,187,154,138,129
3023,54063,3979,117,70,42,25,16,13
3024,54065,4132,45,25,16,8,7,3
3025,54067,6844,177,112,67,45,28,18
3026,54069,10784,133,76,46,25,14,7
3027,54071,1870,32,14,7,3,0,0
3028,54073,1999,14,6,0,0,0,0
3029,54075,1925,49,32,20,13,8,4
3030,54077,8751,198,143,94,64,42,27
3031,54079,15979,318,171,90,48,23,13
3032,54081,21592,501,276,144,74,38,21
3033,54083,8960,296,174,98,46,24,11
3034,54085,2283,54,33,19,13,8,6
3035,54087,2989,63,44,35,29,22,19
3036,54089,2658,89,51,28,15,7,2
3037,54091,4172,111,72,45,25,15,7
3038,54093,1872,46,26,16,8,5,2
3039,54095,2108,35,25,15,10,8,7
3040,54097,6409,191,133,88,56,35,21
3041,54099,9451,209,120,67,38,22,13
3042,54101,2032,53,37,29,20,15,12
3043,54103,4129,82,54,31,20,13,7
3044,54105,1400,22,12,7,7,7,4
3045,54107,21339,349,228,145,90,59,38
3046,54109,6576,168,95,54,31,17,8
3047,55001,4529,47,17,6,0,0,0
3048,55003,3153,64,54,48,48,46,46
3049,55005,13169,93,39,19,10,6,1
3050,55007,3113,55,39,28,22,20,14
3051,55009,82667,423,206,151,132,125,128
3052,55011,3299,33,14,8,6,3,1
3053,55013,3862,47,27,17,12,7,7
3054,55015,14249,78,38,20,10,7,2
3055,55017,18261,135,73,37,18,12,8
3056,55019,7493,70,51,43,36,33,25
3057,55021,14860,141,67,35,17,10,7
3058,55023,4096,38,16,7,4,0,0
3059,55025,119722,1697,1823,2118,2366,2520,2497
3060,55027,26539,206,107,54,29,16,7
3061,55029,6854,32,12,4,0,0,0
3062,55031,11123,141,81,51,30,21,12
3063,55033,12988,144,78,46,28,18,11
3064,55035,29339,299,167,97,57,33,18
3065,55037,1057,17,8,3,1,0,0
3066,55039,31141,186,80,36,17,8,3
3067,55041,2634,29,15,12,11,13,11
3068,55043,12335,121,66,41,26,21,13
3069,55045,8742,95,58,33,21,12,7
3070,55047,4968,59,33,20,12,7,5
3071,55049,5056,69,33,20,12,9,7
3072,55051,1450,9,2,0,0,0,0
3073,55053,5585,57,44,36,31,27,24
3074,55055,21004,168,78,32,16,8,6
3075,55057,7528,65,56,49,47,41,39
3076,55059,43235,190,86,54,44,34,33
3077,55061,5784,32,19,12,7,7,7
3078,55063,33563,329,181,102,61,35,21
3079,55065,3547,29,19,14,13,13,10
3080,55067,5131,37,16,7,2,0,0
3081,55069,6854,65,33,16,9,5,0
3082,55071,20080,201,144,101,70,49,36
3083,55073,38478,338,173,95,47,24,13
3084,55075,11356,144,119,104,102,100,97
3085,55077,3728,41,22,14,10,7,7
3086,55078,1863,11,3,0,0,0,0
3087,55079,264532,844,419,229,127,69,47
3088,55081,11641,80,29,10,3,0,0
3089,55083,11240,41,16,7,4,3,0
3090,55085,8299,50,22,10,7,4,1
3091,55087,53229,226,80,26,10,4,0
3092,55089,21627,129,83,51,34,19,14
3093,55091,1916,19,8,3,0,0,0
3094,55093,11195,108,64,46,33,24,15
3095,55095,11971,112,50,27,13,7,6
3096,55097,17575,163,93,52,31,18,9
3097,55099,3169,37,23,17,9,7,7
3098,55101,55359,277,181,107,59,38,24
3099,55103,3734,39,15,7,1,0,0
3100,55105,41570,432,272,165,99,60,40
3101,55107,3366,32,17,8,5,0,0
3102,55109,23789,194,100,55,28,15,9
3103,55111,15580,153,91,58,34,22,16
3104,55113,4446,25,11,4,0,0,0
3105,55115,11486,63,36,27,28,25,26
3106,55117,31897,317,252,203,168,133,101
3107,55119,4758,28,16,14,11,7,7
3108,55121,8163,41,14,6,0,0,0
3109,55123,5751,109,80,61,57,51,46
3110,55125,5096,59,37,25,18,17,13
3111,55127,26175,166,90,53,29,17,8
3112,55129,3868,37,22,14,8,8,7
3113,55131,37393,144,62,31,17,10,7
3114,55133,109847,477,147,42,11,1,0
3115,55135,13365,105,61,37,25,15,12
3116,55137,6253,46,16,6,2,0,0
3117,55139,50462,403,164,68,31,11,6
3118,55141,20364,226,118,61,33,17,10
3119,56001,9691,100,39,16,13,11,16
3120,56003,2524,37,19,13,8,10,12
3121,56005,11843,162,99,85,81,82,74
3122,56007,4483,96,36,17,9,7,6
3123,56009,3095,41,23,15,15,14,14
3124,56011,1324,19,10,3,0,0,0
3125,56013,13357,235,135,112,108,121,124
3126,56015,3491,51,17,5,1,0,0
3127,56017,1113,24,21,17,11,8,7
3128,56019,1832,13,3,0,0,0,0
3129,56021,25411,312,124,52,23,13,7
3130,56023,3884,57,54,59,64,67,65
3131,56025,21839,231,87,31,15,7,4
3132,56027,636,0,0,0,0,0,0
3133,56029,6616,85,62,65,72,77,79
3134,56031,1865,27,19,13,14,16,16
3135,56033,7917,85,34,11,7,2,6
3136,56035,1898,30,10,4,0,0,0
3137,56037,10817,182,81,50,40,42,41
3138,56039,9578,59,27,14,6,0,0
3139,56041,5569,65,23,10,6,7,7
3140,56043,2274,30,12,7,0,0,0
3141,56045,1524,25,11,4,1,0,0
