,County,809,815,822,829,836,843,850
2559,48073,NaN,7,12,23,49,99,204
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,4,3
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1415,1676,2343,3503,5789,9561
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,1,0,0,0,0,0
2568,48091,NaN,212,227,253,320,439,638
2569,48093,NaN,93,69,70,82,94,102
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,17,16,16,25,34,50
2572,48099,NaN,225,430,714,1014,1104,972
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,798,1029,1461,2352,4124,7677
2580,48115,NaN,19,24,29,29,29,29
2581,48117,NaN,10,1,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,270,249,268,382,600,1094
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,1,0,0,0,0,0
2588,48131,NaN,2,6,4,2,1,0
2589,48133,NaN,0,0,2,5,7,8
2590,48135,NaN,59,44,50,75,121,203
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,61,72,87,118,171,282
2593,48141,NaN,175,201,265,406,772,1458
2594,48143,NaN,0,2,7,8,14,21
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,9,8,8,13,16,22
2597,48149,NaN,0,0,0,0,0,3
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1223,1206,1391,1881,2622,3618
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,27,33,41,55,82,103
2605,48165,NaN,67,64,69,81,95,112
2606,48167,NaN,155,187,252,387,643,1187
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,16,21,25,34,46,63
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,4,0,0,0,0,0
2613,48181,NaN,7,3,1,0,2,6
2614,48183,NaN,57,175,593,2023,4729,6444
2615,48185,NaN,0,1,3,5,7,7
2616,48187,NaN,52,43,48,50,62,80
2617,48189,NaN,5,8,14,24,34,57
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,2375,2708,3461,4885,7404,11612
2624,48203,NaN,7,7,7,10,17,27
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,104,136,187,285,472,806
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,3,6,8
2630,48215,NaN,1848,2776,4081,6249,9288,12520
2631,48217,NaN,19,20,22,26,33,44
2632,48219,NaN,21,25,30,34,44,52
2633,48221,NaN,15,17,19,21,29,40
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,8,3,0,0,0,0
2636,48227,NaN,49,83,130,200,293,422
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,5,1,5,6,15,34
2639,48233,NaN,6,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,282,276,287,344,451,612
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,28,22,20,24,26,37
2648,48251,NaN,276,294,358,503,739,1091
2649,48253,NaN,17,21,21,25,25,32
2650,48255,NaN,37,31,28,29,29,34
2651,48257,NaN,109,132,172,253,378,589
2652,48259,NaN,9,6,7,4,3,5
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,22,10,5,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,7,9,10,13,14
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,36,49,72,116,168,247
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,1,2
2668,48291,NaN,64,29,15,11,14,18
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,1,4,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,64,70,84,117,170,266
2675,48305,NaN,14,6,2,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,378,465,605,856,1237,1813
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,14,12,9,12,13,17
2684,48323,NaN,13,7,6,7,8,13
2685,48325,NaN,0,0,0,6,7,11
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,460,596,870,1294,1863,2490
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,1,0,0,0,0,0
2692,48339,NaN,254,93,32,14,7,2
2693,48341,NaN,4,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,12,8,10,15,21,32
2697,48349,NaN,0,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,166,159,192,247,332,522
2701,48357,NaN,9,2,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,1,8,18,38,79
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,1,0,0,0,0,0
2706,48367,NaN,94,104,128,164,234,349
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,8,0,0,0,0,0
2709,48373,NaN,3,0,2,6,12,23
2710,48375,NaN,44,13,2,0,0,0
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,7,7,13,20,41,78
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,1,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,63,77,102,146,229,380
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,2,9,28,52
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,18,8,1,0,0,0
2727,48409,NaN,6,2,6,10,29,67
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,18,12,7,7,10,13
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,32,42,58,89,156,279
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,26,16,15,17,23,30
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,90,132,135,123,101,77
2742,48439,NaN,2147,3697,6645,11876,19738,29134
2743,48441,NaN,159,187,245,338,509,761
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,105,150,173,171,156,129
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,3,0,0,0,0,0
2748,48451,NaN,14,14,19,30,49,90
2749,48453,NaN,961,1184,1604,2377,3741,5965
2750,48455,NaN,13,7,6,7,8,8
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,14,15,17,21,23,31
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,3,2,6,7,13,22
2756,48467,NaN,0,0,0,0,0,0
2757,48469,NaN,62,80,123,182,291,476
2758,48471,NaN,20,20,21,21,23,28
2759,48473,NaN,47,46,48,56,67,78
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,21,11,7,7,8,13
2762,48479,NaN,156,215,294,458,760,1392
2763,48481,NaN,18,11,7,10,12,14
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,490,715,1048,1477,1875,1997
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,8,2,0,0,0,0
2768,48491,NaN,551,838,1301,2117,3481,5212
2769,48493,NaN,19,9,3,1,2,8
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,15,13,8,12,15,20
2772,48499,NaN,0,0,0,0,0,6
2773,48501,NaN,80,95,113,119,119,110
2774,48503,NaN,0,0,2,4,7,10
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,80,88,103,136,200,325
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,313,348,424,573,861,1388
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,31,37,45,55,66,85
2799,49045,NaN,17,14,12,14,18,21
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,77,80,92,120,168,250
2802,49051,NaN,8,11,14,17,28,43
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,56,60,62,62,70,73
2807,50003,NaN,22,28,28,29,30,39
2808,50005,NaN,34,18,17,14,19,19
2809,50007,NaN,390,455,516,583,672,733
2810,50009,NaN,6,1,0,0,0,0
2811,50011,NaN,83,92,104,115,124,145
2812,50013,NaN,0,2,2,2,1,2
2813,50015,NaN,18,13,11,13,14,18
2814,50017,NaN,6,0,0,0,0,5
2815,50019,NaN,41,39,39,41,44,51
2816,50021,NaN,73,81,88,100,113,136
2817,50023,NaN,215,264,322,389,419,446
2818,50025,NaN,26,23,22,25,29,34
2819,50027,NaN,60,55,57,59,71,86
2820,51001,NaN,0,0,0,0,0,1
2821,51003,NaN,907,1535,2153,2435,2239,1751
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,1,0,1,7,7,8
2824,51009,NaN,7,1,0,0,0,0
2825,51011,NaN,7,5,1,0,2,2
2826,51013,NaN,557,827,1207,1696,2354,2764
2827,51015,NaN,12,7,7,6,7,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,27,11,6,3,3,5
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,7,1,0,0,0,0
2832,51025,NaN,6,0,0,1,4,6
2833,51027,NaN,3,0,0,0,0,0
2834,51029,NaN,21,22,23,21,23,21
2835,51031,NaN,210,308,408,489,550,566
2836,51033,NaN,0,0,0,0,0,2
2837,51035,NaN,7,7,7,7,9,11
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,8,4,0,0,0,0
2840,51041,NaN,325,349,423,596,969,1556
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,6,2,0,0,0,1
2844,51049,NaN,5,2,1,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,7,7,6,7,7,10
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1011,1435,2160,3471,5696,9163
2849,51061,NaN,27,17,15,15,17,21
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,26,34,33,33,32,32
2852,51067,NaN,13,8,11,11,16,18
2853,51069,NaN,19,8,6,0,5,4
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,5,7,7,7,11,13
2856,51075,NaN,26,43,51,64,76,91
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,3,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,3
2860,51083,NaN,1,0,0,0,0,2
2861,51085,NaN,35,34,38,43,53,75
2862,51087,NaN,309,455,693,1096,1740,2613
2863,51089,NaN,62,55,50,46,42,44
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,3,3,3,7,7,12
2866,51095,NaN,33,38,48,59,86,123
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,265,203,195,235,321,519
2873,51109,NaN,41,39,41,40,45,46
2874,51111,NaN,7,2,0,0,0,4
2875,51113,NaN,26,27,24,27,22,24
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,8,7,7,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,21,9,7,6,5,7
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,1,1,0,1,1,2
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,1,1,2,2,2,1
2886,51139,NaN,0,0,0,0,1,6
2887,51141,NaN,7,5,2,1,0,0
2888,51143,NaN,48,53,54,64,78,97
2889,51145,NaN,42,39,39,40,47,55
2890,51147,NaN,29,14,7,5,6,8
2891,51149,NaN,105,124,141,164,194,224
2892,51153,NaN,276,330,451,673,1111,1828
2893,51155,NaN,0,0,0,0,0,0
2894,51157,NaN,13,14,14,13,8,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,78,162,367,818,1567,2218
2897,51163,NaN,2,0,0,0,0,0
2898,51165,NaN,14,15,19,30,48,84
2899,51167,NaN,7,3,4,5,6,7
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,2
2902,51173,NaN,1,0,0,1,4,4
2903,51175,NaN,7,0,0,0,0,0
2904,51177,NaN,149,212,313,433,633,941
2905,51179,NaN,142,193,265,380,556,783
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,23,17,10,7,7,7
2909,51187,NaN,26,42,55,73,98,130
2910,51191,NaN,6,4,2,1,2,5
2911,51193,NaN,0,0,0,0,0,1
2912,51195,NaN,3,0,0,0,0,0
2913,51197,NaN,2,0,0,1,1,4
2914,51199,NaN,21,22,28,37,52,81
2915,51510,NaN,250,368,559,813,1131,1488
2916,51520,NaN,0,0,0,3,5,7
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,10,3,0,0,0,0
2919,51550,NaN,161,244,382,644,1125,1970
2920,51570,NaN,4,7,5,7,7,13
2921,51580,NaN,40,37,26,21,15,13
2922,51590,NaN,3,0,0,0,0,0
2923,51595,NaN,0,0,0,0,0,3
2924,51600,NaN,10,24,46,101,211,400
2925,51610,NaN,21,27,32,41,52,69
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,0,0,5,7,10,18
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,45,64,90,135,237,422
2930,51660,NaN,7,7,13,20,36,61
2931,51670,NaN,0,1,4,7,7,11
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,16,4,0,0,0,0
2934,51683,NaN,19,20,21,24,28,38
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,16,9,8,8,8,12
2937,51700,NaN,64,92,141,217,391,718
2938,51710,NaN,152,263,459,897,1763,3004
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,7,8,11,15,25,45
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,6,7,14,27
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,251,402,612,971,1508,2108
2945,51770,NaN,58,53,63,81,117,190
2946,51775,NaN,7,7,7,7,7,7
2947,51790,NaN,10,8,9,10,11,14
2948,51800,NaN,43,70,104,166,261,436
2949,51810,NaN,281,488,879,1589,2769,4637
2950,51820,NaN,2,2,1,4,6,7
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,1,0,0,0,4,7
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,1,0,0,0,0,0
2955,53005,NaN,69,58,49,48,51,57
2956,53007,NaN,23,20,17,17,15,19
2957,53009,NaN,54,57,59,62,68,82
2958,53011,NaN,150,50,16,7,7,7
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,138,152,175,194,227,279
2961,53017,NaN,6,4,7,7,8,12
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,35,20,17,24,35,51
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,45,40,41,45,54,63
2966,53027,NaN,7,3,0,0,0,4
2967,53029,NaN,17,9,7,7,10,15
2968,53031,NaN,7,7,7,7,7,7
2969,53033,NaN,3044,4282,6175,9122,13429,18795
2970,53035,NaN,125,125,128,129,140,160
2971,53037,NaN,51,25,21,26,36,42
2972,53039,NaN,7,1,1,3,6,13
2973,53041,NaN,23,14,7,7,7,7
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,29,23,21,20,22,30
2976,53047,NaN,19,13,10,9,8,8
2977,53049,NaN,16,7,5,2,1,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,448,391,373,385,434,506
2980,53055,NaN,7,7,11,14,17,20
2981,53057,NaN,41,39,39,43,55,73
2982,53059,NaN,0,0,0,0,2,3
2983,53061,NaN,731,887,1099,1351,1726,2338
2984,53063,NaN,437,504,635,877,1327,2007
2985,53065,NaN,22,17,15,15,18,20
2986,53067,NaN,200,217,238,279,365,465
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,14,9,10,7,7,8
2989,53073,NaN,126,121,123,132,151,185
2990,53075,NaN,5,7,9,18,39,86
2991,53077,NaN,32,11,2,0,0,0
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,30,27,28,29,34,39
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,1,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,26,24,24,24,30,33
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,2,0,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,12,7,2,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,0,0,0,0,1,6
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,14,7,2,0,0,0
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,14,14,14,15,18,19
3011,54039,NaN,18,10,7,7,7,7
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,0,2,5
3014,54045,NaN,0,0,0,0,0,1
3015,54047,NaN,1,0,0,0,0,0
3016,54049,NaN,13,7,7,7,7,7
3017,54051,NaN,4,0,0,0,0,0
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,26,24,17,17,18,17
3020,54057,NaN,0,0,0,4,7,8
3021,54059,NaN,3,0,0,0,0,0
3022,54061,NaN,41,44,60,80,124,191
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,0,0,0,0,0,0
3026,54069,NaN,1,0,0,0,0,2
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,7,5,0,3,5,6
3031,54079,NaN,15,18,17,20,23,25
3032,54081,NaN,13,8,7,7,7,7
3033,54083,NaN,7,1,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,1,3
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,2,0,0,0,0,0
3041,54099,NaN,1,0,0,0,0,0
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,1,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,8,7,7,7,8,12
3046,54109,NaN,2,0,0,0,0,0
3047,55001,NaN,0,0,0,0,1,4
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,7,10,10,13,15,24
3050,55007,NaN,6,0,2,4,6,7
3051,55009,NaN,125,191,301,504,866,1504
3052,55011,NaN,9,11,11,13,9,11
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,8,13,22,35,54,96
3055,55017,NaN,18,20,25,35,57,93
3056,55019,NaN,1,7,7,8,14,18
3057,55021,NaN,20,21,23,29,38,52
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,919,1362,2015,3037,4631,6915
3060,55027,NaN,77,106,146,195,286,409
3061,55029,NaN,1,6,5,7,7,10
3062,55031,NaN,29,35,46,61,93,154
3063,55033,NaN,8,13,16,22,29,39
3064,55035,NaN,66,79,100,130,174,245
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,52,72,91,133,189,278
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,2,0,3,5,5,7
3069,55045,NaN,35,35,37,43,49,59
3070,55047,NaN,0,4,7,7,7,9
3071,55049,NaN,12,14,14,19,20,22
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,3
3074,55055,NaN,33,36,46,68,104,159
3075,55057,NaN,1,7,10,18,32,56
3076,55059,NaN,117,171,245,358,530,777
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,72,70,77,97,126,188
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,1,6,7
3082,55071,NaN,14,15,15,19,22,28
3083,55073,NaN,27,29,32,40,56,81
3084,55075,NaN,7,7,7,16,27,51
3085,55077,NaN,0,0,0,2,4,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,697,1063,1591,2528,3992,5866
3088,55081,NaN,23,28,30,33,35,46
3089,55083,NaN,0,0,0,2,6,8
3090,55085,NaN,0,3,7,7,11,17
3091,55087,NaN,71,89,119,169,262,483
3092,55089,NaN,46,53,57,66,77,92
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,18,15,17,21,28,36
3095,55095,NaN,20,21,24,28,35,49
3096,55097,NaN,24,30,35,41,55,78
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,122,188,310,510,878,1509
3099,55103,NaN,7,7,7,7,12,17
3100,55105,NaN,142,153,182,222,295,404
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,95,113,147,202,293,445
3103,55111,NaN,22,28,34,43,56,76
3104,55113,NaN,0,0,1,4,6,7
3105,55115,NaN,0,4,7,11,22,42
3106,55117,NaN,37,50,68,91,138,229
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,8,13,15,22,30,38
3109,55123,NaN,13,7,9,12,15,24
3110,55125,NaN,3,7,9,15,22,42
3111,55127,NaN,48,69,102,158,256,444
3112,55129,NaN,0,5,6,7,7,8
3113,55131,NaN,52,70,80,108,145,209
3114,55133,NaN,336,590,1038,1909,3329,5574
3115,55135,NaN,7,9,12,17,24,36
3116,55137,NaN,2,7,7,8,10,14
3117,55139,NaN,72,81,97,123,185,277
3118,55141,NaN,30,28,28,30,38,43
3119,56001,NaN,6,4,6,7,11,16
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,6,10,13,17,23,34
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,16,15,14,18,21,29
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,14,16,21,28,39,62
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,1,6,7,12,16
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,5,10,22,41
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,5,5,7,11,16,24
3138,56039,NaN,9,6,4,3,5,5
3139,56041,NaN,0,0,1,6,10,22
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
