,County,774,780,787,794,801,808,815
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,9,1,0,0,0,0
2579,48113,NaN,703,269,96,42,22,16
2580,48115,NaN,73,75,77,76,69,62
2581,48117,NaN,40,30,25,18,14,8
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,604,495,432,450,559,894
2584,48123,NaN,7,7,7,7,7,8
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,23,14,7,6,0,0
2587,48129,NaN,9,4,0,0,0,0
2588,48131,NaN,16,10,7,6,0,0
2589,48133,NaN,11,14,15,17,23,28
2590,48135,NaN,72,74,77,92,122,179
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,185,139,111,101,117,142
2593,48141,NaN,347,270,222,209,235,364
2594,48143,NaN,119,166,222,287,357,432
2595,48145,NaN,11,14,14,17,19,23
2596,48147,NaN,33,16,13,11,15,21
2597,48149,NaN,7,2,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1142,1003,970,921,985,1157
2602,48159,NaN,7,7,5,7,7,6
2603,48161,NaN,1,0,0,0,0,0
2604,48163,NaN,65,65,81,93,105,129
2605,48165,NaN,11,4,0,0,0,0
2606,48167,NaN,98,34,11,5,0,0
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,58,59,61,65,82,85
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,1,0,1,0,0,0
2611,48177,NaN,3,0,0,0,0,0
2612,48179,NaN,26,18,15,13,14,13
2613,48181,NaN,12,3,0,0,0,0
2614,48183,NaN,101,306,1018,2889,5972,7301
2615,48185,NaN,8,2,0,0,0,0
2616,48187,NaN,181,170,162,156,156,178
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,5,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,4,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,7,5,5,8,18,49
2623,48201,NaN,1593,738,420,284,229,168
2624,48203,NaN,120,133,156,184,235,312
2625,48205,NaN,3,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,264,92,31,12,4,0
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,13,3,0,0,0,0
2630,48215,NaN,2195,1856,1742,1937,2746,4262
2631,48217,NaN,22,21,17,17,17,19
2632,48219,NaN,8,7,6,5,4,3
2633,48221,NaN,28,20,16,14,13,14
2634,48223,NaN,41,57,78,114,173,260
2635,48225,NaN,31,29,28,22,19,14
2636,48227,NaN,14,3,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,12,3,0,0,0,0
2639,48233,NaN,15,10,7,7,7,6
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,7,7,9,12
2642,48239,NaN,12,7,3,5,6,7
2643,48241,NaN,8,3,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,669,754,848,941,1135,1411
2646,48247,NaN,30,18,9,3,0,0
2647,48249,NaN,37,25,20,15,12,11
2648,48251,NaN,161,175,190,245,360,530
2649,48253,NaN,27,32,36,38,37,38
2650,48255,NaN,52,76,87,92,95,97
2651,48257,NaN,68,44,33,27,24,26
2652,48259,NaN,46,38,38,34,28,27
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,67,90,145,228,376,542
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,72,53,39,32,32,32
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,33,17,14,11,11,9
2662,48279,NaN,4,0,0,0,0,0
2663,48281,NaN,6,1,1,1,3,1
2664,48283,NaN,32,22,15,9,8,7
2665,48285,NaN,15,27,39,60,99,147
2666,48287,NaN,6,1,0,1,3,7
2667,48289,NaN,7,7,4,4,5,7
2668,48291,NaN,115,116,123,138,172,231
2669,48293,NaN,4,0,0,0,0,0
2670,48295,NaN,3,1,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,1,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,65,49,42,40,39,40
2675,48305,NaN,7,7,7,7,7,5
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,301,237,209,196,210,286
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,3,0,0,0,0,0
2680,48315,NaN,7,5,1,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,51,58,56,58,56,63
2684,48323,NaN,67,56,48,38,38,40
2685,48325,NaN,7,2,0,1,2,6
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1008,2363,5065,7963,8545,6557
2688,48331,NaN,8,4,1,0,3,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,5,0,0,0,0,3
2692,48339,NaN,377,275,205,169,157,171
2693,48341,NaN,64,53,44,37,31,29
2694,48343,NaN,7,1,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,79,86,91,110,138,173
2697,48349,NaN,189,299,406,501,576,616
2698,48351,NaN,1,0,0,0,0,0
2699,48353,NaN,3,0,0,0,0,0
2700,48355,NaN,327,346,375,470,620,857
2701,48357,NaN,44,40,41,38,35,33
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,12,8,13,24,51,86
2704,48363,NaN,3,0,0,0,0,0
2705,48365,NaN,48,49,57,71,88,107
2706,48367,NaN,114,112,111,112,131,162
2707,48369,NaN,12,7,7,3,0,0
2708,48371,NaN,2,0,0,0,0,0
2709,48373,NaN,10,3,0,0,4,9
2710,48375,NaN,36,31,32,37,46,62
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,13,2,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,19,18,21,22,23,26
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,25,14,10,10,10,13
2722,48399,NaN,10,6,4,4,7,8
2723,48401,NaN,67,62,51,49,65,85
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,28,27,22,19,17,15
2727,48409,NaN,42,71,163,327,655,1143
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,3,0,0,0,0,0
2731,48417,NaN,7,7,7,7,4,0
2732,48419,NaN,31,22,20,18,21,25
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,33,13,7,7,7,12
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,220,91,40,23,15,14
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1354,1082,930,927,1188,1812
2743,48441,NaN,47,34,29,33,30,38
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,57,89,106,117,119,118
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,72,49,37,35,31,32
2748,48451,NaN,11,5,0,0,3,7
2749,48453,NaN,444,332,254,192,153,156
2750,48455,NaN,7,2,0,0,0,0
2751,48457,NaN,5,7,5,7,7,8
2752,48459,NaN,44,37,35,39,39,50
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,7,0,1,2,6
2755,48465,NaN,9,4,1,0,0,0
2756,48467,NaN,15,16,14,20,30,43
2757,48469,NaN,26,16,13,15,16,23
2758,48471,NaN,46,29,21,14,10,12
2759,48473,NaN,20,9,6,2,0,0
2760,48475,NaN,7,1,0,0,0,0
2761,48477,NaN,18,14,13,14,14,18
2762,48479,NaN,297,178,116,89,76,77
2763,48481,NaN,120,110,98,90,80,77
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,15,13,14,14,16,33
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,68,47,39,32,30,28
2768,48491,NaN,326,262,223,190,204,269
2769,48493,NaN,47,49,46,47,52,68
2770,48495,NaN,4,0,0,0,0,0
2771,48497,NaN,12,7,4,4,7,4
2772,48499,NaN,6,0,0,0,0,6
2773,48501,NaN,11,18,26,30,40,49
2774,48503,NaN,14,10,10,11,13,14
2775,48505,NaN,43,22,9,6,5,1
2776,48507,NaN,5,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,174,103,73,60,57,68
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,754,526,410,363,363,468
2795,49037,NaN,14,14,9,9,9,8
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,15,7,1,0,0,0
2799,49045,NaN,43,21,13,7,7,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,276,176,122,96,82,91
2802,49051,NaN,8,6,1,0,1,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,84,86,81,81,77,71
2807,50003,NaN,46,38,31,25,21,16
2808,50005,NaN,50,51,52,54,59,72
2809,50007,NaN,241,305,349,379,427,506
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,55,50,42,34,29,27
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,8,7,7,7,7,7
2814,50017,NaN,79,90,102,110,121,132
2815,50019,NaN,79,80,74,74,75,72
2816,50021,NaN,93,84,76,70,72,71
2817,50023,NaN,139,135,127,121,125,140
2818,50025,NaN,15,13,8,7,7,7
2819,50027,NaN,87,89,88,89,86,94
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,166,102,66,49,40,35
2822,51005,NaN,16,11,7,5,1,0
2823,51007,NaN,3,0,0,0,0,0
2824,51009,NaN,75,53,41,34,27,24
2825,51011,NaN,26,16,10,7,7,6
2826,51013,NaN,163,117,99,90,115,159
2827,51015,NaN,63,36,20,14,7,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,114,64,37,26,21,14
2830,51021,NaN,4,0,0,0,0,0
2831,51023,NaN,80,32,13,7,6,3
2832,51025,NaN,4,0,0,0,0,0
2833,51027,NaN,78,52,40,31,26,23
2834,51029,NaN,7,5,1,0,0,0
2835,51031,NaN,152,122,104,95,97,115
2836,51033,NaN,40,22,14,12,12,13
2837,51035,NaN,36,19,13,8,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,14,7,6,2,0,0
2840,51041,NaN,314,292,273,282,318,430
2841,51043,NaN,7,7,1,0,0,0
2842,51045,NaN,2,0,0,0,0,0
2843,51047,NaN,46,21,7,2,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,34,23,13,9,7,5
2846,51053,NaN,25,22,19,14,14,14
2847,51057,NaN,7,4,2,1,4,1
2848,51059,NaN,890,1040,1209,1618,2352,3832
2849,51061,NaN,43,39,33,30,31,29
2850,51063,NaN,42,35,28,24,21,17
2851,51065,NaN,18,7,0,0,0,0
2852,51067,NaN,29,9,3,0,0,0
2853,51069,NaN,95,75,65,60,67,66
2854,51071,NaN,22,10,6,2,0,0
2855,51073,NaN,20,14,11,8,7,7
2856,51075,NaN,23,15,10,7,7,7
2857,51077,NaN,26,13,7,1,1,0
2858,51079,NaN,17,12,7,6,2,2
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,30,19,14,7,8,7
2861,51085,NaN,162,176,170,172,184,203
2862,51087,NaN,273,238,217,216,285,373
2863,51089,NaN,46,20,7,2,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,8,4,0,0,0,0
2866,51095,NaN,54,28,18,13,10,10
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,12,6,3,0,0,0
2869,51101,NaN,8,2,0,0,0,0
2870,51103,NaN,2,0,0,0,0,0
2871,51105,NaN,40,19,11,7,3,3
2872,51107,NaN,529,669,808,1057,1397,1905
2873,51109,NaN,25,13,7,3,1,0
2874,51111,NaN,14,14,14,13,12,9
2875,51113,NaN,43,57,58,55,51,49
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,39,21,11,7,7,4
2878,51119,NaN,1,0,0,0,0,0
2879,51121,NaN,70,41,25,16,11,7
2880,51125,NaN,8,2,0,0,0,0
2881,51127,NaN,7,1,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,3,0,0,0,0,0
2885,51137,NaN,15,8,4,0,0,0
2886,51139,NaN,15,8,6,4,1,1
2887,51141,NaN,27,12,8,6,1,0
2888,51143,NaN,256,307,319,329,329,353
2889,51145,NaN,30,24,23,19,17,20
2890,51147,NaN,33,37,41,45,51,55
2891,51149,NaN,55,31,17,12,10,8
2892,51153,NaN,163,139,132,142,172,254
2893,51155,NaN,51,34,20,14,9,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,73,113,149,205,277,421
2897,51163,NaN,17,8,0,0,0,0
2898,51165,NaN,47,35,35,34,50,64
2899,51167,NaN,47,25,16,10,7,6
2900,51169,NaN,34,16,7,2,0,0
2901,51171,NaN,7,1,0,0,0,0
2902,51173,NaN,69,31,15,7,7,5
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,143,146,148,157,175,212
2905,51179,NaN,101,70,49,42,37,41
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,3,0,0,0,0,0
2908,51185,NaN,75,43,26,19,10,8
2909,51187,NaN,31,23,18,18,19,22
2910,51191,NaN,55,22,10,6,0,1
2911,51193,NaN,2,0,0,0,0,0
2912,51195,NaN,63,26,11,6,2,0
2913,51197,NaN,36,18,9,7,4,1
2914,51199,NaN,27,15,7,7,7,7
2915,51510,NaN,95,74,63,63,73,109
2916,51520,NaN,21,8,6,2,0,1
2917,51530,NaN,7,1,0,0,0,0
2918,51540,NaN,71,52,39,31,27,27
2919,51550,NaN,176,116,89,85,106,116
2920,51570,NaN,12,7,6,3,2,4
2921,51580,NaN,6,0,0,0,0,0
2922,51590,NaN,96,129,154,177,223,274
2923,51595,NaN,9,7,5,7,6,7
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,6,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,15,14,9,8,8,11
2928,51640,NaN,10,5,0,0,0,0
2929,51650,NaN,94,50,28,19,15,16
2930,51660,NaN,28,12,6,0,0,2
2931,51670,NaN,6,0,0,0,0,0
2932,51678,NaN,4,0,0,0,0,0
2933,51680,NaN,189,141,106,87,83,83
2934,51683,NaN,45,13,2,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,16,5,0,0,0,0
2937,51700,NaN,72,50,37,34,36,51
2938,51710,NaN,97,61,49,45,51,76
2939,51720,NaN,6,0,0,0,0,0
2940,51730,NaN,35,30,28,25,29,35
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,7,1,0,0,0,0
2943,51750,NaN,22,13,7,5,1,0
2944,51760,NaN,185,174,168,161,193,230
2945,51770,NaN,43,17,5,1,0,0
2946,51775,NaN,10,1,0,0,0,0
2947,51790,NaN,22,10,7,2,1,2
2948,51800,NaN,29,17,10,7,7,12
2949,51810,NaN,202,151,129,128,145,196
2950,51820,NaN,19,11,7,6,7,6
2951,51830,NaN,12,7,7,6,7,5
2952,51840,NaN,7,7,7,7,7,7
2953,53001,NaN,7,7,4,2,1,5
2954,53003,NaN,61,77,77,78,75,72
2955,53005,NaN,83,77,68,59,59,71
2956,53007,NaN,61,65,65,65,62,72
2957,53009,NaN,24,8,0,0,0,0
2958,53011,NaN,604,762,866,1002,1152,1423
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,125,92,71,55,45,43
2961,53017,NaN,39,40,40,39,42,45
2962,53019,NaN,5,1,0,0,0,0
2963,53021,NaN,15,3,0,0,0,0
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,27,19,13,8,7,8
2966,53027,NaN,27,16,9,7,7,6
2967,53029,NaN,40,39,42,43,52,65
2968,53031,NaN,30,29,28,29,31,33
2969,53033,NaN,969,1444,2107,3361,5937,10758
2970,53035,NaN,47,36,34,35,39,45
2971,53037,NaN,29,43,51,59,72,94
2972,53039,NaN,12,13,15,21,26,38
2973,53041,NaN,31,19,12,7,7,7
2974,53043,NaN,7,6,6,7,7,7
2975,53045,NaN,40,26,20,15,15,14
2976,53047,NaN,46,41,42,41,47,48
2977,53049,NaN,25,19,14,14,8,7
2978,53051,NaN,2,0,0,1,5,6
2979,53053,NaN,111,41,15,7,4,4
2980,53055,NaN,16,11,7,8,7,13
2981,53057,NaN,25,9,6,0,3,4
2982,53059,NaN,0,0,0,0,0,5
2983,53061,NaN,120,48,22,11,7,7
2984,53063,NaN,137,143,159,215,302,527
2985,53065,NaN,11,9,7,8,8,14
2986,53067,NaN,53,32,20,16,14,15
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,13,7,0,0,0,0
2989,53073,NaN,37,11,4,0,0,0
2990,53075,NaN,14,17,27,47,81,140
2991,53077,NaN,33,9,3,0,2,4
2992,54001,NaN,44,32,23,19,14,15
2993,54003,NaN,129,95,75,61,59,61
2994,54005,NaN,21,8,3,0,0,0
2995,54007,NaN,78,75,62,56,43,33
2996,54009,NaN,28,25,19,21,22,25
2997,54011,NaN,113,70,50,34,30,26
2998,54013,NaN,12,7,7,4,1,2
2999,54015,NaN,9,5,2,0,0,0
3000,54017,NaN,17,9,7,7,5,6
3001,54019,NaN,85,51,37,21,15,14
3002,54021,NaN,6,0,0,0,0,0
3003,54023,NaN,9,1,0,0,0,0
3004,54025,NaN,61,38,20,13,7,5
3005,54027,NaN,26,17,11,7,7,6
3006,54029,NaN,16,12,7,7,11,12
3007,54031,NaN,6,3,0,0,0,0
3008,54033,NaN,205,131,85,61,44,35
3009,54035,NaN,36,24,18,14,14,12
3010,54037,NaN,45,34,25,20,17,15
3011,54039,NaN,205,131,87,63,51,47
3012,54041,NaN,53,37,24,17,14,10
3013,54043,NaN,32,16,8,7,6,3
3014,54045,NaN,55,34,23,14,10,7
3015,54047,NaN,59,33,18,10,7,4
3016,54049,NaN,127,98,76,59,48,47
3017,54051,NaN,46,25,13,8,7,7
3018,54053,NaN,34,19,7,2,0,0
3019,54055,NaN,138,98,67,49,37,31
3020,54057,NaN,27,15,8,8,7,7
3021,54059,NaN,49,29,16,12,7,7
3022,54061,NaN,176,157,159,183,242,349
3023,54063,NaN,23,11,5,2,3,6
3024,54065,NaN,13,7,7,6,6,3
3025,54067,NaN,86,80,68,64,58,59
3026,54069,NaN,33,24,16,13,13,9
3027,54071,NaN,5,0,0,0,0,0
3028,54073,NaN,7,7,7,7,7,8
3029,54075,NaN,7,1,0,0,0,0
3030,54077,NaN,73,50,35,26,22,17
3031,54079,NaN,66,36,21,14,10,7
3032,54081,NaN,126,86,59,47,39,43
3033,54083,NaN,43,25,12,7,3,0
3034,54085,NaN,23,16,11,7,7,7
3035,54087,NaN,26,20,15,14,14,14
3036,54089,NaN,11,7,1,0,0,0
3037,54091,NaN,54,40,27,19,14,11
3038,54093,NaN,13,9,7,7,6,5
3039,54095,NaN,8,5,1,0,2,2
3040,54097,NaN,68,44,30,18,16,14
3041,54099,NaN,42,24,14,13,10,13
3042,54101,NaN,34,29,25,19,16,12
3043,54103,NaN,25,14,10,7,6,7
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,131,97,71,68,64,71
3046,54109,NaN,42,23,11,8,6,4
3047,55001,NaN,7,7,7,7,7,7
3048,55003,NaN,13,7,7,7,7,8
3049,55005,NaN,25,16,11,11,9,13
3050,55007,NaN,17,10,7,7,8,8
3051,55009,NaN,173,155,169,212,272,369
3052,55011,NaN,20,14,10,9,7,7
3053,55013,NaN,7,5,1,0,3,1
3054,55015,NaN,26,21,20,21,24,36
3055,55017,NaN,36,20,14,13,13,16
3056,55019,NaN,10,7,4,4,5,7
3057,55021,NaN,30,17,12,9,7,8
3058,55023,NaN,12,6,1,0,0,0
3059,55025,NaN,371,274,254,277,318,376
3060,55027,NaN,43,24,16,11,11,14
3061,55029,NaN,2,0,0,0,0,0
3062,55031,NaN,32,17,8,7,7,8
3063,55033,NaN,32,22,15,15,13,13
3064,55035,NaN,62,43,31,25,24,20
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,51,26,14,8,8,7
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,40,30,27,24,21,26
3069,55045,NaN,21,11,7,4,3,5
3070,55047,NaN,5,0,0,0,0,0
3071,55049,NaN,11,7,7,6,5,5
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,12,7,8,8,9,13
3074,55055,NaN,37,21,15,12,12,11
3075,55057,NaN,18,9,7,7,8,14
3076,55059,NaN,78,57,50,51,52,53
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,129,117,104,98,104,121
3079,55065,NaN,6,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,18,11,9,7,7,7
3082,55071,NaN,26,22,14,14,14,15
3083,55073,NaN,82,57,43,35,33,38
3084,55075,NaN,14,5,0,0,0,0
3085,55077,NaN,2,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,412,342,323,321,372,470
3088,55081,NaN,18,8,5,1,0,2
3089,55083,NaN,0,0,0,0,0,1
3090,55085,NaN,16,7,0,0,0,0
3091,55087,NaN,100,65,48,46,46,59
3092,55089,NaN,54,43,29,27,22,23
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,25,14,10,8,10,11
3095,55095,NaN,29,16,9,7,7,7
3096,55097,NaN,31,18,11,8,7,7
3097,55099,NaN,6,1,0,0,0,0
3098,55101,NaN,86,67,53,50,56,70
3099,55103,NaN,2,0,0,0,0,0
3100,55105,NaN,108,79,62,51,48,53
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,101,84,75,69,76,86
3103,55111,NaN,24,15,9,7,7,7
3104,55113,NaN,1,0,0,0,0,0
3105,55115,NaN,16,7,7,10,17,23
3106,55117,NaN,58,51,42,46,45,58
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,25,16,12,11,13,13
3109,55123,NaN,30,23,20,22,23,27
3110,55125,NaN,9,3,0,0,1,0
3111,55127,NaN,41,19,9,7,7,8
3112,55129,NaN,8,2,0,0,0,0
3113,55131,NaN,60,44,32,28,25,28
3114,55133,NaN,216,212,212,261,353,527
3115,55135,NaN,21,13,9,7,7,9
3116,55137,NaN,9,4,1,0,0,0
3117,55139,NaN,83,53,38,30,25,29
3118,55141,NaN,45,29,19,14,12,13
3119,56001,NaN,28,28,38,50,69,97
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,24,12,6,3,0,1
3122,56007,NaN,11,7,7,7,7,8
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,57,46,51,61,75,90
3126,56015,NaN,18,15,14,14,16,18
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,1
3129,56021,NaN,76,50,38,30,27,29
3130,56023,NaN,6,0,0,0,0,0
3131,56025,NaN,41,30,23,19,17,21
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,20,22,26,33,42,52
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,19,14,15,21,36,59
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,18,9,8,13,15,26
3138,56039,NaN,36,25,16,12,8,7
3139,56041,NaN,7,8,13,18,25,36
3140,56043,NaN,11,3,0,0,0,0
3141,56045,NaN,11,14,14,16,16,16
