,County,648,654,661,668,675,682,689
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,2,4,5,4,5,4
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2126,1780,1550,1387,1302,1284
2580,48115,NaN,17,15,14,14,18,20
2581,48117,NaN,12,9,7,7,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1058,904,823,838,885,998
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,3,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,18,11,7,4,1,0
2590,48135,NaN,166,259,383,535,763,1023
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,371,309,274,263,265,288
2593,48141,NaN,1433,1928,2748,3793,5155,6505
2594,48143,NaN,44,35,31,31,39,45
2595,48145,NaN,3,0,0,0,0,0
2596,48147,NaN,32,18,11,9,8,7
2597,48149,NaN,0,0,1,4,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,554,448,405,396,429,519
2602,48159,NaN,13,11,10,7,8,10
2603,48161,NaN,14,13,12,7,7,8
2604,48163,NaN,17,13,12,14,17,21
2605,48165,NaN,10,7,7,7,6,3
2606,48167,NaN,322,299,303,339,417,532
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,8,5,1,1,0,3
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,5,4,5,4,3,5
2612,48179,NaN,26,29,28,29,33,37
2613,48181,NaN,119,133,154,187,235,301
2614,48183,NaN,87,79,70,63,63,60
2615,48185,NaN,26,22,29,42,64,99
2616,48187,NaN,140,78,49,40,33,30
2617,48189,NaN,45,42,39,39,43,45
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,2,0,0,0,0,0
2620,48195,NaN,6,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,31,24,24,28,32,38
2623,48201,NaN,2923,2871,2822,2805,2855,2830
2624,48203,NaN,35,37,47,59,80,117
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,7,0,0,0,0,0
2627,48209,NaN,262,285,317,352,407,467
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,70,77,82,84,97,113
2630,48215,NaN,666,715,815,972,1213,1598
2631,48217,NaN,18,10,7,7,7,7
2632,48219,NaN,36,29,26,22,17,18
2633,48221,NaN,67,41,31,31,33,34
2634,48223,NaN,45,36,34,35,37,41
2635,48225,NaN,9,7,7,13,14,20
2636,48227,NaN,10,7,6,5,1,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,75,59,45,38,35,31
2639,48233,NaN,61,51,41,35,29,29
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,1,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,27,23,21,17,16,17
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,87,51,36,31,36,34
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,22,11,10,7,7,8
2648,48251,NaN,309,222,167,147,140,143
2649,48253,NaN,35,24,20,15,12,10
2650,48255,NaN,12,5,0,0,0,0
2651,48257,NaN,167,122,92,75,69,65
2652,48259,NaN,20,11,7,7,5,5
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,33,19,15,13,8,9
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,9,7,2,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,63,49,50,48,55,66
2662,48279,NaN,13,13,14,14,14,18
2663,48281,NaN,10,7,4,2,1,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,11,14,11,12,7,7
2666,48287,NaN,17,10,7,7,7,6
2667,48289,NaN,1,0,0,0,0,0
2668,48291,NaN,96,98,97,102,112,119
2669,48293,NaN,10,2,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,8,7,4,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,423,414,449,532,677,910
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,207,147,144,155,179,206
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,4,0,0,0,0
2680,48315,NaN,1,0,2,2,5,6
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,19,14,7,7,7,7
2684,48323,NaN,42,30,30,31,35,41
2685,48325,NaN,34,19,10,6,1,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,156,133,139,164,207,256
2688,48331,NaN,16,17,15,14,11,9
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,29,27,28,26,29,36
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,30,22,16,15,16,15
2694,48343,NaN,5,0,0,0,0,0
2695,48345,NaN,,,,,,NaN
2696,48347,NaN,47,23,15,18,23,34
2697,48349,NaN,33,24,20,21,19,21
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,11,8,7,7,7,6
2700,48355,NaN,219,196,180,187,219,277
2701,48357,NaN,14,8,6,1,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,0,0,0,0,2,6
2704,48363,NaN,39,35,29,24,23,19
2705,48365,NaN,14,15,22,28,45,63
2706,48367,NaN,223,162,134,122,113,113
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,16,8,0,0,0,0
2709,48373,NaN,14,10,7,7,7,7
2710,48375,NaN,241,270,295,331,378,459
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,4,0,0,0,0,0
2713,48381,NaN,251,227,233,249,274,320
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,8,2,0,0,0,0
2717,48389,NaN,26,11,7,2,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,4,0,0,0,0,0
2721,48397,NaN,109,69,48,40,40,39
2722,48399,NaN,5,1,0,0,0,0
2723,48401,NaN,18,9,7,4,2,1
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,29,28,27,33,34,39
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,3,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,4,0,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,9,2,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,300,305,314,330,356,427
2735,48425,NaN,8,5,0,0,0,0
2736,48427,NaN,30,22,21,18,21,21
2737,48429,NaN,6,2,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,3,0,0,0,0,0
2742,48439,NaN,2972,3227,3871,5014,7067,10282
2743,48441,NaN,127,65,49,59,76,98
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,14,14,13,13,13,15
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,14,5,0,0,0,0
2748,48451,NaN,70,63,61,66,79,103
2749,48453,NaN,720,633,591,542,540,549
2750,48455,NaN,21,19,19,15,17,15
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,25,19,15,14,16,15
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,21,15,9,7,7,7
2755,48465,NaN,19,8,6,1,0,0
2756,48467,NaN,115,131,135,135,136,137
2757,48469,NaN,14,9,7,5,7,7
2758,48471,NaN,82,114,143,174,219,274
2759,48473,NaN,38,21,14,13,14,13
2760,48475,NaN,8,0,0,0,0,0
2761,48477,NaN,24,15,11,10,10,12
2762,48479,NaN,130,100,100,120,155,218
2763,48481,NaN,22,11,7,7,7,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,147,142,147,162,179,212
2766,48487,NaN,22,14,10,7,7,5
2767,48489,NaN,33,18,14,11,14,19
2768,48491,NaN,591,533,543,598,741,1021
2769,48493,NaN,38,19,9,7,7,6
2770,48495,NaN,24,18,12,7,7,4
2771,48497,NaN,132,121,119,125,132,169
2772,48499,NaN,45,35,28,19,15,14
2773,48501,NaN,17,18,19,16,14,13
2774,48503,NaN,42,35,28,22,16,15
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1226,1252,1248,1256,1215,1200
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3730,4086,4373,4619,4959,5364
2795,49037,NaN,14,13,7,5,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,87,88,81,73,71,63
2799,49045,NaN,367,372,363,334,313,291
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1847,1895,1889,1917,1989,2070
2802,49051,NaN,92,97,103,109,122,126
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,40,53,64,86,111,149
2807,50003,NaN,134,140,159,183,214,253
2808,50005,NaN,70,55,53,52,54,55
2809,50007,NaN,272,268,308,364,457,590
2810,50009,NaN,12,7,7,2,0,0
2811,50011,NaN,88,82,88,103,126,148
2812,50013,NaN,7,9,8,10,9,10
2813,50015,NaN,59,57,60,61,59,63
2814,50017,NaN,77,72,70,65,63,66
2815,50019,NaN,152,120,95,72,59,43
2816,50021,NaN,110,102,91,86,81,78
2817,50023,NaN,79,66,63,65,75,84
2818,50025,NaN,92,93,86,84,80,78
2819,50027,NaN,102,92,86,83,81,82
2820,51001,NaN,34,26,19,16,14,14
2821,51003,NaN,110,107,99,98,104,99
2822,51005,NaN,19,13,7,7,7,3
2823,51007,NaN,23,21,21,22,23,24
2824,51009,NaN,41,34,30,29,29,35
2825,51011,NaN,21,20,16,14,13,9
2826,51013,NaN,168,173,195,237,309,422
2827,51015,NaN,93,63,48,41,34,34
2828,51017,NaN,12,7,7,3,3,1
2829,51019,NaN,99,85,78,73,72,73
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,73,54,47,39,34,30
2832,51025,NaN,10,7,3,1,0,0
2833,51027,NaN,53,46,40,39,34,35
2834,51029,NaN,20,14,11,7,7,4
2835,51031,NaN,88,82,95,129,189,324
2836,51033,NaN,66,63,55,49,46,45
2837,51035,NaN,50,39,27,22,20,15
2838,51036,NaN,5,5,5,2,3,0
2839,51037,NaN,11,7,6,3,0,0
2840,51041,NaN,363,329,313,323,366,475
2841,51043,NaN,7,7,6,4,2,4
2842,51045,NaN,2,0,0,0,0,0
2843,51047,NaN,79,70,59,58,55,55
2844,51049,NaN,1,0,0,0,0,0
2845,51051,NaN,35,29,22,19,14,10
2846,51053,NaN,32,24,20,21,23,25
2847,51057,NaN,14,11,7,7,4,6
2848,51059,NaN,613,512,518,597,767,1064
2849,51061,NaN,94,86,89,92,98,111
2850,51063,NaN,23,22,19,15,14,11
2851,51065,NaN,65,65,63,60,57,49
2852,51067,NaN,64,44,33,27,27,26
2853,51069,NaN,122,104,98,96,99,108
2854,51071,NaN,32,24,19,17,14,13
2855,51073,NaN,25,20,17,18,18,20
2856,51075,NaN,15,14,11,8,7,7
2857,51077,NaN,16,11,7,5,1,0
2858,51079,NaN,13,6,0,0,0,0
2859,51081,NaN,7,4,1,0,3,2
2860,51083,NaN,43,37,35,34,30,31
2861,51085,NaN,124,107,106,107,114,136
2862,51087,NaN,328,325,375,496,721,1130
2863,51089,NaN,105,90,74,63,52,44
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,31,20,14,14,12,9
2866,51095,NaN,83,78,70,64,60,58
2867,51097,NaN,7,7,6,3,4,4
2868,51099,NaN,38,27,24,20,17,14
2869,51101,NaN,20,14,8,7,7,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,27,16,12,7,6,4
2872,51107,NaN,307,301,329,366,429,494
2873,51109,NaN,42,31,25,21,21,19
2874,51111,NaN,21,15,10,8,7,7
2875,51113,NaN,7,2,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,31,22,15,13,8,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,84,78,76,73,72,77
2880,51125,NaN,16,15,9,7,6,1
2881,51127,NaN,36,22,14,10,7,7
2882,51131,NaN,4,0,0,0,0,0
2883,51133,NaN,7,6,2,0,0,0
2884,51135,NaN,4,2,0,0,0,0
2885,51137,NaN,46,35,28,22,20,18
2886,51139,NaN,36,30,25,20,17,16
2887,51141,NaN,25,22,18,14,14,10
2888,51143,NaN,81,49,34,30,24,20
2889,51145,NaN,29,29,31,32,32,35
2890,51147,NaN,18,13,9,7,7,9
2891,51149,NaN,36,29,25,23,23,27
2892,51153,NaN,408,342,311,312,328,349
2893,51155,NaN,67,53,43,35,31,27
2894,51157,NaN,6,0,0,0,0,0
2895,51159,NaN,6,0,0,0,0,0
2896,51161,NaN,151,135,125,120,123,140
2897,51163,NaN,35,28,26,20,15,14
2898,51165,NaN,130,120,121,133,140,154
2899,51167,NaN,51,45,38,32,26,23
2900,51169,NaN,49,30,18,13,10,7
2901,51171,NaN,19,13,7,7,8,12
2902,51173,NaN,79,62,46,37,30,29
2903,51175,NaN,9,7,5,2,0,1
2904,51177,NaN,252,241,233,233,233,241
2905,51179,NaN,157,140,124,114,124,138
2906,51181,NaN,1,0,0,0,0,0
2907,51183,NaN,4,0,0,0,0,0
2908,51185,NaN,73,71,67,62,62,62
2909,51187,NaN,83,83,80,81,79,78
2910,51191,NaN,82,58,45,35,32,28
2911,51193,NaN,34,25,22,21,15,17
2912,51195,NaN,119,104,87,68,56,48
2913,51197,NaN,69,66,63,56,54,55
2914,51199,NaN,67,54,50,53,59,66
2915,51510,NaN,116,114,124,152,201,269
2916,51520,NaN,15,13,8,7,7,8
2917,51530,NaN,22,17,14,8,7,6
2918,51540,NaN,26,16,9,7,7,7
2919,51550,NaN,197,155,147,152,165,186
2920,51570,NaN,21,15,13,13,12,14
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,29,20,11,11,9,10
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,7,7,6,7,6,7
2927,51630,NaN,25,22,21,22,22,26
2928,51640,NaN,11,8,7,7,7,7
2929,51650,NaN,86,64,61,57,60,66
2930,51660,NaN,58,55,62,68,81,102
2931,51670,NaN,17,8,7,5,7,5
2932,51678,NaN,7,7,6,4,6,5
2933,51680,NaN,74,57,52,55,62,69
2934,51683,NaN,16,10,7,8,9,12
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,35,35,42,47,57,62
2937,51700,NaN,134,107,95,86,80,92
2938,51710,NaN,193,175,161,155,164,165
2939,51720,NaN,6,1,0,0,0,0
2940,51730,NaN,36,38,38,43,48,52
2941,51735,NaN,7,2,0,0,0,0
2942,51740,NaN,68,38,21,12,7,7
2943,51750,NaN,28,28,32,31,32,35
2944,51760,NaN,216,206,210,217,240,273
2945,51770,NaN,130,106,91,85,81,80
2946,51775,NaN,44,31,22,14,14,12
2947,51790,NaN,23,17,12,11,11,8
2948,51800,NaN,81,70,69,72,80,99
2949,51810,NaN,313,282,250,240,236,242
2950,51820,NaN,30,12,7,0,0,0
2951,51830,NaN,21,17,17,18,22,21
2952,51840,NaN,27,37,49,66,90,119
2953,53001,NaN,21,14,13,10,8,7
2954,53003,NaN,49,41,29,23,19,15
2955,53005,NaN,294,261,232,215,216,225
2956,53007,NaN,180,156,134,126,113,120
2957,53009,NaN,112,94,83,73,65,62
2958,53011,NaN,965,942,884,875,883,937
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,247,233,206,192,180,180
2961,53017,NaN,94,91,88,89,89,96
2962,53019,NaN,35,22,19,17,14,14
2963,53021,NaN,128,100,83,85,90,111
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,305,280,283,313,368,437
2966,53027,NaN,127,76,53,37,28,23
2967,53029,NaN,120,123,123,127,136,142
2968,53031,NaN,28,27,22,19,15,14
2969,53033,NaN,2752,2881,3134,3635,4288,5480
2970,53035,NaN,350,311,285,278,268,269
2971,53037,NaN,61,47,37,31,27,23
2972,53039,NaN,72,68,61,56,50,49
2973,53041,NaN,192,165,134,116,105,94
2974,53043,NaN,21,17,13,7,7,3
2975,53045,NaN,171,151,127,116,107,100
2976,53047,NaN,140,146,143,138,134,130
2977,53049,NaN,15,8,6,1,0,0
2978,53051,NaN,23,15,8,7,5,3
2979,53053,NaN,1754,1588,1499,1476,1603,1751
2980,53055,NaN,6,0,0,0,0,0
2981,53057,NaN,478,499,507,504,502,497
2982,53059,NaN,21,17,13,7,7,5
2983,53061,NaN,1871,2065,2211,2368,2534,2786
2984,53063,NaN,1671,1812,2086,2646,3289,4150
2985,53065,NaN,115,98,79,71,64,57
2986,53067,NaN,604,609,601,608,614,634
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,112,102,90,84,79,71
2989,53073,NaN,429,416,386,353,329,295
2990,53075,NaN,79,71,68,69,73,74
2991,53077,NaN,622,605,605,632,712,798
2992,54001,NaN,56,54,52,51,57,60
2993,54003,NaN,317,251,208,181,163,159
2994,54005,NaN,108,107,94,81,69,59
2995,54007,NaN,23,15,12,7,7,6
2996,54009,NaN,51,54,57,57,62,62
2997,54011,NaN,189,145,125,114,101,99
2998,54013,NaN,25,22,20,15,13,9
2999,54015,NaN,27,18,13,8,7,7
3000,54017,NaN,105,144,145,126,99,75
3001,54019,NaN,104,89,74,61,58,56
3002,54021,NaN,20,14,11,7,7,7
3003,54023,NaN,39,32,24,20,16,14
3004,54025,NaN,66,56,42,33,27,21
3005,54027,NaN,55,42,29,20,18,14
3006,54029,NaN,72,62,55,46,38,32
3007,54031,NaN,45,39,34,28,22,22
3008,54033,NaN,218,168,136,113,103,97
3009,54035,NaN,57,35,25,17,14,14
3010,54037,NaN,73,63,57,54,51,51
3011,54039,NaN,493,431,380,331,315,322
3012,54041,NaN,37,22,16,9,7,7
3013,54043,NaN,101,122,133,146,153,169
3014,54045,NaN,70,61,53,45,43,41
3015,54047,NaN,34,26,22,17,14,13
3016,54049,NaN,192,162,129,109,86,78
3017,54051,NaN,52,47,42,43,46,45
3018,54053,NaN,23,11,7,3,0,0
3019,54055,NaN,135,131,116,108,99,94
3020,54057,NaN,54,40,33,23,22,14
3021,54059,NaN,83,70,61,50,44,37
3022,54061,NaN,576,562,528,497,484,454
3023,54063,NaN,18,15,15,19,26,36
3024,54065,NaN,33,24,17,14,9,7
3025,54067,NaN,109,94,83,74,70,64
3026,54069,NaN,64,53,44,41,37,37
3027,54071,NaN,3,4,1,0,0,0
3028,54073,NaN,7,6,3,3,3,2
3029,54075,NaN,14,11,7,6,2,0
3030,54077,NaN,114,88,69,53,41,33
3031,54079,NaN,202,202,204,193,183,169
3032,54081,NaN,249,215,188,159,143,129
3033,54083,NaN,71,70,59,48,43,37
3034,54085,NaN,10,6,0,0,0,0
3035,54087,NaN,35,30,23,15,11,7
3036,54089,NaN,19,19,16,14,12,11
3037,54091,NaN,74,78,69,60,50,46
3038,54093,NaN,20,15,12,8,7,7
3039,54095,NaN,3,0,0,0,0,0
3040,54097,NaN,69,59,50,45,40,38
3041,54099,NaN,56,49,46,42,45,48
3042,54101,NaN,28,23,14,12,7,7
3043,54103,NaN,33,23,16,12,7,7
3044,54105,NaN,7,3,0,0,0,0
3045,54107,NaN,188,145,114,97,81,75
3046,54109,NaN,69,58,45,37,32,28
3047,55001,NaN,32,25,21,14,14,8
3048,55003,NaN,22,18,14,12,10,7
3049,55005,NaN,118,112,100,103,107,114
3050,55007,NaN,46,49,49,48,42,42
3051,55009,NaN,747,639,569,516,479,444
3052,55011,NaN,38,33,29,21,15,14
3053,55013,NaN,55,42,35,28,25,21
3054,55015,NaN,196,199,206,199,198,197
3055,55017,NaN,162,154,149,154,161,182
3056,55019,NaN,57,53,45,39,35,33
3057,55021,NaN,131,116,106,104,97,95
3058,55023,NaN,40,37,30,23,19,16
3059,55025,NaN,552,546,548,577,591,671
3060,55027,NaN,196,186,185,188,200,228
3061,55029,NaN,59,50,48,42,46,45
3062,55031,NaN,160,162,154,141,119,103
3063,55033,NaN,89,64,48,34,28,22
3064,55035,NaN,306,263,231,211,202,186
3065,55037,NaN,14,9,7,7,4,4
3066,55039,NaN,307,294,274,270,270,259
3067,55041,NaN,13,5,1,0,0,0
3068,55043,NaN,90,72,60,51,43,41
3069,55045,NaN,85,76,69,64,62,60
3070,55047,NaN,45,39,30,26,23,20
3071,55049,NaN,48,51,54,58,52,55
3072,55051,NaN,10,4,0,0,0,0
3073,55053,NaN,69,66,56,51,47,42
3074,55055,NaN,179,209,239,254,299,348
3075,55057,NaN,44,38,26,21,15,14
3076,55059,NaN,276,288,292,324,372,451
3077,55061,NaN,47,37,29,22,21,19
3078,55063,NaN,247,252,256,258,268,278
3079,55065,NaN,26,24,19,14,13,7
3080,55067,NaN,50,38,30,22,20,15
3081,55069,NaN,86,73,66,61,56,56
3082,55071,NaN,326,318,311,311,304,300
3083,55073,NaN,532,578,610,658,703,772
3084,55075,NaN,235,237,250,253,270,262
3085,55077,NaN,44,32,27,23,17,18
3086,55078,NaN,7,6,1,2,1,0
3087,55079,NaN,1265,1243,1349,1622,2152,3057
3088,55081,NaN,172,155,144,130,123,110
3089,55083,NaN,51,35,25,20,19,18
3090,55085,NaN,160,163,169,176,176,176
3091,55087,NaN,563,514,492,471,472,509
3092,55089,NaN,156,138,129,117,122,130
3093,55091,NaN,7,6,3,0,0,0
3094,55093,NaN,117,110,97,89,80,69
3095,55095,NaN,169,167,146,132,107,94
3096,55097,NaN,134,131,133,128,136,136
3097,55099,NaN,56,48,40,31,24,19
3098,55101,NaN,388,460,525,659,836,1109
3099,55103,NaN,54,37,23,16,13,9
3100,55105,NaN,251,262,277,315,356,429
3101,55107,NaN,23,15,8,7,7,7
3102,55109,NaN,352,384,407,413,412,409
3103,55111,NaN,158,146,143,126,122,119
3104,55113,NaN,69,59,50,43,34,28
3105,55115,NaN,118,116,113,118,130,147
3106,55117,NaN,387,437,474,511,558,597
3107,55119,NaN,55,47,35,26,21,16
3108,55121,NaN,82,78,73,76,82,90
3109,55123,NaN,100,103,99,91,80,73
3110,55125,NaN,52,43,36,33,28,27
3111,55127,NaN,207,219,230,265,306,385
3112,55129,NaN,43,35,27,22,15,13
3113,55131,NaN,457,497,518,526,537,569
3114,55133,NaN,911,1070,1223,1463,1735,2121
3115,55135,NaN,127,93,80,68,60,61
3116,55137,NaN,63,54,43,40,36,29
3117,55139,NaN,450,476,494,514,551,587
3118,55141,NaN,187,179,186,194,208,233
3119,56001,NaN,104,89,74,62,58,47
3120,56003,NaN,17,9,7,4,1,0
3121,56005,NaN,148,123,98,79,67,60
3122,56007,NaN,64,51,31,19,9,7
3123,56009,NaN,31,24,14,8,6,2
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,197,162,116,83,55,39
3126,56015,NaN,98,79,55,39,24,15
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,7,2,1,1
3129,56021,NaN,334,339,329,326,314,308
3130,56023,NaN,63,53,41,29,23,15
3131,56025,NaN,456,421,355,303,253,213
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,113,93,71,51,40,32
3134,56031,NaN,21,12,7,5,2,1
3135,56033,NaN,149,121,89,71,53,44
3136,56035,NaN,8,5,0,0,0,0
3137,56037,NaN,145,146,141,142,140,140
3138,56039,NaN,66,61,56,50,41,36
3139,56041,NaN,42,33,29,27,23,21
3140,56043,NaN,45,26,17,11,7,5
3141,56045,NaN,12,11,7,1,0,0
