,County,431,437,444,451,458,465,472
2720,48395,2053,0,0,0,0,0,0
2721,48397,11035,69,73,76,66,61,50
2722,48399,1264,0,0,0,0,0,0
2723,48401,3848,9,7,7,9,12,15
2724,48403,507,0,0,0,0,0,0
2725,48405,550,0,0,0,0,0,0
2726,48407,1147,23,27,33,32,29,28
2727,48409,4152,23,17,14,12,7,7
2728,48411,800,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2370,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1588,1,0,0,0,0,0
2733,48421,210,7,0,0,0,0,0
2734,48423,19453,270,544,969,1599,2327,2947
2735,48425,1052,0,0,0,0,0,0
2736,48427,9273,54,46,38,28,21,15
2737,48429,766,7,6,1,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,476,0,0,0,0,0,0
2741,48437,786,0,0,0,0,0,0
2742,48439,250093,1025,744,516,349,225,142
2743,48441,15380,16,10,7,6,0,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3657,0,0,0,0,0,0
2748,48451,16565,32,24,15,13,7,6
2749,48453,78907,823,1108,1417,1679,1920,2040
2750,48455,709,0,0,0,0,0,0
2751,48457,1247,3,0,0,0,0,0
2752,48459,3194,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3509,0,0,0,0,0,0
2755,48465,7776,6,0,0,0,0,0
2756,48467,4099,33,39,44,44,50,48
2757,48469,8085,17,8,2,0,0,0
2758,48471,8553,5,7,7,7,3,1
2759,48473,3833,93,95,83,77,64,52
2760,48475,1156,0,0,0,0,0,0
2761,48477,3810,8,7,6,3,0,0
2762,48479,43103,78,120,166,216,260,304
2763,48481,3909,17,14,11,8,7,7
2764,48483,497,7,2,0,0,0,0
2765,48485,14808,30,23,15,11,7,6
2766,48487,1883,0,0,0,0,0,0
2767,48489,2547,12,7,5,1,0,0
2768,48491,42823,510,558,605,608,580,524
2769,48493,4284,6,4,0,0,0,0
2770,48495,743,0,0,0,0,0,0
2771,48497,7140,18,14,12,7,7,5
2772,48499,3336,0,0,0,0,0,0
2773,48501,865,0,0,0,0,0,0
2774,48503,2131,0,0,0,0,0,0
2775,48505,1759,0,0,0,0,0,0
2776,48507,1842,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36104,308,280,238,197,155,119
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,143399,733,573,417,291,189,126
2795,49037,1850,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5286,59,52,45,30,20,14
2799,49045,6893,46,34,27,17,11,7
2800,49047,0,0,0,0,0,0,0
2801,49049,92776,480,377,269,182,121,73
2802,49051,4465,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,901,21,11,6,3,1,0
2807,50003,1665,44,41,36,31,24,19
2808,50005,663,51,64,68,70,68,60
2809,50007,5963,477,766,1096,1357,1479,1380
2810,50009,209,0,0,0,0,0,0
2811,50011,1656,104,99,88,74,62,45
2812,50013,169,19,21,23,25,24,23
2813,50015,679,60,65,65,60,53,45
2814,50017,546,1,0,0,0,0,0
2815,50019,860,119,154,184,186,173,141
2816,50021,1657,120,182,246,295,329,317
2817,50023,1587,34,35,32,33,29,29
2818,50025,1086,30,30,28,25,21,17
2819,50027,1168,21,21,22,21,19,17
2820,51001,2703,7,3,1,0,0,0
2821,51003,5258,98,139,177,214,236,252
2822,51005,1272,0,0,0,0,0,0
2823,51007,818,0,0,0,0,0,0
2824,51009,2781,3,0,0,0,0,0
2825,51011,1475,0,0,0,0,0,0
2826,51013,14126,229,226,215,194,164,141
2827,51015,5380,30,29,28,26,20,16
2828,51017,251,0,0,0,0,0,0
2829,51019,6048,42,48,48,46,41,37
2830,51021,639,0,0,0,0,0,0
2831,51023,2398,24,18,13,7,7,3
2832,51025,1252,1,0,0,0,0,0
2833,51027,1355,0,0,0,0,0,0
2834,51029,2063,0,0,0,0,0,0
2835,51031,4193,21,14,12,7,7,5
2836,51033,1984,7,13,14,14,15,14
2837,51035,2240,21,22,21,21,18,15
2838,51036,445,0,0,0,0,0,0
2839,51037,794,0,0,0,0,0,0
2840,51041,25271,391,306,231,173,120,81
2841,51043,885,0,0,0,0,0,0
2842,51045,269,0,0,0,0,0,0
2843,51047,4258,29,30,25,21,18,14
2844,51049,416,0,0,0,0,0,0
2845,51051,904,0,0,0,0,0,0
2846,51053,1963,18,14,14,12,8,7
2847,51057,698,4,0,0,0,0,0
2848,51059,71049,1290,1589,1888,2034,2106,2063
2849,51061,4234,77,73,69,61,50,43
2850,51063,790,0,0,0,0,0,0
2851,51065,1565,30,34,40,46,48,44
2852,51067,3825,14,14,14,12,8,7
2853,51069,7193,134,150,164,165,163,148
2854,51071,1149,6,4,1,0,1,0
2855,51073,2042,36,39,36,34,30,24
2856,51075,1306,10,11,14,12,13,11
2857,51077,1213,7,5,1,1,0,0
2858,51079,1116,20,22,23,22,21,19
2859,51081,1514,7,5,2,2,0,0
2860,51083,2655,37,33,28,22,19,16
2861,51085,7247,161,209,245,267,269,248
2862,51087,22987,529,683,835,929,967,920
2863,51089,4373,14,14,14,12,7,7
2864,51091,106,0,0,0,0,0,0
2865,51093,2902,47,52,56,55,50,43
2866,51095,4239,114,129,146,146,141,125
2867,51097,352,0,0,0,0,0,0
2868,51099,1516,12,14,16,14,14,14
2869,51101,1066,30,27,21,18,13,7
2870,51103,683,0,0,0,0,0,0
2871,51105,2357,0,0,0,0,0,0
2872,51107,25089,418,358,298,239,186,136
2873,51109,1782,22,28,31,36,36,35
2874,51111,717,0,0,0,0,0,0
2875,51113,559,0,0,0,0,0,0
2876,51115,575,0,0,0,0,0,0
2877,51117,2136,30,34,36,35,32,28
2878,51119,552,0,0,0,0,0,0
2879,51121,8730,145,140,126,111,93,76
2880,51125,861,1,0,0,0,0,0
2881,51127,1380,20,21,23,22,18,14
2882,51131,749,0,0,0,0,0,0
2883,51133,707,0,0,0,0,0,0
2884,51135,1859,0,0,0,0,0,0
2885,51137,1991,15,20,23,25,22,22
2886,51139,1905,0,0,0,0,0,0
2887,51141,1278,2,0,0,0,0,0
2888,51143,5281,96,93,88,76,68,54
2889,51145,1767,10,16,18,21,21,20
2890,51147,2003,0,0,0,0,0,0
2891,51149,3212,49,42,36,28,22,16
2892,51153,41710,514,513,501,449,400,329
2893,51155,2444,35,34,35,30,28,24
2894,51157,319,0,0,0,0,0,0
2895,51159,1427,0,0,0,0,0,0
2896,51161,7738,100,105,105,96,85,70
2897,51163,1445,29,21,13,11,7,7
2898,51165,6327,69,79,84,82,84,79
2899,51167,2145,24,29,34,33,33,32
2900,51169,1680,7,7,7,7,6,1
2901,51171,3881,16,19,20,16,14,8
2902,51173,2604,1,4,2,4,4,1
2903,51175,1908,2,1,0,0,0,0
2904,51177,8790,78,92,99,101,97,94
2905,51179,10093,171,191,193,181,158,127
2906,51181,405,0,0,0,0,0,0
2907,51183,1133,7,7,3,0,0,0
2908,51185,3363,25,25,23,21,20,14
2909,51187,2535,80,105,126,137,147,145
2910,51191,4457,28,34,35,34,31,26
2911,51193,1184,0,0,0,0,0,0
2912,51195,2972,11,7,7,5,3,0
2913,51197,2236,25,30,36,37,37,34
2914,51199,3403,66,42,27,16,10,7
2915,51510,10894,134,107,83,64,45,33
2916,51520,1267,0,0,0,0,0,0
2917,51530,867,0,0,0,0,0,0
2918,51540,3814,11,19,28,34,40,48
2919,51550,19395,319,324,316,306,285,250
2920,51570,1518,28,27,26,22,16,12
2921,51580,568,0,0,0,0,0,0
2922,51590,4176,0,0,0,0,0,0
2923,51595,651,0,0,0,0,0,0
2924,51600,520,0,0,0,0,0,0
2925,51610,388,7,7,7,7,7,7
2926,51620,1057,0,0,0,0,0,0
2927,51630,1868,19,24,29,34,34,37
2928,51640,1025,0,0,0,0,0,0
2929,51650,9441,254,374,492,588,635,613
2930,51660,6141,130,129,124,109,98,82
2931,51670,2314,38,34,27,21,14,8
2932,51678,1150,0,0,0,0,0,0
2933,51680,7150,96,200,345,495,611,637
2934,51683,4152,34,39,38,36,35,34
2935,51685,1167,0,0,0,0,0,0
2936,51690,1551,0,0,0,0,0,0
2937,51700,12564,258,224,184,145,108,81
2938,51710,16018,328,339,343,330,294,260
2939,51720,248,0,0,0,0,0,0
2940,51730,3487,56,38,26,18,12,7
2941,51735,794,15,15,14,14,13,10
2942,51740,8287,156,151,132,98,70,42
2943,51750,2003,21,26,28,30,31,26
2944,51760,15623,179,219,253,286,295,288
2945,51770,7960,71,56,44,33,24,16
2946,51775,1983,21,16,13,10,7,7
2947,51790,2526,7,6,0,0,0,0
2948,51800,7348,89,98,104,103,96,88
2949,51810,32971,558,505,442,357,283,216
2950,51820,2241,0,0,0,0,0,0
2951,51830,644,20,31,40,44,43,38
2952,51840,2645,43,67,92,122,140,161
2953,53001,1985,6,2,1,1,1,0
2954,53003,1332,0,0,0,0,0,0
2955,53005,15606,161,177,180,179,164,144
2956,53007,6275,50,72,87,100,107,108
2957,53009,1023,0,0,0,0,0,0
2958,53011,20026,332,351,366,346,323,293
2959,53013,117,0,0,0,0,0,0
2960,53015,4759,80,88,92,86,86,75
2961,53017,3334,32,35,36,34,34,31
2962,53019,222,,,,,,NaN
2963,53021,11531,71,58,47,36,27,18
2964,53023,120,0,0,0,0,0,0
2965,53025,8007,76,75,72,68,61,52
2966,53027,3542,40,35,34,27,23,20
2967,53029,1464,16,7,0,0,0,0
2968,53031,349,0,0,0,0,0,0
2969,53033,89636,2307,3224,4211,5179,5925,6287
2970,53035,6283,131,109,91,76,56,44
2971,53037,2490,77,85,91,95,90,83
2972,53039,677,0,0,0,0,0,0
2973,53041,3913,25,19,14,11,7,7
2974,53043,351,0,0,0,0,0,0
2975,53045,2426,18,17,15,14,14,13
2976,53047,2272,15,14,14,13,10,7
2977,53049,782,7,2,0,0,0,0
2978,53051,671,2,1,1,0,0,0
2979,53053,41934,1219,1449,1635,1785,1786,1701
2980,53055,127,0,0,0,0,0,2
2981,53057,4707,36,28,22,16,11,7
2982,53059,263,0,0,0,0,0,0
2983,53061,31765,577,803,1052,1302,1507,1634
2984,53063,38139,475,533,573,578,554,505
2985,53065,1747,24,21,19,17,13,12
2986,53067,7758,212,350,544,756,977,1136
2987,53069,101,0,0,0,0,0,0
2988,53071,4805,2,0,0,0,0,0
2989,53073,7447,132,137,133,126,115,100
2990,53075,3687,0,0,0,0,0,0
2991,53077,27868,138,109,77,51,32,19
2992,54001,1313,18,14,11,8,7,7
2993,54003,10568,329,418,479,492,452,381
2994,54005,1734,14,14,12,8,7,7
2995,54007,833,0,0,0,0,0,0
2996,54009,2060,0,0,0,0,0,0
2997,54011,8359,108,122,124,122,107,89
2998,54013,242,0,0,0,0,0,0
2999,54015,389,0,0,0,0,0,0
3000,54017,512,0,0,0,0,0,0
3001,54019,2953,82,92,91,87,77,64
3002,54021,728,0,0,0,0,0,0
3003,54023,1163,1,0,0,0,0,0
3004,54025,2485,0,0,0,0,0,0
3005,54027,1604,1,0,0,0,0,0
3006,54029,2627,0,0,0,0,0,0
3007,54031,1381,0,0,0,0,0,0
3008,54033,5115,85,115,131,146,148,145
3009,54035,1764,1,6,0,0,0,0
3010,54037,3963,165,253,342,402,408,370
3011,54039,12944,381,664,995,1261,1362,1218
3012,54041,1093,0,0,0,0,0,0
3013,54043,1351,7,7,7,7,7,7
3014,54045,2930,35,42,43,44,41,33
3015,54047,1407,0,0,0,0,0,0
3016,54049,3896,75,81,86,88,89,80
3017,54051,3167,3,0,0,0,0,0
3018,54053,1859,0,0,0,0,0,0
3019,54055,4372,27,29,33,31,30,24
3020,54057,2632,0,0,0,0,0,0
3021,54059,2292,17,14,14,8,7,7
3022,54061,8612,144,186,218,253,266,263
3023,54063,1011,0,0,0,0,0,0
3024,54065,1004,4,6,7,7,7,7
3025,54067,1369,62,77,90,92,89,77
3026,54069,3813,44,45,43,41,33,30
3027,54071,659,11,7,2,0,0,0
3028,54073,819,0,0,0,0,0,0
3029,54075,615,0,0,0,0,0,0
3030,54077,2701,0,0,0,0,0,0
3031,54079,4506,68,75,85,91,87,79
3032,54081,5411,276,369,447,476,449,380
3033,54083,2449,0,1,0,0,0,0
3034,54085,639,0,0,0,0,0,0
3035,54087,520,0,0,0,0,0,0
3036,54089,723,0,0,0,0,0,0
3037,54091,1143,0,0,0,0,0,0
3038,54093,516,0,0,0,0,0,0
3039,54095,657,0,0,0,0,0,0
3040,54097,1770,7,7,7,7,5,7
3041,54099,2737,7,7,7,7,7,6
3042,54101,441,5,7,5,4,3,0
3043,54103,1158,0,0,0,0,0,0
3044,54105,368,0,0,0,0,0,0
3045,54107,7422,71,66,63,54,45,40
3046,54109,1814,0,0,0,0,0,0
3047,55001,1788,0,0,0,0,0,0
3048,55003,1273,0,0,0,0,0,0
3049,55005,5668,12,7,7,2,0,0
3050,55007,1168,0,0,0,0,0,0
3051,55009,33688,201,159,125,96,74,60
3052,55011,1359,0,0,0,0,0,0
3053,55013,1366,0,0,0,0,0,0
3054,55015,6195,20,14,9,7,5,0
3055,55017,7360,22,19,15,12,8,7
3056,55019,3559,0,0,0,0,0,0
3057,55021,5550,27,28,27,24,22,21
3058,55023,1731,7,5,0,0,0,0
3059,55025,43436,375,506,635,755,833,842
3060,55027,12397,27,17,11,7,2,0
3061,55029,2721,7,7,7,4,0,0
3062,55031,4392,0,0,0,0,0,0
3063,55033,4735,11,7,7,7,5,2
3064,55035,11559,47,44,37,32,24,19
3065,55037,480,0,0,0,0,0,0
3066,55039,13259,27,21,14,9,7,3
3067,55041,1006,0,0,0,0,0,0
3068,55043,5435,5,2,1,0,0,0
3069,55045,3456,27,21,16,12,7,7
3070,55047,1968,0,0,0,0,0,0
3071,55049,2036,0,0,0,0,0,0
3072,55051,683,0,0,0,0,0,0
3073,55053,2638,0,0,0,0,0,0
3074,55055,9110,57,60,56,46,40,31
3075,55057,3147,0,0,0,0,0,0
3076,55059,17427,88,76,68,53,43,31
3077,55061,2608,0,0,0,0,0,0
3078,55063,13164,55,45,37,29,22,16
3079,55065,1649,0,0,0,0,0,0
3080,55067,2103,0,0,0,0,0,0
3081,55069,3145,0,0,0,0,0,0
3082,55071,8513,27,23,20,16,11,8
3083,55073,15308,32,22,16,11,7,4
3084,55075,4410,0,0,0,0,0,0
3085,55077,1506,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,109907,740,868,927,926,867,763
3088,55081,4481,1,0,0,0,0,0
3089,55083,4796,3,0,0,0,0,0
3090,55085,3641,13,11,8,7,6,1
3091,55087,22473,193,178,167,143,125,101
3092,55089,8787,81,82,85,86,79,67
3093,55091,840,0,0,0,0,0,0
3094,55093,4527,17,14,13,8,7,6
3095,55095,4120,13,8,6,0,0,0
3096,55097,7081,6,0,0,0,0,0
3097,55099,1271,0,0,0,0,0,0
3098,55101,23416,77,64,52,38,31,19
3099,55103,1340,0,0,0,0,0,0
3100,55105,16376,96,127,154,175,182,177
3101,55107,1323,0,0,0,0,0,0
3102,55109,8360,85,93,97,94,89,79
3103,55111,5732,36,38,40,40,34,29
3104,55113,1604,1,0,0,0,0,0
3105,55115,5168,0,0,0,0,0,0
3106,55117,14062,87,75,67,54,43,32
3107,55119,2043,0,0,0,0,0,0
3108,55121,3553,0,0,0,0,0,0
3109,55123,1937,0,0,0,0,0,0
3110,55125,2328,5,0,0,0,0,0
3111,55127,11573,73,69,63,59,49,40
3112,55129,1425,0,0,0,0,0,0
3113,55131,15958,49,40,27,19,11,7
3114,55133,46388,535,657,757,819,825,778
3115,55135,5830,21,14,10,7,7,2
3116,55137,2433,0,0,0,0,0,0
3117,55139,20344,151,156,151,137,116,90
3118,55141,7223,7,6,1,0,0,0
3119,56001,3961,0,0,0,0,0,0
3120,56003,1109,0,0,0,0,0,0
3121,56005,4733,0,0,0,0,0,0
3122,56007,1516,0,0,0,0,0,0
3123,56009,982,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,5044,13,7,7,2,0,0
3126,56015,1168,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8561,37,36,28,21,15,8
3130,56023,1328,7,5,2,1,0,0
3131,56025,7798,7,1,1,0,0,0
3132,56027,150,0,0,0,0,0,0
3133,56029,2643,0,0,0,0,0,0
3134,56031,607,0,0,0,0,0,0
3135,56033,3064,0,0,0,0,0,0
3136,56035,693,,,,,,NaN
3137,56037,3990,20,14,7,7,5,1
3138,56039,3562,28,30,27,25,20,16
3139,56041,2119,2,0,0,0,0,0
3140,56043,890,0,0,0,0,0,0
3141,56045,632,0,0,0,0,0,0
