,County,830,836,843,850,857,864,871
2536,48027,NaN,90,115,155,219,303,432
2537,48029,NaN,2135,2934,4203,6222,8809,11196
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,5,3,1,2,5
2541,48037,NaN,64,107,163,247,358,518
2542,48039,NaN,178,247,350,495,709,989
2543,48041,NaN,163,239,366,559,870,1303
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,63,35,19,15,14,14
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,47,62,94,146,214,318
2550,48055,NaN,26,34,38,54,69,92
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,9,8,10,12,14,15
2553,48061,NaN,509,670,868,1147,1510,1904
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,2,2,5,5,6
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,0,4,7,11
2559,48073,NaN,2,6,12,25,53,102
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,445,281,236,231,247,285
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,202,232,291,370,477,619
2569,48093,NaN,42,63,84,105,121,132
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,8,7,10,15,25,37
2572,48099,NaN,15,14,19,29,60,104
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,818,1146,1667,2396,3534,5374
2580,48115,NaN,6,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,422,622,962,1503,2316,3345
2584,48123,NaN,0,0,0,0,0,2
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,4,7,7,5,1,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,7,3,0,0,3,5
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,114,149,208,312,463,673
2593,48141,NaN,223,283,422,659,1095,1685
2594,48143,NaN,18,13,15,20,27,43
2595,48145,NaN,7,7,7,9,14,18
2596,48147,NaN,7,7,8,12,14,21
2597,48149,NaN,0,0,0,1,3,5
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1449,1546,1801,2178,2739,3325
2602,48159,NaN,7,1,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,24,37,49,71,99,140
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,175,205,270,368,511,726
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,9,14,21,30,45,67
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0
2613,48181,NaN,11,20,31,53,95,162
2614,48183,NaN,13,39,135,527,1908,4339
2615,48185,NaN,4,7,7,9,13,16
2616,48187,NaN,66,85,114,163,240,355
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,25,59,135,304,648,1118
2623,48201,NaN,1942,1931,2099,2543,3070,3840
2624,48203,NaN,5,0,0,0,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,164,193,255,357,517,686
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,579,380,347,377,439,489
2631,48217,NaN,19,13,9,12,16,21
2632,48219,NaN,5,0,0,0,0,0
2633,48221,NaN,20,22,30,40,52,70
2634,48223,NaN,14,14,23,47,76,144
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,30,39,53,80,117,167
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,3,7,14,26,55,122
2639,48233,NaN,1,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,2,6,11,24,51,100
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,516,411,436,517,643,788
2646,48247,NaN,,,,,,NaN
2647,48249,NaN,70,120,177,235,308,358
2648,48251,NaN,240,327,507,787,1131,1423
2649,48253,NaN,8,14,14,18,20,21
2650,48255,NaN,47,54,59,65,66,65
2651,48257,NaN,123,201,324,505,762,1018
2652,48259,NaN,14,16,19,21,23,24
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,10,14,20,36,60,94
2656,48267,NaN,,,,,,NaN
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,31,43,58,71,95,124
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,5,6,8,11
2664,48283,NaN,2,7,6,4,3,0
2665,48285,NaN,6,10,18,28,54,78
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,25,35,57,91,149,254
2669,48293,NaN,1,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,61,72,94,135,200,309
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,566,468,452,483,528,594
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,1,5
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,1,0,1,5,7,9
2684,48323,NaN,10,16,22,29,44,63
2685,48325,NaN,0,0,0,7,7,12
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,68,35,33,43,64,95
2688,48331,NaN,2,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,1,4,8,12,18,28
2692,48339,NaN,667,833,1098,1449,2063,2613
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,22,9,6,5,7,12
2697,48349,NaN,7,10,11,14,21,29
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,92,117,180,281,456,728
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,10,7,8,16,32,67
2704,48363,NaN,0,1,6,7,9,16
2705,48365,NaN,1,4,7,10,14,25
2706,48367,NaN,87,78,89,105,136,184
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,48,58,66,74,83,86
2710,48375,NaN,27,39,64,115,207,383
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,6,0,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,1,7,7,11
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,84,135,215,327,479,645
2722,48399,NaN,21,9,5,6,7,10
2723,48401,NaN,0,0,0,0,10,26
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,2,7,7,10,14,14
2726,48407,NaN,17,18,19,22,24,28
2727,48409,NaN,7,7,14,31,68,154
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,29,29,45,68,111,199
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,76,112,170,246,364,483
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,708,885,1247,1809,2796,4446
2743,48441,NaN,248,300,360,459,585,683
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,2,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,8,0,0,0,0,0
2748,48451,NaN,59,85,136,214,356,536
2749,48453,NaN,2592,3126,4349,6033,8469,10432
2750,48455,NaN,32,20,16,17,20,22
2751,48457,NaN,0,0,1,6,7,10
2752,48459,NaN,10,3,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,1,6,7
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,1,2,4,8,16,25
2757,48469,NaN,50,28,18,22,26,35
2758,48471,NaN,28,29,30,36,41,52
2759,48473,NaN,15,14,16,16,24,28
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,0,0,0,0,0,3
2762,48479,NaN,310,410,582,824,1158,1596
2763,48481,NaN,6,2,2,4,7,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,296,133,67,46,46,53
2766,48487,NaN,1,5,7,9,11,18
2767,48489,NaN,39,61,77,92,109,123
2768,48491,NaN,581,679,859,1148,1567,2115
2769,48493,NaN,11,14,20,26,45,66
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,28,40,56,83,125,196
2772,48499,NaN,0,0,0,0,0,4
2773,48501,NaN,3,0,0,0,0,0
2774,48503,NaN,13,24,31,40,54,65
2775,48505,NaN,7,8,11,9,8,9
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,197,303,460,743,1181,1732
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,924,1547,2599,4262,6663,9516
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,43,60,72,89,108,133
2799,49045,NaN,22,27,40,56,84,122
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,275,417,698,1143,1857,3086
2802,49051,NaN,7,7,7,12,18,27
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,72,74,74,77,76,80
2807,50003,NaN,156,184,218,243,256,250
2808,50005,NaN,25,27,27,36,43,53
2809,50007,NaN,723,722,706,681,633,557
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,188,201,217,224,220,213
2812,50013,NaN,14,15,14,14,13,14
2813,50015,NaN,23,19,21,21,21,27
2814,50017,NaN,63,77,100,130,169,196
2815,50019,NaN,60,59,58,57,62,65
2816,50021,NaN,135,149,173,194,207,220
2817,50023,NaN,283,303,306,308,281,254
2818,50025,NaN,84,97,117,131,147,165
2819,50027,NaN,119,136,157,178,203,221
2820,51001,NaN,14,20,25,32,41,57
2821,51003,NaN,139,175,233,322,405,536
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,6,4,7,8,15,18
2824,51009,NaN,19,23,29,33,45,54
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,835,951,1128,1367,1571,1673
2827,51015,NaN,49,50,50,53,57,66
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,37,49,59,69,88,105
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,16,22,26,30,32,41
2832,51025,NaN,8,10,13,14,15,17
2833,51027,NaN,0,2,6,7,7,7
2834,51029,NaN,10,3,0,0,0,0
2835,51031,NaN,176,146,133,126,142,153
2836,51033,NaN,17,25,35,48,68,93
2837,51035,NaN,8,8,10,13,16,21
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,6,3,0,2,3,4
2840,51041,NaN,759,1096,1572,2068,2563,2799
2841,51043,NaN,1,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,23,30,36,40,40,47
2844,51049,NaN,6,3,1,1,1,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,25,32,42,56,69,91
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,2403,2994,3907,4970,5692,6109
2849,51061,NaN,30,39,53,65,91,123
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,15,7,7,8,12,15
2852,51067,NaN,39,53,67,90,121,164
2853,51069,NaN,73,113,173,279,426,619
2854,51071,NaN,0,1,5,3,6,7
2855,51073,NaN,18,24,34,42,60,79
2856,51075,NaN,19,12,8,10,13,16
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,7,8,11,12,14,17
2859,51081,NaN,0,0,0,0,0,5
2860,51083,NaN,20,25,29,35,42,50
2861,51085,NaN,134,184,245,317,398,477
2862,51087,NaN,439,526,696,885,1154,1475
2863,51089,NaN,126,142,145,140,136,126
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,36,60,80,109,153,200
2866,51095,NaN,164,245,351,487,644,747
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,8,11,13,13,14,14
2869,51101,NaN,13,20,21,21,24,28
2870,51103,NaN,0,0,0,0,0,1
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,766,1010,1329,1757,2200,2595
2873,51109,NaN,36,27,27,25,23,26
2874,51111,NaN,10,7,6,7,7,12
2875,51113,NaN,20,14,7,7,7,7
2876,51115,NaN,22,15,10,7,5,4
2877,51117,NaN,22,22,25,27,28,28
2878,51119,NaN,0,1,6,7,6,7
2879,51121,NaN,160,224,292,375,452,527
2880,51125,NaN,0,1,0,0,0,0
2881,51127,NaN,10,7,7,7,7,7
2882,51131,NaN,6,7,7,10,14,18
2883,51133,NaN,1,4,7,8,12,17
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,19,27,33,34,36,43
2886,51139,NaN,7,7,9,14,18,23
2887,51141,NaN,14,16,15,14,13,13
2888,51143,NaN,41,54,69,89,110,136
2889,51145,NaN,15,20,23,30,40,51
2890,51147,NaN,15,6,0,0,0,0
2891,51149,NaN,76,69,69,70,73,76
2892,51153,NaN,680,1042,1573,2275,3067,3606
2893,51155,NaN,5,7,9,8,9,12
2894,51157,NaN,9,7,3,1,0,0
2895,51159,NaN,5,3,0,1,3,7
2896,51161,NaN,182,380,738,1232,1535,1401
2897,51163,NaN,7,7,7,7,7,7
2898,51165,NaN,76,117,198,325,506,722
2899,51167,NaN,8,7,7,7,8,14
2900,51169,NaN,5,0,0,0,0,0
2901,51171,NaN,0,0,2,7,8,13
2902,51173,NaN,14,15,15,17,18,23
2903,51175,NaN,50,75,99,130,157,176
2904,51177,NaN,167,259,397,571,816,1091
2905,51179,NaN,203,274,365,465,598,706
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,7,8,9,9,11,10
2909,51187,NaN,20,22,31,47,64,88
2910,51191,NaN,40,42,46,54,64,75
2911,51193,NaN,0,0,0,0,5,6
2912,51195,NaN,0,0,0,0,0,1
2913,51197,NaN,7,8,8,12,13,13
2914,51199,NaN,69,90,125,170,235,307
2915,51510,NaN,398,443,545,711,886,1021
2916,51520,NaN,14,19,24,33,45,64
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,131,342,682,972,984,716
2919,51550,NaN,237,347,526,834,1344,1983
2920,51570,NaN,45,68,88,106,121,131
2921,51580,NaN,0,1,4,2,2,5
2922,51590,NaN,25,36,54,73,107,164
2923,51595,NaN,7,7,7,7,10,10
2924,51600,NaN,15,34,78,168,319,436
2925,51610,NaN,20,13,14,17,22,28
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,43,65,99,142,182,239
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,222,354,569,888,1253,1557
2930,51660,NaN,61,91,137,216,320,440
2931,51670,NaN,0,0,0,0,1,6
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,6,7,12,12,20,26
2934,51683,NaN,29,38,45,60,76,94
2935,51685,NaN,17,8,7,5,4,6
2936,51690,NaN,54,68,77,85,86,90
2937,51700,NaN,183,223,325,504,761,1056
2938,51710,NaN,206,326,539,963,1442,2075
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,0,1,5,7,13
2942,51740,NaN,0,4,7,10,15,25
2943,51750,NaN,11,14,14,18,19,20
2944,51760,NaN,250,273,348,457,636,867
2945,51770,NaN,90,140,217,333,515,727
2946,51775,NaN,14,20,25,28,36,49
2947,51790,NaN,26,37,48,57,66,79
2948,51800,NaN,70,101,159,231,380,547
2949,51810,NaN,524,831,1354,2155,3133,4066
2950,51820,NaN,506,660,688,515,319,177
2951,51830,NaN,14,13,13,14,14,19
2952,51840,NaN,17,25,29,43,56,77
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,1
2955,53005,NaN,143,204,284,386,513,678
2956,53007,NaN,67,89,112,138,171,218
2957,53009,NaN,112,166,212,259,314,362
2958,53011,NaN,978,1760,2944,4483,5849,6366
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,90,117,140,166,210,257
2961,53017,NaN,31,45,61,81,111,151
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,57,109,210,404,714,1036
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,41,40,45,54,62,80
2966,53027,NaN,133,237,375,534,715,820
2967,53029,NaN,196,294,428,590,765,886
2968,53031,NaN,52,63,80,102,116,133
2969,53033,NaN,8134,11485,14562,16370,15814,13733
2970,53035,NaN,592,880,1201,1574,1894,2104
2971,53037,NaN,51,58,72,101,139,186
2972,53039,NaN,15,27,40,53,74,97
2973,53041,NaN,55,76,90,107,125,149
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,77,100,130,166,215,277
2976,53047,NaN,28,34,35,39,44,54
2977,53049,NaN,157,254,325,373,371,323
2978,53051,NaN,0,5,7,7,9,13
2979,53053,NaN,1506,2284,3318,4620,6105,7456
2980,53055,NaN,25,34,42,50,61,69
2981,53057,NaN,163,243,362,517,707,937
2982,53059,NaN,0,5,7,7,11,14
2983,53061,NaN,2177,3222,4494,5754,6738,7170
2984,53063,NaN,573,877,1249,1750,2299,2985
2985,53065,NaN,31,38,42,55,67,84
2986,53067,NaN,604,880,1208,1548,1932,2193
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,162,242,334,421,482,513
2989,53073,NaN,563,927,1360,1823,2224,2410
2990,53075,NaN,33,59,118,215,370,560
2991,53077,NaN,688,1647,3435,5236,5504,4273
2992,54001,NaN,7,11,14,19,26,35
2993,54003,NaN,153,240,333,495,672,868
2994,54005,NaN,9,13,16,19,21,27
2995,54007,NaN,0,0,0,0,0,2
2996,54009,NaN,18,24,31,47,66,91
2997,54011,NaN,66,80,104,132,177,226
2998,54013,NaN,16,22,23,26,23,24
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,12,14,14,14,14,16
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,1
3004,54025,NaN,14,14,14,12,11,12
3005,54027,NaN,14,21,26,32,33,40
3006,54029,NaN,9,14,22,36,61,104
3007,54031,NaN,0,0,0,0,2,6
3008,54033,NaN,26,29,35,35,41,44
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,49,64,88,114,155,192
3011,54039,NaN,159,264,413,635,936,1347
3012,54041,NaN,0,0,0,0,0,3
3013,54043,NaN,11,16,21,25,31,38
3014,54045,NaN,27,35,47,59,76,95
3015,54047,NaN,0,1,3,3,7,7
3016,54049,NaN,45,57,73,92,118,146
3017,54051,NaN,30,38,44,54,63,67
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,25,26,27,30,32,39
3020,54057,NaN,11,7,7,10,14,21
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,97,137,207,317,496,791
3023,54063,NaN,7,10,14,16,22,33
3024,54065,NaN,11,14,15,19,18,20
3025,54067,NaN,7,8,11,14,19,24
3026,54069,NaN,78,162,264,389,506,573
3027,54071,NaN,0,0,0,0,1,5
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,8,15,14,14,14,14
3030,54077,NaN,14,12,14,14,14,16
3031,54079,NaN,48,57,68,82,104,131
3032,54081,NaN,90,157,238,369,510,677
3033,54083,NaN,12,13,10,7,7,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,3
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,10,13,14,15,21,20
3041,54099,NaN,7,11,15,22,28,43
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,4,5,7,8,11,13
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,24,31,41,65,94,144
3046,54109,NaN,0,0,0,0,0,0
3047,55001,NaN,0,0,0,0,4,7
3048,55003,NaN,7,3,2,3,6,8
3049,55005,NaN,89,142,222,318,419,477
3050,55007,NaN,23,26,29,37,36,42
3051,55009,NaN,356,545,891,1424,2195,3078
3052,55011,NaN,18,20,20,21,21,25
3053,55013,NaN,12,12,15,19,25,31
3054,55015,NaN,52,75,122,194,291,381
3055,55017,NaN,119,178,267,389,491,563
3056,55019,NaN,18,27,38,53,76,104
3057,55021,NaN,161,242,345,441,541,599
3058,55023,NaN,7,8,9,9,11,14
3059,55025,NaN,2090,2696,3424,3881,4166,4032
3060,55027,NaN,58,78,107,158,226,321
3061,55029,NaN,16,22,31,43,54,70
3062,55031,NaN,63,73,99,135,188,220
3063,55033,NaN,61,84,115,162,207,273
3064,55035,NaN,261,391,535,699,852,934
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,169,259,389,562,779,1023
3067,55041,NaN,0,0,0,0,2,6
3068,55043,NaN,49,59,78,103,135,170
3069,55045,NaN,66,85,103,130,151,172
3070,55047,NaN,38,47,58,75,88,102
3071,55049,NaN,30,46,62,87,105,136
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,12,22,31,44,63,93
3074,55055,NaN,148,205,305,415,558,676
3075,55057,NaN,23,26,42,59,100,136
3076,55059,NaN,209,294,402,561,782,980
3077,55061,NaN,9,14,21,27,39,52
3078,55063,NaN,328,483,691,927,1142,1264
3079,55065,NaN,13,8,8,13,15,19
3080,55067,NaN,6,13,18,20,25,33
3081,55069,NaN,28,37,49,63,84,100
3082,55071,NaN,106,159,229,328,430,577
3083,55073,NaN,270,443,723,1080,1432,1666
3084,55075,NaN,21,22,36,62,116,196
3085,55077,NaN,7,10,14,18,23,27
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1935,2720,3929,5445,6973,7914
3088,55081,NaN,63,70,76,87,93,102
3089,55083,NaN,0,1,6,8,17,25
3090,55085,NaN,14,21,32,48,64,97
3091,55087,NaN,254,356,540,804,1138,1453
3092,55089,NaN,206,280,354,436,520,591
3093,55091,NaN,0,0,0,3,5,7
3094,55093,NaN,62,84,118,158,209,273
3095,55095,NaN,84,104,132,175,218,255
3096,55097,NaN,93,113,152,214,299,356
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,230,319,468,700,1001,1320
3099,55103,NaN,39,60,85,112,133,148
3100,55105,NaN,287,361,470,600,757,880
3101,55107,NaN,6,7,7,7,7,7
3102,55109,NaN,167,201,252,327,408,492
3103,55111,NaN,153,229,342,457,596,674
3104,55113,NaN,5,4,6,7,7,13
3105,55115,NaN,27,40,68,124,210,348
3106,55117,NaN,180,278,410,615,864,1038
3107,55119,NaN,4,7,7,9,15,16
3108,55121,NaN,27,35,50,69,100,147
3109,55123,NaN,43,62,86,121,164,210
3110,55125,NaN,0,2,7,10,15,27
3111,55127,NaN,168,258,400,585,810,963
3112,55129,NaN,17,17,20,23,30,35
3113,55131,NaN,312,577,967,1399,1749,1812
3114,55133,NaN,767,1075,1513,2039,2622,2999
3115,55135,NaN,19,25,35,50,71,112
3116,55137,NaN,24,35,47,62,81,100
3117,55139,NaN,388,572,828,1102,1350,1550
3118,55141,NaN,110,152,210,278,358,448
3119,56001,NaN,7,13,16,23,33,49
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,7,9,13,20,27
3126,56015,NaN,0,0,1,6,7,7
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,15,18,23,30,41,61
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,22,30,50,73,107,173
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,7,10,15,20,30,43
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,1
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0
3138,56039,NaN,21,24,24,26,27,28
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
