,County,613,619,626,633,640,647,654
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,35,26,21,19,15,14
2568,48091,NaN,438,268,176,131,93,68
2569,48093,NaN,43,26,19,15,9,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,96,81,65,52,41,34
2572,48099,NaN,179,133,127,136,148,167
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,6,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,6,0,0,0,0,0
2579,48113,NaN,6632,4999,3751,2731,2010,1484
2580,48115,NaN,18,10,7,7,7,7
2581,48117,NaN,28,27,21,19,15,13
2582,48119,NaN,9,7,1,0,0,0
2583,48121,NaN,2671,2306,1998,1763,1497,1282
2584,48123,NaN,4,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,17,12,8,7,7,7
2587,48129,NaN,14,5,0,0,0,0
2588,48131,NaN,29,19,12,7,4,0
2589,48133,NaN,58,40,31,19,12,9
2590,48135,NaN,757,695,603,502,395,303
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,691,485,357,260,194,148
2593,48141,NaN,682,685,707,720,744,813
2594,48143,NaN,164,124,95,84,71,61
2595,48145,NaN,20,17,10,7,6,3
2596,48147,NaN,153,146,129,111,92,75
2597,48149,NaN,22,10,6,2,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,1,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1975,1508,1179,938,756,592
2602,48159,NaN,40,28,21,20,20,14
2603,48161,NaN,27,15,8,7,3,2
2604,48163,NaN,44,39,38,44,45,50
2605,48165,NaN,47,20,11,7,3,1
2606,48167,NaN,1134,781,523,348,233,164
2607,48169,NaN,5,7,6,1,0,0
2608,48171,NaN,65,59,57,51,47,43
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,33,12,3,0,0,0
2611,48177,NaN,61,46,30,18,14,8
2612,48179,NaN,88,76,66,67,63,62
2613,48181,NaN,1618,3113,4617,5067,4394,3053
2614,48183,NaN,490,283,176,118,83,59
2615,48185,NaN,92,84,85,91,103,102
2616,48187,NaN,546,465,357,254,182,128
2617,48189,NaN,203,186,150,119,90,68
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,32,20,13,7,6,5
2620,48195,NaN,9,14,13,10,7,7
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,151,57,22,10,7,7
2623,48201,NaN,7811,5200,3496,2276,1565,1040
2624,48203,NaN,248,207,198,221,252,280
2625,48205,NaN,8,2,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,600,416,305,230,176,134
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,255,175,134,103,75,63
2630,48215,NaN,2244,2535,2777,2858,2787,2624
2631,48217,NaN,75,60,52,47,43,39
2632,48219,NaN,86,66,51,41,33,28
2633,48221,NaN,118,78,67,59,60,50
2634,48223,NaN,110,84,75,67,69,66
2635,48225,NaN,62,56,75,92,111,136
2636,48227,NaN,60,38,24,16,10,8
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,248,136,79,59,42,30
2639,48233,NaN,102,80,69,53,41,32
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,11,6,0,0,0,0
2642,48239,NaN,66,40,26,15,10,7
2643,48241,NaN,155,187,184,160,136,115
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,823,659,550,467,408,352
2646,48247,NaN,6,0,0,0,0,0
2647,48249,NaN,77,45,27,16,9,7
2648,48251,NaN,617,470,364,281,210,162
2649,48253,NaN,38,27,21,21,20,18
2650,48255,NaN,92,77,58,44,30,22
2651,48257,NaN,445,299,210,148,104,77
2652,48259,NaN,101,104,100,94,89,83
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,196,204,196,169,144,119
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,5,0,0,0,0,0
2659,48273,NaN,43,28,14,8,5,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,229,159,126,112,99,90
2662,48279,NaN,35,23,15,11,7,7
2663,48281,NaN,54,31,18,13,7,7
2664,48283,NaN,2,0,0,0,0,0
2665,48285,NaN,22,12,8,7,7,5
2666,48287,NaN,25,19,14,10,7,7
2667,48289,NaN,47,33,24,15,9,7
2668,48291,NaN,250,166,122,96,75,64
2669,48293,NaN,33,17,8,7,2,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,27,10,2,0,0,0
2672,48299,NaN,27,18,9,7,4,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,893,468,262,155,99,60
2675,48305,NaN,15,11,7,7,3,1
2676,48307,NaN,12,7,1,0,0,0
2677,48309,NaN,867,460,286,220,185,161
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,12,7,3,0,0,0
2680,48315,NaN,47,32,24,16,14,9
2681,48317,NaN,7,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,102,55,30,16,8,7
2684,48323,NaN,104,131,168,202,244,284
2685,48325,NaN,75,37,21,22,25,31
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,781,1474,2382,3193,3335,2795
2688,48331,NaN,53,37,24,15,11,7
2689,48333,NaN,6,0,0,0,0,0
2690,48335,NaN,7,1,0,0,0,0
2691,48337,NaN,64,46,38,35,30,26
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,18,6,0,0,0,0
2694,48343,NaN,36,18,10,7,2,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,297,306,343,409,472,534
2697,48349,NaN,194,147,111,82,60,45
2698,48351,NaN,15,14,8,3,1,0
2699,48353,NaN,45,21,11,7,2,0
2700,48355,NaN,626,376,229,138,86,55
2701,48357,NaN,18,14,12,7,7,3
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,442,636,916,1186,1392,1387
2704,48363,NaN,107,71,40,26,14,7
2705,48365,NaN,45,28,27,27,37,47
2706,48367,NaN,528,372,275,208,161,124
2707,48369,NaN,5,0,0,0,0,0
2708,48371,NaN,18,12,6,2,0,0
2709,48373,NaN,194,149,115,89,69,49
2710,48375,NaN,350,252,197,154,117,97
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,54,39,27,14,8,7
2713,48381,NaN,399,295,222,168,131,105
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,7,7,7,1,0,0
2716,48387,NaN,45,40,35,36,33,28
2717,48389,NaN,61,52,43,37,30,25
2718,48391,NaN,12,7,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,41,29,19,14,11,7
2721,48397,NaN,410,287,227,179,145,120
2722,48399,NaN,12,6,0,0,0,0
2723,48401,NaN,123,51,21,11,6,5
2724,48403,NaN,20,18,15,13,8,7
2725,48405,NaN,19,14,9,8,6,0
2726,48407,NaN,96,69,47,36,28,21
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,5,1,0,0,0,0
2729,48413,NaN,,,,,,NaN
2730,48415,NaN,31,21,11,7,7,4
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,68,64,62,60,57,56
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,1346,928,641,447,315,217
2735,48425,NaN,10,2,0,0,0,0
2736,48427,NaN,95,77,66,59,56,53
2737,48429,NaN,10,6,1,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,154,173,143,105,66,46
2742,48439,NaN,7472,5084,3817,2957,2377,1948
2743,48441,NaN,250,504,865,1339,1842,2287
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,23,14,9,8,8,7
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,158,123,142,167,195,220
2748,48451,NaN,291,173,104,69,41,27
2749,48453,NaN,1698,1237,952,775,625,527
2750,48455,NaN,32,20,15,12,7,8
2751,48457,NaN,68,63,48,36,25,16
2752,48459,NaN,135,94,76,65,62,54
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,148,129,95,70,48,34
2755,48465,NaN,161,142,107,77,56,38
2756,48467,NaN,315,252,186,131,89,57
2757,48469,NaN,181,139,106,84,65,56
2758,48471,NaN,106,36,10,3,0,0
2759,48473,NaN,155,117,91,75,59,49
2760,48475,NaN,40,24,13,8,7,4
2761,48477,NaN,117,99,82,68,60,49
2762,48479,NaN,607,839,1212,1794,2403,2971
2763,48481,NaN,231,228,201,161,126,97
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,725,634,505,372,261,179
2766,48487,NaN,14,10,6,1,0,0
2767,48489,NaN,47,40,35,29,24,21
2768,48491,NaN,1596,1185,920,750,642,553
2769,48493,NaN,142,104,69,46,30,22
2770,48495,NaN,12,9,5,0,0,0
2771,48497,NaN,162,66,28,15,10,7
2772,48499,NaN,208,139,92,56,36,22
2773,48501,NaN,21,21,15,14,10,8
2774,48503,NaN,42,28,20,15,9,7
2775,48505,NaN,12,7,0,0,0,0
2776,48507,NaN,39,28,17,12,7,5
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1084,935,834,764,686,635
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2565,2338,2157,1983,1785,1601
2795,49037,NaN,9,7,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,64,56,47,39,34,30
2799,49045,NaN,348,307,263,223,179,149
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1809,1549,1353,1150,975,802
2802,49051,NaN,90,75,64,56,46,43
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,35,37,48,57,66,74
2807,50003,NaN,90,92,99,110,122,133
2808,50005,NaN,66,62,56,59,51,51
2809,50007,NaN,340,376,485,612,714,807
2810,50009,NaN,7,7,9,7,7,5
2811,50011,NaN,132,156,180,203,219,227
2812,50013,NaN,7,7,9,7,7,7
2813,50015,NaN,28,26,27,26,22,20
2814,50017,NaN,38,41,40,40,38,39
2815,50019,NaN,192,224,220,193,155,114
2816,50021,NaN,213,248,263,257,234,198
2817,50023,NaN,142,152,166,172,191,186
2818,50025,NaN,85,93,92,87,81,75
2819,50027,NaN,133,135,126,115,104,96
2820,51001,NaN,87,77,61,49,35,24
2821,51003,NaN,261,244,221,199,168,138
2822,51005,NaN,73,57,44,28,19,15
2823,51007,NaN,52,51,49,47,45,41
2824,51009,NaN,110,77,54,37,27,20
2825,51011,NaN,70,53,39,27,19,13
2826,51013,NaN,240,242,285,355,460,566
2827,51015,NaN,367,241,149,87,55,31
2828,51017,NaN,27,22,18,15,9,7
2829,51019,NaN,342,289,246,213,176,154
2830,51021,NaN,27,18,12,6,3,0
2831,51023,NaN,108,102,93,77,60,52
2832,51025,NaN,23,16,11,7,3,0
2833,51027,NaN,69,58,47,40,36,29
2834,51029,NaN,28,24,15,9,7,5
2835,51031,NaN,207,190,190,209,238,240
2836,51033,NaN,90,83,69,62,47,39
2837,51035,NaN,119,110,89,67,50,37
2838,51036,NaN,10,7,6,6,3,1
2839,51037,NaN,23,16,10,7,4,0
2840,51041,NaN,899,731,637,570,502,463
2841,51043,NaN,46,42,35,26,22,16
2842,51045,NaN,13,10,7,7,6,2
2843,51047,NaN,210,211,194,180,156,130
2844,51049,NaN,15,13,9,7,7,5
2845,51051,NaN,61,45,35,26,20,14
2846,51053,NaN,100,110,113,116,115,108
2847,51057,NaN,60,53,43,27,19,14
2848,51059,NaN,1350,1411,1510,1646,1772,1884
2849,51061,NaN,183,167,164,163,155,162
2850,51063,NaN,60,54,42,34,24,19
2851,51065,NaN,50,39,31,27,22,16
2852,51067,NaN,181,180,165,135,114,85
2853,51069,NaN,373,400,422,418,416,394
2854,51071,NaN,129,102,75,49,33,19
2855,51073,NaN,146,132,116,102,88,72
2856,51075,NaN,32,25,19,17,11,7
2857,51077,NaN,38,30,23,14,10,7
2858,51079,NaN,115,99,80,55,37,27
2859,51081,NaN,29,29,30,27,22,18
2860,51083,NaN,74,69,63,58,48,44
2861,51085,NaN,307,322,340,353,353,358
2862,51087,NaN,687,669,679,692,709,717
2863,51089,NaN,129,116,93,71,54,40
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,116,110,90,78,60,48
2866,51095,NaN,178,180,173,165,157,143
2867,51097,NaN,18,13,12,7,7,7
2868,51099,NaN,76,62,48,32,22,16
2869,51101,NaN,49,37,26,17,14,7
2870,51103,NaN,17,9,7,6,4,0
2871,51105,NaN,153,126,94,62,40,27
2872,51107,NaN,722,882,1085,1292,1484,1746
2873,51109,NaN,116,103,95,83,71,63
2874,51111,NaN,22,21,15,16,14,10
2875,51113,NaN,36,29,22,17,10,7
2876,51115,NaN,14,12,7,7,2,0
2877,51117,NaN,62,49,40,30,23,20
2878,51119,NaN,28,19,13,9,6,4
2879,51121,NaN,266,244,222,199,176,155
2880,51125,NaN,27,20,12,7,7,3
2881,51127,NaN,66,58,44,34,22,15
2882,51131,NaN,41,37,32,27,21,17
2883,51133,NaN,45,38,30,21,15,8
2884,51135,NaN,22,15,7,7,7,5
2885,51137,NaN,137,110,84,67,47,34
2886,51139,NaN,153,131,105,81,60,45
2887,51141,NaN,35,28,21,16,13,9
2888,51143,NaN,170,130,102,89,76,65
2889,51145,NaN,48,42,40,39,33,32
2890,51147,NaN,99,104,87,73,63,53
2891,51149,NaN,91,85,78,69,60,54
2892,51153,NaN,894,904,893,855,792,717
2893,51155,NaN,120,107,93,74,56,43
2894,51157,NaN,14,14,12,11,9,7
2895,51159,NaN,42,36,27,19,14,7
2896,51161,NaN,451,531,529,478,399,312
2897,51163,NaN,55,49,40,31,26,19
2898,51165,NaN,279,297,328,347,353,357
2899,51167,NaN,159,125,89,62,42,28
2900,51169,NaN,95,68,49,34,21,14
2901,51171,NaN,53,37,29,23,21,22
2902,51173,NaN,205,184,152,115,80,57
2903,51175,NaN,23,20,15,12,7,7
2904,51177,NaN,500,472,449,402,355,299
2905,51179,NaN,322,265,208,166,123,87
2906,51181,NaN,7,3,1,2,0,0
2907,51183,NaN,13,8,5,1,0,0
2908,51185,NaN,251,234,204,173,133,111
2909,51187,NaN,199,191,178,169,160,141
2910,51191,NaN,209,155,108,72,48,29
2911,51193,NaN,57,59,60,54,52,41
2912,51195,NaN,190,165,128,95,72,52
2913,51197,NaN,201,200,195,178,151,128
2914,51199,NaN,138,147,143,149,146,141
2915,51510,NaN,200,216,267,330,402,503
2916,51520,NaN,63,52,40,32,22,17
2917,51530,NaN,25,16,8,4,1,0
2918,51540,NaN,104,79,64,52,39,33
2919,51550,NaN,665,684,704,734,740,724
2920,51570,NaN,69,50,36,29,20,16
2921,51580,NaN,19,21,20,14,10,7
2922,51590,NaN,136,96,77,62,50,44
2923,51595,NaN,8,9,7,7,7,7
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,3,0,0,0,0,1
2926,51620,NaN,44,41,30,21,13,9
2927,51630,NaN,100,95,92,88,76,66
2928,51640,NaN,25,19,14,8,7,6
2929,51650,NaN,383,345,328,301,268,248
2930,51660,NaN,168,205,269,363,426,461
2931,51670,NaN,87,79,78,68,67,59
2932,51678,NaN,32,24,18,13,8,7
2933,51680,NaN,480,194,78,40,23,19
2934,51683,NaN,78,76,76,69,60,60
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,54,82,104,114,115,103
2937,51700,NaN,561,553,539,515,475,437
2938,51710,NaN,545,564,583,616,620,620
2939,51720,NaN,25,18,10,7,3,0
2940,51730,NaN,111,92,75,61,49,42
2941,51735,NaN,46,38,31,23,16,12
2942,51740,NaN,224,140,74,47,33,28
2943,51750,NaN,54,47,44,37,34,27
2944,51760,NaN,571,522,500,471,454,449
2945,51770,NaN,371,384,346,305,251,199
2946,51775,NaN,100,81,55,39,25,15
2947,51790,NaN,102,93,79,63,51,36
2948,51800,NaN,304,349,407,454,481,477
2949,51810,NaN,1182,1164,1256,1337,1387,1376
2950,51820,NaN,69,58,49,40,36,29
2951,51830,NaN,29,15,11,8,8,9
2952,51840,NaN,55,46,52,69,87,110
2953,53001,NaN,107,89,70,54,43,31
2954,53003,NaN,78,52,34,19,14,7
2955,53005,NaN,799,594,431,294,205,143
2956,53007,NaN,261,199,148,106,76,58
2957,53009,NaN,232,169,137,118,97,80
2958,53011,NaN,1137,1074,1037,971,906,817
2959,53013,NaN,7,6,2,0,0,0
2960,53015,NaN,486,398,310,232,176,126
2961,53017,NaN,154,112,89,70,62,45
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,485,362,253,174,118,75
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,586,670,805,940,1028,1054
2966,53027,NaN,373,313,240,172,121,84
2967,53029,NaN,182,198,212,221,227,224
2968,53031,NaN,40,33,29,21,15,12
2969,53033,NaN,3505,3405,3581,3838,4118,4456
2970,53035,NaN,576,489,462,452,454,418
2971,53037,NaN,128,113,97,77,62,50
2972,53039,NaN,87,87,84,82,74,64
2973,53041,NaN,300,212,154,103,74,50
2974,53043,NaN,53,38,26,16,12,6
2975,53045,NaN,194,167,161,152,148,142
2976,53047,NaN,257,260,244,219,192,162
2977,53049,NaN,44,31,22,15,11,7
2978,53051,NaN,57,45,35,25,17,11
2979,53053,NaN,2357,2244,2051,1859,1641,1428
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,437,462,468,480,450,413
2982,53059,NaN,8,7,3,0,0,0
2983,53061,NaN,1710,1566,1394,1239,1085,956
2984,53063,NaN,1836,1649,1539,1416,1344,1215
2985,53065,NaN,265,226,177,128,88,59
2986,53067,NaN,696,654,617,573,513,457
2987,53069,NaN,6,4,1,0,0,0
2988,53071,NaN,217,164,124,94,69,53
2989,53073,NaN,412,337,271,213,171,138
2990,53075,NaN,141,126,115,106,92,81
2991,53077,NaN,840,612,440,322,226,167
2992,54001,NaN,87,74,62,49,41,35
2993,54003,NaN,505,471,393,336,270,207
2994,54005,NaN,105,68,39,21,10,6
2995,54007,NaN,130,90,54,29,14,7
2996,54009,NaN,90,72,55,39,24,18
2997,54011,NaN,610,429,313,239,184,137
2998,54013,NaN,23,10,3,0,0,0
2999,54015,NaN,34,16,7,3,0,0
3000,54017,NaN,41,27,16,8,4,0
3001,54019,NaN,272,235,191,150,115,88
3002,54021,NaN,47,37,29,20,15,10
3003,54023,NaN,89,62,41,26,14,9
3004,54025,NaN,197,160,124,85,61,42
3005,54027,NaN,141,108,72,47,29,18
3006,54029,NaN,184,159,122,85,62,37
3007,54031,NaN,85,61,49,32,25,17
3008,54033,NaN,696,677,609,503,386,283
3009,54035,NaN,202,179,152,119,94,73
3010,54037,NaN,306,322,299,271,230,186
3011,54039,NaN,867,777,687,599,484,394
3012,54041,NaN,168,119,76,45,27,15
3013,54043,NaN,121,113,122,119,114,112
3014,54045,NaN,201,134,89,55,35,23
3015,54047,NaN,161,134,102,67,41,25
3016,54049,NaN,397,370,317,242,180,124
3017,54051,NaN,215,187,173,152,133,110
3018,54053,NaN,132,94,60,35,20,11
3019,54055,NaN,412,356,274,205,149,105
3020,54057,NaN,176,123,81,51,31,18
3021,54059,NaN,184,137,93,59,35,22
3022,54061,NaN,368,381,390,399,403,399
3023,54063,NaN,85,90,101,114,131,133
3024,54065,NaN,92,75,56,42,30,21
3025,54067,NaN,173,155,130,108,90,69
3026,54069,NaN,209,186,157,133,104,80
3027,54071,NaN,25,17,9,6,0,0
3028,54073,NaN,58,41,28,16,9,6
3029,54075,NaN,28,21,15,8,7,2
3030,54077,NaN,243,186,130,91,56,36
3031,54079,NaN,371,292,216,156,108,80
3032,54081,NaN,435,350,264,198,143,105
3033,54083,NaN,193,135,92,60,38,22
3034,54085,NaN,84,61,38,23,14,7
3035,54087,NaN,75,61,47,33,23,16
3036,54089,NaN,67,50,37,25,17,11
3037,54091,NaN,94,80,61,41,28,17
3038,54093,NaN,50,37,25,17,11,7
3039,54095,NaN,65,53,36,23,13,8
3040,54097,NaN,141,88,54,33,20,13
3041,54099,NaN,320,300,261,214,166,124
3042,54101,NaN,44,38,28,19,13,8
3043,54103,NaN,86,58,37,24,13,7
3044,54105,NaN,34,26,17,11,7,3
3045,54107,NaN,482,359,235,152,94,59
3046,54109,NaN,145,105,70,46,27,17
3047,55001,NaN,82,78,64,46,31,21
3048,55003,NaN,47,39,27,19,13,7
3049,55005,NaN,385,403,363,299,236,166
3050,55007,NaN,26,18,15,12,8,7
3051,55009,NaN,1377,1788,2149,2332,2264,2054
3052,55011,NaN,49,36,25,16,12,7
3053,55013,NaN,60,68,63,55,48,38
3054,55015,NaN,187,193,195,182,162,143
3055,55017,NaN,390,404,387,349,290,214
3056,55019,NaN,115,104,87,68,52,38
3057,55021,NaN,300,304,263,212,163,117
3058,55023,NaN,36,32,24,16,11,9
3059,55025,NaN,1565,2127,2851,3635,4168,4306
3060,55027,NaN,431,493,518,503,437,356
3061,55029,NaN,121,131,133,112,99,73
3062,55031,NaN,86,88,85,81,70,61
3063,55033,NaN,174,149,123,96,75,55
3064,55035,NaN,470,479,464,439,395,329
3065,55037,NaN,0,0,0,1,0,0
3066,55039,NaN,540,607,575,506,403,316
3067,55041,NaN,29,23,17,13,7,7
3068,55043,NaN,238,249,237,218,188,159
3069,55045,NaN,76,71,72,70,70,67
3070,55047,NaN,94,86,64,46,31,19
3071,55049,NaN,65,72,74,76,74,71
3072,55051,NaN,7,7,7,4,2,1
3073,55053,NaN,61,57,45,37,30,26
3074,55055,NaN,279,327,379,419,437,430
3075,55057,NaN,99,94,76,61,46,34
3076,55059,NaN,610,636,640,611,579,530
3077,55061,NaN,92,101,100,84,71,55
3078,55063,NaN,467,506,561,591,608,605
3079,55065,NaN,40,31,23,15,8,7
3080,55067,NaN,95,93,80,62,46,35
3081,55069,NaN,121,133,133,121,105,88
3082,55071,NaN,362,454,536,550,541,486
3083,55073,NaN,652,794,907,969,961,876
3084,55075,NaN,353,522,665,727,695,583
3085,55077,NaN,42,41,36,28,19,14
3086,55078,NaN,5,3,0,0,0,0
3087,55079,NaN,3681,4228,4427,4340,3987,3457
3088,55081,NaN,147,143,131,107,84,61
3089,55083,NaN,69,64,63,65,66,59
3090,55085,NaN,165,196,213,212,195,172
3091,55087,NaN,829,946,980,943,801,642
3092,55089,NaN,343,373,383,387,355,303
3093,55091,NaN,20,11,7,5,0,0
3094,55093,NaN,143,135,120,108,89,73
3095,55095,NaN,279,324,329,293,243,186
3096,55097,NaN,217,215,222,224,214,195
3097,55099,NaN,27,16,8,6,0,0
3098,55101,NaN,766,883,1029,1092,1114,1077
3099,55103,NaN,89,99,92,79,63,49
3100,55105,NaN,510,623,737,822,865,822
3101,55107,NaN,125,132,118,97,73,54
3102,55109,NaN,457,510,518,480,406,317
3103,55111,NaN,252,260,262,261,251,222
3104,55113,NaN,87,78,65,49,37,27
3105,55115,NaN,256,311,329,319,290,238
3106,55117,NaN,410,499,576,611,615,583
3107,55119,NaN,69,59,43,31,20,12
3108,55121,NaN,212,239,243,233,207,167
3109,55123,NaN,89,87,76,71,61,51
3110,55125,NaN,108,114,102,86,62,44
3111,55127,NaN,404,456,521,569,591,561
3112,55129,NaN,84,82,67,55,43,30
3113,55131,NaN,795,896,881,766,600,448
3114,55133,NaN,1646,1928,2141,2207,2126,1857
3115,55135,NaN,266,281,254,220,172,132
3116,55137,NaN,115,118,96,74,51,37
3117,55139,NaN,815,805,755,663,564,463
3118,55141,NaN,360,399,416,408,383,335
3119,56001,NaN,151,152,144,136,113,100
3120,56003,NaN,54,52,41,29,21,15
3121,56005,NaN,393,372,308,232,168,112
3122,56007,NaN,43,32,17,10,6,0
3123,56009,NaN,74,56,37,25,15,10
3124,56011,NaN,15,10,5,0,0,0
3125,56013,NaN,290,230,158,101,63,38
3126,56015,NaN,53,42,31,18,11,7
3127,56017,NaN,11,3,0,0,0,0
3128,56019,NaN,14,9,7,4,0,0
3129,56021,NaN,291,264,236,206,172,145
3130,56023,NaN,96,69,50,34,26,17
3131,56025,NaN,516,433,317,216,140,90
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,209,193,160,127,95,70
3134,56031,NaN,14,7,5,0,0,0
3135,56033,NaN,134,101,75,52,37,27
3136,56035,NaN,13,8,4,0,0,0
3137,56037,NaN,285,258,238,203,172,138
3138,56039,NaN,123,103,84,68,54,41
3139,56041,NaN,88,65,47,39,30,23
3140,56043,NaN,28,25,17,9,5,1
3141,56045,NaN,1,0,0,0,0,0
