,County,417,423,430,437,444,451,458
2732,48419,1561,5,1,0,0,0,0
2733,48421,201,13,6,0,0,0,0
2734,48423,19107,172,188,205,232,242,255
2735,48425,1050,0,0,0,0,0,0
2736,48427,9121,94,83,71,62,51,39
2737,48429,759,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,470,0,0,0,0,0,0
2741,48437,763,0,0,0,0,0,0
2742,48439,247136,1896,1329,915,608,388,247
2743,48441,15299,72,35,19,10,5,1
2744,48443,73,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3633,12,7,4,0,0,0
2748,48451,16467,47,32,23,19,13,7
2749,48453,77485,504,341,238,168,113,75
2750,48455,684,0,0,0,0,0,0
2751,48457,1213,7,7,6,0,0,0
2752,48459,3172,5,0,0,0,0,0
2753,48461,377,0,0,0,0,0,0
2754,48463,3468,11,6,2,0,0,0
2755,48465,7736,31,19,12,7,7,1
2756,48467,4031,43,27,20,14,13,9
2757,48469,8011,54,44,36,29,22,17
2758,48471,8480,10,3,0,0,0,0
2759,48473,3644,85,101,114,119,120,114
2760,48475,1145,4,0,0,0,0,0
2761,48477,3739,17,12,7,7,4,1
2762,48479,42932,39,34,38,42,46,49
2763,48481,3829,22,15,12,7,7,1
2764,48483,483,0,0,0,0,0,0
2765,48485,14705,61,43,29,19,11,7
2766,48487,1878,1,0,0,0,0,0
2767,48489,2503,31,18,13,9,6,1
2768,48491,41879,19,5,0,0,0,0
2769,48493,4221,26,8,0,0,0,0
2770,48495,726,0,0,0,0,0,0
2771,48497,7059,27,15,9,7,2,0
2772,48499,3289,17,6,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2126,9,5,0,0,0,0
2775,48505,1754,7,2,0,0,0,0
2776,48507,1831,24,15,8,7,6,5
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35463,346,342,327,294,255,213
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,141197,993,795,628,477,350,248
2795,49037,1824,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5114,33,25,18,14,8,6
2799,49045,6712,55,39,25,17,11,7
2800,49047,0,0,0,0,0,0,0
2801,49049,91534,569,430,305,210,135,85
2802,49051,4402,6,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,857,50,49,49,46,42,38
2807,50003,1559,35,31,29,23,18,14
2808,50005,509,45,55,63,76,79,77
2809,50007,5328,201,180,160,136,115,90
2810,50009,182,0,0,0,0,0,0
2811,50011,1471,79,84,79,75,70,59
2812,50013,135,23,30,39,49,53,51
2813,50015,567,54,63,63,67,64,61
2814,50017,530,8,7,7,7,4,1
2815,50019,682,51,78,108,127,148,151
2816,50021,1425,54,59,65,70,71,69
2817,50023,1523,30,48,61,78,94,98
2818,50025,1012,29,27,23,22,20,14
2819,50027,1102,21,18,16,14,13,9
2820,51001,2649,13,8,7,2,0,0
2821,51003,5045,51,19,8,3,0,0
2822,51005,1256,0,0,0,0,0,0
2823,51007,791,5,0,0,0,0,0
2824,51009,2730,7,1,0,0,0,0
2825,51011,1443,7,5,0,0,0,0
2826,51013,13638,183,118,75,43,26,16
2827,51015,5279,30,22,15,11,7,7
2828,51017,247,0,0,0,0,0,0
2829,51019,5902,34,28,22,15,11,8
2830,51021,628,0,0,0,0,0,0
2831,51023,2321,41,33,26,21,15,10
2832,51025,1230,7,4,0,0,0,0
2833,51027,1329,7,3,0,0,0,0
2834,51029,2050,4,0,0,0,0,0
2835,51031,4120,28,18,14,7,5,0
2836,51033,1881,5,0,0,0,0,0
2837,51035,2178,17,21,24,23,23,23
2838,51036,421,1,0,0,0,0,0
2839,51037,775,2,0,0,0,0,0
2840,51041,24385,468,685,947,1186,1410,1561
2841,51043,825,0,0,0,0,0,0
2842,51045,249,0,0,0,0,0,0
2843,51047,4160,33,26,21,15,13,8
2844,51049,407,1,0,0,0,0,0
2845,51051,882,0,0,0,0,0,0
2846,51053,1879,16,14,7,7,4,0
2847,51057,657,6,1,0,0,0,0
2848,51059,68641,809,593,404,278,188,119
2849,51061,4089,57,59,60,56,49,44
2850,51063,761,0,0,0,0,0,0
2851,51065,1335,8,6,5,1,0,0
2852,51067,3765,18,13,8,7,3,2
2853,51069,6945,78,79,81,82,75,68
2854,51071,1104,12,7,7,2,0,0
2855,51073,1958,35,40,43,44,41,35
2856,51075,1257,7,7,7,4,4,0
2857,51077,1165,7,7,7,2,0,0
2858,51079,1045,14,11,8,7,7,2
2859,51081,1485,7,7,7,6,7,7
2860,51083,2561,32,23,17,13,9,7
2861,51085,6921,117,106,89,73,60,45
2862,51087,22122,298,252,209,167,124,92
2863,51089,4268,15,7,4,0,0,0
2864,51091,98,0,0,0,0,0,0
2865,51093,2753,30,20,12,9,7,2
2866,51095,4010,80,77,73,69,62,53
2867,51097,331,4,1,0,0,0,0
2868,51099,1457,9,8,7,7,7,7
2869,51101,990,34,30,30,25,21,16
2870,51103,675,0,0,0,0,0,0
2871,51105,2329,0,0,0,0,0,0
2872,51107,23928,439,449,466,454,430,402
2873,51109,1714,2,0,0,0,0,0
2874,51111,686,0,0,0,0,0,0
2875,51113,546,0,0,0,0,0,0
2876,51115,560,7,3,0,0,0,0
2877,51117,2062,21,23,21,20,20,17
2878,51119,536,7,2,0,0,0,0
2879,51121,8328,164,85,40,19,10,3
2880,51125,837,1,0,0,0,0,0
2881,51127,1292,14,10,7,7,6,3
2882,51131,729,5,0,0,0,0,0
2883,51133,682,6,0,0,0,0,0
2884,51135,1831,7,0,0,0,0,0
2885,51137,1911,14,11,11,7,7,7
2886,51139,1860,0,0,0,0,0,0
2887,51141,1260,7,8,7,6,2,0
2888,51143,5001,42,31,25,19,13,7
2889,51145,1708,5,1,0,0,0,0
2890,51147,1986,0,0,0,0,0,0
2891,51149,3090,53,45,37,30,21,17
2892,51153,40412,450,375,293,228,175,131
2893,51155,2366,27,27,28,28,23,20
2894,51157,310,0,0,0,0,0,0
2895,51159,1415,0,0,0,0,0,0
2896,51161,7522,104,97,89,83,71,59
2897,51163,1418,46,53,56,52,50,43
2898,51165,6172,42,33,24,17,14,11
2899,51167,2077,7,8,10,9,9,8
2900,51169,1629,7,6,5,2,1,0
2901,51171,3805,14,14,12,7,7,5
2902,51173,2551,2,0,0,0,0,0
2903,51175,1874,7,1,0,0,0,0
2904,51177,8551,126,117,108,93,83,68
2905,51179,9828,121,165,202,245,262,257
2906,51181,394,0,1,0,0,0,0
2907,51183,1106,7,7,3,1,0,0
2908,51185,3297,22,22,21,21,20,16
2909,51187,2383,28,26,23,21,19,16
2910,51191,4359,9,9,8,8,8,7
2911,51193,1139,0,0,0,0,0,0
2912,51195,2928,26,15,12,8,8,7
2913,51197,2120,7,7,6,3,0,0
2914,51199,3205,101,109,119,118,109,101
2915,51510,10570,93,83,68,60,47,38
2916,51520,1233,0,0,0,0,0,0
2917,51530,854,0,0,0,0,0,0
2918,51540,3720,21,4,0,0,0,0
2919,51550,18805,225,224,210,198,185,163
2920,51570,1441,23,17,11,7,6,2
2921,51580,554,0,0,0,0,0,0
2922,51590,4253,17,10,7,6,0,0
2923,51595,631,0,0,0,0,0,0
2924,51600,506,2,0,0,0,0,0
2925,51610,366,7,7,7,7,6,5
2926,51620,1028,7,2,0,0,0,0
2927,51630,1817,9,10,11,8,7,7
2928,51640,1008,0,0,0,0,0,0
2929,51650,8977,139,112,84,65,53,34
2930,51660,5920,100,138,172,205,224,228
2931,51670,2211,52,44,34,26,20,14
2932,51678,1133,9,3,0,0,0,0
2933,51680,6973,15,14,14,10,8,7
2934,51683,4065,14,8,7,7,3,1
2935,51685,1136,0,0,0,0,0,0
2936,51690,1523,3,0,0,0,0,0
2937,51700,11985,193,156,121,100,74,55
2938,51710,15407,200,177,159,137,116,88
2939,51720,244,0,0,0,0,0,0
2940,51730,3345,90,75,65,50,40,29
2941,51735,748,7,5,4,1,3,0
2942,51740,7986,123,136,132,116,93,62
2943,51750,1932,14,13,13,13,13,10
2944,51760,15200,101,61,40,28,18,11
2945,51770,7766,121,115,113,109,101,86
2946,51775,1915,21,21,21,20,17,18
2947,51790,2490,25,21,16,13,9,7
2948,51800,7113,71,50,35,25,17,12
2949,51810,31793,563,609,630,637,614,565
2950,51820,2185,7,1,0,0,0,0
2951,51830,548,7,7,7,7,5,5
2952,51840,2524,7,7,7,7,7,7
2953,53001,1944,7,6,2,0,0,0
2954,53003,1302,0,0,0,0,0,0
2955,53005,15310,130,112,93,73,60,47
2956,53007,6124,23,21,14,11,7,7
2957,53009,1002,7,3,1,0,0,0
2958,53011,19395,208,153,117,88,62,47
2959,53013,116,0,0,0,0,0,0
2960,53015,4531,105,85,80,67,63,55
2961,53017,3230,15,14,10,8,7,7
2962,53019,211,0,0,0,0,0,0
2963,53021,11349,77,64,50,35,27,20
2964,53023,117,0,0,0,0,0,0
2965,53025,7834,54,46,38,29,25,16
2966,53027,3443,50,46,41,39,32,28
2967,53029,1416,87,132,192,282,375,470
2968,53031,338,0,0,0,0,0,0
2969,53033,86234,1219,1630,2110,2661,3089,3493
2970,53035,5990,124,156,178,211,217,222
2971,53037,2352,61,77,92,103,117,124
2972,53039,669,0,0,0,0,0,0
2973,53041,3813,31,21,12,8,7,4
2974,53043,346,0,0,0,0,0,0
2975,53045,2373,14,14,14,15,13,11
2976,53047,2208,28,28,28,27,26,21
2977,53049,770,10,9,11,8,7,7
2978,53051,647,6,1,2,1,1,0
2979,53053,39857,581,427,305,212,141,94
2980,53055,121,0,0,0,0,0,0
2981,53057,4601,95,92,91,89,86,79
2982,53059,256,0,0,0,0,0,0
2983,53061,30883,235,144,85,47,28,16
2984,53063,37228,329,279,226,178,136,106
2985,53065,1685,30,28,25,21,21,15
2986,53067,7460,95,62,38,25,16,10
2987,53069,101,4,0,0,0,0,0
2988,53071,4785,17,11,7,5,1,0
2989,53073,7137,170,134,109,85,65,48
2990,53075,3433,0,0,0,0,0,0
2991,53077,27313,170,141,111,82,59,44
2992,54001,1293,14,15,15,15,15,15
2993,54003,10030,146,186,225,244,249,240
2994,54005,1644,14,11,7,7,6,1
2995,54007,792,0,0,0,0,0,0
2996,54009,2040,0,0,0,0,0,0
2997,54011,8076,76,69,62,53,44,36
2998,54013,234,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,483,0,0,0,0,0,0
3001,54019,2777,45,46,45,41,34,30
3002,54021,721,0,0,0,0,0,0
3003,54023,1127,4,2,2,0,0,0
3004,54025,2448,2,0,0,0,0,0
3005,54027,1562,7,6,0,0,0,0
3006,54029,2596,0,0,0,0,0,0
3007,54031,1310,0,0,0,0,0,0
3008,54033,4962,37,35,34,30,25,22
3009,54035,1699,7,7,4,3,1,1
3010,54037,3713,38,28,19,15,13,8
3011,54039,12370,88,54,34,20,13,7
3012,54041,1064,9,6,0,0,0,0
3013,54043,1283,1,5,4,2,1,0
3014,54045,2802,14,14,15,15,13,12
3015,54047,1388,0,0,0,0,0,0
3016,54049,3782,55,75,100,120,146,162
3017,54051,3099,11,7,6,1,0,0
3018,54053,1809,0,0,0,0,0,0
3019,54055,4293,22,14,11,7,6,0
3020,54057,2602,0,0,0,0,0,0
3021,54059,2195,14,8,7,7,2,0
3022,54061,8296,111,78,56,38,29,20
3023,54063,983,0,0,0,0,0,0
3024,54065,949,0,0,0,0,0,0
3025,54067,1258,15,18,19,20,21,20
3026,54069,3708,33,28,24,19,14,13
3027,54071,624,0,0,0,0,0,0
3028,54073,812,0,0,0,0,0,0
3029,54075,601,0,0,0,0,0,0
3030,54077,2626,0,0,0,0,0,0
3031,54079,4346,48,38,34,27,22,16
3032,54081,4934,86,99,105,112,113,108
3033,54083,2429,7,2,1,0,0,0
3034,54085,632,0,0,0,0,0,0
3035,54087,510,0,0,0,0,0,0
3036,54089,707,0,0,0,0,0,0
3037,54091,1100,0,0,0,0,0,0
3038,54093,509,0,0,0,0,0,0
3039,54095,638,0,0,0,0,0,0
3040,54097,1723,10,7,5,1,0,0
3041,54099,2634,7,0,0,0,0,0
3042,54101,379,0,0,1,0,0,0
3043,54103,1107,0,0,0,0,0,0
3044,54105,362,0,0,0,0,0,0
3045,54107,7254,90,82,76,65,56,47
3046,54109,1772,0,0,0,0,0,0
3047,55001,1769,5,0,0,0,0,0
3048,55003,1255,0,0,0,0,0,0
3049,55005,5626,26,19,14,7,7,3
3050,55007,1147,0,0,0,0,0,0
3051,55009,33178,278,283,289,285,292,290
3052,55011,1356,0,0,0,0,0,0
3053,55013,1359,3,0,0,0,0,0
3054,55015,6095,23,17,11,7,7,2
3055,55017,7299,29,28,26,21,18,15
3056,55019,3553,0,0,0,0,0,0
3057,55021,5480,19,14,14,7,7,6
3058,55023,1721,0,0,0,0,0,0
3059,55025,42818,242,135,68,35,17,7
3060,55027,12295,21,12,8,7,4,0
3061,55029,2643,0,0,0,0,0,0
3062,55031,4288,7,4,0,0,0,0
3063,55033,4647,16,11,8,7,3,0
3064,55035,11439,58,54,52,49,42,35
3065,55037,472,0,0,0,0,0,0
3066,55039,13158,42,28,19,12,7,6
3067,55041,1001,0,0,0,0,0,0
3068,55043,5389,7,7,6,5,0,0
3069,55045,3355,43,29,23,16,11,7
3070,55047,1954,0,0,0,0,0,0
3071,55049,2001,3,2,0,0,0,0
3072,55051,674,0,0,0,0,0,0
3073,55053,2629,0,0,0,0,0,0
3074,55055,8931,36,27,20,16,10,7
3075,55057,3120,7,1,0,0,0,0
3076,55059,17204,97,84,72,58,45,38
3077,55061,2599,0,0,0,0,0,0
3078,55063,13044,65,62,57,48,43,36
3079,55065,1635,7,6,3,3,1,0
3080,55067,2099,0,0,0,0,0,0
3081,55069,3120,1,0,0,0,0,0
3082,55071,8439,26,20,14,9,7,7
3083,55073,15185,48,36,24,16,10,7
3084,55075,4385,6,2,0,0,0,0
3085,55077,1502,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,108218,523,498,475,426,374,312
3088,55081,4447,13,7,4,0,0,0
3089,55083,4758,7,7,2,0,0,0
3090,55085,3577,14,10,7,7,3,1
3091,55087,22077,145,121,85,59,37,25
3092,55089,8647,53,57,61,61,57,61
3093,55091,831,3,0,0,0,0,0
3094,55093,4433,20,16,10,7,7,5
3095,55095,4073,35,25,19,13,8,7
3096,55097,7050,19,11,7,1,0,0
3097,55099,1271,0,0,0,0,0,0
3098,55101,23164,105,96,85,73,63,54
3099,55103,1329,0,0,0,0,0,0
3100,55105,16108,53,49,47,43,38,32
3101,55107,1314,7,0,0,0,0,0
3102,55109,8170,56,61,58,62,58,51
3103,55111,5625,27,32,35,35,34,28
3104,55113,1579,7,2,0,0,0,0
3105,55115,5133,0,0,0,0,0,0
3106,55117,13848,95,90,80,67,59,48
3107,55119,2028,0,0,0,0,0,0
3108,55121,3510,1,0,0,0,0,0
3109,55123,1918,5,1,0,0,0,0
3110,55125,2303,15,9,7,5,0,0
3111,55127,11365,71,77,82,82,75,72
3112,55129,1390,2,0,0,0,0,0
3113,55131,15719,80,69,59,49,38,28
3114,55133,45456,379,376,369,352,333,287
3115,55135,5753,25,20,16,12,8,7
3116,55137,2416,1,0,0,0,0,0
3117,55139,20004,139,143,146,139,131,121
3118,55141,7184,10,6,0,0,0,0
3119,56001,3925,7,6,4,0,0,0
3120,56003,1089,1,0,0,0,0,0
3121,56005,4699,0,0,0,0,0,0
3122,56007,1494,0,0,0,0,0,0
3123,56009,972,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4942,27,15,9,7,4,0
3126,56015,1157,0,0,0,0,0,0
3127,56017,361,0,0,0,0,0,0
3128,56019,712,17,7,0,0,0,0
3129,56021,8356,50,58,65,67,64,59
3130,56023,1278,10,7,7,4,2,0
3131,56025,7760,21,18,14,14,12,10
3132,56027,150,0,0,0,0,0,0
3133,56029,2623,0,0,0,0,0,0
3134,56031,598,0,0,0,0,0,0
3135,56033,3042,3,0,0,0,0,0
3136,56035,681,0,0,0,0,0,0
3137,56037,3871,40,36,25,21,14,13
3138,56039,3427,0,0,0,0,0,0
3139,56041,2088,7,4,2,0,0,0
3140,56043,889,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0
