,County,683,689,696,703,710,717,724
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1113,1203,1371,1632,1998,2421
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,137,125,119,108,104,97
2569,48093,NaN,8,7,5,6,4,2
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,9,12,14,11,11,8
2572,48099,NaN,41,50,61,78,97,125
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,9,9,7,7,5,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1783,1836,1813,1762,1727,1693
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,26,22,17,15,12,9
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,770,815,863,885,930,961
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,1,0,0,1,5,4
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,5,4,4,0,0,0
2590,48135,NaN,241,305,376,443,503,555
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,43,50,52,56,57,63
2593,48141,NaN,2674,2151,1941,1858,1788,1722
2594,48143,NaN,10,8,11,11,8,8
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,7,9,8,10,9
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,7,8,7,7,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,419,423,441,483,539,610
2602,48159,NaN,0,0,0,0,0,1
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,69,83,92,97,97,106
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,146,98,85,87,95,116
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,22,21,18,14,13,9
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,9,7,7,6,7,6
2612,48179,NaN,114,107,102,97,86,78
2613,48181,NaN,89,105,124,139,159,187
2614,48183,NaN,26,22,21,21,22,23
2615,48185,NaN,9,6,2,1,2,6
2616,48187,NaN,154,170,198,244,299,373
2617,48189,NaN,10,7,6,7,6,6
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,14,14,15,17,21,24
2623,48201,NaN,2755,4184,5947,8188,10955,14787
2624,48203,NaN,29,38,54,69,95,134
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,165,168,160,153,151,144
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,31,29,26,28,24,27
2630,48215,NaN,644,820,965,1133,1262,1442
2631,48217,NaN,14,18,16,17,16,17
2632,48219,NaN,33,35,35,32,33,29
2633,48221,NaN,28,30,30,28,27,28
2634,48223,NaN,22,26,28,32,38,43
2635,48225,NaN,0,0,2,6,7,8
2636,48227,NaN,14,14,7,7,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,52,50,55,54,53,51
2639,48233,NaN,56,49,48,38,35,29
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,15,14,15,14,13,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,101,138,170,196,225,255
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,3,1,0,0,0,0
2648,48251,NaN,102,115,122,125,131,144
2649,48253,NaN,0,0,0,1,0,1
2650,48255,NaN,49,53,53,54,57,51
2651,48257,NaN,42,44,46,48,50,52
2652,48259,NaN,15,6,1,0,0,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,307,384,445,450,433,366
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,3,7,1,0,0,0
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,17,14,14,18,22,28
2662,48279,NaN,11,14,14,14,14,13
2663,48281,NaN,14,14,15,14,13,13
2664,48283,NaN,11,3,0,0,0,0
2665,48285,NaN,1,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,4,5,3,4,2,1
2668,48291,NaN,57,63,65,70,72,76
2669,48293,NaN,2,4,3,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,670,708,728,724,719,697
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,128,136,140,144,145,145
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,1,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,6,6,5,2,2
2684,48323,NaN,27,16,12,11,12,19
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,6,2,3,2,1,2
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,188,521,1373,3430,7562,12709
2693,48341,NaN,28,27,24,23,21,20
2694,48343,NaN,1,5,5,1,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,20,23,31,43,55,82
2697,48349,NaN,52,57,54,47,45,43
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,7,6,5,4,3,1
2700,48355,NaN,338,342,344,344,349,353
2701,48357,NaN,7,7,6,1,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,10,5,0,3,8,11
2704,48363,NaN,2,0,0,0,0,0
2705,48365,NaN,1,7,10,18,25,41
2706,48367,NaN,66,72,74,73,73,75
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,1,0,0,0
2710,48375,NaN,529,570,557,523,473,415
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,189,89,53,45,47,55
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,1,7,4
2717,48389,NaN,14,14,13,13,14,11
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,7,7,7,6,6
2721,48397,NaN,44,53,57,61,73,78
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,7,7,7,6,6,4
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,21,7,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,0,0,3,4,6,7
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,117,101,92,89,91,90
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,33,27,26,23,23,21
2737,48429,NaN,27,30,27,20,16,12
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,,,,,,NaN
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1858,2256,2641,3065,3670,4370
2743,48441,NaN,164,187,214,263,309,379
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,14,6,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,36,45,65,97,142,203
2748,48451,NaN,142,169,189,209,229,246
2749,48453,NaN,643,606,592,579,557,552
2750,48455,NaN,1,3,5,2,1,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,14,21,22,24,29,31
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,7,3,4,6,2
2755,48465,NaN,21,19,16,14,8,7
2756,48467,NaN,31,24,20,17,16,15
2757,48469,NaN,0,0,0,0,0,0
2758,48471,NaN,21,21,21,22,24,26
2759,48473,NaN,8,7,7,7,7,7
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,14,7,7,7,7,7
2762,48479,NaN,97,92,89,88,86,83
2763,48481,NaN,7,7,7,8,8,8
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,119,145,162,162,168,172
2766,48487,NaN,5,3,1,0,0,0
2767,48489,NaN,41,57,68,80,92,102
2768,48491,NaN,458,423,410,402,399,403
2769,48493,NaN,20,10,7,6,5,5
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,40,46,49,52,55,60
2772,48499,NaN,32,26,21,19,16,14
2773,48501,NaN,6,3,1,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1035,953,818,706,618,513
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2952,2682,2435,2169,1928,1688
2795,49037,NaN,23,15,9,7,5,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,86,66,51,39,32,26
2799,49045,NaN,196,161,131,99,75,60
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2113,1927,1704,1477,1258,1066
2802,49051,NaN,83,67,55,53,48,44
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,165,190,193,172,148,116
2807,50003,NaN,312,308,250,180,121,77
2808,50005,NaN,166,146,111,81,54,35
2809,50007,NaN,447,442,395,335,265,206
2810,50009,NaN,32,25,17,12,7,5
2811,50011,NaN,182,171,146,121,94,73
2812,50013,NaN,16,15,9,7,7,2
2813,50015,NaN,107,111,98,82,63,43
2814,50017,NaN,68,65,50,37,26,18
2815,50019,NaN,81,66,48,37,23,15
2816,50021,NaN,364,323,265,200,146,98
2817,50023,NaN,157,142,125,102,84,64
2818,50025,NaN,110,99,82,64,47,34
2819,50027,NaN,305,283,229,178,118,81
2820,51001,NaN,14,11,7,6,4,0
2821,51003,NaN,102,95,91,84,79,70
2822,51005,NaN,22,21,18,13,7,7
2823,51007,NaN,23,22,22,25,27,30
2824,51009,NaN,29,27,22,18,15,14
2825,51011,NaN,27,27,23,19,14,11
2826,51013,NaN,243,269,297,324,349,373
2827,51015,NaN,132,120,109,94,82,70
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,118,114,110,104,95,91
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,57,57,52,43,37,27
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,65,51,41,31,24,17
2834,51029,NaN,6,2,0,0,0,0
2835,51031,NaN,110,128,153,190,232,274
2836,51033,NaN,77,77,68,61,51,41
2837,51035,NaN,80,73,61,48,38,28
2838,51036,NaN,7,7,7,7,6,2
2839,51037,NaN,8,9,7,4,2,0
2840,51041,NaN,496,502,518,533,551,560
2841,51043,NaN,21,16,13,12,7,7
2842,51045,NaN,7,5,3,0,0,0
2843,51047,NaN,91,80,75,65,55,49
2844,51049,NaN,0,1,1,0,2,0
2845,51051,NaN,54,38,25,19,14,11
2846,51053,NaN,15,7,7,7,7,7
2847,51057,NaN,10,7,7,7,2,0
2848,51059,NaN,1187,1338,1541,1758,1984,2176
2849,51061,NaN,140,139,133,123,108,97
2850,51063,NaN,17,15,9,7,6,0
2851,51065,NaN,44,36,29,23,18,13
2852,51067,NaN,129,122,118,101,88,75
2853,51069,NaN,267,273,277,287,274,273
2854,51071,NaN,20,17,11,8,7,7
2855,51073,NaN,41,41,39,43,42,42
2856,51075,NaN,58,64,59,57,48,37
2857,51077,NaN,30,22,16,10,7,5
2858,51079,NaN,35,34,31,27,24,19
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,34,26,23,18,14,12
2861,51085,NaN,168,162,156,156,145,136
2862,51087,NaN,584,709,847,1007,1112,1239
2863,51089,NaN,70,48,33,23,18,13
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,24,20,20,14,13,11
2866,51095,NaN,107,102,96,84,75,66
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,56,54,48,37,31,24
2869,51101,NaN,55,55,50,41,32,26
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,35,28,22,17,14,11
2872,51107,NaN,560,614,657,705,747,776
2873,51109,NaN,71,67,61,55,45,36
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,15,10,7,6,5,2
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,25,21,14,10,7,7
2878,51119,NaN,6,5,2,1,0,0
2879,51121,NaN,93,92,93,91,83,80
2880,51125,NaN,11,8,7,6,2,0
2881,51127,NaN,20,14,7,7,5,1
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,2,2,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,55,43,32,23,20,14
2886,51139,NaN,53,49,46,42,36,34
2887,51141,NaN,26,18,11,7,7,4
2888,51143,NaN,68,67,63,59,53,46
2889,51145,NaN,34,36,36,36,34,30
2890,51147,NaN,9,9,8,7,7,7
2891,51149,NaN,22,22,18,18,18,17
2892,51153,NaN,513,532,514,481,441,406
2893,51155,NaN,56,47,38,32,26,21
2894,51157,NaN,5,1,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,227,235,228,211,194,178
2897,51163,NaN,21,14,9,7,7,3
2898,51165,NaN,124,154,184,217,242,267
2899,51167,NaN,68,50,42,32,28,21
2900,51169,NaN,48,39,31,23,14,9
2901,51171,NaN,20,16,14,16,18,19
2902,51173,NaN,63,57,50,42,35,25
2903,51175,NaN,8,12,10,7,7,7
2904,51177,NaN,252,249,233,206,182,158
2905,51179,NaN,210,211,188,169,141,120
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,117,115,108,104,94,84
2909,51187,NaN,130,134,136,139,133,120
2910,51191,NaN,193,210,193,166,129,99
2911,51193,NaN,20,14,14,10,7,7
2912,51195,NaN,122,111,96,74,57,42
2913,51197,NaN,68,61,57,51,42,38
2914,51199,NaN,59,65,70,66,67,61
2915,51510,NaN,144,168,190,210,231,249
2916,51520,NaN,51,55,53,47,40,33
2917,51530,NaN,7,7,5,3,0,0
2918,51540,NaN,50,46,44,43,36,31
2919,51550,NaN,281,293,310,339,366,390
2920,51570,NaN,20,17,15,15,15,14
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,44,35,32,30,27,24
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,10,0,0,0,0,0
2925,51610,NaN,5,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,30,33,29,27,27,24
2928,51640,NaN,18,17,13,8,6,7
2929,51650,NaN,113,113,108,103,95,87
2930,51660,NaN,78,94,116,138,147,171
2931,51670,NaN,30,35,40,38,38,39
2932,51678,NaN,1,0,0,0,0,0
2933,51680,NaN,154,216,280,328,368,382
2934,51683,NaN,37,29,28,24,22,20
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,15,7,5,1,2,6
2937,51700,NaN,141,148,152,148,154,150
2938,51710,NaN,197,209,210,214,213,207
2939,51720,NaN,7,7,4,2,0,0
2940,51730,NaN,22,23,21,21,22,20
2941,51735,NaN,0,3,4,1,1,0
2942,51740,NaN,14,13,11,10,9,10
2943,51750,NaN,25,22,20,18,14,14
2944,51760,NaN,257,252,244,237,226,214
2945,51770,NaN,164,155,133,115,93,77
2946,51775,NaN,82,80,64,51,41,30
2947,51790,NaN,34,33,30,24,21,16
2948,51800,NaN,75,82,78,81,82,86
2949,51810,NaN,477,506,509,512,500,490
2950,51820,NaN,22,24,21,17,15,12
2951,51830,NaN,7,10,9,7,7,7
2952,51840,NaN,56,98,149,192,243,281
2953,53001,NaN,10,8,7,7,7,7
2954,53003,NaN,26,23,17,12,7,7
2955,53005,NaN,167,158,148,141,131,119
2956,53007,NaN,91,74,60,52,48,40
2957,53009,NaN,62,55,49,38,34,27
2958,53011,NaN,654,638,595,534,479,426
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,131,122,103,91,81,69
2961,53017,NaN,64,49,40,34,29,27
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,79,78,81,86,91,106
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,116,126,120,121,118,119
2966,53027,NaN,153,139,114,94,73,57
2967,53029,NaN,70,56,48,42,41,35
2968,53031,NaN,25,22,18,14,11,7
2969,53033,NaN,1757,2009,2106,2127,2112,2037
2970,53035,NaN,222,209,184,170,146,128
2971,53037,NaN,73,69,62,53,40,36
2972,53039,NaN,14,7,7,5,1,0
2973,53041,NaN,137,122,95,74,58,45
2974,53043,NaN,6,0,0,0,0,0
2975,53045,NaN,91,85,77,64,57,48
2976,53047,NaN,29,23,18,14,12,12
2977,53049,NaN,7,7,6,0,0,0
2978,53051,NaN,10,8,7,1,1,0
2979,53053,NaN,1175,1231,1210,1167,1113,1059
2980,53055,NaN,10,6,0,0,0,0
2981,53057,NaN,168,132,111,97,79,66
2982,53059,NaN,2,3,0,0,0,0
2983,53061,NaN,1124,1006,885,759,651,555
2984,53063,NaN,697,710,725,756,785,850
2985,53065,NaN,41,32,24,21,16,11
2986,53067,NaN,339,304,259,222,180,149
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,51,41,33,24,19,15
2989,53073,NaN,332,301,265,229,193,161
2990,53075,NaN,29,25,21,14,14,9
2991,53077,NaN,281,266,247,226,213,205
2992,54001,NaN,47,48,43,31,17,9
2993,54003,NaN,494,517,417,266,144,58
2994,54005,NaN,51,38,29,17,10,2
2995,54007,NaN,44,36,24,14,8,0
2996,54009,NaN,68,59,46,31,15,6
2997,54011,NaN,245,237,199,130,76,37
2998,54013,NaN,21,22,14,7,3,0
2999,54015,NaN,21,17,14,8,0,0
3000,54017,NaN,7,7,4,0,0,0
3001,54019,NaN,141,135,111,74,42,17
3002,54021,NaN,13,13,9,7,1,0
3003,54023,NaN,43,39,28,17,8,1
3004,54025,NaN,59,56,45,27,14,6
3005,54027,NaN,94,85,64,37,16,6
3006,54029,NaN,87,85,67,47,24,10
3007,54031,NaN,35,26,18,10,6,0
3008,54033,NaN,246,243,202,140,80,35
3009,54035,NaN,56,51,43,25,15,6
3010,54037,NaN,253,275,239,164,89,39
3011,54039,NaN,377,374,305,206,119,54
3012,54041,NaN,83,90,70,46,23,9
3013,54043,NaN,38,37,31,21,13,6
3014,54045,NaN,98,94,72,46,26,9
3015,54047,NaN,63,61,48,33,16,7
3016,54049,NaN,151,148,116,78,42,18
3017,54051,NaN,88,78,65,44,26,11
3018,54053,NaN,54,40,28,14,7,0
3019,54055,NaN,249,237,189,125,62,26
3020,54057,NaN,88,95,82,54,30,13
3021,54059,NaN,91,94,76,52,28,13
3022,54061,NaN,194,187,157,104,61,28
3023,54063,NaN,40,48,48,38,26,13
3024,54065,NaN,89,90,73,48,24,10
3025,54067,NaN,123,117,88,56,31,13
3026,54069,NaN,148,142,113,69,39,15
3027,54071,NaN,22,15,10,6,1,0
3028,54073,NaN,19,18,13,9,7,1
3029,54075,NaN,15,14,8,6,0,0
3030,54077,NaN,116,98,75,46,26,10
3031,54079,NaN,131,104,79,48,27,11
3032,54081,NaN,249,233,184,116,61,26
3033,54083,NaN,52,38,26,15,7,2
3034,54085,NaN,16,16,12,9,1,0
3035,54087,NaN,33,27,18,10,4,0
3036,54089,NaN,15,14,10,7,1,0
3037,54091,NaN,44,39,28,17,8,3
3038,54093,NaN,7,4,0,0,0,0
3039,54095,NaN,15,12,7,4,1,0
3040,54097,NaN,71,57,42,28,15,5
3041,54099,NaN,92,92,81,55,30,13
3042,54101,NaN,29,21,12,6,0,0
3043,54103,NaN,43,40,27,19,10,5
3044,54105,NaN,14,12,7,5,1,0
3045,54107,NaN,293,294,236,155,85,37
3046,54109,NaN,37,36,27,17,9,3
3047,55001,NaN,53,42,34,26,21,15
3048,55003,NaN,77,79,69,56,45,31
3049,55005,NaN,256,238,205,172,139,109
3050,55007,NaN,68,56,42,31,24,16
3051,55009,NaN,1539,1435,1270,1094,926,770
3052,55011,NaN,34,26,16,14,9,7
3053,55013,NaN,82,63,48,38,26,18
3054,55015,NaN,211,174,136,102,77,58
3055,55017,NaN,314,267,222,180,147,121
3056,55019,NaN,128,113,90,72,61,48
3057,55021,NaN,228,222,195,161,128,104
3058,55023,NaN,57,44,34,24,17,13
3059,55025,NaN,1354,1396,1390,1331,1234,1114
3060,55027,NaN,416,349,277,224,176,139
3061,55029,NaN,95,93,85,69,59,49
3062,55031,NaN,180,132,89,63,44,31
3063,55033,NaN,314,280,230,184,141,107
3064,55035,NaN,485,431,361,296,239,189
3065,55037,NaN,10,10,8,8,7,7
3066,55039,NaN,458,424,377,310,247,199
3067,55041,NaN,49,47,40,30,23,16
3068,55043,NaN,232,219,198,169,143,118
3069,55045,NaN,159,141,115,93,69,54
3070,55047,NaN,72,65,57,48,37,31
3071,55049,NaN,87,83,74,62,53,39
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,90,81,71,61,47,40
3074,55055,NaN,358,324,292,263,232,202
3075,55057,NaN,179,155,121,95,71,53
3076,55059,NaN,691,637,601,568,531,473
3077,55061,NaN,114,106,86,64,48,36
3078,55063,NaN,536,506,450,392,336,270
3079,55065,NaN,48,36,25,20,14,8
3080,55067,NaN,55,42,32,24,17,14
3081,55069,NaN,77,68,62,49,45,38
3082,55071,NaN,295,255,219,188,162,132
3083,55073,NaN,936,894,783,656,527,414
3084,55075,NaN,176,153,140,129,119,109
3085,55077,NaN,38,33,24,18,14,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2930,2955,2931,2909,2869,2760
3088,55081,NaN,224,200,157,112,75,53
3089,55083,NaN,73,55,41,30,23,22
3090,55085,NaN,105,86,69,56,43,34
3091,55087,NaN,912,756,590,443,329,244
3092,55089,NaN,335,327,307,274,234,207
3093,55091,NaN,32,29,25,19,13,7
3094,55093,NaN,227,192,144,109,81,59
3095,55095,NaN,248,203,157,118,91,68
3096,55097,NaN,397,370,316,252,190,136
3097,55099,NaN,48,33,25,15,9,7
3098,55101,NaN,932,892,859,797,734,645
3099,55103,NaN,50,49,41,31,25,20
3100,55105,NaN,817,829,775,675,561,438
3101,55107,NaN,55,54,46,37,29,25
3102,55109,NaN,525,427,342,267,211,166
3103,55111,NaN,297,285,246,204,157,124
3104,55113,NaN,78,54,39,26,21,15
3105,55115,NaN,204,201,192,175,151,135
3106,55117,NaN,534,445,357,280,221,172
3107,55119,NaN,62,49,32,24,15,10
3108,55121,NaN,117,97,90,75,69,62
3109,55123,NaN,132,122,104,87,74,60
3110,55125,NaN,58,45,34,27,21,14
3111,55127,NaN,432,416,381,350,310,276
3112,55129,NaN,86,71,56,38,28,19
3113,55131,NaN,559,461,354,270,207,162
3114,55133,NaN,1547,1388,1201,1036,886,758
3115,55135,NaN,311,271,234,190,155,121
3116,55137,NaN,82,72,61,51,43,35
3117,55139,NaN,904,795,663,518,392,302
3118,55141,NaN,521,467,403,326,256,200
3119,56001,NaN,49,32,21,18,14,10
3120,56003,NaN,7,7,2,0,0,0
3121,56005,NaN,84,68,59,44,33,27
3122,56007,NaN,34,34,26,18,12,8
3123,56009,NaN,7,3,1,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,27,16,10,7,3,0
3126,56015,NaN,9,2,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,1,0,0,0,0,0
3129,56021,NaN,230,195,167,146,131,113
3130,56023,NaN,15,11,7,7,2,0
3131,56025,NaN,126,92,67,54,39,31
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,52,37,29,23,17,13
3134,56031,NaN,14,7,4,0,0,0
3135,56033,NaN,58,46,39,31,27,23
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,47,39,31,26,22,19
3138,56039,NaN,19,13,11,7,7,7
3139,56041,NaN,26,22,15,14,14,14
3140,56043,NaN,7,2,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
