,County,323,332,339,346,353,360,367
2690,48335,395,32,29,24,21,17,8
2691,48337,873,187,170,144,105,71,28
2692,48339,20252,1434,1077,816,629,495,235
2693,48341,1738,84,89,93,86,80,44
2694,48343,299,12,13,14,14,14,8
2695,48345,27,0,0,0,0,0,0
2696,48347,2103,147,222,324,447,548,348
2697,48349,2026,161,169,177,173,161,83
2698,48351,201,0,0,0,0,3,4
2699,48353,923,104,93,79,64,48,21
2700,48355,25858,998,1039,1180,1287,1334,739
2701,48357,690,99,103,88,73,58,27
2702,48359,60,0,0,0,0,0,0
2703,48361,2849,417,950,1634,2061,1872,813
2704,48363,1270,179,190,191,179,160,79
2705,48365,578,14,14,16,20,21,13
2706,48367,4936,627,651,639,606,541,276
2707,48369,780,7,6,4,1,2,0
2708,48371,886,0,0,0,0,0,0
2709,48373,1066,32,43,57,72,87,56
2710,48375,14068,718,513,328,197,110,40
2711,48377,477,,,,,,NaN
2712,48379,203,23,23,21,21,21,11
2713,48381,12443,821,569,357,214,122,43
2714,48383,226,0,0,0,0,0,0
2715,48385,147,0,0,0,0,0,0
2716,48387,250,1,3,0,0,1,1
2717,48389,768,39,53,66,77,86,52
2718,48391,373,0,0,0,0,0,0
2719,48393,31,0,0,0,0,0,0
2720,48395,571,23,28,31,34,35,21
2721,48397,3792,397,265,169,109,64,25
2722,48399,441,20,31,39,47,54,32
2723,48401,1344,15,14,14,16,17,11
2724,48403,134,0,0,1,3,3,1
2725,48405,275,0,0,0,0,0,0
2726,48407,266,2,7,7,7,12,8
2727,48409,1985,49,51,50,45,44,22
2728,48411,320,8,7,7,7,7,4
2729,48413,135,0,0,0,0,0,0
2730,48415,1735,42,26,16,9,6,3
2731,48417,64,,,,,,NaN
2732,48419,620,7,8,12,12,14,8
2733,48421,91,0,0,0,0,0,0
2734,48423,6477,390,614,901,1261,1647,1087
2735,48425,322,53,61,66,65,60,32
2736,48427,4309,121,109,91,77,61,29
2737,48429,356,7,7,7,7,11,7
2738,48431,44,0,0,0,0,0,0
2739,48433,31,0,0,0,0,0,0
2740,48435,239,0,0,0,0,0,0
2741,48437,315,16,21,25,27,27,16
2742,48439,115476,11921,11724,11495,10987,10353,5505
2743,48441,4023,410,448,465,480,489,280
2744,48443,36,0,0,0,0,0,0
2745,48445,1140,67,52,35,23,13,4
2746,48447,26,0,0,0,0,0,0
2747,48449,1890,14,7,4,1,0,0
2748,48451,10358,522,369,240,153,90,36
2749,48453,41519,2109,1969,1864,1759,1593,863
2750,48455,237,3,2,2,3,3,3
2751,48457,344,7,9,10,13,13,8
2752,48459,648,24,26,27,30,29,17
2753,48461,85,0,0,0,0,0,0
2754,48463,1274,102,121,132,132,130,73
2755,48465,3568,249,343,419,464,466,252
2756,48467,1306,73,90,110,136,156,100
2757,48469,5247,284,376,455,541,598,360
2758,48471,4594,132,139,172,202,246,158
2759,48473,1343,138,152,163,165,167,89
2760,48475,450,60,56,53,50,43,21
2761,48477,1035,28,24,20,17,15,8
2762,48479,22417,1832,2269,2687,2892,2701,1378
2763,48481,1808,132,153,171,183,184,104
2764,48483,279,7,3,0,0,0,0
2765,48485,8310,684,556,412,296,200,80
2766,48487,821,57,41,31,21,13,5
2767,48489,1446,0,0,0,0,0,0
2768,48491,15228,984,581,337,182,104,39
2769,48493,1336,212,296,394,464,491,277
2770,48495,351,14,17,21,25,27,17
2771,48497,2448,513,464,377,287,202,84
2772,48499,1032,82,98,114,118,129,75
2773,48501,673,19,14,9,7,6,3
2774,48503,1068,53,40,31,22,15,7
2775,48505,617,55,56,55,52,46,24
2776,48507,724,59,53,52,50,42,22
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,7,8,7,4
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,19442,2020,1861,1627,1394,1184,602
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,91056,8199,8778,9100,9035,8670,4715
2795,49037,1213,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,1
2797,49041,0,0,0,0,0,0,0
2798,49043,2540,175,173,166,156,142,74
2799,49045,3522,315,265,208,166,128,61
2800,49047,0,0,0,0,0,0,0
2801,49049,55631,5336,5904,6226,6255,5916,3161
2802,49051,2631,185,133,88,57,35,15
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,7,19,46,54
2806,50001,216,49,74,107,142,182,123
2807,50003,271,47,56,73,89,108,70
2808,50005,176,42,42,49,55,63,37
2809,50007,1898,451,604,792,1003,1178,718
2810,50009,71,10,12,8,7,7,4
2811,50011,349,107,128,157,182,204,126
2812,50013,50,12,19,31,51,62,38
2813,50015,187,14,15,14,16,17,9
2814,50017,269,32,27,25,22,23,12
2815,50019,217,76,92,119,135,148,85
2816,50021,301,35,40,48,51,57,35
2817,50023,807,101,128,153,182,218,140
2818,50025,314,94,119,159,199,225,137
2819,50027,279,77,105,142,181,221,143
2820,51001,1448,77,87,96,97,95,53
2821,51003,2203,356,558,791,1032,1200,683
2822,51005,454,68,79,86,76,68,34
2823,51007,287,48,48,44,41,37,20
2824,51009,1010,186,246,296,297,276,133
2825,51011,472,36,41,39,40,33,17
2826,51013,7097,845,1045,1246,1421,1506,872
2827,51015,1906,592,873,1040,1013,819,355
2828,51017,89,7,7,7,5,4,3
2829,51019,2202,360,495,613,658,636,321
2830,51021,338,0,0,0,0,0,0
2831,51023,942,131,173,205,220,220,115
2832,51025,516,17,25,30,38,42,26
2833,51027,558,139,167,181,168,148,70
2834,51029,1084,114,143,159,156,140,73
2835,51031,1410,148,147,138,128,116,61
2836,51033,755,147,169,183,188,174,88
2837,51035,1147,153,149,139,120,97,45
2838,51036,153,7,7,7,7,7,4
2839,51037,301,4,5,1,0,0,0
2840,51041,10445,939,1103,1272,1418,1526,876
2841,51043,258,32,41,48,54,56,31
2842,51045,106,7,6,7,7,7,3
2843,51047,2469,60,44,33,25,19,9
2844,51049,174,14,17,21,24,27,16
2845,51051,446,129,156,158,136,96,40
2846,51053,730,43,52,58,63,65,38
2847,51057,268,10,7,7,7,7,4
2848,51059,35428,5204,7718,11045,14860,18055,11160
2849,51061,1769,251,303,345,380,389,220
2850,51063,402,53,64,71,76,79,43
2851,51065,589,82,146,217,285,302,158
2852,51067,1854,123,110,96,84,72,34
2853,51069,2726,344,330,313,288,265,138
2854,51071,390,79,83,85,79,70,34
2855,51073,579,71,72,85,103,120,75
2856,51075,497,50,56,61,62,59,35
2857,51077,612,65,74,76,75,70,36
2858,51079,408,30,37,38,39,46,26
2859,51081,947,0,0,0,0,0,0
2860,51083,906,37,39,41,42,42,25
2861,51085,2864,389,498,588,651,662,367
2862,51087,9597,1372,2001,2638,3049,3011,1509
2863,51089,2117,123,104,85,66,57,25
2864,51091,30,5,2,1,0,0,0
2865,51093,1136,90,111,132,150,160,94
2866,51095,1304,52,43,35,27,23,11
2867,51097,113,0,0,0,0,0,0
2868,51099,522,76,87,94,95,89,45
2869,51101,308,8,8,7,7,7,4
2870,51103,255,6,2,5,3,3,3
2871,51105,1094,67,55,47,34,27,12
2872,51107,11420,1380,2036,2898,3766,4514,2803
2873,51109,641,123,165,217,261,276,157
2874,51111,195,14,22,29,36,45,27
2875,51113,216,16,21,26,26,30,16
2876,51115,184,15,21,23,28,33,19
2877,51117,1077,64,87,107,131,154,95
2878,51119,191,7,9,13,18,21,13
2879,51121,4297,370,499,643,750,805,475
2880,51125,219,24,28,28,31,30,18
2881,51127,448,43,52,60,66,67,40
2882,51131,362,14,16,22,30,38,25
2883,51133,300,7,6,7,7,7,4
2884,51135,797,7,7,7,7,7,4
2885,51137,686,87,101,112,119,129,71
2886,51139,705,85,106,126,134,132,72
2887,51141,552,60,65,61,56,46,23
2888,51143,2069,295,345,379,369,332,166
2889,51145,592,106,133,153,161,159,87
2890,51147,918,23,28,28,34,35,22
2891,51149,1562,87,95,98,101,99,55
2892,51153,20293,1715,2417,3220,4105,4905,3026
2893,51155,963,216,214,199,162,119,53
2894,51157,112,20,22,26,26,25,15
2895,51159,485,0,0,0,0,0,0
2896,51161,3525,385,476,539,571,545,282
2897,51163,350,75,88,97,102,103,56
2898,51165,2743,474,620,733,804,801,422
2899,51167,1043,216,318,358,339,266,114
2900,51169,948,105,118,128,126,120,61
2901,51171,1639,36,32,30,28,28,15
2902,51173,1264,162,170,170,152,134,65
2903,51175,1031,12,9,8,7,7,4
2904,51177,3610,475,675,887,1067,1172,674
2905,51179,3876,414,447,447,426,375,187
2906,51181,190,7,7,7,7,7,3
2907,51183,656,0,0,0,0,0,0
2908,51185,1364,154,144,127,106,87,41
2909,51187,1020,140,144,139,140,136,70
2910,51191,2179,257,268,248,209,166,75
2911,51193,530,74,91,107,112,108,56
2912,51195,1443,121,131,131,123,115,57
2913,51197,913,172,174,162,139,119,54
2914,51199,1038,59,45,37,26,24,11
2915,51510,6012,784,1233,1798,2357,2708,1442
2916,51520,634,53,44,39,31,26,11
2917,51530,372,53,39,24,14,7,2
2918,51540,1965,106,138,178,203,219,126
2919,51550,7227,246,200,165,147,123,66
2920,51570,486,57,62,61,59,50,23
2921,51580,238,51,44,35,28,19,8
2922,51590,1891,212,261,285,282,245,117
2923,51595,351,8,7,7,7,7,4
2924,51600,234,33,69,138,223,281,155
2925,51610,134,39,77,135,164,150,64
2926,51620,587,0,0,0,2,3,3
2927,51630,800,140,203,276,316,324,167
2928,51640,643,32,29,23,16,12,4
2929,51650,3171,557,1114,1878,2431,2289,1066
2930,51660,3727,265,360,460,527,546,310
2931,51670,692,84,123,161,189,192,102
2932,51678,419,34,32,29,23,16,8
2933,51680,3202,453,570,645,646,563,269
2934,51683,2466,107,122,132,139,145,83
2935,51685,784,7,7,7,7,4,1
2936,51690,800,64,58,49,44,39,20
2937,51700,4408,257,282,309,327,329,194
2938,51710,7176,1033,1896,3121,4165,4374,2202
2939,51720,105,,,,,,NaN
2940,51730,1200,74,86,97,102,112,64
2941,51735,221,118,146,137,109,71,28
2942,51740,3480,134,127,120,113,108,55
2943,51750,1285,140,172,187,174,149,68
2944,51760,7406,817,1232,1725,2151,2425,1366
2945,51770,4523,241,271,286,294,291,157
2946,51775,1011,105,122,137,144,145,77
2947,51790,1021,237,206,182,139,101,43
2948,51800,3075,225,257,288,308,302,170
2949,51810,12555,2135,3182,4359,5382,5957,3374
2950,51820,810,126,142,145,133,108,54
2951,51830,318,21,24,28,31,32,20
2952,51840,1253,101,76,57,40,29,14
2953,53001,1458,29,26,22,16,13,6
2954,53003,791,58,46,36,28,22,11
2955,53005,9423,844,917,948,942,885,472
2956,53007,2578,224,263,312,367,411,248
2957,53009,573,55,48,47,44,41,24
2958,53011,10525,1151,1186,1244,1304,1329,759
2959,53013,58,7,3,0,0,0,0
2960,53015,1744,212,181,147,117,91,45
2961,53017,1412,0,0,0,0,0,0
2962,53019,132,11,7,5,0,0,0
2963,53021,7399,498,427,345,268,199,90
2964,53023,60,0,0,0,0,0,0
2965,53025,4529,311,348,397,452,495,294
2966,53027,1331,480,783,1030,1076,898,400
2967,53029,759,73,74,71,68,68,36
2968,53031,188,14,13,10,7,8,4
2969,53033,51596,6121,8166,10584,13166,15900,10206
2970,53035,2988,456,524,601,676,763,454
2971,53037,1307,285,373,430,467,434,216
2972,53039,315,26,28,24,22,21,12
2973,53041,1562,307,356,388,400,391,208
2974,53043,200,7,7,4,0,0,0
2975,53045,1120,497,661,743,699,585,264
2976,53047,1302,48,64,84,110,144,103
2977,53049,284,15,9,7,7,7,4
2978,53051,305,66,86,100,105,105,54
2979,53053,19925,1791,1735,1657,1611,1504,806
2980,53055,67,0,0,0,0,0,0
2981,53057,2399,249,267,268,273,275,158
2982,53059,139,7,7,7,7,7,4
2983,53061,17210,2103,2487,2774,3029,3244,1894
2984,53063,20194,2633,2565,2369,2095,1776,863
2985,53065,853,129,98,76,60,49,21
2986,53067,3519,432,536,670,795,923,574
2987,53069,41,11,7,8,8,7,4
2988,53071,2569,174,147,117,93,72,34
2989,53073,2802,149,87,46,26,15,6
2990,53075,2510,135,134,133,127,124,68
2991,53077,15055,1114,1150,1065,922,736,335
2992,54001,543,119,122,119,110,100,48
2993,54003,4224,696,669,597,514,417,187
2994,54005,767,65,60,56,48,39,20
2995,54007,159,27,37,45,56,63,40
2996,54009,918,173,150,116,78,52,20
2997,54011,3661,605,688,708,618,498,227
2998,54013,95,14,13,14,14,15,8
2999,54015,183,37,48,48,49,44,22
3000,54017,154,19,26,29,32,34,19
3001,54019,1303,89,75,63,56,48,22
3002,54021,231,3,0,0,0,0,0
3003,54023,537,131,128,108,84,58,26
3004,54025,772,234,241,232,192,151,65
3005,54027,547,155,166,160,141,109,50
3006,54029,1139,319,307,259,202,137,57
3007,54031,456,147,151,135,112,79,32
3008,54033,1835,191,142,99,72,49,24
3009,54035,842,82,92,95,98,88,47
3010,54037,1724,262,304,333,347,335,179
3011,54039,6705,805,1020,1178,1201,1092,539
3012,54041,301,33,36,40,42,44,23
3013,54043,514,58,62,64,59,59,30
3014,54045,1180,92,90,89,82,75,38
3015,54047,708,17,9,7,5,3,1
3016,54049,1141,180,176,169,163,143,78
3017,54051,1600,195,147,104,70,44,17
3018,54053,721,201,184,147,111,82,31
3019,54055,1652,322,453,591,702,697,366
3020,54057,1748,223,125,63,30,14,4
3021,54059,1082,41,32,25,17,14,7
3022,54061,3851,584,854,1134,1455,1713,1033
3023,54063,444,49,57,65,67,63,35
3024,54065,409,105,119,128,129,109,53
3025,54067,463,94,105,114,116,115,59
3026,54069,1901,166,138,108,81,62,28
3027,54071,153,29,24,22,18,14,5
3028,54073,141,44,49,51,48,39,19
3029,54075,289,7,7,10,14,18,12
3030,54077,940,242,216,179,140,101,45
3031,54079,2379,244,223,190,153,125,58
3032,54081,1946,175,162,154,144,134,69
3033,54083,852,98,97,93,81,71,35
3034,54085,227,36,30,28,24,20,8
3035,54087,227,45,55,65,69,72,39
3036,54089,311,14,14,13,13,10,4
3037,54091,454,86,79,69,58,46,22
3038,54093,211,45,49,41,35,29,13
3039,54095,197,37,43,48,47,45,22
3040,54097,591,50,41,37,30,28,13
3041,54099,1259,174,184,188,178,161,81
3042,54101,99,19,26,29,37,41,24
3043,54103,493,58,66,65,63,60,30
3044,54105,152,28,26,27,23,21,10
3045,54107,3340,640,765,800,763,659,316
3046,54109,924,136,128,115,95,77,36
3047,55001,1261,57,43,31,19,13,5
3048,55003,857,84,66,49,34,24,10
3049,55005,4005,124,77,48,30,18,7
3050,55007,808,45,33,23,15,11,4
3051,55009,25162,1217,1332,1418,1482,1565,887
3052,55011,908,48,34,25,17,13,4
3053,55013,964,78,57,43,30,23,8
3054,55015,4557,78,51,26,13,7,1
3055,55017,5393,172,101,54,25,11,4
3056,55019,2666,130,83,57,33,20,8
3057,55021,4006,163,125,96,75,58,27
3058,55023,1480,98,61,38,24,14,4
3059,55025,30847,2081,2164,2257,2306,2319,1326
3060,55027,9870,403,302,199,126,75,25
3061,55029,1888,53,38,24,15,10,4
3062,55031,2757,351,271,191,125,78,31
3063,55033,3244,149,96,59,38,23,9
3064,55035,8505,175,129,92,66,50,22
3065,55037,395,14,11,7,7,5,1
3066,55039,9957,444,398,322,259,198,91
3067,55041,821,21,15,14,10,8,4
3068,55043,4133,199,152,105,71,48,19
3069,55045,1967,131,109,91,74,56,25
3070,55047,1546,37,24,14,9,7,0
3071,55049,1489,62,47,31,21,15,7
3072,55051,461,0,0,0,0,0,0
3073,55053,2041,104,66,36,18,9,4
3074,55055,6400,286,212,151,104,71,29
3075,55057,2124,83,63,43,31,21,8
3076,55059,11812,884,922,893,814,695,339
3077,55061,1894,30,18,9,6,0,0
3078,55063,9307,456,403,356,305,257,126
3079,55065,1217,55,45,37,28,24,10
3080,55067,1734,28,17,9,7,0,0
3081,55069,2246,76,50,29,15,9,4
3082,55071,6129,189,134,84,51,30,12
3083,55073,11631,347,214,121,61,32,11
3084,55075,3517,149,131,108,93,80,38
3085,55077,1226,26,18,12,7,5,2
3086,55078,616,2,0,0,0,0,0
3087,55079,80863,4870,4810,4712,4461,4141,2234
3088,55081,2986,176,129,90,64,41,17
3089,55083,3675,20,22,21,18,20,10
3090,55085,2602,112,90,65,49,33,15
3091,55087,15713,711,754,768,740,675,356
3092,55089,6038,430,529,609,637,600,322
3093,55091,552,19,10,7,3,0,0
3094,55093,3046,225,157,97,55,33,11
3095,55095,2588,106,68,41,27,14,4
3096,55097,5325,168,124,87,60,42,18
3097,55099,892,55,46,39,28,22,9
3098,55101,16952,585,487,405,331,258,122
3099,55103,986,41,33,28,20,15,8
3100,55105,10910,747,803,844,819,789,416
3101,55107,1025,58,40,24,14,9,4
3102,55109,5237,278,218,165,119,87,39
3103,55111,4088,185,164,147,123,105,50
3104,55113,1019,55,40,28,21,13,6
3105,55115,4130,136,115,94,77,61,31
3106,55117,10309,478,385,305,230,177,77
3107,55119,1581,99,71,44,27,17,7
3108,55121,2742,133,92,58,38,23,8
3109,55123,1335,110,90,71,60,44,21
3110,55125,1440,67,47,33,22,15,4
3111,55127,7996,619,689,719,693,622,315
3112,55129,907,102,82,61,43,30,12
3113,55131,11216,912,1092,1207,1168,1044,514
3114,55133,31864,2892,4368,5824,6573,6443,3251
3115,55135,4395,64,39,20,10,5,0
3116,55137,1920,29,19,11,7,6,1
3117,55139,15567,575,519,457,384,325,156
3118,55141,5149,267,189,128,84,55,23
3119,56001,3280,106,81,64,51,40,19
3120,56003,588,64,63,59,55,50,26
3121,56005,3378,155,102,67,46,31,12
3122,56007,813,0,0,0,0,0,0
3123,56009,701,47,42,36,31,23,12
3124,56011,343,,,,,,NaN
3125,56013,3655,202,157,123,90,67,30
3126,56015,876,103,77,55,43,30,14
3127,56017,177,2,0,0,0,0,0
3128,56019,399,13,7,7,4,0,0
3129,56021,6201,487,348,241,163,110,47
3130,56023,736,60,59,61,61,60,34
3131,56025,5766,407,281,189,122,74,30
3132,56027,134,0,0,0,0,0,0
3133,56029,1574,227,246,251,245,222,113
3134,56031,373,29,28,30,27,28,13
3135,56033,2267,128,89,60,42,29,13
3136,56035,534,0,0,0,0,0,0
3137,56037,2281,390,401,391,372,329,169
3138,56039,1852,184,159,145,129,113,57
3139,56041,1271,141,116,90,70,50,22
3140,56043,596,,,,,,NaN
3141,56045,428,0,0,0,0,0,0
