,County,690,696,703,710,717,724,731
1926,37073,NaN,8,9,11,9,13,10
1927,37075,NaN,4,7,5,0,0,0
1928,37077,NaN,109,112,110,110,102,101
1929,37079,NaN,24,23,20,17,15,11
1930,37081,NaN,1013,1154,1222,1204,1156,1090
1931,37083,NaN,30,35,35,36,35,38
1932,37085,NaN,208,222,225,217,206,185
1933,37087,NaN,163,171,155,132,103,85
1934,37089,NaN,331,383,415,434,441,407
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,94,95,88,79,71,56
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,475,477,426,357,292,230
1939,37099,NaN,84,83,80,77,66,61
1940,37101,NaN,427,501,527,514,494,442
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,93,114,122,124,118,110
1943,37107,NaN,88,97,96,88,85,76
1944,37109,NaN,227,216,197,170,146,119
1945,37111,NaN,52,52,46,40,34,28
1946,37113,NaN,36,43,41,36,30,26
1947,37115,NaN,32,31,24,19,14,9
1948,37117,NaN,27,27,25,21,15,14
1949,37119,NaN,1900,2083,2075,1945,1755,1535
1950,37121,NaN,37,35,30,25,16,14
1951,37123,NaN,32,36,32,30,26,23
1952,37125,NaN,197,250,288,305,303,296
1953,37127,NaN,125,135,142,145,140,138
1954,37129,NaN,237,277,287,283,281,285
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,185,227,248,251,255,245
1957,37135,NaN,153,160,140,109,81,53
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,48,43,34,28,22,18
1960,37141,NaN,107,82,55,30,16,8
1961,37143,NaN,15,14,7,7,5,1
1962,37145,NaN,153,154,137,94,53,29
1963,37147,NaN,407,533,614,668,662,619
1964,37149,NaN,15,14,13,12,7,7
1965,37151,NaN,348,385,378,343,291,235
1966,37153,NaN,113,138,137,114,80,49
1967,37155,NaN,281,371,440,483,482,465
1968,37157,NaN,249,239,210,181,144,116
1969,37159,NaN,347,392,401,377,334,276
1970,37161,NaN,58,55,49,41,34,29
1971,37163,NaN,95,95,93,83,68,55
1972,37165,NaN,55,79,91,104,121,129
1973,37167,NaN,162,173,156,131,106,84
1974,37169,NaN,201,222,209,177,137,109
1975,37171,NaN,301,338,335,294,243,185
1976,37173,NaN,65,69,62,50,43,32
1977,37175,NaN,4,6,6,7,6,6
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,591,634,616,584,528,467
1980,37181,NaN,91,99,97,92,86,75
1981,37183,NaN,2000,2166,2134,2003,1786,1554
1982,37185,NaN,23,25,24,20,15,11
1983,37187,NaN,5,5,1,0,0,0
1984,37189,NaN,89,92,86,75,65,57
1985,37191,NaN,233,207,173,142,113,89
1986,37193,NaN,152,142,121,92,73,55
1987,37195,NaN,88,92,87,82,76,65
1988,37197,NaN,197,201,193,164,141,107
1989,37199,NaN,79,84,77,65,53,42
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,24,18,10,7,4,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,246,195,154,123,95,75
1998,38017,NaN,698,589,453,337,243,174
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,1,2,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,187,153,121,91,73,52
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,6,2,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,28,22,15,9,7,7
2017,38055,NaN,22,14,9,5,0,0
2018,38057,NaN,16,8,7,5,2,0
2019,38059,NaN,82,61,48,37,31,24
2020,38061,NaN,27,18,11,7,5,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,17,11,7,3,1,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,39,27,17,14,7,5
2026,38073,NaN,6,4,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,28,24,17,11,7,4
2029,38079,NaN,34,23,14,9,6,2
2030,38081,NaN,14,11,7,7,4,1
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,74,49,36,23,15,11
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,67,48,31,20,13,8
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,15,8,6,0,0,0
2039,38099,NaN,29,26,23,17,13,11
2040,38101,NaN,136,95,70,50,38,25
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,87,65,49,35,25,17
2043,39001,NaN,108,105,95,86,74,62
2044,39003,NaN,508,431,331,242,184,133
2045,39005,NaN,251,228,198,165,134,110
2046,39007,NaN,536,436,328,230,165,115
2047,39009,NaN,162,183,210,230,255,274
2048,39011,NaN,225,194,160,133,104,83
2049,39013,NaN,226,205,189,173,157,141
2050,39015,NaN,181,177,157,129,103,86
2051,39017,NaN,1516,1610,1672,1657,1632,1572
2052,39019,NaN,174,157,128,102,83,65
2053,39021,NaN,163,156,132,106,85,70
2054,39023,NaN,713,716,648,535,424,336
2055,39025,NaN,826,773,668,557,450,364
2056,39027,NaN,168,161,147,124,111,92
2057,39029,NaN,483,431,388,339,298,263
2058,39031,NaN,143,133,116,98,80,68
2059,39033,NaN,281,265,235,195,161,125
2060,39035,NaN,6820,6988,6518,5767,4895,4037
2061,39037,NaN,252,290,303,293,265,235
2062,39039,NaN,184,172,155,141,124,111
2063,39041,NaN,705,694,650,588,515,448
2064,39043,NaN,344,334,294,235,195,154
2065,39045,NaN,783,897,958,991,984,937
2066,39047,NaN,140,138,126,109,98,84
2067,39049,NaN,4352,4585,4759,4915,4992,5021
2068,39051,NaN,245,233,230,222,213,199
2069,39053,NaN,110,108,101,89,83,75
2070,39055,NaN,374,340,302,263,214,186
2071,39057,NaN,492,489,460,428,389,344
2072,39059,NaN,192,188,161,130,102,76
2073,39061,NaN,2293,2419,2377,2230,2007,1786
2074,39063,NaN,359,319,273,228,189,159
2075,39065,NaN,163,153,135,114,91,72
2076,39067,NaN,87,78,70,58,48,39
2077,39069,NaN,128,126,110,94,74,60
2078,39071,NaN,170,162,145,123,101,83
2079,39073,NaN,123,116,101,85,69,59
2080,39075,NaN,91,97,93,91,84,81
2081,39077,NaN,274,260,229,192,158,129
2082,39079,NaN,119,112,92,76,63,49
2083,39081,NaN,260,261,240,215,178,155
2084,39083,NaN,237,241,231,210,190,166
2085,39085,NaN,1250,1133,963,794,636,523
2086,39087,NaN,227,222,205,183,162,135
2087,39089,NaN,802,906,943,940,906,836
2088,39091,NaN,198,188,162,134,108,90
2089,39093,NaN,1702,1618,1422,1198,985,804
2090,39095,NaN,1767,1824,1805,1731,1615,1474
2091,39097,NaN,33,27,21,18,14,14
2092,39099,NaN,1028,984,927,872,830,755
2093,39101,NaN,398,405,373,330,275,225
2094,39103,NaN,924,824,674,522,396,295
2095,39105,NaN,42,35,35,32,28,23
2096,39107,NaN,133,117,98,80,63,51
2097,39109,NaN,427,454,429,394,348,300
2098,39111,NaN,45,44,41,35,30,29
2099,39113,NaN,1795,2008,2047,1951,1818,1655
2100,39115,NaN,63,60,50,43,33,27
2101,39117,NaN,160,161,159,140,124,101
2102,39119,NaN,394,380,366,352,339,317
2103,39121,NaN,36,31,26,21,17,14
2104,39123,NaN,147,137,114,92,73,62
2105,39125,NaN,80,70,60,48,41,30
2106,39127,NaN,30,28,21,21,19,18
2107,39129,NaN,196,155,105,64,34,20
2108,39131,NaN,102,115,119,115,113,105
2109,39133,NaN,859,861,798,702,601,494
2110,39135,NaN,162,164,146,120,94,74
2111,39137,NaN,154,135,105,88,70,58
2112,39139,NaN,606,540,446,354,261,196
2113,39141,NaN,359,381,379,352,311,272
2114,39143,NaN,324,291,243,200,161,129
2115,39145,NaN,366,382,388,383,360,331
2116,39147,NaN,247,216,176,146,116,91
2117,39149,NaN,218,220,205,177,150,123
2118,39151,NaN,1748,1564,1327,1063,839,660
2119,39153,NaN,2436,2186,1778,1399,1059,799
2120,39155,NaN,1121,1058,972,852,752,630
2121,39157,NaN,537,539,491,422,344,274
2122,39159,NaN,234,223,212,197,185,167
2123,39161,NaN,105,77,58,43,36,27
2124,39163,NaN,47,41,36,27,23,20
2125,39165,NaN,912,962,977,974,912,852
2126,39167,NaN,132,131,130,133,135,133
2127,39169,NaN,491,484,445,399,346,296
2128,39171,NaN,105,56,28,14,7,7
2129,39173,NaN,575,537,476,428,375,337
2130,39175,NaN,97,83,62,40,26,17
2131,40001,NaN,26,23,21,19,19,17
2132,40003,NaN,7,7,4,3,1,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,97,88,75,63,48,35
2136,40011,NaN,14,14,7,7,5,1
2137,40013,NaN,39,33,27,22,17,14
2138,40015,NaN,71,85,92,95,97,94
2139,40017,NaN,302,340,365,367,358,347
2140,40019,NaN,57,62,59,62,60,63
2141,40021,NaN,61,70,73,80,80,84
2142,40023,NaN,6,7,7,7,7,9
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,437,454,449,438,423,403
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,89,107,119,130,143,159
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,24,21,19,15,13,8
2149,40037,NaN,130,141,148,150,156,161
2150,40039,NaN,101,95,84,73,60,51
2151,40041,NaN,61,54,54,49,48,46
2152,40043,NaN,7,7,3,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,84,89,89,88,87,84
2155,40049,NaN,34,32,29,28,27,26
2156,40051,NaN,136,146,139,131,117,107
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,2,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,1,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,58,53,42,36,30,21
2164,40067,NaN,0,1,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,99,95,88,80,73,66
2167,40073,NaN,10,10,7,6,5,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,14,8,7,5,6,5
2170,40079,NaN,114,114,110,105,100,92
2171,40081,NaN,49,55,61,71,78,89
2172,40083,NaN,86,99,110,115,116,119
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,49,50,48,47,48,44
2175,40089,NaN,10,5,0,0,0,0
2176,40091,NaN,14,10,8,7,7,7
2177,40093,NaN,17,12,7,6,2,0
2178,40095,NaN,18,15,13,9,7,7
2179,40097,NaN,64,64,61,64,60,61
2180,40099,NaN,14,12,9,7,7,7
2181,40101,NaN,89,82,79,84,76,76
2182,40103,NaN,7,7,8,13,14,18
2183,40105,NaN,13,13,8,7,6,4
2184,40107,NaN,14,14,14,8,7,7
2185,40109,NaN,1263,1452,1611,1711,1822,1862
2186,40111,NaN,84,84,77,71,66,62
2187,40113,NaN,78,79,78,74,70,69
2188,40115,NaN,92,110,141,169,196,223
2189,40117,NaN,14,12,10,7,7,6
2190,40119,NaN,56,51,40,33,23,19
2191,40121,NaN,55,53,49,43,44,45
2192,40123,NaN,56,53,44,36,36,26
2193,40125,NaN,138,148,149,154,155,152
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,20,10,2,0,0,0
2196,40131,NaN,220,234,241,236,230,212
2197,40133,NaN,27,25,22,21,22,21
2198,40135,NaN,67,76,82,85,85,82
2199,40137,NaN,94,97,95,89,85,78
2200,40139,NaN,30,23,17,10,7,5
2201,40141,NaN,0,1,0,0,0,0
2202,40143,NaN,1184,1399,1475,1501,1471,1413
2203,40145,NaN,218,277,303,314,299,268
2204,40147,NaN,77,87,89,94,95,97
2205,40149,NaN,27,26,22,19,13,11
2206,40151,NaN,9,9,7,7,7,6
2207,40153,NaN,23,18,14,10,7,6
2208,41001,NaN,15,11,7,6,1,0
2209,41003,NaN,150,192,219,237,248,256
2210,41005,NaN,468,433,397,359,318,281
2211,41007,NaN,46,53,62,73,84,99
2212,41009,NaN,74,61,45,35,26,18
2213,41011,NaN,170,176,165,143,127,105
2214,41013,NaN,64,54,43,34,27,22
2215,41015,NaN,11,5,0,0,0,1
2216,41017,NaN,376,323,266,216,182,151
2217,41019,NaN,223,210,186,159,132,115
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,32,27,24,22,19,16
2222,41029,NaN,308,280,251,224,203,188
2223,41031,NaN,38,32,25,20,15,13
2224,41033,NaN,189,196,191,183,178,169
2225,41035,NaN,48,34,22,14,8,7
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,350,310,293,280,289,302
2228,41041,NaN,59,55,47,44,38,36
2229,41043,NaN,259,243,212,182,161,139
2230,41045,NaN,8,7,7,7,7,7
2231,41047,NaN,421,411,393,364,331,309
2232,41049,NaN,2,1,0,0,0,0
2233,41051,NaN,869,1002,1091,1183,1254,1308
2234,41053,NaN,131,118,102,90,78,70
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,49,64,80,96,117,126
2237,41059,NaN,45,45,44,43,45,46
2238,41061,NaN,24,21,18,18,17,15
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,27,26,21,21,19,16
2241,41067,NaN,661,704,737,765,775,791
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,103,88,65,49,36,26
2244,42001,NaN,362,348,274,208,145,101
2245,42003,NaN,4071,3318,2450,1705,1169,797
2246,42005,NaN,302,239,176,117,77,50
2247,42007,NaN,735,575,392,257,153,96
2248,42009,NaN,201,171,136,99,74,50
2249,42011,NaN,2031,1949,1600,1204,852,585
2250,42013,NaN,510,415,295,195,123,73
2251,42015,NaN,235,177,116,76,44,28
2252,42017,NaN,2119,2363,2247,1965,1595,1216
2253,42019,NaN,734,567,390,261,175,113
2254,42021,NaN,526,406,281,184,117,73
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,341,302,244,176,124,85
2257,42027,NaN,533,445,349,260,192,140
2258,42029,NaN,1640,1687,1511,1284,1020,787
2259,42031,NaN,152,124,96,75,58,49
2260,42033,NaN,332,282,220,155,106,70
2261,42035,NaN,150,119,81,52,32,22
2262,42037,NaN,381,336,262,199,138,94
2263,42039,NaN,448,372,293,233,188,150
2264,42041,NaN,854,746,601,455,322,234
2265,42043,NaN,873,816,656,491,345,239
2266,42045,NaN,1508,1610,1539,1353,1110,874
2267,42047,NaN,91,72,47,32,18,13
2268,42049,NaN,1177,956,700,479,320,210
2269,42051,NaN,482,404,305,227,166,122
2270,42053,NaN,23,19,15,13,11,8
2271,42055,NaN,641,551,408,271,170,106
2272,42057,NaN,83,72,48,32,19,10
2273,42059,NaN,51,39,23,13,9,7
2274,42061,NaN,210,197,164,132,99,74
2275,42063,NaN,327,253,173,111,73,46
2276,42065,NaN,174,143,107,76,52,34
2277,42067,NaN,114,97,74,51,35,25
2278,42069,NaN,689,627,525,416,316,237
2279,42071,NaN,2125,2018,1645,1250,925,670
2280,42073,NaN,343,267,178,111,69,40
2281,42075,NaN,703,680,559,430,321,223
2282,42077,NaN,1729,1505,1091,734,461,289
2283,42079,NaN,1326,1148,870,636,448,315
2284,42081,NaN,486,358,241,157,100,65
2285,42083,NaN,97,75,50,37,23,17
2286,42085,NaN,521,481,397,314,236,174
2287,42087,NaN,233,200,153,114,78,57
2288,42089,NaN,677,624,508,386,279,202
2289,42091,NaN,2649,2769,2518,2121,1676,1269
2290,42093,NaN,56,38,30,20,15,8
2291,42095,NaN,1589,1487,1133,766,508,313
2292,42097,NaN,422,338,245,158,103,63
2293,42099,NaN,218,197,166,132,103,77
2294,42101,NaN,4434,5671,6054,5714,4880,3901
2295,42103,NaN,193,179,149,124,97,71
2296,42105,NaN,77,66,52,40,32,26
2297,42107,NaN,684,528,347,201,112,60
2298,42109,NaN,153,142,112,83,60,42
2299,42111,NaN,392,312,225,155,106,67
2300,42113,NaN,21,11,5,0,0,0
2301,42115,NaN,214,181,140,104,72,52
2302,42117,NaN,109,67,35,17,9,3
2303,42119,NaN,176,164,135,105,78,56
2304,42121,NaN,58,39,24,17,12,7
2305,42123,NaN,105,73,49,36,24,17
2306,42125,NaN,977,822,635,478,353,255
2307,42127,NaN,174,144,112,86,60,42
2308,42129,NaN,1389,1088,760,503,317,205
2309,42131,NaN,112,83,50,27,13,5
2310,42133,NaN,1945,1643,1213,811,518,322
2311,44001,NaN,154,149,135,115,92,70
2312,44003,NaN,590,540,445,342,246,168
2313,44005,NaN,217,224,203,177,147,113
2314,44007,NaN,1963,1823,1566,1232,956,725
2315,44009,NaN,328,277,210,158,114,75
2316,45001,NaN,43,45,45,41,39,34
2317,45003,NaN,129,122,114,114,115,118
2318,45005,NaN,2,6,1,2,2,0
2319,45007,NaN,444,561,648,739,781,804
2320,45009,NaN,0,3,6,7,7,8
2321,45011,NaN,5,0,0,0,0,0
2322,45013,NaN,133,145,150,167,184,202
2323,45015,NaN,212,305,395,494,619,753
2324,45017,NaN,2,0,1,6,5,7
2325,45019,NaN,573,739,895,1098,1313,1535
2326,45021,NaN,55,55,49,45,41,37
2327,45023,NaN,71,91,105,109,111,113
2328,45025,NaN,81,90,94,104,107,110
2329,45027,NaN,29,36,34,32,32,31
2330,45029,NaN,39,41,47,52,63,73
2331,45031,NaN,94,99,107,116,129,147
2332,45033,NaN,31,41,54,68,79,91
2333,45035,NaN,281,381,470,562,629,699
2334,45037,NaN,18,19,17,17,17,15
2335,45039,NaN,14,13,9,7,7,7
2336,45041,NaN,171,191,206,221,244,263
2337,45043,NaN,73,83,92,102,113,113
2338,45045,NaN,946,1171,1396,1613,1833,2008
2339,45047,NaN,108,108,102,92,88,76
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,513,606,673,709,764,800
2342,45053,NaN,18,23,27,29,33,36
2343,45055,NaN,212,288,349,392,400,393
2344,45057,NaN,222,257,266,277,274,259
2345,45059,NaN,82,85,83,79,79,73
2346,45061,NaN,21,17,14,11,7,7
2347,45063,NaN,475,572,695,821,982,1162
2348,45065,NaN,1,0,2,0,0,0
2349,45067,NaN,14,14,14,14,12,11
2350,45069,NaN,1,3,2,4,3,3
2351,45071,NaN,44,43,35,27,21,14
2352,45073,NaN,133,146,146,141,138,134
2353,45075,NaN,38,39,37,30,28,26
2354,45077,NaN,271,351,410,454,479,485
2355,45079,NaN,438,541,642,736,858,980
2356,45081,NaN,7,5,3,0,0,1
2357,45083,NaN,419,466,497,535,592,653
2358,45085,NaN,148,168,179,193,212,237
2359,45087,NaN,21,17,13,7,7,7
2360,45089,NaN,16,21,24,23,23,25
2361,45091,NaN,677,883,1083,1296,1519,1699
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,52,47,38,33,26,21
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,20,10,6,0,0,0
2366,46011,NaN,84,77,67,58,51,43
2367,46013,NaN,89,70,59,46,38,31
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,15,10,7,7,2
2371,46021,NaN,,,,,,NaN
2372,46023,NaN,61,55,41,28,17,14
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,30,29,25,23,24,21
2375,46029,NaN,113,97,82,69,58,48
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,5,0,0,0,0,0
2378,46035,NaN,96,97,85,63,48,37
2379,46037,NaN,6,7,5,1,0,0
2380,46039,NaN,14,7,7,4,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,14,12,7,5,0,0
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,14,12,7,1,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,5,2,1,0,0,0
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,40,28,18,13,7,6
2394,46067,NaN,18,12,6,2,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,6,7,5,0,0,0
2400,46079,NaN,25,18,9,7,2,0
2401,46081,NaN,52,44,36,29,22,16
2402,46083,NaN,172,146,128,113,99,90
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,18,18,13,7,7,3
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,6,3,0,0,0,0
2407,46093,NaN,37,27,18,14,7,7
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,738,671,579,496,404,351
2411,46101,NaN,18,8,2,0,0,0
2412,46102,NaN,23,17,12,7,7,2
2413,46103,NaN,244,201,164,127,107,85
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,13,7,5,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,3,6,2,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,37,30,20,15,9,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,18,10,6,0,0,0
2424,46127,NaN,33,24,17,13,8,7
2425,46129,NaN,4,7,5,2,0,0
2426,46135,NaN,71,69,54,46,35,26
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,166,178,169,168,155,144
2429,47003,NaN,76,71,64,61,60,59
2430,47005,NaN,28,21,19,15,14,12
2431,47007,NaN,7,6,4,3,5,3
2432,47009,NaN,263,289,313,325,352,356
2433,47011,NaN,174,211,237,238,249,249
2434,47013,NaN,66,64,59,53,49,46
2435,47015,NaN,19,23,28,28,28,30
2436,47017,NaN,38,45,50,53,54,63
2437,47019,NaN,157,169,178,185,186,193
2438,47021,NaN,77,75,80,87,88,93
2439,47023,NaN,22,23,28,33,40,51
2440,47025,NaN,30,30,30,28,27,23
2441,47027,NaN,7,7,7,7,6,3
2442,47029,NaN,59,63,64,62,61,60
2443,47031,NaN,80,78,71,67,61,58
2444,47033,NaN,7,12,14,25,33,47
2445,47035,NaN,117,112,107,98,91,90
2446,47037,NaN,1098,1277,1437,1631,1842,2068
2447,47039,NaN,13,14,14,14,10,8
2448,47041,NaN,28,26,22,20,15,16
2449,47043,NaN,91,103,113,113,120,131
2450,47045,NaN,57,71,85,103,116,135
2451,47047,NaN,67,78,85,87,95,96
2452,47049,NaN,40,41,36,27,23,15
2453,47051,NaN,49,54,53,53,57,56
2454,47053,NaN,59,76,91,112,140,171
2455,47055,NaN,49,60,68,69,74,76
2456,47057,NaN,46,47,43,41,38,32
2457,47059,NaN,206,210,205,186,170,156
2458,47061,NaN,3,2,2,4,5,5
2459,47063,NaN,145,161,181,191,199,208
2460,47065,NaN,631,752,853,950,1025,1103
2461,47067,NaN,9,7,6,4,1,1
2462,47069,NaN,24,29,33,34,32,34
2463,47071,NaN,29,22,21,16,14,15
2464,47073,NaN,146,135,128,119,111,102
2465,47075,NaN,14,20,21,29,33,41
2466,47077,NaN,36,40,47,56,70,83
2467,47079,NaN,35,42,44,45,47,48
2468,47081,NaN,47,46,46,45,45,44
2469,47083,NaN,29,32,29,28,20,15
2470,47085,NaN,21,25,22,21,20,16
2471,47087,NaN,7,7,7,7,7,7
2472,47089,NaN,119,130,139,147,146,146
2473,47091,NaN,49,44,39,31,29,27
2474,47093,NaN,850,947,1009,1093,1147,1197
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,7,7,7,7,7
2477,47099,NaN,51,48,42,35,29,25
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,21,16,14,14,13,11
2480,47105,NaN,92,104,117,123,128,133
2481,47107,NaN,78,86,93,92,91,93
2482,47109,NaN,23,21,17,15,14,14
2483,47111,NaN,32,28,26,29,23,23
2484,47113,NaN,42,33,29,31,40,47
2485,47115,NaN,22,24,26,28,29,35
2486,47117,NaN,64,68,78,84,90,95
2487,47119,NaN,158,170,181,181,183,183
2488,47121,NaN,10,12,11,7,7,7
2489,47123,NaN,83,101,106,112,116,113
2490,47125,NaN,333,443,515,554,567,554
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,30,29,28,27,23,22
2493,47131,NaN,91,98,98,99,99,98
2494,47133,NaN,35,33,31,34,33,33
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,20,21,21,22,22,21
2498,47141,NaN,130,132,132,132,126,127
2499,47143,NaN,70,82,81,81,80,73
2500,47145,NaN,70,60,57,57,53,49
2501,47147,NaN,120,138,157,161,176,175
2502,47149,NaN,656,710,789,884,965,1055
2503,47151,NaN,58,50,42,35,28,27
2504,47153,NaN,7,7,7,7,7,7
2505,47155,NaN,326,394,436,461,466,432
2506,47157,NaN,1236,1430,1617,1784,1965,2138
2507,47159,NaN,17,16,16,15,12,12
2508,47161,NaN,7,7,7,7,7,6
2509,47163,NaN,584,580,557,512,466,409
2510,47165,NaN,360,414,479,560,647,746
2511,47167,NaN,98,101,97,96,93,88
2512,47169,NaN,6,6,1,0,0,0
2513,47171,NaN,14,14,14,14,14,14
2514,47173,NaN,52,49,41,35,30,24
2515,47175,NaN,4,6,6,1,0,0
2516,47177,NaN,61,67,66,68,61,60
2517,47179,NaN,586,670,740,779,790,759
2518,47181,NaN,10,7,7,6,5,4
2519,47183,NaN,93,98,106,104,102,97
2520,47185,NaN,32,29,26,25,24,22
2521,47187,NaN,471,501,559,619,668,715
2522,47189,NaN,232,242,255,265,277,270
2523,48001,NaN,18,24,31,39,50,56
2524,48003,NaN,7,8,9,7,7,6
2525,48005,NaN,13,7,7,7,7,7
2526,48007,NaN,11,14,14,14,11,12
2527,48009,NaN,4,5,2,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,48,59,66,72,76,83
2530,48015,NaN,34,50,57,62,66,68
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,12,7,7,4,0,1
2533,48021,NaN,43,48,52,55,58,63
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,20,24,23,23,25,24
2536,48027,NaN,100,162,211,276,350,442
2537,48029,NaN,1917,2444,3076,3845,4841,6013
2538,48031,NaN,12,14,13,9,7,6
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,22,23,13,9,4,0
2541,48037,NaN,80,118,150,185,212,243
2542,48039,NaN,424,686,988,1336,1728,2100
2543,48041,NaN,130,137,152,165,182,212
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,,,,,,NaN
2547,48049,NaN,30,33,32,30,27,25
2548,48051,NaN,1,4,7,7,7,7
2549,48053,NaN,79,109,138,164,196,221
2550,48055,NaN,42,55,63,79,90,99
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,7,7,7,6,3,1
2553,48061,NaN,187,178,186,205,231,259
2554,48063,NaN,15,19,14,11,7,7
2555,48065,NaN,7,7,7,4,0,0
2556,48067,NaN,22,28,27,27,25,28
