,County,410,416,423,430,437,444,451
2725,48405,536,0,0,0,0,0,0
2726,48407,1043,21,10,6,0,0,0
2727,48409,4072,54,51,47,40,40,36
2728,48411,801,15,6,2,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2341,18,10,7,5,0,0
2731,48417,249,0,0,0,0,0,0
2732,48419,1540,8,5,0,0,0,0
2733,48421,199,21,14,7,2,0,0
2734,48423,18943,219,399,713,1247,2070,3161
2735,48425,1049,6,1,1,0,0,0
2736,48427,9003,114,124,125,128,124,120
2737,48429,751,0,0,0,0,0,0
2738,48431,106,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
2741,48437,757,0,0,0,0,0,0
2742,48439,244957,2785,2382,2024,1730,1429,1191
2743,48441,15247,170,157,145,138,121,118
2744,48443,75,0,0,0,0,0,0
2745,48445,1680,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3622,23,14,8,7,4,1
2748,48451,16415,70,51,36,30,21,16
2749,48453,76638,799,340,137,53,22,8
2750,48455,678,5,0,0,0,0,0
2751,48457,1192,7,7,3,3,0,0
2752,48459,3160,10,6,1,0,0,0
2753,48461,373,0,0,0,0,0,0
2754,48463,3458,18,11,7,6,3,0
2755,48465,7717,52,33,22,17,13,9
2756,48467,4001,75,59,53,52,48,47
2757,48469,7958,67,67,64,60,61,53
2758,48471,8490,40,22,13,7,3,1
2759,48473,3538,55,55,52,52,46,44
2760,48475,1127,7,4,0,0,0,0
2761,48477,3688,25,15,7,5,2,0
2762,48479,42757,78,24,5,0,0,0
2763,48481,3800,33,24,18,14,9,7
2764,48483,479,0,0,0,0,0,0
2765,48485,14634,110,86,75,62,52,43
2766,48487,1871,2,0,0,0,0,0
2767,48489,2464,48,35,24,16,13,7
2768,48491,41350,61,18,5,0,0,0
2769,48493,4196,78,31,10,5,0,0
2770,48495,718,0,0,0,0,0,0
2771,48497,7013,45,24,13,8,6,1
2772,48499,3267,54,30,21,16,14,11
2773,48501,863,0,0,0,0,0,0
2774,48503,2120,19,11,7,6,1,0
2775,48505,1742,13,7,5,1,0,0
2776,48507,1826,35,26,20,15,12,9
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35071,315,253,197,149,115,88
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,139976,1195,944,754,597,475,380
2795,49037,1822,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5053,46,32,25,19,14,9
2799,49045,6620,71,56,40,30,21,17
2800,49047,0,0,0,0,0,0,0
2801,49049,90840,677,489,345,242,175,123
2802,49051,4372,7,4,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,808,57,66,77,87,104,117
2807,50003,1497,33,27,20,13,12,7
2808,50005,476,30,42,53,63,70,81
2809,50007,5108,196,168,145,124,109,93
2810,50009,171,0,0,0,0,0,0
2811,50011,1363,66,49,37,27,20,15
2812,50013,125,21,33,52,70,93,96
2813,50015,517,49,67,89,111,128,145
2814,50017,519,13,7,7,6,6,6
2815,50019,599,25,43,62,87,114,142
2816,50021,1370,36,34,33,30,28,22
2817,50023,1467,12,5,0,0,0,0
2818,50025,986,29,22,21,17,16,14
2819,50027,1069,25,19,15,10,7,7
2820,51001,2625,20,13,7,7,4,0
2821,51003,4973,121,58,26,13,6,1
2822,51005,1252,0,0,0,0,0,0
2823,51007,777,10,7,5,0,1,1
2824,51009,2714,13,7,1,0,0,0
2825,51011,1430,10,7,2,0,0,0
2826,51013,13433,287,288,299,312,299,312
2827,51015,5246,38,30,24,20,14,12
2828,51017,246,0,0,0,0,0,0
2829,51019,5842,43,23,15,8,7,1
2830,51021,622,0,0,0,0,0,0
2831,51023,2271,49,37,29,23,17,13
2832,51025,1215,8,7,7,7,4,1
2833,51027,1311,9,3,0,0,0,0
2834,51029,2047,9,6,1,0,0,0
2835,51031,4066,46,27,16,9,7,6
2836,51033,1853,8,6,0,0,0,0
2837,51035,2142,13,14,13,14,13,13
2838,51036,413,5,0,1,0,0,0
2839,51037,754,7,2,0,0,0,0
2840,51041,23960,264,237,223,210,199,184
2841,51043,782,2,0,0,0,0,0
2842,51045,246,0,0,0,0,0,0
2843,51047,4123,35,28,27,23,20,16
2844,51049,396,7,2,0,0,0,0
2845,51051,879,0,0,0,0,0,0
2846,51053,1846,25,15,10,6,1,0
2847,51057,645,7,7,4,1,2,0
2848,51059,67693,1158,1087,1011,932,812,768
2849,51061,4020,49,35,26,20,15,11
2850,51063,754,0,0,0,0,0,0
2851,51065,1308,14,7,2,0,0,0
2852,51067,3742,24,15,12,7,7,5
2853,51069,6843,71,67,61,59,55,52
2854,51071,1091,21,17,15,12,7,7
2855,51073,1914,29,23,20,18,15,12
2856,51075,1234,8,7,4,1,0,0
2857,51077,1135,6,2,0,0,0,0
2858,51079,1022,15,11,7,6,7,5
2859,51081,1466,12,7,7,7,7,7
2860,51083,2490,43,28,18,13,8,7
2861,51085,6811,139,146,154,158,155,160
2862,51087,21752,448,449,462,463,449,440
2863,51089,4240,25,12,8,3,0,0
2864,51091,97,1,0,0,0,0,0
2865,51093,2691,44,29,18,13,7,7
2866,51095,3935,89,97,101,106,117,121
2867,51097,320,4,5,2,1,0,0
2868,51099,1427,9,7,1,0,0,0
2869,51101,950,31,32,28,23,20,17
2870,51103,671,6,0,0,0,0,0
2871,51105,2310,0,0,0,0,0,0
2872,51107,23472,432,485,511,552,569,606
2873,51109,1697,2,0,0,0,0,0
2874,51111,669,1,0,0,0,0,0
2875,51113,536,0,0,0,0,0,0
2876,51115,556,14,8,7,7,1,0
2877,51117,2027,18,17,16,16,14,14
2878,51119,528,15,9,7,7,7,2
2879,51121,8075,356,340,319,294,259,230
2880,51125,819,5,1,0,0,0,0
2881,51127,1266,18,10,7,7,3,0
2882,51131,727,7,6,3,3,0,0
2883,51133,680,7,7,3,1,0,0
2884,51135,1822,7,7,4,0,0,0
2885,51137,1874,17,8,4,0,0,0
2886,51139,1842,2,0,0,0,0,0
2887,51141,1230,10,7,7,4,0,0
2888,51143,4778,61,42,34,26,22,14
2889,51145,1668,9,2,0,0,0,0
2890,51147,1974,7,1,0,0,0,0
2891,51149,3044,70,67,68,64,60,58
2892,51153,39936,510,470,428,386,336,297
2893,51155,2337,27,28,32,32,33,30
2894,51157,308,0,0,0,0,0,0
2895,51159,1382,4,0,0,0,0,0
2896,51161,7453,108,122,142,159,175,183
2897,51163,1315,28,23,21,15,14,11
2898,51165,6123,61,52,47,42,37,31
2899,51167,2046,2,4,0,2,2,2
2900,51169,1606,7,2,1,0,0,0
2901,51171,3752,9,6,3,0,0,0
2902,51173,2526,5,1,0,0,0,0
2903,51175,1861,10,6,2,0,0,0
2904,51177,8439,131,125,116,111,96,91
2905,51179,9671,105,115,126,133,138,135
2906,51181,377,2,1,0,0,0,0
2907,51183,1085,7,7,5,0,0,0
2908,51185,3241,18,15,14,13,8,7
2909,51187,2330,28,24,21,16,14,12
2910,51191,4311,13,7,7,7,7,7
2911,51193,1124,0,0,0,0,0,0
2912,51195,2901,53,53,58,65,69,72
2913,51197,2051,11,7,7,7,6,1
2914,51199,3114,86,89,89,90,89,87
2915,51510,10445,110,86,68,56,47,38
2916,51520,1229,0,0,0,0,0,0
2917,51530,847,0,0,0,0,0,0
2918,51540,3672,68,21,5,0,0,0
2919,51550,18519,243,153,93,63,40,25
2920,51570,1413,30,23,15,13,7,7
2921,51580,551,0,0,0,0,0,0
2922,51590,4392,24,10,2,0,0,0
2923,51595,625,0,0,0,0,0,0
2924,51600,498,7,3,0,0,0,0
2925,51610,359,7,7,7,7,6,6
2926,51620,1023,7,6,3,0,0,0
2927,51630,1792,8,6,0,0,0,0
2928,51640,1001,0,0,0,0,0,0
2929,51650,8825,168,136,109,93,75,60
2930,51660,5802,61,60,57,53,50,49
2931,51670,2163,53,45,38,33,27,21
2932,51678,1125,17,9,5,0,0,0
2933,51680,6946,23,13,7,4,0,0
2934,51683,4047,21,18,15,13,9,8
2935,51685,1129,6,3,2,3,4,1
2936,51690,1512,7,1,0,0,0,0
2937,51700,11735,226,138,81,50,30,19
2938,51710,15155,232,151,91,59,39,27
2939,51720,242,0,0,0,0,0,0
2940,51730,3244,116,102,93,83,74,63
2941,51735,732,7,7,7,5,2,2
2942,51740,7824,107,71,45,28,18,10
2943,51750,1904,14,14,14,14,15,14
2944,51760,15021,163,72,31,13,7,0
2945,51770,7636,138,211,321,454,612,782
2946,51775,1878,18,10,7,4,0,0
2947,51790,2473,35,31,28,25,22,20
2948,51800,7017,108,84,68,50,41,30
2949,51810,31131,507,360,246,166,119,83
2950,51820,2165,11,4,0,0,0,0
2951,51830,545,8,7,7,7,7,7
2952,51840,2485,7,5,1,1,0,0
2953,53001,1931,13,7,7,5,5,5
2954,53003,1292,0,0,0,0,0,0
2955,53005,15169,145,134,119,110,103,91
2956,53007,6085,27,19,12,8,7,4
2957,53009,988,8,6,1,0,0,0
2958,53011,19142,304,275,244,219,196,187
2959,53013,115,0,0,0,0,0,0
2960,53015,4447,187,291,438,621,840,1025
2961,53017,3202,18,14,14,13,9,7
2962,53019,210,0,0,0,0,0,0
2963,53021,11247,84,70,57,48,38,27
2964,53023,117,0,0,0,0,0,0
2965,53025,7751,62,47,35,25,20,16
2966,53027,3404,56,64,70,77,82,87
2967,53029,1363,43,84,152,256,427,636
2968,53031,338,0,0,0,0,0,0
2969,53033,85015,800,484,277,158,89,49
2970,53035,5863,79,50,30,18,12,7
2971,53037,2296,43,53,66,77,90,103
2972,53039,664,0,0,0,0,0,0
2973,53041,3758,45,38,31,24,20,16
2974,53043,341,0,0,0,0,0,0
2975,53045,2353,14,13,12,8,7,7
2976,53047,2181,24,23,24,24,21,25
2977,53049,747,7,8,9,10,12,13
2978,53051,639,7,5,3,2,0,0
2979,53053,39031,779,626,486,373,292,218
2980,53055,121,0,0,0,0,0,0
2981,53057,4531,128,187,274,396,537,690
2982,53059,256,0,0,0,0,0,0
2983,53061,30566,415,300,211,142,100,72
2984,53063,36816,396,277,191,133,92,62
2985,53065,1662,28,29,30,31,30,31
2986,53067,7336,185,166,149,133,121,100
2987,53069,99,10,7,7,7,5,5
2988,53071,4765,23,15,9,7,4,0
2989,53073,6953,210,219,226,227,234,224
2990,53075,3408,0,0,0,0,0,0
2991,53077,26869,200,160,129,98,77,58
2992,54001,1263,7,7,7,7,7,7
2993,54003,9820,80,69,58,50,41,37
2994,54005,1614,14,13,9,7,7,4
2995,54007,784,0,0,0,0,0,0
2996,54009,2033,0,0,0,0,0,0
2997,54011,7905,79,55,40,26,19,14
2998,54013,231,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,468,0,0,0,0,0,0
3001,54019,2719,41,40,35,32,31,28
3002,54021,719,0,0,0,0,0,0
3003,54023,1093,5,1,1,0,0,0
3004,54025,2431,7,2,0,0,0,0
3005,54027,1548,7,7,3,0,0,0
3006,54029,2595,4,0,0,0,0,0
3007,54031,1287,1,0,0,0,0,0
3008,54033,4901,27,20,14,9,7,6
3009,54035,1678,7,2,0,0,0,0
3010,54037,3668,51,50,50,53,51,52
3011,54039,12226,169,146,128,113,98,87
3012,54041,1055,18,10,7,1,0,0
3013,54043,1238,0,0,0,0,0,0
3014,54045,2731,14,8,6,5,0,0
3015,54047,1379,7,0,0,0,0,0
3016,54049,3715,25,28,28,28,29,30
3017,54051,3059,15,11,7,6,2,0
3018,54053,1792,2,0,0,0,0,0
3019,54055,4253,32,19,12,7,6,1
3020,54057,2590,5,0,0,0,0,0
3021,54059,2147,20,12,7,7,7,0
3022,54061,8175,164,142,126,106,94,75
3023,54063,967,0,0,0,0,0,0
3024,54065,938,1,0,0,0,0,0
3025,54067,1200,11,7,7,7,7,4
3026,54069,3665,37,37,37,34,31,30
3027,54071,620,0,0,0,0,0,0
3028,54073,806,0,0,0,0,0,0
3029,54075,597,0,0,0,0,0,0
3030,54077,2572,0,0,0,0,0,0
3031,54079,4290,52,40,32,23,20,15
3032,54081,4821,63,59,56,51,46,43
3033,54083,2412,7,6,5,1,0,0
3034,54085,626,0,0,0,0,0,0
3035,54087,505,0,0,0,0,0,0
3036,54089,703,0,0,0,0,0,0
3037,54091,1087,0,0,0,0,0,0
3038,54093,508,0,0,0,0,0,0
3039,54095,630,0,0,0,0,0,0
3040,54097,1713,15,13,7,7,7,3
3041,54099,2603,8,5,0,0,0,0
3042,54101,330,0,0,0,0,0,0
3043,54103,1087,0,0,0,0,0,0
3044,54105,359,0,0,0,0,0,0
3045,54107,7154,87,81,77,71,64,58
3046,54109,1754,4,0,0,0,0,0
3047,55001,1754,7,5,1,0,0,0
3048,55003,1244,0,0,0,0,0,0
3049,55005,5582,29,22,17,13,7,7
3050,55007,1144,0,0,0,0,0,0
3051,55009,32924,276,305,332,358,388,433
3052,55011,1354,0,0,0,0,0,0
3053,55013,1351,7,7,5,3,1,1
3054,55015,6051,28,22,17,13,7,7
3055,55017,7259,30,28,28,25,21,21
3056,55019,3549,0,0,0,0,0,0
3057,55021,5451,21,17,14,12,7,7
3058,55023,1720,0,0,0,0,0,0
3059,55025,42524,447,301,203,136,86,61
3060,55027,12240,27,19,11,7,6,0
3061,55029,2629,0,0,0,0,0,0
3062,55031,4266,7,7,7,4,0,0
3063,55033,4633,18,15,13,8,7,7
3064,55035,11390,51,47,41,36,34,28
3065,55037,469,0,0,0,0,0,0
3066,55039,13124,64,49,38,30,23,15
3067,55041,994,0,0,0,0,0,0
3068,55043,5364,12,8,7,4,2,0
3069,55045,3300,64,47,34,27,22,17
3070,55047,1951,0,0,0,0,0,0
3071,55049,1971,2,0,0,0,0,0
3072,55051,672,0,0,0,0,0,0
3073,55053,2626,0,0,0,0,0,0
3074,55055,8885,39,29,23,16,14,10
3075,55057,3092,8,6,0,0,0,0
3076,55059,17083,107,88,74,61,50,39
3077,55061,2594,0,0,0,0,0,0
3078,55063,12971,65,59,54,47,41,36
3079,55065,1618,9,7,7,5,4,1
3080,55067,2095,0,0,0,0,0,0
3081,55069,3110,7,2,0,0,0,0
3082,55071,8400,33,25,21,14,12,7
3083,55073,15112,56,48,34,25,20,14
3084,55075,4374,7,4,0,1,1,0
3085,55077,1494,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107719,522,532,524,517,502,479
3088,55081,4432,21,13,11,7,7,3
3089,55083,4738,7,7,4,0,0,0
3090,55085,3556,20,15,12,8,7,7
3091,55087,21825,159,135,106,85,65,51
3092,55089,8579,40,36,32,30,28,24
3093,55091,825,0,0,0,0,0,0
3094,55093,4390,27,20,15,14,7,7
3095,55095,4036,51,40,32,25,21,16
3096,55097,7021,35,24,16,12,7,7
3097,55099,1264,0,0,0,0,0,0
3098,55101,23057,122,127,128,131,133,130
3099,55103,1327,0,0,0,0,0,0
3100,55105,16019,50,28,16,12,7,2
3101,55107,1306,7,5,1,0,0,0
3102,55109,8072,48,49,49,49,46,43
3103,55111,5570,16,14,12,7,7,7
3104,55113,1569,9,7,7,7,4,0
3105,55115,5107,5,0,0,0,0,0
3106,55117,13754,94,96,95,95,85,83
3107,55119,2015,0,0,0,0,0,0
3108,55121,3498,7,2,0,0,0,0
3109,55123,1905,7,3,1,0,0,0
3110,55125,2281,22,16,11,7,7,4
3111,55127,11281,62,68,66,69,71,70
3112,55129,1376,6,5,0,0,0,0
3113,55131,15642,92,87,79,73,65,59
3114,55133,45147,347,362,374,373,381,373
3115,55135,5714,27,23,19,14,11,9
3116,55137,2414,6,3,0,0,0,0
3117,55139,19882,127,140,150,162,165,174
3118,55141,7172,19,9,4,0,0,0
3119,56001,3913,12,8,7,7,7,7
3120,56003,1081,6,1,0,0,0,0
3121,56005,4681,0,0,0,0,0,0
3122,56007,1477,0,0,0,0,0,0
3123,56009,970,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4903,39,24,16,10,7,7
3126,56015,1151,0,0,0,0,0,0
3127,56017,360,0,0,0,0,0,0
3128,56019,712,40,21,9,5,0,0
3129,56021,8254,30,34,35,32,31,32
3130,56023,1248,14,8,7,7,7,6
3131,56025,7729,21,20,15,14,14,14
3132,56027,150,0,0,0,0,0,0
3133,56029,2622,0,0,0,0,0,0
3134,56031,597,0,0,0,0,0,0
3135,56033,3035,7,7,4,0,0,0
3136,56035,679,0,0,0,0,0,0
3137,56037,3829,46,42,34,30,25,20
3138,56039,3375,0,0,0,0,0,0
3139,56041,2070,7,7,3,1,2,0
3140,56043,887,0,0,0,0,0,0
3141,56045,623,0,0,0,0,0,0
