,County,718,724,731,738,745,752,759
2434,47013,NaN,241,241,218,188,148,118
2435,47015,NaN,72,81,86,82,78,65
2436,47017,NaN,218,285,318,315,284,246
2437,47019,NaN,300,336,360,356,327,306
2438,47021,NaN,526,635,678,613,475,361
2439,47023,NaN,212,265,269,240,194,143
2440,47025,NaN,179,188,199,187,166,142
2441,47027,NaN,36,31,20,15,8,7
2442,47029,NaN,355,342,318,279,230,185
2443,47031,NaN,524,710,823,815,675,487
2444,47033,NaN,156,212,248,265,248,218
2445,47035,NaN,263,326,384,415,431,406
2446,47037,NaN,11514,10414,8572,6177,3970,2408
2447,47039,NaN,62,76,84,86,78,64
2448,47041,NaN,146,189,205,195,167,125
2449,47043,NaN,648,803,852,772,584,389
2450,47045,NaN,476,655,777,738,592,411
2451,47047,NaN,791,623,403,226,121,62
2452,47049,NaN,109,126,133,133,124,109
2453,47051,NaN,287,331,347,332,302,241
2454,47053,NaN,520,666,757,797,731,620
2455,47055,NaN,213,270,303,293,261,213
2456,47057,NaN,161,169,164,140,113,86
2457,47059,NaN,437,524,571,575,531,452
2458,47061,NaN,47,51,48,43,40,32
2459,47063,NaN,482,569,593,588,505,401
2460,47065,NaN,4428,4879,4695,3839,2839,1954
2461,47067,NaN,52,52,45,36,27,20
2462,47069,NaN,331,366,348,287,229,169
2463,47071,NaN,163,198,222,222,198,167
2464,47073,NaN,277,290,287,276,250,214
2465,47075,NaN,383,483,498,431,340,248
2466,47077,NaN,180,243,313,358,368,371
2467,47079,NaN,157,170,180,189,184,159
2468,47081,NaN,184,218,229,217,191,150
2469,47083,NaN,48,65,72,75,72,59
2470,47085,NaN,129,149,153,138,121,92
2471,47087,NaN,60,62,60,51,41,34
2472,47089,NaN,410,478,517,496,428,344
2473,47091,NaN,64,61,53,50,41,34
2474,47093,NaN,5001,6754,8051,7747,6331,4460
2475,47095,NaN,31,23,14,8,7,2
2476,47097,NaN,348,470,503,423,310,203
2477,47099,NaN,252,297,339,340,326,294
2478,47101,NaN,49,47,50,49,47,41
2479,47103,NaN,235,318,388,381,370,315
2480,47105,NaN,295,332,344,326,299,247
2481,47107,NaN,302,389,477,530,505,446
2482,47109,NaN,234,302,345,344,281,198
2483,47111,NaN,285,314,300,253,194,139
2484,47113,NaN,1317,1135,742,398,205,112
2485,47115,NaN,240,281,279,242,192,143
2486,47117,NaN,211,253,286,300,272,236
2487,47119,NaN,1037,1184,1191,1061,834,572
2488,47121,NaN,66,67,61,49,42,34
2489,47123,NaN,205,245,280,297,296,269
2490,47125,NaN,2200,2493,2563,2279,1712,1192
2491,47127,NaN,43,33,22,14,10,7
2492,47129,NaN,105,128,134,130,122,103
2493,47131,NaN,286,317,312,293,241,193
2494,47133,NaN,160,155,133,103,78,55
2495,47135,NaN,33,25,19,13,7,5
2496,47137,NaN,27,29,30,28,19,17
2497,47139,NaN,78,87,94,87,75,64
2498,47141,NaN,588,736,845,857,773,646
2499,47143,NaN,134,165,198,235,241,235
2500,47145,NaN,371,506,623,665,619,504
2501,47147,NaN,870,909,816,635,461,302
2502,47149,NaN,4534,4996,4728,3859,2758,1813
2503,47151,NaN,117,127,115,103,82,67
2504,47153,NaN,76,78,77,68,59,48
2505,47155,NaN,1171,1428,1512,1361,1050,731
2506,47157,NaN,19373,18126,14429,9545,5668,3286
2507,47159,NaN,134,149,151,135,115,94
2508,47161,NaN,102,120,120,103,81,64
2509,47163,NaN,1272,1653,1899,1969,1809,1471
2510,47165,NaN,2600,2778,2645,2068,1487,964
2511,47167,NaN,1076,973,756,523,319,187
2512,47169,NaN,82,98,99,87,73,51
2513,47171,NaN,82,83,62,46,29,20
2514,47173,NaN,90,94,87,76,63,50
2515,47175,NaN,14,14,14,7,7,7
2516,47177,NaN,160,203,245,289,288,279
2517,47179,NaN,945,1091,1197,1236,1173,1027
2518,47181,NaN,124,163,188,186,170,142
2519,47183,NaN,238,311,358,359,335,279
2520,47185,NaN,160,200,234,239,214,177
2521,47187,NaN,3000,3047,2800,2326,1651,1089
2522,47189,NaN,1929,2005,1802,1317,873,556
2523,48001,NaN,530,1037,1593,1669,1257,750
2524,48003,NaN,220,338,375,317,218,135
2525,48005,NaN,458,888,1515,1885,1789,1337
2526,48007,NaN,169,236,258,243,206,160
2527,48009,NaN,100,120,110,89,61,42
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,566,1028,1334,1213,842,502
2530,48015,NaN,324,405,363,290,194,126
2531,48017,NaN,7,4,0,0,0,0
2532,48019,NaN,187,326,429,453,379,263
2533,48021,NaN,800,1245,1469,1348,1015,645
2534,48023,NaN,13,20,22,23,16,13
2535,48025,NaN,372,615,699,595,380,212
2536,48027,NaN,4405,8202,11304,11103,8367,5180
2537,48029,NaN,27035,52807,70727,63329,43457,24279
2538,48031,NaN,124,123,98,72,50,37
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,131,189,204,189,170,137
2541,48037,NaN,741,1184,1634,1699,1447,1048
2542,48039,NaN,6934,6066,3977,2243,1133,551
2543,48041,NaN,5622,6670,5245,3085,1568,726
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,7,2,0,0
2547,48049,NaN,185,235,252,245,236,201
2548,48051,NaN,242,388,430,354,230,132
2549,48053,NaN,404,661,871,937,769,546
2550,48055,NaN,1244,1500,1155,677,334,152
2551,48057,NaN,267,400,435,359,238,133
2552,48059,NaN,132,183,203,198,164,122
2553,48061,NaN,4819,9831,13697,12603,8199,4376
2554,48063,NaN,63,67,61,53,41,31
2555,48065,NaN,13,7,3,0,0,0
2556,48067,NaN,204,277,324,327,287,224
2557,48069,NaN,32,35,32,25,21,17
2558,48071,NaN,506,512,416,284,168,96
2559,48073,NaN,276,478,703,806,725,542
2560,48075,NaN,65,90,110,118,108,99
2561,48077,NaN,27,22,14,8,7,4
2562,48079,NaN,7,4,1,0,0,0
2563,48081,NaN,16,13,7,2,0,0
2564,48083,NaN,14,14,8,7,7,7
2565,48085,NaN,17432,26935,30318,25725,17687,10414
2566,48087,NaN,3,0,0,0,0,0
2567,48089,NaN,221,318,362,326,255,172
2568,48091,NaN,2152,3283,3680,3075,2094,1231
2569,48093,NaN,61,93,116,127,130,118
2570,48095,NaN,7,5,3,0,0,0
2571,48097,NaN,331,488,585,565,479,332
2572,48099,NaN,1100,1989,1994,1338,716,321
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,26,28,23,21,14,10
2575,48105,NaN,28,17,8,2,0,0
2576,48107,NaN,44,57,53,41,33,18
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,18,12,7,7,7,2
2579,48113,NaN,45792,66836,69532,53101,32476,17007
2580,48115,NaN,107,149,175,169,136,96
2581,48117,NaN,96,111,109,99,87,75
2582,48119,NaN,37,37,29,19,11,7
2583,48121,NaN,16338,23741,23564,16526,9342,4625
2584,48123,NaN,119,111,90,69,49,32
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,198,210,174,116,74,44
2587,48129,NaN,17,8,7,3,1,0
2588,48131,NaN,62,47,31,19,9,4
2589,48133,NaN,53,52,50,48,40,33
2590,48135,NaN,1962,3371,4224,3705,2503,1423
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,3387,4724,4589,3417,2083,1118
2593,48141,NaN,9921,19972,29038,30043,23016,13657
2594,48143,NaN,459,844,1092,988,688,410
2595,48145,NaN,114,167,194,181,143,103
2596,48147,NaN,158,239,293,321,321,275
2597,48149,NaN,184,255,288,258,182,109
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,28,19,10,5,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,10436,11964,10294,7086,4176,2258
2602,48159,NaN,47,55,51,43,36,28
2603,48161,NaN,104,96,79,64,47,34
2604,48163,NaN,166,317,477,531,456,328
2605,48165,NaN,20,28,32,37,39,40
2606,48167,NaN,8261,7934,5532,3180,1586,784
2607,48169,NaN,10,14,14,12,9,7
2608,48171,NaN,217,337,427,422,345,253
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,27,22,15,8,4,0
2611,48177,NaN,87,90,77,61,49,36
2612,48179,NaN,139,144,133,115,97,78
2613,48181,NaN,2230,4393,5967,5590,3894,2184
2614,48183,NaN,1484,3276,4989,4965,3470,1954
2615,48185,NaN,524,571,433,261,127,61
2616,48187,NaN,2212,3832,4693,4108,2798,1637
2617,48189,NaN,416,740,923,828,587,352
2618,48191,NaN,14,13,7,7,5,0
2619,48193,NaN,98,110,103,83,60,37
2620,48195,NaN,14,7,1,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,564,1017,1451,1497,1195,784
2623,48201,NaN,109055,154469,160263,123432,74341,38210
2624,48203,NaN,683,1365,1981,1968,1494,916
2625,48205,NaN,7,7,6,5,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,4747,4984,3983,2533,1386,735
2628,48211,NaN,20,8,3,0,0,0
2629,48213,NaN,1005,1784,2281,2153,1560,925
2630,48215,NaN,8319,22493,37421,37303,24574,12979
2631,48217,NaN,249,398,495,510,424,312
2632,48219,NaN,450,650,605,418,230,109
2633,48221,NaN,401,527,610,609,527,406
2634,48223,NaN,134,293,702,1260,1494,1250
2635,48225,NaN,124,155,163,163,148,122
2636,48227,NaN,188,321,456,556,575,483
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,1108,1921,2443,2293,1642,980
2639,48233,NaN,135,153,161,147,121,91
2640,48235,NaN,6,7,1,0,0,0
2641,48237,NaN,30,36,32,25,19,13
2642,48239,NaN,54,93,121,134,130,110
2643,48241,NaN,347,571,772,822,685,468
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,2461,3612,4452,4314,3326,2210
2646,48247,NaN,116,102,65,32,16,7
2647,48249,NaN,509,835,962,811,527,312
2648,48251,NaN,2725,4215,4590,3625,2285,1243
2649,48253,NaN,71,88,96,99,101,92
2650,48255,NaN,160,387,585,566,405,232
2651,48257,NaN,2183,3064,3038,2301,1413,764
2652,48259,NaN,300,419,460,438,367,256
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,300,647,1126,1519,1496,1195
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,,,,,,NaN
2659,48273,NaN,366,638,767,662,457,257
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,587,992,1156,979,621,342
2662,48279,NaN,88,112,115,102,78,57
2663,48281,NaN,173,291,369,377,298,210
2664,48283,NaN,74,119,137,126,104,84
2665,48285,NaN,265,385,419,376,272,179
2666,48287,NaN,294,494,553,441,287,159
2667,48289,NaN,155,219,254,240,190,136
2668,48291,NaN,1101,1768,2067,1799,1175,666
2669,48293,NaN,133,175,186,180,159,128
2670,48295,NaN,5,3,0,0,0,0
2671,48297,NaN,12,14,12,7,7,1
2672,48299,NaN,104,117,118,105,89,65
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,6408,8944,9052,6899,4379,2420
2675,48305,NaN,5,2,0,0,0,0
2676,48307,NaN,20,24,22,23,21,16
2677,48309,NaN,3215,4777,5027,3961,2533,1396
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,177,218,204,166,117,74
2680,48315,NaN,26,28,33,31,27,21
2681,48317,NaN,29,21,10,4,0,0
2682,48319,NaN,23,32,32,30,25,20
2683,48321,NaN,501,608,558,401,235,129
2684,48323,NaN,2091,2677,2018,1075,501,209
2685,48325,NaN,384,599,633,461,244,108
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,8,28,86,253
2688,48331,NaN,343,594,700,615,419,246
2689,48333,NaN,7,0,0,0,0,0
2690,48335,NaN,7,7,7,7,4,0
2691,48337,NaN,83,141,176,193,185,148
2692,48339,NaN,7734,12690,14627,11822,7586,4159
2693,48341,NaN,92,121,139,149,139,118
2694,48343,NaN,71,90,97,95,79,58
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,555,894,1127,1139,917,632
2697,48349,NaN,537,839,1024,1012,781,513
2698,48351,NaN,46,44,32,24,16,11
2699,48353,NaN,26,38,57,76,86,88
2700,48355,NaN,7456,13829,15854,11710,6626,3196
2701,48357,NaN,24,16,13,10,9,9
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,199,329,511,664,780,805
2704,48363,NaN,349,564,674,622,455,279
2705,48365,NaN,158,257,328,364,332,259
2706,48367,NaN,1758,2719,2983,2476,1649,947
2707,48369,NaN,22,13,7,4,0,0
2708,48371,NaN,20,24,20,17,12,8
2709,48373,NaN,178,272,355,406,418,397
2710,48375,NaN,2160,3977,4496,3361,1949,988
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,29,30,24,21,18,14
2713,48381,NaN,374,573,1046,1713,2411,2652
2714,48383,NaN,2,7,4,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,79,104,114,112,95,78
2717,48389,NaN,220,334,374,331,236,146
2718,48391,NaN,41,31,20,10,7,1
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,160,172,147,108,74,47
2721,48397,NaN,1704,2404,2277,1607,918,478
2722,48399,NaN,41,56,60,57,52,45
2723,48401,NaN,308,469,546,445,266,130
2724,48403,NaN,35,51,65,64,56,53
2725,48405,NaN,20,30,28,22,18,11
2726,48407,NaN,258,322,323,281,213,142
2727,48409,NaN,371,755,1199,1437,1320,1031
2728,48411,NaN,5,7,5,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,271,371,380,311,222,139
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,252,357,391,363,277,190
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,2708,5312,7459,7185,5039,2876
2735,48425,NaN,11,8,7,7,2,0
2736,48427,NaN,1747,3404,3617,2372,1210,520
2737,48429,NaN,42,60,76,87,93,100
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,14,14,13,9,8,7
2742,48439,NaN,38693,53123,49518,32696,18089,8833
2743,48441,NaN,1331,2450,3509,3693,3033,1971
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,73,92,104,99,88,72
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,339,556,730,724,560,374
2748,48451,NaN,3641,4509,3478,1943,957,418
2749,48453,NaN,22147,27432,26112,19812,12746,7432
2750,48455,NaN,98,115,122,108,89,66
2751,48457,NaN,151,195,231,234,204,166
2752,48459,NaN,143,206,266,302,319,305
2753,48461,NaN,24,13,6,0,0,0
2754,48463,NaN,696,1097,1113,838,505,261
2755,48465,NaN,925,2309,3471,3259,2108,1074
2756,48467,NaN,364,624,895,1049,969,758
2757,48469,NaN,980,1854,2299,1916,1196,587
2758,48471,NaN,1275,1463,1237,830,474,244
2759,48473,NaN,640,810,809,684,456,280
2760,48475,NaN,73,93,95,87,72,56
2761,48477,NaN,663,861,825,611,379,205
2762,48479,NaN,10220,18656,17741,10808,5059,2072
2763,48481,NaN,382,488,477,385,278,174
2764,48483,NaN,14,15,13,10,7,5
2765,48485,NaN,1813,3305,4024,3302,2008,1022
2766,48487,NaN,157,216,230,208,167,123
2767,48489,NaN,170,297,403,400,310,202
2768,48491,NaN,11718,14039,11855,7832,4451,2323
2769,48493,NaN,474,830,1065,999,732,441
2770,48495,NaN,49,71,87,86,77,61
2771,48497,NaN,966,1595,1756,1364,856,449
2772,48499,NaN,199,333,506,666,743,707
2773,48501,NaN,5,7,7,6,7,6
2774,48503,NaN,139,229,295,299,253,176
2775,48505,NaN,45,53,51,46,42,33
2776,48507,NaN,139,122,86,51,29,16
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,6,9,14,14,19
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,5847,7811,7723,5944,3978,2346
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,1,7,7,8,7
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,26037,37816,39812,30913,19583,10956
2795,49037,NaN,54,65,67,61,50,44
2796,49039,NaN,0,0,0,9,24,60
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,1256,1038,688,385,201,97
2799,49045,NaN,925,1333,1447,1251,875,551
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,9887,14800,16569,13904,9411,5472
2802,49051,NaN,700,702,542,338,194,101
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,3,44,433,3594
2806,50001,NaN,280,327,348,329,305,244
2807,50003,NaN,465,416,329,242,162,104
2808,50005,NaN,139,122,107,92,73,59
2809,50007,NaN,1826,1616,1187,769,457,277
2810,50009,NaN,12,10,7,7,3,0
2811,50011,NaN,588,603,504,374,236,139
2812,50013,NaN,42,42,34,27,20,13
2813,50015,NaN,224,234,214,175,136,93
2814,50017,NaN,170,212,233,219,180,129
2815,50019,NaN,160,206,243,248,225,184
2816,50021,NaN,791,885,797,621,421,265
2817,50023,NaN,726,831,845,716,533,348
2818,50025,NaN,317,303,253,191,136,93
2819,50027,NaN,464,656,744,703,570,417
2820,51001,NaN,464,605,622,534,381,226
2821,51003,NaN,1044,1274,1376,1301,1066,779
2822,51005,NaN,59,54,46,33,25,17
2823,51007,NaN,129,149,152,136,111,82
2824,51009,NaN,316,391,401,337,239,159
2825,51011,NaN,133,159,161,153,124,93
2826,51013,NaN,3138,2438,1731,1209,780,487
2827,51015,NaN,1134,1246,1077,815,536,317
2828,51017,NaN,25,21,18,14,10,7
2829,51019,NaN,667,829,880,809,659,468
2830,51021,NaN,32,35,35,28,20,16
2831,51023,NaN,293,292,246,181,124,76
2832,51025,NaN,92,110,120,123,113,94
2833,51027,NaN,93,104,101,99,90,74
2834,51029,NaN,66,74,68,58,47,33
2835,51031,NaN,486,617,658,586,435,284
2836,51033,NaN,407,437,396,312,214,132
2837,51035,NaN,203,250,279,268,223,168
2838,51036,NaN,45,36,24,16,9,7
2839,51037,NaN,104,114,105,83,60,38
2840,51041,NaN,5493,5155,4074,2754,1696,939
2841,51043,NaN,182,176,142,97,63,37
2842,51045,NaN,28,24,20,14,8,7
2843,51047,NaN,662,630,542,413,275,178
2844,51049,NaN,49,44,32,21,14,8
2845,51051,NaN,75,79,75,59,52,41
2846,51053,NaN,233,263,254,210,166,115
2847,51057,NaN,188,199,177,137,84,52
2848,51059,NaN,15223,12708,8935,5961,3687,2263
2849,51061,NaN,851,793,724,605,483,348
2850,51063,NaN,85,90,86,77,64,53
2851,51065,NaN,172,170,149,119,97,73
2852,51067,NaN,458,539,555,516,436,320
2853,51069,NaN,1514,1772,1695,1362,967,632
2854,51071,NaN,77,81,77,68,59,49
2855,51073,NaN,536,642,595,447,304,179
2856,51075,NaN,252,267,257,232,189,148
2857,51077,NaN,56,51,49,45,42,33
2858,51079,NaN,248,265,240,190,128,78
2859,51081,NaN,181,185,148,94,54,30
2860,51083,NaN,274,328,334,297,233,173
2861,51085,NaN,1329,1246,1005,704,454,271
2862,51087,NaN,5478,5240,4229,2968,1845,1084
2863,51089,NaN,353,369,345,285,215,150
2864,51091,NaN,9,13,11,7,7,5
2865,51093,NaN,455,501,465,365,252,156
2866,51095,NaN,1369,1557,1478,1155,753,445
2867,51097,NaN,50,36,22,14,7,5
2868,51099,NaN,306,294,259,208,151,108
2869,51101,NaN,232,238,198,138,93,57
2870,51103,NaN,119,111,88,63,42,28
2871,51105,NaN,116,142,144,134,118,97
2872,51107,NaN,6493,6304,4917,3261,1932,1119
2873,51109,NaN,383,409,374,317,236,170
2874,51111,NaN,72,90,91,85,72,62
2875,51113,NaN,106,95,83,63,46,31
2876,51115,NaN,80,89,84,63,43,28
2877,51117,NaN,291,456,572,531,398,266
2878,51119,NaN,108,119,110,85,63,40
2879,51121,NaN,666,869,983,1018,927,723
2880,51125,NaN,143,139,117,85,59,39
2881,51127,NaN,267,262,219,155,104,63
2882,51131,NaN,137,175,177,150,110,73
2883,51133,NaN,179,185,178,135,99,63
2884,51135,NaN,217,187,111,55,27,12
2885,51137,NaN,365,325,269,210,152,107
2886,51139,NaN,192,192,179,156,122,98
2887,51141,NaN,114,119,114,92,68,51
2888,51143,NaN,545,686,703,594,430,284
2889,51145,NaN,239,247,221,180,132,91
2890,51147,NaN,288,398,446,400,310,201
2891,51149,NaN,321,344,310,245,181,115
2892,51153,NaN,7614,6150,4181,2589,1441,811
2893,51155,NaN,227,261,256,234,191,145
2894,51157,NaN,31,25,15,11,7,4
2895,51159,NaN,108,115,102,76,51,36
2896,51161,NaN,1233,1473,1446,1199,876,568
2897,51163,NaN,49,50,44,36,31,24
2898,51165,NaN,569,761,907,927,836,671
2899,51167,NaN,138,132,127,103,86,69
2900,51169,NaN,155,168,153,122,90,58
2901,51171,NaN,415,330,197,115,62,38
2902,51173,NaN,187,221,227,214,180,149
2903,51175,NaN,118,164,206,217,209,173
2904,51177,NaN,1811,1788,1656,1363,993,666
2905,51179,NaN,2235,1730,1161,676,357,183
2906,51181,NaN,55,41,28,14,8,6
2907,51183,NaN,126,143,130,99,69,44
2908,51185,NaN,239,214,185,150,125,100
2909,51187,NaN,494,539,504,442,344,255
2910,51191,NaN,436,553,575,491,362,241
2911,51193,NaN,213,246,235,191,139,89
2912,51195,NaN,264,272,249,215,178,139
2913,51197,NaN,175,198,210,219,191,157
2914,51199,NaN,604,706,750,686,565,418
2915,51510,NaN,3369,3223,2276,1315,678,333
2916,51520,NaN,112,133,138,129,103,81
2917,51530,NaN,44,48,44,35,24,16
2918,51540,NaN,657,744,684,545,377,236
2919,51550,NaN,4114,4864,4693,3738,2539,1600
2920,51570,NaN,341,287,193,107,60,28
2921,51580,NaN,7,4,1,2,0,0
2922,51590,NaN,625,759,692,541,369,228
2923,51595,NaN,51,69,75,62,45,30
2924,51600,NaN,288,307,278,202,126,77
2925,51610,NaN,218,185,129,82,45,25
2926,51620,NaN,143,157,116,76,45,22
2927,51630,NaN,437,439,412,332,241,163
2928,51640,NaN,63,68,53,39,26,14
2929,51650,NaN,2354,2499,2179,1640,1018,579
2930,51660,NaN,753,1023,996,758,477,269
2931,51670,NaN,440,423,297,173,89,45
2932,51678,NaN,86,85,71,52,35,23
2933,51680,NaN,1231,1431,1373,1084,719,429
2934,51683,NaN,529,416,276,167,97,50
2935,51685,NaN,282,428,400,262,143,68
2936,51690,NaN,105,115,111,94,76,58
2937,51700,NaN,2880,3158,2843,2031,1341,807
2938,51710,NaN,3665,4731,4899,3948,2779,1685
2939,51720,NaN,31,28,20,13,7,5
2940,51730,NaN,710,699,530,331,178,86
2941,51735,NaN,118,134,118,95,63,40
2942,51740,NaN,1631,1358,774,348,148,65
2943,51750,NaN,190,223,229,186,136,94
2944,51760,NaN,3413,3000,2213,1448,847,464
2945,51770,NaN,1034,1198,1154,988,723,507
2946,51775,NaN,282,303,277,229,165,117
2947,51790,NaN,220,235,198,155,111,73
2948,51800,NaN,1568,1731,1462,995,596,328
2949,51810,NaN,8078,8732,7718,5425,3314,1942
2950,51820,NaN,154,169,150,122,89,60
2951,51830,NaN,50,58,57,55,49,43
2952,51840,NaN,531,636,612,483,327,205
2953,53001,NaN,165,329,437,435,320,190
2954,53003,NaN,51,54,54,48,41,36
2955,53005,NaN,1992,3295,4290,4343,3400,2155
2956,53007,NaN,949,1500,1690,1396,930,532
2957,53009,NaN,822,926,884,747,538,369
2958,53011,NaN,5310,7662,8565,7510,5612,3695
2959,53013,NaN,7,7,7,7,5,1
2960,53015,NaN,670,946,1077,1005,880,665
2961,53017,NaN,405,701,907,885,691,439
2962,53019,NaN,14,14,13,8,7,6
2963,53021,NaN,1278,2063,2312,1841,1076,553
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,957,1892,2533,2330,1622,921
2966,53027,NaN,547,701,733,668,547,396
2967,53029,NaN,752,1253,1671,1776,1483,1048
2968,53031,NaN,207,263,283,280,263,222
2969,53033,NaN,27445,32915,32744,26360,19482,12158
2970,53035,NaN,2704,3861,4504,4250,3308,2265
2971,53037,NaN,606,1185,1628,1520,1067,601
2972,53039,NaN,71,97,119,140,149,154
2973,53041,NaN,599,815,889,801,647,480
2974,53043,NaN,35,52,63,68,67,60
2975,53045,NaN,534,826,1033,1106,954,743
2976,53047,NaN,94,151,209,266,307,321
2977,53049,NaN,86,92,94,87,73,63
2978,53051,NaN,21,28,29,27,23,21
2979,53053,NaN,13113,13539,11479,8247,5235,3228
2980,53055,NaN,81,131,180,192,192,168
2981,53057,NaN,974,1206,1329,1298,1125,882
2982,53059,NaN,22,24,22,21,18,15
2983,53061,NaN,10885,14607,16245,14712,11211,7469
2984,53063,NaN,5508,9827,12667,12003,8739,5276
2985,53065,NaN,123,149,177,191,194,183
2986,53067,NaN,2993,3613,3960,3738,3045,2201
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,492,745,939,952,765,527
2989,53073,NaN,2647,3856,4656,4430,3510,2501
2990,53075,NaN,249,473,738,910,855,665
2991,53077,NaN,2420,3925,4984,4715,3557,2244
2992,54001,NaN,99,107,95,77,63,49
2993,54003,NaN,3538,3825,2876,1736,932,486
2994,54005,NaN,189,252,244,216,163,110
2995,54007,NaN,137,151,137,111,78,57
2996,54009,NaN,267,404,438,363,254,158
2997,54011,NaN,1809,2408,2315,1780,1174,695
2998,54013,NaN,22,17,11,7,4,0
2999,54015,NaN,33,25,16,8,5,0
3000,54017,NaN,16,12,8,7,5,1
3001,54019,NaN,460,673,727,654,501,351
3002,54021,NaN,14,11,7,1,0,0
3003,54023,NaN,151,208,212,182,129,87
3004,54025,NaN,340,386,366,294,219,155
3005,54027,NaN,323,465,495,414,287,180
3006,54029,NaN,457,641,640,484,299,177
3007,54031,NaN,282,376,367,283,184,109
3008,54033,NaN,791,1088,1181,1069,847,606
3009,54035,NaN,243,335,363,315,246,188
3010,54037,NaN,1501,1557,1175,733,413,207
3011,54039,NaN,3120,4519,4622,3815,2561,1515
3012,54041,NaN,185,247,270,236,182,124
3013,54043,NaN,222,310,327,267,187,117
3014,54045,NaN,279,349,357,316,253,185
3015,54047,NaN,127,139,130,106,76,59
3016,54049,NaN,696,924,919,780,566,370
3017,54051,NaN,411,556,561,473,337,221
3018,54053,NaN,189,239,235,194,147,99
3019,54055,NaN,505,602,573,494,379,287
3020,54057,NaN,482,612,598,465,305,186
3021,54059,NaN,142,139,129,106,86,65
3022,54061,NaN,2195,3165,3221,2455,1546,895
3023,54063,NaN,90,77,59,42,32,21
3024,54065,NaN,271,323,293,232,158,99
3025,54067,NaN,161,181,169,146,120,94
3026,54069,NaN,967,1334,1207,859,505,270
3027,54071,NaN,28,28,23,16,11,7
3028,54073,NaN,49,68,73,63,50,40
3029,54075,NaN,58,68,67,56,46,37
3030,54077,NaN,392,521,538,474,356,257
3031,54079,NaN,860,1073,975,716,459,272
3032,54081,NaN,958,1389,1493,1313,985,654
3033,54083,NaN,300,346,302,227,153,97
3034,54085,NaN,42,41,31,23,17,11
3035,54087,NaN,92,113,114,100,85,67
3036,54089,NaN,54,47,41,28,19,12
3037,54091,NaN,161,193,186,152,108,76
3038,54093,NaN,46,56,49,35,23,15
3039,54095,NaN,33,32,32,26,20,19
