,County,606,612,619,626,633,640,647
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,1,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,7,7,7,2,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,7,0,0,0,0,0
2579,48113,NaN,8108,6773,4944,3344,2136,1309
2580,48115,NaN,37,28,21,13,12,7
2581,48117,NaN,19,14,8,5,0,0
2582,48119,NaN,12,6,0,0,0,0
2583,48121,NaN,2813,2630,2149,1653,1171,806
2584,48123,NaN,13,3,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,23,10,7,0,0,0
2587,48129,NaN,18,10,4,0,0,0
2588,48131,NaN,25,15,7,3,0,0
2589,48133,NaN,55,38,21,15,7,4
2590,48135,NaN,775,700,588,454,328,234
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,897,633,396,234,129,73
2593,48141,NaN,698,740,754,752,733,678
2594,48143,NaN,238,190,138,94,61,38
2595,48145,NaN,17,10,6,0,0,0
2596,48147,NaN,136,116,96,69,53,40
2597,48149,NaN,50,28,15,7,1,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,,,,,,NaN
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2380,1902,1286,791,459,249
2602,48159,NaN,42,30,19,11,7,2
2603,48161,NaN,43,23,11,5,0,0
2604,48163,NaN,77,75,72,72,71,67
2605,48165,NaN,69,53,34,20,11,7
2606,48167,NaN,1484,1100,698,414,224,117
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,62,39,27,16,11,7
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,52,33,14,5,0,0
2611,48177,NaN,74,55,36,24,12,7
2612,48179,NaN,105,86,67,51,38,29
2613,48181,NaN,296,255,209,161,117,83
2614,48183,NaN,1021,788,583,417,290,206
2615,48185,NaN,77,61,37,21,11,6
2616,48187,NaN,490,318,204,129,84,52
2617,48189,NaN,104,71,46,26,15,7
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,25,18,11,6,3,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,,,,,,NaN
2622,48199,NaN,420,269,167,103,62,36
2623,48201,NaN,13375,10671,8197,6049,4512,3227
2624,48203,NaN,383,330,284,232,188,142
2625,48205,NaN,13,7,0,0,0,0
2626,48207,NaN,,,,,,NaN
2627,48209,NaN,804,652,452,288,171,98
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,413,323,237,171,116,76
2630,48215,NaN,1863,2151,2403,2539,2490,2329
2631,48217,NaN,83,57,33,18,10,7
2632,48219,NaN,86,64,41,23,12,6
2633,48221,NaN,221,139,89,58,35,20
2634,48223,NaN,187,165,158,150,135,119
2635,48225,NaN,70,62,53,53,47,42
2636,48227,NaN,87,61,39,25,14,7
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,442,331,223,140,84,47
2639,48233,NaN,101,76,50,33,20,13
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,20,9,3,0,0,0
2642,48239,NaN,85,62,40,23,14,7
2643,48241,NaN,56,18,5,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1058,859,702,581,475,371
2646,48247,NaN,20,12,7,2,0,0
2647,48249,NaN,117,62,32,13,6,1
2648,48251,NaN,851,765,661,538,414,290
2649,48253,NaN,50,40,28,21,14,9
2650,48255,NaN,69,43,27,14,7,3
2651,48257,NaN,627,454,295,178,104,58
2652,48259,NaN,105,68,53,40,30,24
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,101,62,36,21,13,6
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,10,3,0,0,0,0
2659,48273,NaN,70,40,23,15,8,2
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,458,486,503,488,430,349
2662,48279,NaN,21,14,7,0,0,0
2663,48281,NaN,83,50,27,14,7,1
2664,48283,NaN,6,0,0,0,0,0
2665,48285,NaN,37,23,12,7,3,0
2666,48287,NaN,29,20,13,8,2,0
2667,48289,NaN,55,35,18,9,6,0
2668,48291,NaN,409,265,179,125,87,61
2669,48293,NaN,55,39,23,14,7,3
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,77,62,46,30,17,10
2672,48299,NaN,31,19,10,7,1,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1629,1119,709,432,253,141
2675,48305,NaN,,,,,,NaN
2676,48307,NaN,12,5,0,0,0,0
2677,48309,NaN,1600,1269,1008,740,550,392
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,19,11,6,0,0,0
2680,48315,NaN,58,42,27,16,8,6
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,146,96,54,27,11,5
2684,48323,NaN,70,28,11,7,3,0
2685,48325,NaN,24,16,14,18,21,23
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,59,59,54,47,40,36
2688,48331,NaN,94,81,62,50,35,26
2689,48333,NaN,12,6,5,0,0,0
2690,48335,NaN,8,3,0,0,0,0
2691,48337,NaN,67,45,27,13,7,0
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,49,26,16,12,7,5
2694,48343,NaN,52,34,21,11,7,1
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,398,434,498,542,561,518
2697,48349,NaN,170,129,78,44,22,11
2698,48351,NaN,13,6,0,0,0,0
2699,48353,NaN,98,64,36,19,10,6
2700,48355,NaN,1004,633,357,193,103,51
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,339,273,254,238,208,173
2704,48363,NaN,137,81,47,23,12,6
2705,48365,NaN,77,56,37,26,17,14
2706,48367,NaN,828,706,588,478,367,264
2707,48369,NaN,7,0,0,0,0,0
2708,48371,NaN,11,5,1,0,0,0
2709,48373,NaN,170,138,93,58,39,22
2710,48375,NaN,473,389,312,239,169,116
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,65,47,33,19,9,6
2713,48381,NaN,488,368,254,161,93,58
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,46,33,24,14,9,6
2717,48389,NaN,57,38,25,16,9,6
2718,48391,NaN,17,8,3,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,48,31,19,10,7,0
2721,48397,NaN,572,479,367,254,162,101
2722,48399,NaN,17,9,5,0,0,0
2723,48401,NaN,207,100,46,22,12,8
2724,48403,NaN,3,0,0,0,0,0
2725,48405,NaN,7,4,0,0,0,0
2726,48407,NaN,119,85,57,33,21,12
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,49,31,17,9,6,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,92,89,81,73,60,51
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,1967,1640,1218,823,523,317
2735,48425,NaN,21,13,7,2,0,0
2736,48427,NaN,131,92,60,43,27,18
2737,48429,NaN,16,4,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,24,16,8,1,0,0
2742,48439,NaN,13285,12523,10386,7876,5532,3687
2743,48441,NaN,110,33,10,2,0,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,40,34,26,20,14,8
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,248,267,251,219,178,132
2748,48451,NaN,442,266,148,73,35,16
2749,48453,NaN,2456,1751,1248,917,666,464
2750,48455,NaN,40,21,12,7,0,0
2751,48457,NaN,44,22,10,3,0,0
2752,48459,NaN,195,141,93,61,40,23
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,129,81,46,25,15,9
2755,48465,NaN,117,61,33,20,9,7
2756,48467,NaN,324,276,188,114,63,35
2757,48469,NaN,269,184,143,124,106,92
2758,48471,NaN,324,213,160,127,91,72
2759,48473,NaN,203,152,104,71,46,30
2760,48475,NaN,68,51,37,22,12,7
2761,48477,NaN,104,75,47,28,16,7
2762,48479,NaN,580,649,763,878,990,1071
2763,48481,NaN,176,139,107,75,57,39
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,472,382,271,177,110,65
2766,48487,NaN,9,6,0,0,0,0
2767,48489,NaN,43,24,13,6,3,1
2768,48491,NaN,2278,1775,1347,995,723,503
2769,48493,NaN,183,106,57,34,18,9
2770,48495,NaN,13,7,0,0,0,0
2771,48497,NaN,332,204,121,70,40,21
2772,48499,NaN,284,202,125,71,36,18
2773,48501,NaN,24,27,23,19,14,9
2774,48503,NaN,49,43,32,23,13,8
2775,48505,NaN,24,13,7,1,0,0
2776,48507,NaN,41,28,17,9,5,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1411,1336,1137,907,686,494
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2703,2356,1892,1478,1097,793
2795,49037,NaN,11,4,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,58,46,31,19,11,7
2799,49045,NaN,293,262,189,129,79,50
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1971,1720,1385,1010,715,496
2802,49051,NaN,109,97,81,61,45,31
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,27,27,26,21,20,16
2807,50003,NaN,124,134,129,121,104,81
2808,50005,NaN,78,84,79,63,51,37
2809,50007,NaN,321,329,304,250,195,147
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,110,111,105,94,79,63
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,26,21,16,14,13,10
2814,50017,NaN,21,19,17,14,10,7
2815,50019,NaN,76,87,80,60,45,32
2816,50021,NaN,114,107,92,75,56,42
2817,50023,NaN,126,112,94,81,62,50
2818,50025,NaN,67,58,51,41,32,26
2819,50027,NaN,100,98,84,68,55,41
2820,51001,NaN,53,32,18,10,5,0
2821,51003,NaN,232,198,162,122,87,59
2822,51005,NaN,61,52,35,22,12,7
2823,51007,NaN,51,55,52,51,47,42
2824,51009,NaN,132,84,54,32,16,9
2825,51011,NaN,66,49,32,19,11,6
2826,51013,NaN,360,418,502,583,625,641
2827,51015,NaN,456,331,206,106,56,26
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,339,253,170,111,68,40
2830,51021,NaN,12,7,2,0,0,0
2831,51023,NaN,79,66,48,32,20,13
2832,51025,NaN,26,19,12,7,7,1
2833,51027,NaN,80,83,67,48,35,21
2834,51029,NaN,15,9,6,0,0,0
2835,51031,NaN,228,174,115,74,42,23
2836,51033,NaN,97,85,66,46,31,21
2837,51035,NaN,72,51,33,20,10,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,13,7,3,0,0,0
2840,51041,NaN,1110,975,750,532,367,233
2841,51043,NaN,27,17,11,7,4,0
2842,51045,NaN,6,1,0,0,0,0
2843,51047,NaN,171,146,117,84,63,46
2844,51049,NaN,16,14,13,7,8,7
2845,51051,NaN,49,37,26,15,8,4
2846,51053,NaN,76,69,56,46,39,30
2847,51057,NaN,18,13,7,2,0,0
2848,51059,NaN,1566,1880,2313,2708,3141,3342
2849,51061,NaN,189,171,139,109,80,57
2850,51063,NaN,40,31,23,15,8,7
2851,51065,NaN,74,63,52,39,28,17
2852,51067,NaN,148,123,93,69,50,34
2853,51069,NaN,327,313,283,250,206,174
2854,51071,NaN,112,102,76,52,34,19
2855,51073,NaN,141,112,82,56,36,24
2856,51075,NaN,26,21,14,8,7,3
2857,51077,NaN,27,17,11,6,0,0
2858,51079,NaN,93,86,68,47,31,18
2859,51081,NaN,15,12,13,12,11,10
2860,51083,NaN,51,36,24,16,11,7
2861,51085,NaN,270,239,203,154,112,78
2862,51087,NaN,846,860,901,902,856,776
2863,51089,NaN,107,72,42,21,12,5
2864,51091,NaN,,,,,,NaN
2865,51093,NaN,83,68,53,34,24,15
2866,51095,NaN,173,135,99,68,44,29
2867,51097,NaN,16,17,14,12,7,5
2868,51099,NaN,73,57,38,24,15,9
2869,51101,NaN,55,49,31,23,13,7
2870,51103,NaN,15,9,6,2,0,0
2871,51105,NaN,144,126,91,60,37,19
2872,51107,NaN,612,726,863,1010,1087,1091
2873,51109,NaN,115,108,81,57,36,23
2874,51111,NaN,21,17,16,15,15,14
2875,51113,NaN,26,17,9,6,0,0
2876,51115,NaN,10,4,0,0,0,0
2877,51117,NaN,72,55,38,24,15,9
2878,51119,NaN,26,16,10,6,0,0
2879,51121,NaN,270,220,169,120,79,48
2880,51125,NaN,27,17,12,6,2,0
2881,51127,NaN,49,38,25,16,10,7
2882,51131,NaN,24,20,15,9,7,5
2883,51133,NaN,27,19,12,7,4,0
2884,51135,NaN,14,11,7,7,7,3
2885,51137,NaN,120,95,66,42,25,16
2886,51139,NaN,157,149,115,85,56,37
2887,51141,NaN,29,17,7,5,0,0
2888,51143,NaN,173,127,81,49,29,16
2889,51145,NaN,63,41,32,20,15,8
2890,51147,NaN,75,71,61,48,37,27
2891,51149,NaN,84,62,44,29,18,12
2892,51153,NaN,758,686,561,437,320,228
2893,51155,NaN,94,68,46,26,16,8
2894,51157,NaN,7,6,1,0,0,0
2895,51159,NaN,9,4,0,0,0,0
2896,51161,NaN,252,225,175,126,82,55
2897,51163,NaN,41,35,23,15,12,7
2898,51165,NaN,256,233,210,182,152,124
2899,51167,NaN,173,140,97,65,38,23
2900,51169,NaN,87,68,46,27,15,7
2901,51171,NaN,63,44,30,23,21,14
2902,51173,NaN,137,113,80,52,32,19
2903,51175,NaN,15,8,3,0,0,0
2904,51177,NaN,486,441,359,275,198,137
2905,51179,NaN,277,187,104,50,22,10
2906,51181,NaN,7,3,1,0,0,0
2907,51183,NaN,7,2,0,0,0,0
2908,51185,NaN,223,184,134,93,58,35
2909,51187,NaN,228,239,242,240,220,196
2910,51191,NaN,209,158,98,50,25,9
2911,51193,NaN,38,32,25,20,14,8
2912,51195,NaN,182,168,131,87,51,27
2913,51197,NaN,155,139,109,76,52,31
2914,51199,NaN,100,73,48,32,20,10
2915,51510,NaN,237,243,242,220,196,165
2916,51520,NaN,72,58,42,27,18,12
2917,51530,NaN,26,12,5,0,0,0
2918,51540,NaN,139,103,69,39,24,11
2919,51550,NaN,677,690,689,676,646,584
2920,51570,NaN,75,57,41,24,14,8
2921,51580,NaN,5,3,0,0,0,0
2922,51590,NaN,197,167,133,97,64,43
2923,51595,NaN,6,1,0,0,0,0
2924,51600,NaN,6,3,3,6,4,6
2925,51610,NaN,7,3,0,0,0,0
2926,51620,NaN,28,25,15,9,7,3
2927,51630,NaN,87,79,63,47,32,24
2928,51640,NaN,20,9,6,1,0,0
2929,51650,NaN,361,293,223,151,103,67
2930,51660,NaN,183,170,184,191,184,172
2931,51670,NaN,54,40,23,14,7,3
2932,51678,NaN,21,14,9,1,0,0
2933,51680,NaN,894,662,391,196,89,37
2934,51683,NaN,61,54,43,31,21,14
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,14,9,7,6,7,8
2937,51700,NaN,506,464,408,329,254,202
2938,51710,NaN,600,615,633,627,597,545
2939,51720,NaN,17,9,1,0,0,0
2940,51730,NaN,108,86,63,45,29,19
2941,51735,NaN,32,26,18,11,7,3
2942,51740,NaN,44,32,24,18,14,13
2943,51750,NaN,54,32,17,9,6,0
2944,51760,NaN,608,495,374,268,176,111
2945,51770,NaN,254,205,152,104,69,41
2946,51775,NaN,86,64,42,27,15,8
2947,51790,NaN,68,47,28,16,8,3
2948,51800,NaN,215,195,169,134,110,85
2949,51810,NaN,1203,1101,938,752,577,424
2950,51820,NaN,70,55,38,24,15,9
2951,51830,NaN,56,55,46,35,24,16
2952,51840,NaN,108,115,127,133,130,121
2953,53001,NaN,91,73,54,34,19,11
2954,53003,NaN,88,62,42,23,14,7
2955,53005,NaN,900,728,505,316,184,101
2956,53007,NaN,298,230,154,95,53,29
2957,53009,NaN,321,241,161,97,57,31
2958,53011,NaN,828,592,357,198,97,46
2959,53013,NaN,,,,,,NaN
2960,53015,NaN,478,373,263,169,100,60
2961,53017,NaN,145,98,61,33,17,9
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,474,360,233,133,71,35
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,508,407,297,201,123,74
2966,53027,NaN,313,240,165,101,56,26
2967,53029,NaN,138,139,118,97,74,56
2968,53031,NaN,48,29,18,14,7,7
2969,53033,NaN,4284,4537,4746,4688,4386,3853
2970,53035,NaN,740,676,595,494,377,282
2971,53037,NaN,124,107,82,55,32,18
2972,53039,NaN,67,51,38,26,16,11
2973,53041,NaN,342,251,155,87,48,24
2974,53043,NaN,10,7,4,0,0,0
2975,53045,NaN,243,216,174,124,85,57
2976,53047,NaN,226,188,139,96,61,38
2977,53049,NaN,61,46,32,19,11,7
2978,53051,NaN,50,39,25,16,8,4
2979,53053,NaN,2519,2195,1903,1580,1272,949
2980,53055,NaN,3,0,0,0,0,0
2981,53057,NaN,389,360,309,251,191,134
2982,53059,NaN,2,0,0,0,0,0
2983,53061,NaN,1590,1324,983,675,444,276
2984,53063,NaN,2000,1684,1326,995,727,504
2985,53065,NaN,212,163,107,60,35,17
2986,53067,NaN,552,444,320,218,133,81
2987,53069,NaN,0,1,0,0,0,0
2988,53071,NaN,233,188,127,76,43,25
2989,53073,NaN,419,301,194,109,59,32
2990,53075,NaN,130,118,95,69,49,33
2991,53077,NaN,1009,768,512,309,182,94
2992,54001,NaN,92,84,68,54,42,34
2993,54003,NaN,455,401,315,237,170,115
2994,54005,NaN,122,83,46,23,10,4
2995,54007,NaN,121,90,58,34,17,8
2996,54009,NaN,115,105,78,55,34,22
2997,54011,NaN,923,883,676,439,261,146
2998,54013,NaN,49,28,12,6,1,0
2999,54015,NaN,66,36,16,6,2,0
3000,54017,NaN,48,28,14,7,1,0
3001,54019,NaN,333,330,307,253,200,146
3002,54021,NaN,42,38,26,19,10,7
3003,54023,NaN,81,61,38,22,12,7
3004,54025,NaN,195,144,93,58,34,17
3005,54027,NaN,133,105,76,46,26,16
3006,54029,NaN,161,141,109,74,48,27
3007,54031,NaN,101,85,60,38,23,15
3008,54033,NaN,522,471,355,249,163,99
3009,54035,NaN,178,152,116,77,51,28
3010,54037,NaN,203,174,140,100,67,44
3011,54039,NaN,1119,1203,1168,1051,851,654
3012,54041,NaN,147,110,69,37,17,8
3013,54043,NaN,186,189,173,145,104,71
3014,54045,NaN,275,223,159,103,65,38
3015,54047,NaN,129,107,78,52,31,17
3016,54049,NaN,291,249,180,120,78,45
3017,54051,NaN,242,248,220,177,129,93
3018,54053,NaN,120,75,38,15,6,0
3019,54055,NaN,415,386,308,218,152,101
3020,54057,NaN,191,157,110,71,41,22
3021,54059,NaN,190,139,84,48,26,12
3022,54061,NaN,376,412,463,508,529,526
3023,54063,NaN,118,117,107,98,80,62
3024,54065,NaN,89,78,62,41,27,18
3025,54067,NaN,168,128,90,62,38,25
3026,54069,NaN,187,166,128,86,56,35
3027,54071,NaN,17,8,4,0,0,0
3028,54073,NaN,53,44,33,18,13,7
3029,54075,NaN,25,16,9,7,2,0
3030,54077,NaN,276,253,197,138,89,58
3031,54079,NaN,386,327,241,158,98,57
3032,54081,NaN,486,408,316,231,161,107
3033,54083,NaN,206,143,84,49,24,13
3034,54085,NaN,78,65,48,28,16,8
3035,54087,NaN,59,47,28,23,12,7
3036,54089,NaN,57,51,36,24,18,11
3037,54091,NaN,78,66,47,31,20,12
3038,54093,NaN,38,31,20,13,7,6
3039,54095,NaN,45,30,17,8,4,0
3040,54097,NaN,192,139,94,55,34,21
3041,54099,NaN,289,268,205,140,92,55
3042,54101,NaN,25,20,11,7,2,0
3043,54103,NaN,86,64,38,21,13,7
3044,54105,NaN,28,18,9,5,0,0
3045,54107,NaN,599,506,364,252,160,94
3046,54109,NaN,200,178,131,87,56,34
3047,55001,NaN,30,23,14,9,5,0
3048,55003,NaN,27,17,9,4,0,0
3049,55005,NaN,265,262,219,164,111,70
3050,55007,NaN,11,9,7,5,1,0
3051,55009,NaN,1028,1453,2045,2605,2985,3140
3052,55011,NaN,43,30,17,10,5,0
3053,55013,NaN,34,30,27,21,17,12
3054,55015,NaN,115,106,86,67,48,36
3055,55017,NaN,320,321,294,237,187,136
3056,55019,NaN,75,62,43,30,17,13
3057,55021,NaN,193,177,139,102,65,38
3058,55023,NaN,21,12,6,0,0,0
3059,55025,NaN,1106,1556,2030,2576,2982,3277
3060,55027,NaN,190,154,108,69,43,26
3061,55029,NaN,54,47,37,24,17,11
3062,55031,NaN,63,60,49,45,35,27
3063,55033,NaN,156,134,102,72,46,29
3064,55035,NaN,366,362,350,308,261,203
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,348,343,292,231,164,113
3067,55041,NaN,20,12,7,3,0,0
3068,55043,NaN,183,208,188,150,119,88
3069,55045,NaN,61,49,35,26,17,11
3070,55047,NaN,47,40,27,16,10,7
3071,55049,NaN,28,25,19,13,8,7
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,49,45,36,24,17,11
3074,55055,NaN,199,217,213,188,156,126
3075,55057,NaN,52,45,35,26,18,13
3076,55059,NaN,488,455,419,360,296,238
3077,55061,NaN,26,20,13,7,4,0
3078,55063,NaN,362,367,333,272,217,161
3079,55065,NaN,23,16,9,3,0,0
3080,55067,NaN,31,22,15,7,4,0
3081,55069,NaN,42,34,23,14,7,7
3082,55071,NaN,191,199,187,164,141,115
3083,55073,NaN,422,488,507,490,444,386
3084,55075,NaN,115,119,118,109,100,87
3085,55077,NaN,15,8,3,0,0,0
3086,55078,NaN,3,3,2,1,0,0
3087,55079,NaN,2459,2416,2158,1814,1409,1049
3088,55081,NaN,105,70,42,24,11,5
3089,55083,NaN,41,38,35,38,43,43
3090,55085,NaN,67,62,50,37,25,16
3091,55087,NaN,452,392,308,220,150,99
3092,55089,NaN,225,220,192,160,118,88
3093,55091,NaN,17,15,11,7,7,0
3094,55093,NaN,108,99,86,66,50,36
3095,55095,NaN,138,123,98,68,47,30
3096,55097,NaN,152,132,101,70,47,29
3097,55099,NaN,28,15,8,2,0,0
3098,55101,NaN,607,707,739,722,639,536
3099,55103,NaN,25,19,10,7,3,0
3100,55105,NaN,262,267,251,224,189,161
3101,55107,NaN,48,46,36,21,12,7
3102,55109,NaN,251,248,210,159,116,79
3103,55111,NaN,128,109,76,49,29,17
3104,55113,NaN,60,61,51,38,29,18
3105,55115,NaN,130,140,126,109,97,79
3106,55117,NaN,294,342,377,380,379,341
3107,55119,NaN,41,27,16,8,6,0
3108,55121,NaN,90,73,51,34,21,14
3109,55123,NaN,48,41,31,22,15,7
3110,55125,NaN,35,29,22,15,13,7
3111,55127,NaN,315,355,373,351,324,272
3112,55129,NaN,36,19,10,4,0,0
3113,55131,NaN,405,432,378,290,203,134
3114,55133,NaN,1225,1494,1584,1525,1333,1102
3115,55135,NaN,137,125,96,68,46,29
3116,55137,NaN,49,41,29,18,10,7
3117,55139,NaN,625,660,599,503,384,275
3118,55141,NaN,298,304,281,232,183,130
3119,56001,NaN,108,90,66,44,26,17
3120,56003,NaN,17,12,7,3,0,0
3121,56005,NaN,279,231,173,119,77,49
3122,56007,NaN,55,39,25,16,11,7
3123,56009,NaN,61,58,45,32,20,11
3124,56011,NaN,16,7,1,0,0,0
3125,56013,NaN,247,186,124,78,45,25
3126,56015,NaN,42,29,16,8,3,0
3127,56017,NaN,16,7,2,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,288,242,205,172,135,110
3130,56023,NaN,118,107,78,57,36,27
3131,56025,NaN,558,483,421,354,286,219
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,194,188,161,135,112,81
3134,56031,NaN,13,8,4,0,0,0
3135,56033,NaN,169,129,94,60,42,24
3136,56035,NaN,14,8,4,0,0,0
3137,56037,NaN,272,215,164,117,78,49
3138,56039,NaN,99,80,63,48,33,23
3139,56041,NaN,87,57,35,20,12,7
3140,56043,NaN,16,8,0,0,0,0
3141,56045,NaN,2,0,0,0,0,0
