,County,592,598,605,612,619,626,633
2554,48063,NaN,73,55,36,19,13,5
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,312,317,290,243,181,128
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,234,186,115,65,34,18
2559,48073,NaN,508,500,442,360,285,199
2560,48075,NaN,7,2,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,7,1,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,4516,5394,5927,5957,5695,5148
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,63,54,38,26,17,9
2568,48091,NaN,552,457,335,221,133,79
2569,48093,NaN,13,13,7,7,4,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,93,97,88,70,56,39
2572,48099,NaN,252,279,261,209,163,117
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,8644,8334,6965,5171,3630,2396
2580,48115,NaN,27,34,29,24,14,12
2581,48117,NaN,2,1,0,0,0,0
2582,48119,NaN,7,4,0,0,0,0
2583,48121,NaN,2859,2366,1954,1548,1203,862
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,53,38,24,14,7,5
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,24,17,8,4,0,0
2589,48133,NaN,68,65,56,38,23,15
2590,48135,NaN,885,961,924,790,631,452
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,937,889,675,450,277,161
2593,48141,NaN,712,643,636,651,638,621
2594,48143,NaN,168,152,120,86,54,35
2595,48145,NaN,32,21,15,7,4,0
2596,48147,NaN,136,154,144,130,105,79
2597,48149,NaN,53,38,24,14,7,1
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2039,1557,1023,608,349,186
2602,48159,NaN,26,19,11,7,6,0
2603,48161,NaN,58,39,25,14,7,2
2604,48163,NaN,8,12,12,9,9,9
2605,48165,NaN,60,57,50,42,32,24
2606,48167,NaN,1639,1256,791,454,232,116
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,69,54,41,29,20,12
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,58,54,44,32,22,13
2612,48179,NaN,129,131,113,84,61,42
2613,48181,NaN,385,440,454,443,404,338
2614,48183,NaN,1021,1043,963,804,615,459
2615,48185,NaN,76,53,32,19,10,7
2616,48187,NaN,642,554,423,285,185,109
2617,48189,NaN,169,135,97,61,36,24
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,14,11,7,4,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,533,580,453,309,187,107
2623,48201,NaN,7589,5959,4545,3353,2438,1689
2624,48203,NaN,466,476,457,397,333,268
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,791,564,340,190,100,48
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,441,415,338,254,173,115
2630,48215,NaN,2037,2260,2557,2895,3004,2876
2631,48217,NaN,113,94,73,53,37,24
2632,48219,NaN,88,75,58,40,26,16
2633,48221,NaN,310,313,267,200,137,90
2634,48223,NaN,273,359,422,448,414,348
2635,48225,NaN,92,93,89,88,83,77
2636,48227,NaN,75,60,49,36,28,20
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,446,373,262,160,93,47
2639,48233,NaN,97,99,80,57,36,24
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,8,10,7,6,2,0
2642,48239,NaN,28,23,16,10,7,3
2643,48241,NaN,110,147,170,179,175,156
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1681,1933,1976,1804,1503,1137
2646,48247,NaN,7,0,0,0,0,0
2647,48249,NaN,228,163,100,52,27,13
2648,48251,NaN,819,1028,1059,939,769,573
2649,48253,NaN,14,7,6,1,0,0
2650,48255,NaN,84,67,53,33,23,14
2651,48257,NaN,633,561,417,275,168,98
2652,48259,NaN,197,202,194,158,131,99
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,116,105,86,63,47,32
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,,,,,,NaN
2659,48273,NaN,142,108,75,49,31,18
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,128,211,243,245,218,193
2662,48279,NaN,17,9,5,0,0,0
2663,48281,NaN,93,76,51,30,16,8
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,36,24,17,9,7,3
2666,48287,NaN,43,29,21,14,7,6
2667,48289,NaN,51,36,24,15,8,3
2668,48291,NaN,559,609,549,428,310,210
2669,48293,NaN,44,34,23,16,8,5
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,45,15,5,0,0,0
2672,48299,NaN,63,43,24,17,8,5
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1670,1585,1270,915,597,360
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,5,0,0,0,0
2677,48309,NaN,1894,1846,1639,1327,993,694
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,39,32,20,12,7,7
2680,48315,NaN,48,44,33,21,14,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,178,145,96,54,27,11
2684,48323,NaN,98,111,127,129,132,126
2685,48325,NaN,23,18,14,14,14,14
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,265,184,144,119,98,81
2688,48331,NaN,131,113,97,74,56,40
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,24,23,15,11,7,4
2691,48337,NaN,80,62,43,26,13,8
2692,48339,NaN,5,0,0,0,0,0
2693,48341,NaN,57,52,42,31,22,14
2694,48343,NaN,50,44,25,16,8,2
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,284,385,537,722,833,888
2697,48349,NaN,253,183,103,55,26,11
2698,48351,NaN,6,4,1,0,0,0
2699,48353,NaN,93,83,61,37,20,11
2700,48355,NaN,1909,1321,806,447,237,119
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,1084,1241,1111,805,491,263
2704,48363,NaN,188,150,97,56,27,14
2705,48365,NaN,100,90,69,49,35,25
2706,48367,NaN,739,815,806,738,626,501
2707,48369,NaN,1,0,0,0,0,0
2708,48371,NaN,7,3,0,0,0,0
2709,48373,NaN,242,196,155,112,76,52
2710,48375,NaN,654,615,548,448,346,256
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,39,29,18,11,7,0
2713,48381,NaN,656,575,445,315,204,130
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,54,51,44,28,21,14
2717,48389,NaN,69,56,34,26,16,9
2718,48391,NaN,14,10,5,0,0,0
2719,48393,NaN,,,,,,NaN
2720,48395,NaN,55,44,30,20,11,7
2721,48397,NaN,402,395,341,265,192,126
2722,48399,NaN,21,16,11,7,1,0
2723,48401,NaN,277,212,113,58,31,20
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,1,0,0,0,0
2726,48407,NaN,119,98,71,49,31,20
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,98,99,76,51,32,20
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,84,79,72,69,64,57
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1863,1937,1662,1223,839,533
2735,48425,NaN,10,7,7,3,0,0
2736,48427,NaN,198,180,147,116,87,63
2737,48429,NaN,6,2,0,0,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,5,7,3,0,0,0
2742,48439,NaN,7209,6894,6609,6073,5275,4358
2743,48441,NaN,876,1007,1006,915,750,549
2744,48443,NaN,12,3,0,0,0,0
2745,48445,NaN,24,25,19,14,10,7
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,155,208,241,262,258,231
2748,48451,NaN,789,512,283,146,67,31
2749,48453,NaN,5234,4997,4541,3926,3254,2619
2750,48455,NaN,66,54,37,25,14,7
2751,48457,NaN,55,41,24,13,7,1
2752,48459,NaN,257,241,188,133,84,52
2753,48461,NaN,6,1,0,0,0,0
2754,48463,NaN,121,90,55,31,16,7
2755,48465,NaN,307,242,171,109,63,35
2756,48467,NaN,235,190,141,96,62,38
2757,48469,NaN,497,702,820,815,720,573
2758,48471,NaN,508,531,485,382,282,195
2759,48473,NaN,191,179,149,109,73,48
2760,48475,NaN,56,52,40,24,16,8
2761,48477,NaN,114,100,74,51,34,19
2762,48479,NaN,729,760,901,1061,1202,1293
2763,48481,NaN,192,193,154,116,85,55
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,816,774,617,451,301,184
2766,48487,NaN,6,3,0,0,0,0
2767,48489,NaN,90,73,50,29,21,13
2768,48491,NaN,3414,4060,4118,3716,2982,2254
2769,48493,NaN,166,159,134,103,73,50
2770,48495,NaN,1,0,0,0,0,0
2771,48497,NaN,215,164,113,67,38,24
2772,48499,NaN,312,281,203,135,82,43
2773,48501,NaN,9,6,0,0,0,0
2774,48503,NaN,49,44,35,23,16,12
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,38,40,30,18,11,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1016,1025,941,816,663,511
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2827,2785,2449,2065,1627,1269
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,51,40,29,22,15,10
2799,49045,NaN,256,219,169,119,75,50
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1441,1305,1106,883,668,485
2802,49051,NaN,90,84,71,57,42,32
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,13,6,2,0,0,0
2807,50003,NaN,44,39,27,19,12,9
2808,50005,NaN,16,13,7,7,2,0
2809,50007,NaN,226,197,185,162,137,113
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,49,43,33,23,17,11
2812,50013,NaN,2,0,0,0,0,0
2813,50015,NaN,22,26,25,21,20,14
2814,50017,NaN,8,7,7,7,3,0
2815,50019,NaN,48,48,39,31,24,18
2816,50021,NaN,89,99,87,77,66,55
2817,50023,NaN,216,259,264,228,189,142
2818,50025,NaN,66,70,63,56,48,37
2819,50027,NaN,67,62,60,52,41,31
2820,51001,NaN,78,54,34,21,11,7
2821,51003,NaN,200,198,167,136,96,70
2822,51005,NaN,45,48,42,32,23,16
2823,51007,NaN,35,34,30,26,21,20
2824,51009,NaN,141,137,106,75,52,30
2825,51011,NaN,56,49,38,26,15,10
2826,51013,NaN,286,364,496,659,797,920
2827,51015,NaN,364,266,171,95,47,24
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,276,285,243,183,128,88
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,55,46,35,25,15,10
2832,51025,NaN,46,40,30,21,14,11
2833,51027,NaN,54,48,41,30,26,19
2834,51029,NaN,22,21,13,7,5,2
2835,51031,NaN,168,160,133,98,70,45
2836,51033,NaN,52,43,39,32,24,20
2837,51035,NaN,78,77,67,48,35,23
2838,51036,NaN,6,0,0,0,0,0
2839,51037,NaN,9,8,7,4,2,0
2840,51041,NaN,879,936,941,896,796,657
2841,51043,NaN,9,7,5,1,0,0
2842,51045,NaN,1,0,0,0,0,0
2843,51047,NaN,173,191,175,138,105,73
2844,51049,NaN,7,5,1,0,0,0
2845,51051,NaN,48,54,45,34,23,14
2846,51053,NaN,85,76,75,67,54,45
2847,51057,NaN,7,7,6,0,0,0
2848,51059,NaN,1004,1158,1430,1772,2147,2477
2849,51061,NaN,180,174,154,139,119,98
2850,51063,NaN,28,25,22,16,11,7
2851,51065,NaN,52,48,37,28,19,12
2852,51067,NaN,204,199,175,139,104,74
2853,51069,NaN,295,320,326,312,287,260
2854,51071,NaN,53,59,50,39,29,19
2855,51073,NaN,120,95,75,51,34,22
2856,51075,NaN,34,32,23,16,14,8
2857,51077,NaN,22,20,12,7,0,0
2858,51079,NaN,53,55,49,37,26,17
2859,51081,NaN,8,7,7,1,1,0
2860,51083,NaN,54,49,39,32,24,20
2861,51085,NaN,253,210,169,132,97,71
2862,51087,NaN,778,921,1106,1294,1419,1427
2863,51089,NaN,151,128,93,59,35,19
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,78,71,53,39,27,21
2866,51095,NaN,223,202,158,113,75,49
2867,51097,NaN,6,0,0,0,0,0
2868,51099,NaN,58,50,37,29,19,12
2869,51101,NaN,34,31,24,17,10,7
2870,51103,NaN,21,17,10,6,0,0
2871,51105,NaN,53,37,26,16,9,6
2872,51107,NaN,590,820,1066,1296,1450,1513
2873,51109,NaN,115,126,113,103,81,63
2874,51111,NaN,21,21,23,22,21,20
2875,51113,NaN,14,13,7,6,0,0
2876,51115,NaN,20,15,13,7,5,1
2877,51117,NaN,74,64,50,34,24,15
2878,51119,NaN,28,25,18,13,7,7
2879,51121,NaN,266,293,290,267,232,182
2880,51125,NaN,50,65,65,59,51,38
2881,51127,NaN,34,26,21,15,10,7
2882,51131,NaN,23,21,19,15,14,10
2883,51133,NaN,26,20,13,8,1,0
2884,51135,NaN,9,8,7,7,6,6
2885,51137,NaN,149,136,109,82,60,39
2886,51139,NaN,72,73,61,52,38,28
2887,51141,NaN,46,40,33,21,15,8
2888,51143,NaN,166,136,99,67,44,27
2889,51145,NaN,93,98,89,72,56,42
2890,51147,NaN,69,59,62,57,49,45
2891,51149,NaN,85,75,60,45,33,25
2892,51153,NaN,541,505,457,393,329,274
2893,51155,NaN,95,76,59,43,27,18
2894,51157,NaN,14,9,7,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,165,133,103,74,53,36
2897,51163,NaN,14,14,13,7,7,4
2898,51165,NaN,284,344,361,347,304,243
2899,51167,NaN,83,86,76,63,48,38
2900,51169,NaN,70,55,39,27,19,11
2901,51171,NaN,44,40,39,34,31,26
2902,51173,NaN,106,99,84,74,60,44
2903,51175,NaN,20,15,12,7,7,5
2904,51177,NaN,341,384,383,362,332,286
2905,51179,NaN,302,259,181,111,59,30
2906,51181,NaN,4,2,0,0,0,0
2907,51183,NaN,7,7,6,0,0,0
2908,51185,NaN,217,229,205,161,119,79
2909,51187,NaN,223,276,313,324,300,254
2910,51191,NaN,165,128,83,46,25,10
2911,51193,NaN,49,55,50,38,28,20
2912,51195,NaN,103,75,55,38,25,15
2913,51197,NaN,107,95,81,68,57,43
2914,51199,NaN,152,133,108,85,62,46
2915,51510,NaN,172,178,181,189,181,179
2916,51520,NaN,54,46,38,28,19,15
2917,51530,NaN,7,7,2,0,0,0
2918,51540,NaN,112,111,98,77,51,35
2919,51550,NaN,628,707,783,863,907,934
2920,51570,NaN,65,56,42,29,20,12
2921,51580,NaN,1,0,0,0,0,0
2922,51590,NaN,173,169,158,133,109,83
2923,51595,NaN,14,15,18,20,21,21
2924,51600,NaN,4,7,7,7,7,7
2925,51610,NaN,14,13,12,9,12,7
2926,51620,NaN,26,19,13,8,7,3
2927,51630,NaN,76,70,67,53,45,35
2928,51640,NaN,1,0,0,0,0,0
2929,51650,NaN,446,392,323,254,177,124
2930,51660,NaN,306,446,464,393,285,184
2931,51670,NaN,66,45,29,17,10,7
2932,51678,NaN,23,14,9,4,0,0
2933,51680,NaN,416,522,470,345,217,124
2934,51683,NaN,20,11,7,7,6,4
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,22,18,18,21,23,27
2937,51700,NaN,640,573,497,401,314,231
2938,51710,NaN,737,752,799,807,781,692
2939,51720,NaN,4,0,0,0,0,0
2940,51730,NaN,126,117,107,89,76,58
2941,51735,NaN,24,18,14,9,7,6
2942,51740,NaN,57,41,30,24,21,20
2943,51750,NaN,62,52,38,24,14,7
2944,51760,NaN,646,707,686,610,490,369
2945,51770,NaN,254,239,189,139,98,66
2946,51775,NaN,74,61,45,29,18,11
2947,51790,NaN,84,82,67,46,30,18
2948,51800,NaN,292,282,250,213,175,133
2949,51810,NaN,1426,1234,1111,992,851,721
2950,51820,NaN,59,57,44,34,23,14
2951,51830,NaN,25,26,22,19,14,10
2952,51840,NaN,121,177,211,222,202,171
2953,53001,NaN,35,31,22,13,8,2
2954,53003,NaN,115,91,64,40,25,13
2955,53005,NaN,865,666,436,263,149,81
2956,53007,NaN,284,223,185,139,101,72
2957,53009,NaN,467,486,426,341,245,167
2958,53011,NaN,1031,935,728,504,324,204
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,576,480,365,249,162,100
2961,53017,NaN,170,127,87,53,31,19
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,455,338,213,115,61,32
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,581,574,518,407,296,203
2966,53027,NaN,218,192,156,122,84,60
2967,53029,NaN,94,60,46,36,33,24
2968,53031,NaN,45,43,36,26,20,15
2969,53033,NaN,3114,3008,3091,3128,3118,2921
2970,53035,NaN,647,750,779,750,684,580
2971,53037,NaN,120,107,90,66,49,31
2972,53039,NaN,89,84,66,48,32,22
2973,53041,NaN,315,237,148,84,45,24
2974,53043,NaN,37,28,21,14,9,7
2975,53045,NaN,169,177,177,171,156,132
2976,53047,NaN,275,299,262,208,148,98
2977,53049,NaN,59,50,39,27,19,11
2978,53051,NaN,7,7,0,0,0,0
2979,53053,NaN,3081,3389,3278,2893,2320,1744
2980,53055,NaN,7,7,6,1,1,0
2981,53057,NaN,355,334,300,263,212,164
2982,53059,NaN,1,0,0,0,0,0
2983,53061,NaN,1491,1174,979,815,676,527
2984,53063,NaN,1719,1776,1721,1582,1341,1102
2985,53065,NaN,213,197,156,115,78,49
2986,53067,NaN,669,588,500,388,298,216
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,151,123,87,57,36,22
2989,53073,NaN,486,377,284,200,132,86
2990,53075,NaN,103,104,88,73,55,42
2991,53077,NaN,1352,1273,983,678,420,246
2992,54001,NaN,135,105,86,71,55,40
2993,54003,NaN,466,485,463,414,346,279
2994,54005,NaN,97,105,91,68,50,35
2995,54007,NaN,102,110,99,81,59,44
2996,54009,NaN,64,62,55,43,33,26
2997,54011,NaN,504,479,403,313,221,146
2998,54013,NaN,49,46,33,19,10,6
2999,54015,NaN,37,35,22,15,7,3
3000,54017,NaN,21,21,16,12,7,7
3001,54019,NaN,257,311,337,319,283,235
3002,54021,NaN,21,21,17,14,7,6
3003,54023,NaN,45,46,39,25,19,9
3004,54025,NaN,332,358,330,255,166,94
3005,54027,NaN,71,71,54,43,29,19
3006,54029,NaN,88,90,90,78,67,53
3007,54031,NaN,63,69,59,45,31,23
3008,54033,NaN,397,454,456,414,331,243
3009,54035,NaN,117,149,136,116,90,64
3010,54037,NaN,151,175,179,169,148,123
3011,54039,NaN,1094,1214,1168,1002,780,562
3012,54041,NaN,118,99,74,52,32,19
3013,54043,NaN,80,73,59,48,37,25
3014,54045,NaN,197,192,170,135,100,69
3015,54047,NaN,103,111,99,86,64,50
3016,54049,NaN,261,256,229,186,147,105
3017,54051,NaN,126,124,118,111,101,86
3018,54053,NaN,118,102,64,35,16,6
3019,54055,NaN,405,466,460,402,316,234
3020,54057,NaN,101,89,78,63,51,38
3021,54059,NaN,184,192,162,116,73,47
3022,54061,NaN,351,429,494,545,567,547
3023,54063,NaN,165,176,165,142,107,85
3024,54065,NaN,46,41,34,26,21,18
3025,54067,NaN,203,226,221,199,161,119
3026,54069,NaN,123,106,90,76,57,45
3027,54071,NaN,25,16,8,5,0,0
3028,54073,NaN,22,19,12,7,6,0
3029,54075,NaN,45,61,69,67,60,51
3030,54077,NaN,156,175,192,184,176,154
3031,54079,NaN,271,301,281,229,175,117
3032,54081,NaN,418,442,414,347,278,205
3033,54083,NaN,249,176,104,52,22,9
3034,54085,NaN,35,39,33,26,21,14
3035,54087,NaN,63,56,45,33,23,17
3036,54089,NaN,72,86,96,93,79,65
3037,54091,NaN,71,60,48,36,25,15
3038,54093,NaN,29,26,17,13,7,6
3039,54095,NaN,46,32,20,11,6,0
3040,54097,NaN,198,167,128,84,53,32
3041,54099,NaN,175,179,150,114,79,53
3042,54101,NaN,32,34,28,21,14,9
3043,54103,NaN,94,77,60,41,27,17
3044,54105,NaN,21,21,18,12,9,7
3045,54107,NaN,536,558,491,374,253,163
3046,54109,NaN,130,118,100,77,54,40
3047,55001,NaN,42,36,26,20,11,7
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,160,202,230,242,210,172
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,822,1305,2108,3092,3917,4065
3052,55011,NaN,24,27,23,21,15,13
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,133,126,114,99,79,61
3055,55017,NaN,268,307,328,314,274,219
3056,55019,NaN,72,64,50,37,27,19
3057,55021,NaN,102,98,84,66,52,34
3058,55023,NaN,14,11,7,5,0,0
3059,55025,NaN,1006,1294,1791,2387,2941,3342
3060,55027,NaN,195,167,126,90,60,40
3061,55029,NaN,39,41,30,23,17,11
3062,55031,NaN,31,29,26,22,22,19
3063,55033,NaN,122,119,110,93,74,53
3064,55035,NaN,375,422,430,411,364,294
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,331,347,330,282,216,160
3067,55041,NaN,9,7,4,0,0,0
3068,55043,NaN,60,54,43,36,27,21
3069,55045,NaN,69,66,54,44,35,25
3070,55047,NaN,51,43,39,31,24,19
3071,55049,NaN,21,15,11,7,7,3
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,25,23,19,10,7,2
3074,55055,NaN,184,206,204,209,194,166
3075,55057,NaN,47,40,33,24,19,14
3076,55059,NaN,418,446,435,410,357,302
3077,55061,NaN,21,18,11,7,2,0
3078,55063,NaN,301,281,267,256,222,196
3079,55065,NaN,6,7,3,1,0,0
3080,55067,NaN,28,27,18,12,7,7
3081,55069,NaN,47,45,35,25,15,11
3082,55071,NaN,244,262,257,247,214,174
3083,55073,NaN,328,363,403,426,436,411
3084,55075,NaN,71,66,59,54,49,43
3085,55077,NaN,26,26,21,16,8,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2140,2260,2284,2154,1893,1607
3088,55081,NaN,131,99,78,46,27,14
3089,55083,NaN,37,33,30,40,51,56
3090,55085,NaN,33,29,24,18,12,7
3091,55087,NaN,470,442,379,303,230,161
3092,55089,NaN,212,218,201,178,153,119
3093,55091,NaN,6,7,7,7,3,0
3094,55093,NaN,81,88,81,67,53,40
3095,55095,NaN,94,83,70,54,42,31
3096,55097,NaN,132,119,106,89,68,49
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,750,802,867,852,787,655
3099,55103,NaN,14,14,7,5,0,0
3100,55105,NaN,311,296,285,250,214,183
3101,55107,NaN,7,6,2,0,0,0
3102,55109,NaN,167,153,126,107,83,64
3103,55111,NaN,128,117,92,68,53,36
3104,55113,NaN,7,7,1,0,0,0
3105,55115,NaN,72,66,60,56,51,44
3106,55117,NaN,291,344,392,421,420,380
3107,55119,NaN,64,54,42,32,21,16
3108,55121,NaN,87,90,78,62,45,34
3109,55123,NaN,48,50,44,36,27,21
3110,55125,NaN,7,5,1,0,0,0
3111,55127,NaN,295,335,355,363,343,303
3112,55129,NaN,7,2,0,0,0,0
3113,55131,NaN,370,318,243,166,110,70
3114,55133,NaN,1114,1249,1443,1502,1464,1290
3115,55135,NaN,125,121,121,114,96,78
3116,55137,NaN,35,32,20,14,9,7
3117,55139,NaN,432,520,576,581,536,455
3118,55141,NaN,242,265,259,229,182,141
3119,56001,NaN,46,27,21,19,20,21
3120,56003,NaN,7,4,0,0,0,0
3121,56005,NaN,269,249,212,158,113,78
3122,56007,NaN,51,43,33,20,14,8
3123,56009,NaN,28,29,24,14,12,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,262,243,194,139,95,60
3126,56015,NaN,36,31,22,14,7,5
3127,56017,NaN,13,9,4,0,0,0
3128,56019,NaN,7,5,0,0,0,0
3129,56021,NaN,366,353,331,288,239,200
3130,56023,NaN,90,88,76,57,43,32
3131,56025,NaN,690,789,811,730,596,445
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,154,168,171,165,154,130
3134,56031,NaN,32,26,18,13,7,4
3135,56033,NaN,156,133,121,106,88,66
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,187,180,153,125,96,69
3138,56039,NaN,141,127,107,88,69,50
3139,56041,NaN,122,97,68,46,32,20
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,6,1,0,0,0,0
