,County,788,794,801,808,815,822,829
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,7,8,9,9,8,9
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,1,2,0,1,0
2579,48113,NaN,431,253,179,160,185,243
2580,48115,NaN,9,3,0,0,0,0
2581,48117,NaN,142,166,160,139,115,91
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,880,1238,1744,2785,4177,6118
2584,48123,NaN,6,7,7,7,9,13
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,4,0,0,0,0,0
2587,48129,NaN,7,7,7,2,0,0
2588,48131,NaN,1,0,0,0,0,0
2589,48133,NaN,3,0,0,0,0,0
2590,48135,NaN,160,252,400,603,987,1421
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,68,42,35,35,35,43
2593,48141,NaN,284,109,40,17,7,6
2594,48143,NaN,14,3,0,0,0,2
2595,48145,NaN,7,0,0,5,6,6
2596,48147,NaN,7,1,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,723,605,531,545,562,622
2602,48159,NaN,17,14,11,8,7,7
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,61,60,63,83,95,123
2605,48165,NaN,28,29,36,44,56,69
2606,48167,NaN,288,401,582,911,1373,1967
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,6,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,31,36,43,47,45,47
2613,48181,NaN,11,8,13,19,28,52
2614,48183,NaN,19,9,7,15,77,306
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,190,135,109,104,113,125
2617,48189,NaN,7,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,1,0,5,10,29,65
2623,48201,NaN,1235,910,775,792,875,1057
2624,48203,NaN,59,21,9,2,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,31,10,2,0,0,0
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,7,3,0,0,3,5
2630,48215,NaN,2205,2262,2504,3079,4029,5227
2631,48217,NaN,17,12,8,7,8,12
2632,48219,NaN,15,13,14,14,16,19
2633,48221,NaN,8,7,7,7,7,7
2634,48223,NaN,15,6,0,0,0,0
2635,48225,NaN,56,46,40,34,29,24
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,7,3,3,6,9,19
2639,48233,NaN,42,59,64,73,74,79
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,856,903,964,1119,1217,1320
2646,48247,NaN,3,0,0,0,0,0
2647,48249,NaN,28,28,28,30,31,37
2648,48251,NaN,387,467,616,822,1038,1279
2649,48253,NaN,9,0,0,0,0,0
2650,48255,NaN,32,21,19,19,23,27
2651,48257,NaN,41,17,8,4,1,0
2652,48259,NaN,43,35,30,28,25,27
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,21,22,40,71,134,235
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,9,1,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,14,4,0,0,0,0
2662,48279,NaN,7,7,7,7,7,7
2663,48281,NaN,4,0,0,0,0,0
2664,48283,NaN,5,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,4,7
2667,48289,NaN,6,0,0,0,1,5
2668,48291,NaN,68,65,71,81,94,123
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,31,19,9,3,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,51,32,24,21,25,29
2675,48305,NaN,13,7,0,0,0,0
2676,48307,NaN,2,1,1,0,0,0
2677,48309,NaN,207,198,215,260,299,393
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,2,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,21,9,5,4,3,2
2684,48323,NaN,38,34,31,33,35,39
2685,48325,NaN,6,0,0,0,0,1
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1430,2602,4419,5966,6146,4858
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,286,287,302,333,376,481
2693,48341,NaN,46,49,46,43,37,33
2694,48343,NaN,4,2,7,7,7,10
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,73,49,37,38,44,50
2697,48349,NaN,34,11,2,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,556,514,560,714,976,1304
2701,48357,NaN,110,122,115,102,81,63
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,2,9,24,56
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,32,36,45,59,75,98
2706,48367,NaN,66,55,53,52,58,72
2707,48369,NaN,26,26,22,16,12,7
2708,48371,NaN,40,67,87,102,113,122
2709,48373,NaN,0,0,3,7,16,20
2710,48375,NaN,14,7,7,7,7,12
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,0,0,0,0,4,7
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,11,4,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,30,22,17,22,26,31
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,25,9,5,0,4,7
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,45,52,49,50,52,51
2727,48409,NaN,9,7,9,19,51,128
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,2,0,0,0,0,0
2732,48419,NaN,4,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,31,17,14,15,17,23
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,28,10,6,1,2,5
2737,48429,NaN,2,6,7,7,10,16
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,3,1,0,0,0,0
2742,48439,NaN,937,912,944,1150,1528,2226
2743,48441,NaN,29,10,3,0,0,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,11,3,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,36,18,14,13,13,14
2748,48451,NaN,9,15,21,32,51,83
2749,48453,NaN,287,234,205,204,213,251
2750,48455,NaN,16,23,29,36,42,46
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,32,18,14,9,13,17
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,3,0,0,0,3,6
2755,48465,NaN,29,44,71,112,187,303
2756,48467,NaN,29,9,1,0,0,0
2757,48469,NaN,26,35,57,99,177,326
2758,48471,NaN,18,12,8,7,7,7
2759,48473,NaN,45,58,70,87,107,137
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,82,135,202,275,354,407
2762,48479,NaN,113,47,20,12,9,8
2763,48481,NaN,70,42,34,25,22,23
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,448,993,1977,3014,3133,2303
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,26,18,14,14,14,14
2768,48491,NaN,170,75,32,14,9,7
2769,48493,NaN,84,96,111,133,162,194
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,41,57,68,85,120,156
2772,48499,NaN,0,0,0,0,2,7
2773,48501,NaN,7,3,0,0,0,0
2774,48503,NaN,1,0,0,0,0,0
2775,48505,NaN,3,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,94,74,68,68,79,100
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,323,287,274,296,348,453
2795,49037,NaN,1,0,0,0,1,5
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,17,16,14,15,19,21
2799,49045,NaN,14,8,7,7,7,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,141,113,100,94,107,130
2802,49051,NaN,6,1,3,4,7,7
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,73,41,30,21,24,23
2807,50003,NaN,15,6,0,0,0,0
2808,50005,NaN,66,77,88,95,107,124
2809,50007,NaN,208,223,244,253,274,294
2810,50009,NaN,8,11,14,9,8,8
2811,50011,NaN,41,37,35,35,31,29
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,24,24,28,31,37,40
2814,50017,NaN,44,40,39,42,42,51
2815,50019,NaN,39,31,27,23,22,27
2816,50021,NaN,44,35,35,32,28,33
2817,50023,NaN,51,43,42,44,48,55
2818,50025,NaN,32,32,32,34,38,46
2819,50027,NaN,129,155,178,202,226,259
2820,51001,NaN,0,0,0,0,0,2
2821,51003,NaN,57,44,36,34,29,25
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,2,3,6,6,7,8
2824,51009,NaN,80,89,90,96,96,101
2825,51011,NaN,16,14,11,7,7,7
2826,51013,NaN,268,345,472,661,897,1218
2827,51015,NaN,33,19,13,10,8,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,156,186,204,218,235,254
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,35,29,25,23,21,21
2832,51025,NaN,26,11,6,2,0,0
2833,51027,NaN,51,44,36,33,34,32
2834,51029,NaN,8,9,9,7,7,7
2835,51031,NaN,111,96,90,88,92,103
2836,51033,NaN,9,4,0,0,0,0
2837,51035,NaN,9,4,0,0,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,12,7,5,1,0,1
2840,51041,NaN,247,95,38,19,13,19
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,7,6,1,0,0,0
2844,51049,NaN,7,7,7,6,0,0
2845,51051,NaN,10,4,0,0,0,0
2846,51053,NaN,21,12,8,8,7,14
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,632,617,683,880,1310,2049
2849,51061,NaN,93,135,177,234,305,401
2850,51063,NaN,6,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,32,39,41,43,49,58
2853,51069,NaN,43,45,50,59,71,96
2854,51071,NaN,6,0,0,0,0,0
2855,51073,NaN,12,7,7,7,7,8
2856,51075,NaN,3,0,0,0,0,0
2857,51077,NaN,15,10,7,7,6,5
2858,51079,NaN,7,6,4,2,0,1
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,23,14,9,8,7,7
2861,51085,NaN,45,30,22,17,15,14
2862,51087,NaN,163,157,160,188,233,319
2863,51089,NaN,86,155,224,276,317,334
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,0,0,0,0,0
2866,51095,NaN,13,13,8,8,7,12
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,3,0,0,0,0,0
2872,51107,NaN,583,648,754,925,1195,1624
2873,51109,NaN,25,19,14,12,11,8
2874,51111,NaN,16,15,14,15,16,16
2875,51113,NaN,44,30,24,20,20,20
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,17,14,10,8,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,72,62,59,57,58,56
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,1,0,0,0,0
2882,51131,NaN,0,0,0,2,5,7
2883,51133,NaN,0,0,0,0,1,3
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,5,5,2,0,0,0
2886,51139,NaN,23,28,31,31,36,43
2887,51141,NaN,7,7,7,4,2,3
2888,51143,NaN,155,138,122,119,117,128
2889,51145,NaN,58,56,61,65,63,67
2890,51147,NaN,48,57,66,80,97,119
2891,51149,NaN,29,16,8,7,3,3
2892,51153,NaN,303,375,502,709,1070,1619
2893,51155,NaN,10,6,7,1,2,2
2894,51157,NaN,2,2,1,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,29,30,33,41,60,85
2897,51163,NaN,7,7,5,4,1,2
2898,51165,NaN,9,0,0,0,0,0
2899,51167,NaN,7,1,0,0,0,0
2900,51169,NaN,2,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,2
2902,51173,NaN,11,6,1,0,0,0
2903,51175,NaN,31,57,84,110,152,191
2904,51177,NaN,42,23,18,14,14,17
2905,51179,NaN,38,23,14,13,14,14
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,31,20,16,11,7,7
2909,51187,NaN,21,19,22,29,35,43
2910,51191,NaN,11,7,2,0,0,0
2911,51193,NaN,0,0,0,0,0,2
2912,51195,NaN,28,15,11,7,7,4
2913,51197,NaN,19,14,9,8,7,7
2914,51199,NaN,35,42,47,60,72,104
2915,51510,NaN,86,81,79,85,109,144
2916,51520,NaN,1,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,16,7,2,0,0,0
2919,51550,NaN,50,34,31,37,47,62
2920,51570,NaN,7,6,4,5,4,7
2921,51580,NaN,44,45,38,31,23,17
2922,51590,NaN,88,58,54,55,57,69
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,1,8,22
2925,51610,NaN,0,0,0,0,4,6
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,11,7,2,0,0,2
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,27,15,7,9,14,16
2930,51660,NaN,7,7,7,7,7,12
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,339,468,564,625,659,612
2934,51683,NaN,5,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,38,60,80,99,113,123
2937,51700,NaN,76,93,125,178,285,509
2938,51710,NaN,330,414,574,924,1426,1974
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,3,0,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,3,7,7
2943,51750,NaN,6,2,0,0,0,0
2944,51760,NaN,67,37,24,18,17,20
2945,51770,NaN,272,360,517,724,915,1069
2946,51775,NaN,0,0,0,0,0,0
2947,51790,NaN,14,15,14,14,14,17
2948,51800,NaN,7,7,7,9,13,20
2949,51810,NaN,132,143,172,209,292,403
2950,51820,NaN,7,7,4,2,3,7
2951,51830,NaN,14,13,14,13,11,10
2952,51840,NaN,15,14,14,14,19,23
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,44,30,22,20,17,21
2955,53005,NaN,272,396,576,830,1197,1591
2956,53007,NaN,46,47,49,55,63,74
2957,53009,NaN,7,7,7,7,5,5
2958,53011,NaN,876,624,530,507,575,709
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,228,271,313,348,402,478
2961,53017,NaN,25,21,20,19,24,30
2962,53019,NaN,0,0,0,0,1,0
2963,53021,NaN,191,717,1796,2798,2642,1765
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,56,63,75,95,132,186
2966,53027,NaN,44,39,38,38,42,53
2967,53029,NaN,92,143,209,302,428,607
2968,53031,NaN,19,8,6,2,2,3
2969,53033,NaN,2268,3148,4787,7652,12739,19197
2970,53035,NaN,225,440,825,1557,2665,3879
2971,53037,NaN,48,54,69,90,126,170
2972,53039,NaN,14,14,16,22,30,43
2973,53041,NaN,58,66,73,80,95,107
2974,53043,NaN,5,7,7,7,11,13
2975,53045,NaN,38,41,38,42,48,57
2976,53047,NaN,69,77,90,105,130,154
2977,53049,NaN,5,1,0,0,0,0
2978,53051,NaN,3,0,0,5,7,7
2979,53053,NaN,88,175,291,509,919,1665
2980,53055,NaN,11,7,6,7,7,9
2981,53057,NaN,79,117,169,249,378,590
2982,53059,NaN,5,6,5,7,7,8
2983,53061,NaN,861,2436,6016,12450,19716,21312
2984,53063,NaN,1251,2333,4437,7501,9961,10206
2985,53065,NaN,44,51,60,72,96,126
2986,53067,NaN,172,305,493,761,1191,1755
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,21,31,33,43,58,75
2989,53073,NaN,206,503,1069,2172,3771,5221
2990,53075,NaN,20,23,40,71,127,225
2991,53077,NaN,15,23,36,50,87,147
2992,54001,NaN,10,4,0,0,0,3
2993,54003,NaN,63,46,39,36,33,35
2994,54005,NaN,4,0,0,0,0,0
2995,54007,NaN,21,10,7,6,7,3
2996,54009,NaN,35,40,43,44,55,76
2997,54011,NaN,60,42,34,30,28,27
2998,54013,NaN,3,0,0,0,0,0
2999,54015,NaN,1,0,0,0,0,0
3000,54017,NaN,6,7,6,7,7,7
3001,54019,NaN,39,21,14,8,7,7
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,27,16,13,7,5,2
3005,54027,NaN,6,0,0,0,0,0
3006,54029,NaN,7,7,7,7,12,15
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,120,120,106,102,90,80
3009,54035,NaN,10,6,2,0,0,0
3010,54037,NaN,18,14,12,7,9,10
3011,54039,NaN,60,38,27,21,17,16
3012,54041,NaN,9,3,0,0,0,0
3013,54043,NaN,8,4,0,0,0,0
3014,54045,NaN,10,7,2,0,0,0
3015,54047,NaN,19,12,7,6,1,0
3016,54049,NaN,71,44,37,29,28,25
3017,54051,NaN,67,57,51,48,47,43
3018,54053,NaN,12,7,3,0,0,0
3019,54055,NaN,46,26,15,11,7,7
3020,54057,NaN,4,0,0,0,0,0
3021,54059,NaN,19,15,10,7,7,7
3022,54061,NaN,98,89,99,118,146,206
3023,54063,NaN,5,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,21,8,3,0,0,0
3026,54069,NaN,16,12,7,7,8,10
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,25,16,9,7,7,7
3031,54079,NaN,25,15,13,9,7,7
3032,54081,NaN,68,29,16,9,7,8
3033,54083,NaN,15,8,3,0,0,0
3034,54085,NaN,7,1,0,0,0,0
3035,54087,NaN,5,0,0,0,0,0
3036,54089,NaN,7,7,3,0,0,0
3037,54091,NaN,14,7,2,1,0,0
3038,54093,NaN,6,2,1,0,0,0
3039,54095,NaN,6,0,0,0,0,0
3040,54097,NaN,34,26,19,16,16,14
3041,54099,NaN,13,13,9,8,10,12
3042,54101,NaN,16,10,1,0,0,0
3043,54103,NaN,14,14,12,12,11,8
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,34,21,14,13,13,13
3046,54109,NaN,21,12,7,7,0,3
3047,55001,NaN,0,0,0,0,0,0
3048,55003,NaN,0,0,0,1,5,7
3049,55005,NaN,18,13,13,14,15,21
3050,55007,NaN,7,7,7,6,8,8
3051,55009,NaN,94,119,172,253,391,637
3052,55011,NaN,7,1,0,0,0,0
3053,55013,NaN,0,0,0,0,3,5
3054,55015,NaN,9,5,6,7,7,10
3055,55017,NaN,16,7,7,8,10,14
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,14,7,2,2,0,4
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,442,522,665,912,1395,2139
3060,55027,NaN,25,22,22,26,29,35
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,21,14,15,19,22,30
3063,55033,NaN,6,0,0,0,0,0
3064,55035,NaN,45,37,31,35,32,37
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,11,7,0,0,0,0
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,16,8,5,6,2,6
3069,55045,NaN,63,91,115,146,179,203
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,1,0,0,0,0,2
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,26,20,20,18,21,29
3075,55057,NaN,3,0,2,7,7,14
3076,55059,NaN,54,52,58,66,76,104
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,86,54,44,45,48,54
3079,55065,NaN,0,0,0,2,6,7
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,1,0,0,0,0,0
3082,55071,NaN,14,13,12,15,15,18
3083,55073,NaN,29,16,12,8,9,11
3084,55075,NaN,23,29,42,65,102,164
3085,55077,NaN,1,5,6,7,7,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,391,448,536,665,848,1212
3088,55081,NaN,13,8,8,7,7,7
3089,55083,NaN,0,0,0,0,4,8
3090,55085,NaN,7,5,7,7,7,12
3091,55087,NaN,39,30,27,27,27,29
3092,55089,NaN,41,39,41,43,45,53
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,22,22,28,32,39,53
3095,55095,NaN,15,11,9,12,12,14
3096,55097,NaN,21,20,18,15,22,26
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,50,47,48,50,62,84
3099,55103,NaN,7,13,15,21,25,33
3100,55105,NaN,102,107,117,133,156,204
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,45,43,42,44,50,60
3103,55111,NaN,7,5,6,4,7,7
3104,55113,NaN,7,7,7,7,7,10
3105,55115,NaN,13,18,26,41,64,116
3106,55117,NaN,18,8,6,6,6,6
3107,55119,NaN,0,0,1,4,6,6
3108,55121,NaN,6,0,0,0,0,0
3109,55123,NaN,13,13,11,13,15,21
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,14,13,12,13,17,21
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,42,44,49,55,67,93
3114,55133,NaN,189,216,261,335,489,737
3115,55135,NaN,9,7,7,7,10,14
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,87,82,81,95,121,159
3118,55141,NaN,36,34,33,33,40,48
3119,56001,NaN,4,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,5,0,0,0,0,0
3122,56007,NaN,1,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,8,2,0,0,0,0
3126,56015,NaN,14,12,15,15,18,22
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,25,14,8,7,7,7
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,13,7,1,0,0,0
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,4,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,6,7,12,21,32,57
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,4,4,6,7,12,20
3138,56039,NaN,13,7,5,4,6,6
3139,56041,NaN,0,0,0,2,9,16
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,5,0,0,0,0,0
