,County,599,605,612,619,626,633,640
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,68,54,41,28,17,11
2568,48091,NaN,545,437,308,200,122,74
2569,48093,NaN,49,46,38,25,17,10
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,115,108,86,63,47,34
2572,48099,NaN,420,440,360,268,173,102
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,,,,,,NaN
2578,48111,NaN,12,7,0,0,0,0
2579,48113,NaN,8248,6714,4899,3286,2083,1244
2580,48115,NaN,29,25,21,15,10,7
2581,48117,NaN,7,7,0,0,0,0
2582,48119,NaN,17,10,5,0,0,0
2583,48121,NaN,2247,2058,1698,1315,990,691
2584,48123,NaN,64,83,71,55,36,26
2585,48125,NaN,,,,,,NaN
2586,48127,NaN,48,33,20,10,7,1
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,27,17,9,6,0,0
2589,48133,NaN,68,55,40,24,15,8
2590,48135,NaN,769,749,678,574,451,336
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,1039,932,685,454,274,151
2593,48141,NaN,694,623,597,559,512,463
2594,48143,NaN,181,166,122,82,50,32
2595,48145,NaN,38,29,18,11,6,1
2596,48147,NaN,151,149,137,113,91,66
2597,48149,NaN,82,69,47,29,14,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2267,1949,1366,855,493,273
2602,48159,NaN,34,25,17,10,5,0
2603,48161,NaN,67,47,29,16,8,2
2604,48163,NaN,64,66,60,52,46,39
2605,48165,NaN,76,65,49,37,24,15
2606,48167,NaN,1682,1306,854,503,277,150
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,70,56,39,28,18,12
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,68,63,47,33,20,14
2612,48179,NaN,131,118,92,66,46,31
2613,48181,NaN,342,314,292,265,236,197
2614,48183,NaN,1135,1171,1049,840,633,452
2615,48185,NaN,82,60,37,20,10,5
2616,48187,NaN,674,588,442,302,192,116
2617,48189,NaN,142,99,63,38,21,13
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,25,19,12,6,1,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,559,461,330,214,128,71
2623,48201,NaN,15515,14271,12685,10719,8863,7059
2624,48203,NaN,466,431,376,309,240,183
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,,,,,,NaN
2627,48209,NaN,648,438,260,145,78,41
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,438,388,299,206,137,84
2630,48215,NaN,1613,1605,1706,1761,1764,1668
2631,48217,NaN,114,100,70,46,26,17
2632,48219,NaN,89,71,48,31,19,10
2633,48221,NaN,331,311,245,173,108,68
2634,48223,NaN,251,296,325,334,318,270
2635,48225,NaN,112,108,108,97,87,74
2636,48227,NaN,104,94,72,52,37,26
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,501,423,291,175,101,57
2639,48233,NaN,99,84,66,46,28,19
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,10,6,0,0,0,0
2642,48239,NaN,75,59,38,21,10,7
2643,48241,NaN,217,217,188,158,117,88
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1548,1552,1449,1282,1026,781
2646,48247,NaN,14,9,6,1,0,0
2647,48249,NaN,210,144,84,46,24,12
2648,48251,NaN,927,1013,986,862,677,495
2649,48253,NaN,46,40,33,24,19,13
2650,48255,NaN,88,70,48,28,16,8
2651,48257,NaN,698,653,495,333,206,122
2652,48259,NaN,184,179,152,124,96,75
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,139,124,96,70,49,33
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,15,9,3,0,0,0
2659,48273,NaN,123,88,58,34,20,10
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,373,537,629,627,553,430
2662,48279,NaN,21,13,7,2,0,0
2663,48281,NaN,113,91,56,32,17,8
2664,48283,NaN,11,5,0,0,0,0
2665,48285,NaN,57,43,28,17,9,7
2666,48287,NaN,43,30,19,11,7,5
2667,48289,NaN,74,58,37,24,11,7
2668,48291,NaN,664,687,586,439,310,198
2669,48293,NaN,65,60,40,27,16,7
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,46,39,29,19,15,10
2672,48299,NaN,50,33,22,11,5,2
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,2172,1987,1509,1005,616,350
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,15,7,1,0,0,0
2677,48309,NaN,1800,1563,1243,901,608,386
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,39,27,19,10,7,0
2680,48315,NaN,44,35,25,16,8,6
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,168,130,77,40,19,9
2684,48323,NaN,235,246,246,227,203,172
2685,48325,NaN,23,15,8,7,7,1
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,92,29,9,1,0,0
2688,48331,NaN,109,84,71,52,39,27
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,20,13,7,0,0,0
2691,48337,NaN,66,45,28,17,7,4
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,76,66,50,34,21,15
2694,48343,NaN,57,40,24,11,7,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,429,577,725,834,862,803
2697,48349,NaN,195,132,71,37,20,10
2698,48351,NaN,23,15,7,1,0,0
2699,48353,NaN,118,101,71,42,25,12
2700,48355,NaN,1733,1214,749,411,229,114
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,725,651,548,431,306,201
2704,48363,NaN,177,124,71,36,18,8
2705,48365,NaN,99,82,63,47,34,25
2706,48367,NaN,821,871,824,706,559,426
2707,48369,NaN,11,5,0,0,0,0
2708,48371,NaN,19,15,8,3,0,0
2709,48373,NaN,204,155,112,78,52,34
2710,48375,NaN,548,455,365,294,220,158
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,49,39,24,14,7,3
2713,48381,NaN,559,453,327,220,144,85
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,52,45,31,23,15,9
2717,48389,NaN,71,49,32,20,11,7
2718,48391,NaN,26,17,10,2,0,0
2719,48393,NaN,,,,,,NaN
2720,48395,NaN,66,52,35,22,11,7
2721,48397,NaN,462,459,400,301,223,148
2722,48399,NaN,24,20,12,7,4,0
2723,48401,NaN,341,275,154,72,34,18
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,7,1,0,0,0
2726,48407,NaN,128,101,72,46,27,15
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,95,83,58,37,21,11
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,89,85,80,74,66,54
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1891,1777,1422,1014,649,399
2735,48425,NaN,21,14,9,7,1,0
2736,48427,NaN,192,162,122,90,62,45
2737,48429,NaN,34,23,12,7,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,18,10,5,0,0,0
2742,48439,NaN,9878,9724,8819,7334,5636,4103
2743,48441,NaN,696,627,557,481,393,308
2744,48443,NaN,1,0,0,0,0,0
2745,48445,NaN,44,41,34,28,19,14
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,243,282,297,283,244,197
2748,48451,NaN,639,405,223,115,54,21
2749,48453,NaN,3387,3133,2855,2502,2127,1740
2750,48455,NaN,69,48,30,19,10,7
2751,48457,NaN,123,86,52,28,13,4
2752,48459,NaN,252,214,161,107,73,41
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,197,168,113,68,39,21
2755,48465,NaN,248,165,111,65,36,21
2756,48467,NaN,238,180,121,72,39,21
2757,48469,NaN,513,508,487,437,379,310
2758,48471,NaN,510,495,426,333,236,159
2759,48473,NaN,231,210,154,112,72,43
2760,48475,NaN,59,49,32,19,10,7
2761,48477,NaN,117,101,67,43,26,15
2762,48479,NaN,810,758,794,808,814,834
2763,48481,NaN,207,181,137,96,62,40
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,810,719,557,386,244,149
2766,48487,NaN,17,8,4,0,0,0
2767,48489,NaN,96,71,46,28,16,9
2768,48491,NaN,3040,3001,2733,2267,1760,1301
2769,48493,NaN,269,262,207,144,94,56
2770,48495,NaN,15,7,1,0,0,0
2771,48497,NaN,345,300,210,124,69,37
2772,48499,NaN,302,236,153,88,46,21
2773,48501,NaN,7,1,0,0,0,0
2774,48503,NaN,42,32,27,19,14,8
2775,48505,NaN,40,38,31,21,13,8
2776,48507,NaN,52,42,31,21,12,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1045,1001,878,731,564,428
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2877,2645,2230,1792,1383,1037
2795,49037,NaN,16,9,3,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,62,46,33,21,14,9
2799,49045,NaN,225,177,125,87,53,32
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1892,1796,1516,1180,859,601
2802,49051,NaN,85,71,58,45,33,25
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,16,11,9,9,8,7
2807,50003,NaN,65,57,44,30,20,12
2808,50005,NaN,21,16,14,8,7,1
2809,50007,NaN,202,183,165,144,124,98
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,50,40,29,20,13,7
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,30,32,30,27,21,16
2814,50017,NaN,14,17,14,10,7,7
2815,50019,NaN,41,35,27,21,15,10
2816,50021,NaN,104,102,94,78,63,49
2817,50023,NaN,194,194,185,162,130,106
2818,50025,NaN,75,80,76,62,53,45
2819,50027,NaN,75,72,62,51,41,34
2820,51001,NaN,72,51,33,17,9,5
2821,51003,NaN,209,197,170,135,103,72
2822,51005,NaN,47,33,20,13,7,2
2823,51007,NaN,30,26,21,15,14,14
2824,51009,NaN,145,129,94,61,37,22
2825,51011,NaN,58,47,34,24,13,8
2826,51013,NaN,316,401,526,650,770,844
2827,51015,NaN,430,313,196,105,54,24
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,316,306,250,183,125,78
2830,51021,NaN,16,8,0,0,0,0
2831,51023,NaN,62,55,42,30,19,13
2832,51025,NaN,38,27,21,13,8,7
2833,51027,NaN,40,24,12,9,7,7
2834,51029,NaN,24,11,6,1,0,0
2835,51031,NaN,186,178,142,94,63,36
2836,51033,NaN,85,75,58,45,32,22
2837,51035,NaN,75,58,39,27,16,8
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,20,11,5,0,0,0
2840,51041,NaN,1091,984,851,704,536,387
2841,51043,NaN,15,13,9,7,7,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,182,169,142,106,78,54
2844,51049,NaN,15,14,14,13,10,7
2845,51051,NaN,38,29,21,10,7,2
2846,51053,NaN,81,75,62,52,46,36
2847,51057,NaN,18,7,3,0,0,0
2848,51059,NaN,1313,1469,1780,2128,2453,2724
2849,51061,NaN,201,176,155,133,108,85
2850,51063,NaN,34,30,22,13,7,7
2851,51065,NaN,59,50,43,30,20,14
2852,51067,NaN,189,174,146,113,80,59
2853,51069,NaN,305,320,325,304,276,235
2854,51071,NaN,72,79,66,52,38,25
2855,51073,NaN,149,123,89,61,38,24
2856,51075,NaN,33,27,21,13,8,6
2857,51077,NaN,22,15,7,1,0,0
2858,51079,NaN,70,65,53,40,28,17
2859,51081,NaN,15,7,6,5,0,0
2860,51083,NaN,61,53,43,35,26,19
2861,51085,NaN,253,219,171,129,91,65
2862,51087,NaN,913,932,999,1032,1050,977
2863,51089,NaN,138,110,72,39,22,11
2864,51091,NaN,,,,,,NaN
2865,51093,NaN,69,56,42,30,20,16
2866,51095,NaN,212,166,120,82,51,32
2867,51097,NaN,7,4,0,0,0,0
2868,51099,NaN,68,56,42,29,18,12
2869,51101,NaN,47,40,31,22,16,7
2870,51103,NaN,20,16,10,5,0,0
2871,51105,NaN,82,73,53,32,19,10
2872,51107,NaN,636,781,941,1112,1222,1241
2873,51109,NaN,101,91,78,61,49,34
2874,51111,NaN,20,18,17,17,15,14
2875,51113,NaN,26,16,9,4,0,0
2876,51115,NaN,23,11,7,1,0,0
2877,51117,NaN,72,58,41,28,20,13
2878,51119,NaN,29,19,11,7,1,0
2879,51121,NaN,291,300,290,246,205,163
2880,51125,NaN,47,49,42,37,27,19
2881,51127,NaN,46,36,26,21,14,7
2882,51131,NaN,21,16,10,7,6,0
2883,51133,NaN,29,20,13,7,5,0
2884,51135,NaN,14,12,7,6,5,0
2885,51137,NaN,133,114,83,62,41,26
2886,51139,NaN,90,87,73,56,41,29
2887,51141,NaN,49,37,27,17,9,7
2888,51143,NaN,159,122,76,46,27,14
2889,51145,NaN,89,79,65,49,36,26
2890,51147,NaN,52,48,41,35,33,26
2891,51149,NaN,109,95,74,55,35,25
2892,51153,NaN,627,538,437,334,247,174
2893,51155,NaN,102,84,63,42,26,16
2894,51157,NaN,7,5,0,0,0,0
2895,51159,NaN,10,6,0,0,0,0
2896,51161,NaN,184,154,122,85,59,39
2897,51163,NaN,22,17,9,4,1,0
2898,51165,NaN,292,319,312,279,236,195
2899,51167,NaN,134,128,109,79,53,36
2900,51169,NaN,65,52,37,25,16,9
2901,51171,NaN,42,36,31,30,28,22
2902,51173,NaN,102,96,79,61,46,31
2903,51175,NaN,22,15,10,7,4,0
2904,51177,NaN,438,414,360,295,229,171
2905,51179,NaN,349,262,165,95,50,23
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,11,6,1,0,0,0
2908,51185,NaN,230,218,189,142,101,67
2909,51187,NaN,229,271,290,295,267,224
2910,51191,NaN,179,138,88,46,22,11
2911,51193,NaN,52,48,38,26,18,11
2912,51195,NaN,96,69,47,29,18,9
2913,51197,NaN,120,103,77,59,45,31
2914,51199,NaN,140,115,92,70,49,33
2915,51510,NaN,178,181,179,179,175,159
2916,51520,NaN,54,44,32,22,14,11
2917,51530,NaN,8,7,5,0,0,0
2918,51540,NaN,165,155,126,92,57,37
2919,51550,NaN,750,746,752,756,740,690
2920,51570,NaN,64,48,34,22,15,7
2921,51580,NaN,7,7,7,5,1,0
2922,51590,NaN,173,168,142,118,89,65
2923,51595,NaN,15,15,12,12,8,7
2924,51600,NaN,5,5,5,5,4,5
2925,51610,NaN,13,12,10,9,7,6
2926,51620,NaN,22,13,7,5,0,0
2927,51630,NaN,84,75,60,44,33,25
2928,51640,NaN,11,10,6,1,0,0
2929,51650,NaN,384,308,236,178,120,88
2930,51660,NaN,380,472,474,391,288,190
2931,51670,NaN,59,38,22,11,7,2
2932,51678,NaN,19,12,6,0,0,0
2933,51680,NaN,602,658,507,315,169,80
2934,51683,NaN,41,33,28,20,15,12
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,38,34,35,30,28,22
2937,51700,NaN,550,454,368,274,202,144
2938,51710,NaN,690,710,726,696,640,550
2939,51720,NaN,7,3,0,0,0,0
2940,51730,NaN,120,111,96,80,60,46
2941,51735,NaN,22,18,8,7,3,0
2942,51740,NaN,51,42,26,21,18,14
2943,51750,NaN,73,56,41,23,12,6
2944,51760,NaN,762,675,570,450,321,223
2945,51770,NaN,255,219,167,113,79,50
2946,51775,NaN,74,60,41,25,15,8
2947,51790,NaN,89,73,52,33,20,11
2948,51800,NaN,240,210,186,169,136,105
2949,51810,NaN,1250,1113,972,847,697,549
2950,51820,NaN,79,65,49,34,24,16
2951,51830,NaN,31,30,28,19,14,11
2952,51840,NaN,132,177,204,211,192,160
2953,53001,NaN,49,43,29,18,10,7
2954,53003,NaN,92,64,42,28,13,7
2955,53005,NaN,836,643,434,256,145,79
2956,53007,NaN,304,224,154,99,61,35
2957,53009,NaN,420,366,293,213,145,94
2958,53011,NaN,1030,754,478,272,146,75
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,491,374,264,174,111,66
2961,53017,NaN,152,107,65,38,21,10
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,444,341,213,124,68,33
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,533,474,407,317,223,152
2966,53027,NaN,271,214,151,97,63,36
2967,53029,NaN,94,77,68,58,42,32
2968,53031,NaN,55,51,38,31,22,14
2969,53033,NaN,3919,3730,3520,3139,2658,2211
2970,53035,NaN,831,822,759,650,524,399
2971,53037,NaN,102,81,61,44,27,17
2972,53039,NaN,80,63,46,33,23,14
2973,53041,NaN,306,223,143,82,44,23
2974,53043,NaN,43,36,28,19,12,7
2975,53045,NaN,227,198,172,141,111,76
2976,53047,NaN,245,220,174,126,82,53
2977,53049,NaN,53,41,29,19,10,7
2978,53051,NaN,15,12,7,3,0,0
2979,53053,NaN,3085,2954,2641,2192,1695,1266
2980,53055,NaN,7,7,7,1,1,0
2981,53057,NaN,353,325,280,228,177,129
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1731,1415,1116,861,622,437
2984,53063,NaN,2192,2035,1726,1363,1026,725
2985,53065,NaN,217,200,156,112,72,48
2986,53067,NaN,591,488,384,287,206,145
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,200,155,109,64,37,21
2989,53073,NaN,452,330,211,121,68,37
2990,53075,NaN,113,110,91,74,56,41
2991,53077,NaN,1135,923,654,424,257,151
2992,54001,NaN,99,74,54,40,30,23
2993,54003,NaN,452,430,398,351,282,234
2994,54005,NaN,111,102,82,56,35,24
2995,54007,NaN,109,102,83,57,41,26
2996,54009,NaN,70,67,52,40,27,18
2997,54011,NaN,557,499,397,291,187,120
2998,54013,NaN,71,60,39,23,11,6
2999,54015,NaN,47,41,26,13,7,2
3000,54017,NaN,48,35,22,10,6,0
3001,54019,NaN,269,285,278,256,219,180
3002,54021,NaN,27,23,16,10,7,5
3003,54023,NaN,51,36,25,12,7,3
3004,54025,NaN,269,236,186,124,77,46
3005,54027,NaN,89,75,54,34,22,13
3006,54029,NaN,86,87,73,59,45,33
3007,54031,NaN,80,77,66,48,38,26
3008,54033,NaN,402,420,391,329,257,196
3009,54035,NaN,140,137,112,92,66,48
3010,54037,NaN,172,173,153,129,102,76
3011,54039,NaN,973,921,853,756,640,503
3012,54041,NaN,132,105,72,44,26,15
3013,54043,NaN,94,85,69,53,39,26
3014,54045,NaN,224,211,169,121,81,53
3015,54047,NaN,99,94,81,65,49,34
3016,54049,NaN,263,238,196,143,107,73
3017,54051,NaN,143,140,124,108,94,74
3018,54053,NaN,133,106,66,36,14,6
3019,54055,NaN,351,333,294,241,188,138
3020,54057,NaN,142,138,114,84,56,37
3021,54059,NaN,181,156,115,73,45,27
3022,54061,NaN,372,428,478,509,517,511
3023,54063,NaN,127,113,103,91,74,62
3024,54065,NaN,56,58,45,42,33,24
3025,54067,NaN,193,190,168,131,101,75
3026,54069,NaN,132,115,92,72,53,35
3027,54071,NaN,20,12,7,0,0,0
3028,54073,NaN,32,28,19,11,6,2
3029,54075,NaN,27,17,12,7,4,0
3030,54077,NaN,189,208,209,186,160,126
3031,54079,NaN,294,283,229,171,125,82
3032,54081,NaN,487,473,409,313,230,154
3033,54083,NaN,197,120,68,33,12,4
3034,54085,NaN,42,38,24,15,7,2
3035,54087,NaN,59,51,39,28,18,14
3036,54089,NaN,45,35,26,19,14,10
3037,54091,NaN,59,49,34,23,15,9
3038,54093,NaN,35,24,15,9,6,1
3039,54095,NaN,43,33,20,13,6,0
3040,54097,NaN,196,168,120,85,54,32
3041,54099,NaN,201,198,161,112,77,49
3042,54101,NaN,25,14,7,4,0,0
3043,54103,NaN,82,66,43,28,18,8
3044,54105,NaN,23,13,8,2,0,0
3045,54107,NaN,594,600,512,387,266,173
3046,54109,NaN,127,108,78,55,34,23
3047,55001,NaN,41,33,23,16,11,7
3048,55003,NaN,11,7,6,0,0,0
3049,55005,NaN,212,254,257,241,199,152
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,738,983,1433,2031,2577,2964
3052,55011,NaN,24,13,7,1,0,0
3053,55013,NaN,10,8,7,5,2,0
3054,55015,NaN,103,89,74,60,46,36
3055,55017,NaN,260,288,293,269,229,186
3056,55019,NaN,66,52,37,26,19,11
3057,55021,NaN,120,107,92,68,51,35
3058,55023,NaN,14,12,7,5,2,0
3059,55025,NaN,903,1077,1389,1770,2124,2372
3060,55027,NaN,176,132,93,60,40,24
3061,55029,NaN,44,40,32,21,16,10
3062,55031,NaN,59,62,61,55,50,42
3063,55033,NaN,135,123,107,85,64,46
3064,55035,NaN,350,352,337,310,268,225
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,300,291,257,220,169,127
3067,55041,NaN,16,10,5,0,0,0
3068,55043,NaN,70,65,55,39,29,22
3069,55045,NaN,84,74,63,48,36,24
3070,55047,NaN,50,42,33,25,18,11
3071,55049,NaN,21,16,14,8,7,5
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,28,22,16,9,6,4
3074,55055,NaN,147,141,143,142,131,114
3075,55057,NaN,44,36,27,22,15,11
3076,55059,NaN,458,497,491,451,392,325
3077,55061,NaN,22,17,9,7,2,0
3078,55063,NaN,271,251,234,220,192,165
3079,55065,NaN,8,9,7,7,7,3
3080,55067,NaN,27,17,9,6,0,0
3081,55069,NaN,48,38,27,20,13,7
3082,55071,NaN,191,176,168,154,136,120
3083,55073,NaN,315,336,368,377,369,343
3084,55075,NaN,72,66,61,55,49,46
3085,55077,NaN,18,11,6,1,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2371,2131,1874,1560,1214,925
3088,55081,NaN,115,80,51,30,14,7
3089,55083,NaN,28,21,21,26,32,37
3090,55085,NaN,36,31,22,16,11,8
3091,55087,NaN,430,372,310,235,176,129
3092,55089,NaN,192,172,157,130,112,88
3093,55091,NaN,8,7,7,6,4,0
3094,55093,NaN,95,98,80,67,53,38
3095,55095,NaN,97,87,73,58,41,31
3096,55097,NaN,136,121,98,78,56,44
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,500,505,540,560,564,526
3099,55103,NaN,24,16,9,3,0,0
3100,55105,NaN,290,261,233,210,177,152
3101,55107,NaN,13,8,4,0,0,0
3102,55109,NaN,168,150,119,95,68,49
3103,55111,NaN,116,94,74,53,39,25
3104,55113,NaN,11,7,6,1,0,0
3105,55115,NaN,81,74,68,59,54,45
3106,55117,NaN,243,258,287,295,289,274
3107,55119,NaN,65,54,42,30,20,14
3108,55121,NaN,90,80,68,51,35,24
3109,55123,NaN,45,33,25,16,10,7
3110,55125,NaN,12,11,7,7,1,0
3111,55127,NaN,255,278,297,297,290,260
3112,55129,NaN,22,13,6,1,0,0
3113,55131,NaN,296,219,159,106,70,46
3114,55133,NaN,889,913,1014,1105,1156,1114
3115,55135,NaN,102,87,79,69,63,51
3116,55137,NaN,38,31,22,15,9,6
3117,55139,NaN,465,490,500,467,409,338
3118,55141,NaN,243,235,213,179,145,111
3119,56001,NaN,100,78,61,49,36,24
3120,56003,NaN,9,7,7,1,0,0
3121,56005,NaN,234,204,158,114,82,57
3122,56007,NaN,52,42,30,18,14,7
3123,56009,NaN,40,36,29,19,13,8
3124,56011,NaN,16,10,4,0,0,0
3125,56013,NaN,244,201,148,98,65,42
3126,56015,NaN,54,44,32,20,12,7
3127,56017,NaN,15,7,1,0,0,0
3128,56019,NaN,2,0,0,0,0,0
3129,56021,NaN,349,323,288,244,201,162
3130,56023,NaN,98,84,67,47,36,25
3131,56025,NaN,629,653,648,615,522,421
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,181,182,183,163,143,117
3134,56031,NaN,40,27,20,13,6,4
3135,56033,NaN,146,137,114,91,66,49
3136,56035,NaN,16,10,4,0,0,0
3137,56037,NaN,282,274,224,169,118,76
3138,56039,NaN,113,92,74,57,43,33
3139,56041,NaN,115,83,56,36,23,13
3140,56043,NaN,20,9,2,0,0,0
3141,56045,NaN,6,1,0,0,0,0
