,County,578,584,591,598,605,612,619
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,6,7,3,0,0,0
2547,48049,NaN,178,180,177,157,133,104
2548,48051,NaN,42,35,22,13,9,6
2549,48053,NaN,231,254,279,283,256,231
2550,48055,NaN,169,152,116,84,52,34
2551,48057,NaN,186,187,152,111,71,44
2552,48059,NaN,11,7,4,0,0,0
2553,48061,NaN,1878,1761,1500,1175,857,569
2554,48063,NaN,49,43,32,20,11,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,287,357,383,381,327,246
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,312,326,266,178,110,61
2559,48073,NaN,290,424,504,532,490,392
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,7,5,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3943,4994,6096,6973,7392,7077
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,69,61,53,40,31,23
2568,48091,NaN,648,565,426,292,175,108
2569,48093,NaN,19,11,7,6,4,0
2570,48095,NaN,11,6,0,0,0,0
2571,48097,NaN,109,93,82,70,58,45
2572,48099,NaN,200,222,228,226,202,170
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,13,6,1,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,4626,4306,4057,3649,3143,2569
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,13,7,2,0,0,0
2583,48121,NaN,2741,2846,2811,2556,2163,1643
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,77,72,56,37,24,13
2587,48129,NaN,1,0,0,0,0,0
2588,48131,NaN,14,7,5,0,0,0
2589,48133,NaN,30,24,16,9,7,0
2590,48135,NaN,652,681,731,726,691,588
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,617,645,655,606,514,401
2593,48141,NaN,1079,1251,1339,1381,1317,1232
2594,48143,NaN,171,167,144,119,90,67
2595,48145,NaN,21,14,10,7,0,0
2596,48147,NaN,60,62,61,60,55,47
2597,48149,NaN,65,58,46,29,19,9
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2350,1953,1461,978,597,352
2602,48159,NaN,31,24,17,11,7,5
2603,48161,NaN,65,60,44,32,21,13
2604,48163,NaN,20,18,15,16,14,14
2605,48165,NaN,57,70,76,69,59,46
2606,48167,NaN,1884,1281,781,416,207,98
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,78,73,61,48,36,24
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,37,35,26,18,14,7
2612,48179,NaN,70,93,98,92,79,61
2613,48181,NaN,129,152,161,164,162,146
2614,48183,NaN,898,1257,1486,1467,1228,944
2615,48185,NaN,106,89,68,47,29,18
2616,48187,NaN,779,705,587,453,321,214
2617,48189,NaN,108,108,100,86,70,50
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,4,1,0,0,0
2620,48195,NaN,7,1,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,174,161,155,144,136,114
2623,48201,NaN,27406,41117,52103,56515,51233,40346
2624,48203,NaN,482,560,612,594,514,419
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1132,870,589,371,215,122
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,343,392,397,356,288,214
2630,48215,NaN,3122,3357,3688,3810,3613,3150
2631,48217,NaN,117,117,99,77,58,39
2632,48219,NaN,56,53,41,34,24,17
2633,48221,NaN,190,220,217,206,174,137
2634,48223,NaN,185,243,335,425,491,484
2635,48225,NaN,102,140,163,182,182,164
2636,48227,NaN,83,78,66,55,44,34
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,400,409,354,283,200,133
2639,48233,NaN,71,69,64,50,37,27
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,3,0,0,0,0
2642,48239,NaN,34,32,29,22,17,10
2643,48241,NaN,150,196,231,239,226,190
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1261,1641,2022,2243,2194,1858
2646,48247,NaN,7,7,0,0,0,0
2647,48249,NaN,293,252,191,130,81,50
2648,48251,NaN,663,805,933,982,918,770
2649,48253,NaN,40,43,38,36,30,24
2650,48255,NaN,124,125,103,77,53,35
2651,48257,NaN,652,618,521,388,276,191
2652,48259,NaN,140,157,155,140,121,107
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,161,164,146,118,95,68
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,197,176,141,102,69,43
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,8,1,0,0,0,0
2662,48279,NaN,22,17,9,7,0,0
2663,48281,NaN,63,50,35,23,15,9
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,55,53,40,28,19,11
2666,48287,NaN,67,59,45,32,20,13
2667,48289,NaN,45,42,32,19,13,7
2668,48291,NaN,486,519,531,504,441,358
2669,48293,NaN,36,29,20,14,7,5
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,18,8,5,1,0,0
2672,48299,NaN,94,89,72,52,34,20
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1332,1272,1117,914,681,464
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,4,0,0,0,0
2677,48309,NaN,1506,2108,2355,2211,1814,1334
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,34,27,18,13,7,4
2680,48315,NaN,17,14,10,6,1,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,168,163,133,89,56,28
2684,48323,NaN,236,271,301,315,311,276
2685,48325,NaN,10,27,54,69,62,41
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,245,330,392,412,418,397
2688,48331,NaN,155,170,162,138,108,81
2689,48333,NaN,6,1,0,0,0,0
2690,48335,NaN,1,0,0,0,0,0
2691,48337,NaN,45,48,43,33,23,17
2692,48339,NaN,71,22,5,0,0,0
2693,48341,NaN,27,21,18,15,13,7
2694,48343,NaN,46,41,31,24,14,8
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,191,285,453,675,908,1114
2697,48349,NaN,254,226,167,109,69,40
2698,48351,NaN,7,6,0,0,0,0
2699,48353,NaN,20,16,10,7,5,0
2700,48355,NaN,2884,2368,1622,948,514,258
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,175,303,390,412,384,327
2704,48363,NaN,164,164,139,103,71,46
2705,48365,NaN,100,94,84,68,52,43
2706,48367,NaN,684,802,884,915,875,767
2707,48369,NaN,6,0,0,0,0,0
2708,48371,NaN,7,7,1,0,0,0
2709,48373,NaN,269,299,283,247,193,139
2710,48375,NaN,591,665,744,744,673,534
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,42,39,31,19,12,7
2713,48381,NaN,380,356,359,343,305,268
2714,48383,NaN,5,1,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,28,21,17,14,9,7
2717,48389,NaN,73,61,49,34,25,16
2718,48391,NaN,18,9,6,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,51,54,44,36,25,18
2721,48397,NaN,472,473,452,398,312,236
2722,48399,NaN,8,7,5,0,0,0
2723,48401,NaN,204,147,90,54,39,25
2724,48403,NaN,6,0,0,0,0,0
2725,48405,NaN,1,0,0,0,0,0
2726,48407,NaN,118,114,101,81,65,47
2727,48409,NaN,0,0,0,2,0,2
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,54,52,38,24,18,9
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,109,142,164,167,166,145
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,983,992,990,908,788,632
2735,48425,NaN,20,15,10,7,4,0
2736,48427,NaN,211,209,200,173,141,112
2737,48429,NaN,6,2,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,8,3,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,9842,12506,14604,15172,13795,10903
2743,48441,NaN,601,768,941,1049,1017,899
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,6,5,2,1,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,99,117,146,180,203,216
2748,48451,NaN,758,615,391,213,106,47
2749,48453,NaN,4547,6034,7267,7949,7797,6917
2750,48455,NaN,61,66,58,44,33,21
2751,48457,NaN,55,47,33,19,11,7
2752,48459,NaN,214,201,179,151,117,87
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,169,134,91,57,32,17
2755,48465,NaN,312,311,270,214,157,112
2756,48467,NaN,328,365,323,244,162,103
2757,48469,NaN,479,547,655,694,695,609
2758,48471,NaN,291,320,358,367,356,310
2759,48473,NaN,221,222,194,159,117,79
2760,48475,NaN,7,5,1,0,0,0
2761,48477,NaN,110,93,76,53,39,25
2762,48479,NaN,585,1367,2358,3415,4153,4258
2763,48481,NaN,168,173,163,141,115,87
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,535,590,547,461,354,243
2766,48487,NaN,7,5,0,0,0,0
2767,48489,NaN,169,160,128,92,60,37
2768,48491,NaN,2429,2691,3106,3476,3558,3254
2769,48493,NaN,266,254,219,177,129,86
2770,48495,NaN,7,0,0,0,0,0
2771,48497,NaN,255,244,205,158,110,73
2772,48499,NaN,221,227,202,148,104,65
2773,48501,NaN,18,9,4,0,0,0
2774,48503,NaN,40,40,37,33,27,18
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,3,4,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,717,729,691,635,528,450
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2260,2242,2087,1867,1574,1209
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,41,39,29,25,17,13
2799,49045,NaN,240,250,227,180,140,98
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1532,1785,1830,1667,1392,1107
2802,49051,NaN,77,85,77,69,59,48
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,42,61,70,75,80,76
2807,50003,NaN,21,19,14,8,7,1
2808,50005,NaN,9,7,3,0,0,0
2809,50007,NaN,337,373,375,339,287,231
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,42,38,30,22,14,10
2812,50013,NaN,5,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,21,22,20,15,10,7
2816,50021,NaN,39,43,38,33,30,23
2817,50023,NaN,75,98,109,113,113,106
2818,50025,NaN,25,25,22,20,15,10
2819,50027,NaN,20,16,11,7,4,0
2820,51001,NaN,65,65,51,36,23,15
2821,51003,NaN,105,101,97,87,83,75
2822,51005,NaN,6,5,0,0,0,0
2823,51007,NaN,11,7,7,5,3,1
2824,51009,NaN,54,51,42,32,22,14
2825,51011,NaN,27,30,23,16,11,7
2826,51013,NaN,210,297,436,600,776,914
2827,51015,NaN,313,363,340,264,181,122
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,135,133,121,114,98,81
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,44,40,34,27,20,13
2832,51025,NaN,21,21,14,10,7,6
2833,51027,NaN,42,45,46,43,35,29
2834,51029,NaN,5,2,0,0,0,0
2835,51031,NaN,112,107,94,80,62,49
2836,51033,NaN,55,47,45,38,32,26
2837,51035,NaN,25,19,14,8,7,1
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,737,927,1063,1117,1086,975
2841,51043,NaN,7,7,5,3,0,0
2842,51045,NaN,8,4,0,0,0,0
2843,51047,NaN,82,84,86,83,79,73
2844,51049,NaN,8,5,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,51,53,56,58,54,50
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1087,1504,2172,3000,4007,4927
2849,51061,NaN,144,166,174,171,166,143
2850,51063,NaN,16,12,8,5,1,0
2851,51065,NaN,21,14,9,7,2,0
2852,51067,NaN,127,132,144,145,128,108
2853,51069,NaN,154,189,220,262,287,305
2854,51071,NaN,7,5,3,0,0,0
2855,51073,NaN,59,49,41,38,33,22
2856,51075,NaN,14,13,7,7,5,0
2857,51077,NaN,10,8,4,0,0,0
2858,51079,NaN,17,13,11,7,2,0
2859,51081,NaN,14,12,10,7,6,1
2860,51083,NaN,37,27,21,16,14,10
2861,51085,NaN,238,242,224,206,174,143
2862,51087,NaN,521,680,950,1257,1572,1795
2863,51089,NaN,78,76,60,45,30,21
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,70,62,52,40,36,29
2866,51095,NaN,203,234,226,201,158,117
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,23,21,17,13,7,7
2869,51101,NaN,26,26,18,13,9,6
2870,51103,NaN,15,7,6,0,0,0
2871,51105,NaN,30,17,11,7,2,0
2872,51107,NaN,531,637,805,1046,1254,1408
2873,51109,NaN,26,27,21,15,14,8
2874,51111,NaN,7,8,7,10,8,7
2875,51113,NaN,7,4,0,0,0,0
2876,51115,NaN,7,5,1,0,0,0
2877,51117,NaN,56,50,44,30,24,18
2878,51119,NaN,14,9,5,3,0,0
2879,51121,NaN,149,164,166,164,159,139
2880,51125,NaN,1,2,0,0,0,0
2881,51127,NaN,19,15,13,9,7,4
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,21,14,9,7,3,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,94,117,121,105,93,73
2886,51139,NaN,38,38,35,31,26,21
2887,51141,NaN,13,13,8,7,1,0
2888,51143,NaN,161,167,153,124,99,72
2889,51145,NaN,46,60,55,48,43,33
2890,51147,NaN,28,37,40,35,32,26
2891,51149,NaN,67,60,50,44,38,28
2892,51153,NaN,517,551,556,535,500,434
2893,51155,NaN,75,73,67,61,47,40
2894,51157,NaN,3,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,185,184,163,132,103,77
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,82,92,98,103,106,100
2899,51167,NaN,78,87,93,86,75,62
2900,51169,NaN,50,42,29,19,13,7
2901,51171,NaN,25,20,17,14,15,16
2902,51173,NaN,81,92,87,79,69,55
2903,51175,NaN,14,9,7,4,0,0
2904,51177,NaN,205,209,229,244,253,247
2905,51179,NaN,186,163,124,85,57,32
2906,51181,NaN,4,0,0,0,0,0
2907,51183,NaN,7,7,2,0,0,0
2908,51185,NaN,118,132,143,146,137,114
2909,51187,NaN,92,113,144,179,203,217
2910,51191,NaN,104,91,73,54,35,22
2911,51193,NaN,9,7,7,7,2,0
2912,51195,NaN,121,126,112,91,68,46
2913,51197,NaN,146,160,153,139,107,82
2914,51199,NaN,76,73,70,61,52,42
2915,51510,NaN,178,203,229,244,248,245
2916,51520,NaN,26,26,22,19,17,15
2917,51530,NaN,7,0,0,0,0,0
2918,51540,NaN,64,71,69,61,52,41
2919,51550,NaN,734,869,971,1048,1072,998
2920,51570,NaN,32,22,15,12,7,6
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,139,169,195,189,172,132
2923,51595,NaN,7,7,11,14,15,16
2924,51600,NaN,0,0,0,1,1,5
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,15,14,11,7,7,4
2927,51630,NaN,53,59,58,57,49,46
2928,51640,NaN,6,0,0,0,0,0
2929,51650,NaN,348,370,369,343,309,253
2930,51660,NaN,63,70,83,93,105,105
2931,51670,NaN,85,75,63,45,30,20
2932,51678,NaN,18,13,7,7,1,0
2933,51680,NaN,147,142,120,100,73,51
2934,51683,NaN,39,49,45,41,37,28
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,40,51,55,54,45,38
2937,51700,NaN,493,556,576,551,486,408
2938,51710,NaN,463,568,714,868,965,982
2939,51720,NaN,7,7,7,2,0,0
2940,51730,NaN,69,81,83,92,89,83
2941,51735,NaN,13,11,10,7,7,6
2942,51740,NaN,38,33,31,28,28,27
2943,51750,NaN,21,15,11,7,7,4
2944,51760,NaN,361,423,461,462,440,389
2945,51770,NaN,194,195,178,154,116,92
2946,51775,NaN,54,47,40,32,23,16
2947,51790,NaN,39,41,40,34,26,21
2948,51800,NaN,208,235,246,254,238,221
2949,51810,NaN,1342,1563,1633,1544,1360,1127
2950,51820,NaN,25,22,20,15,10,7
2951,51830,NaN,29,22,18,18,14,10
2952,51840,NaN,45,42,53,78,104,95
2953,53001,NaN,7,7,6,0,0,0
2954,53003,NaN,92,84,72,55,41,31
2955,53005,NaN,1061,871,642,423,254,141
2956,53007,NaN,367,388,357,299,231,169
2957,53009,NaN,215,283,304,310,290,248
2958,53011,NaN,1207,1147,977,739,518,341
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,597,585,528,447,346,252
2961,53017,NaN,170,161,132,97,65,43
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,505,400,262,150,79,40
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,634,771,770,653,484,320
2966,53027,NaN,244,254,240,206,167,122
2967,53029,NaN,176,189,178,163,133,106
2968,53031,NaN,36,35,31,22,15,9
2969,53033,NaN,5054,5477,5973,6071,5721,4989
2970,53035,NaN,717,847,919,968,928,821
2971,53037,NaN,76,83,76,68,60,47
2972,53039,NaN,74,73,71,60,51,40
2973,53041,NaN,358,323,252,183,122,80
2974,53043,NaN,23,28,23,17,13,9
2975,53045,NaN,236,267,277,260,219,170
2976,53047,NaN,84,95,89,84,69,59
2977,53049,NaN,27,21,16,9,7,1
2978,53051,NaN,10,7,1,0,0,0
2979,53053,NaN,3274,3529,3788,3723,3392,2824
2980,53055,NaN,7,7,7,5,3,1
2981,53057,NaN,428,466,473,428,376,304
2982,53059,NaN,11,6,1,0,0,0
2983,53061,NaN,1875,2137,2082,1862,1551,1206
2984,53063,NaN,2160,2538,2691,2614,2328,1923
2985,53065,NaN,114,107,100,94,83,73
2986,53067,NaN,537,511,473,414,366,301
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,216,192,158,118,88,56
2989,53073,NaN,502,546,511,424,338,239
2990,53075,NaN,76,86,82,68,58,47
2991,53077,NaN,870,897,795,635,464,319
2992,54001,NaN,123,161,172,141,109,71
2993,54003,NaN,465,570,614,602,525,444
2994,54005,NaN,18,14,8,6,2,0
2995,54007,NaN,23,28,28,27,23,20
2996,54009,NaN,23,28,28,23,19,15
2997,54011,NaN,408,475,468,414,347,264
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,17,10,6,1,0,0
3000,54017,NaN,7,6,2,0,0,0
3001,54019,NaN,113,167,211,251,269,274
3002,54021,NaN,7,7,7,2,0,0
3003,54023,NaN,19,13,7,3,0,0
3004,54025,NaN,68,109,143,155,150,128
3005,54027,NaN,28,21,16,10,7,2
3006,54029,NaN,33,41,41,41,36,32
3007,54031,NaN,7,3,0,0,0,0
3008,54033,NaN,173,236,284,317,321,298
3009,54035,NaN,37,39,34,31,30,26
3010,54037,NaN,124,155,173,185,165,145
3011,54039,NaN,402,552,673,743,776,766
3012,54041,NaN,80,79,74,61,51,37
3013,54043,NaN,34,42,36,28,23,15
3014,54045,NaN,54,63,74,79,84,81
3015,54047,NaN,48,56,60,59,57,50
3016,54049,NaN,127,157,168,166,156,137
3017,54051,NaN,113,135,144,141,129,114
3018,54053,NaN,56,55,43,29,16,6
3019,54055,NaN,218,298,353,368,352,312
3020,54057,NaN,63,70,69,64,54,45
3021,54059,NaN,63,79,85,82,75,66
3022,54061,NaN,246,375,493,628,723,749
3023,54063,NaN,34,57,73,80,79,74
3024,54065,NaN,7,8,7,7,7,7
3025,54067,NaN,37,47,50,49,45,43
3026,54069,NaN,129,149,146,131,109,83
3027,54071,NaN,7,4,0,0,0,0
3028,54073,NaN,19,14,10,7,4,2
3029,54075,NaN,4,7,7,7,7,6
3030,54077,NaN,27,30,31,29,30,26
3031,54079,NaN,120,133,141,133,122,108
3032,54081,NaN,259,346,399,410,387,340
3033,54083,NaN,137,150,143,114,82,56
3034,54085,NaN,7,5,0,1,0,0
3035,54087,NaN,22,21,15,12,8,5
3036,54089,NaN,7,12,12,13,14,10
3037,54091,NaN,25,21,17,14,11,7
3038,54093,NaN,19,15,11,7,7,2
3039,54095,NaN,21,14,10,7,2,0
3040,54097,NaN,152,159,151,129,104,81
3041,54099,NaN,106,117,114,94,81,61
3042,54101,NaN,7,7,4,1,0,0
3043,54103,NaN,74,76,64,54,42,32
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,372,507,580,548,460,344
3046,54109,NaN,86,99,94,85,73,56
3047,55001,NaN,19,14,11,7,6,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,91,125,169,211,231,214
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,639,1078,1767,2664,3611,4010
3052,55011,NaN,9,10,11,9,7,7
3053,55013,NaN,7,7,1,0,0,0
3054,55015,NaN,102,112,113,99,96,78
3055,55017,NaN,123,137,152,188,206,218
3056,55019,NaN,40,43,34,25,18,14
3057,55021,NaN,66,64,62,61,52,47
3058,55023,NaN,3,0,0,0,0,0
3059,55025,NaN,543,748,1156,1762,2520,3319
3060,55027,NaN,133,130,121,107,87,68
3061,55029,NaN,21,21,14,13,7,7
3062,55031,NaN,31,40,50,49,49,47
3063,55033,NaN,81,87,88,85,76,67
3064,55035,NaN,211,258,299,347,374,369
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,130,133,145,156,159,151
3067,55041,NaN,7,2,0,0,0,0
3068,55043,NaN,48,49,47,35,28,23
3069,55045,NaN,22,17,13,9,7,3
3070,55047,NaN,36,43,42,41,35,28
3071,55049,NaN,14,14,11,8,6,5
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,16,9,7,1,0,0
3074,55055,NaN,101,103,118,126,137,141
3075,55057,NaN,19,16,10,7,7,4
3076,55059,NaN,297,331,367,393,398,389
3077,55061,NaN,16,10,7,3,0,0
3078,55063,NaN,193,222,241,252,251,240
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,7,6,4,0,0,0
3081,55069,NaN,14,14,8,6,0,0
3082,55071,NaN,102,112,125,140,161,160
3083,55073,NaN,237,299,375,440,492,514
3084,55075,NaN,71,78,79,73,68,58
3085,55077,NaN,11,11,8,7,2,0
3086,55078,NaN,7,0,0,0,0,0
3087,55079,NaN,2166,2139,2268,2318,2301,2134
3088,55081,NaN,108,127,123,103,74,46
3089,55083,NaN,28,27,29,36,49,58
3090,55085,NaN,21,14,10,7,7,1
3091,55087,NaN,388,443,454,412,360,289
3092,55089,NaN,161,148,144,148,135,121
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,20,15,11,9,7,4
3095,55095,NaN,28,28,24,21,14,9
3096,55097,NaN,89,87,76,69,58,46
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,457,618,808,986,1074,1044
3099,55103,NaN,7,2,0,0,0,0
3100,55105,NaN,153,162,180,197,198,188
3101,55107,NaN,7,2,0,0,0,0
3102,55109,NaN,153,168,164,151,131,111
3103,55111,NaN,73,69,58,46,39,27
3104,55113,NaN,7,0,0,0,0,0
3105,55115,NaN,69,83,84,81,74,68
3106,55117,NaN,109,132,174,232,290,337
3107,55119,NaN,17,21,15,8,6,2
3108,55121,NaN,33,31,21,15,12,7
3109,55123,NaN,18,9,7,6,4,3
3110,55125,NaN,6,2,0,0,0,0
3111,55127,NaN,146,165,208,257,299,324
3112,55129,NaN,16,11,6,1,0,0
3113,55131,NaN,208,180,180,165,154,132
3114,55133,NaN,803,1015,1312,1539,1673,1617
3115,55135,NaN,71,70,80,86,89,92
3116,55137,NaN,16,11,7,4,0,0
3117,55139,NaN,328,417,492,562,572,538
3118,55141,NaN,129,168,188,204,207,196
3119,56001,NaN,113,130,128,120,98,81
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,250,276,270,229,184,141
3122,56007,NaN,33,26,18,11,7,7
3123,56009,NaN,7,7,6,5,3,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,112,109,109,99,90,72
3126,56015,NaN,14,14,8,7,2,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,5,1,0,0,0
3129,56021,NaN,400,394,390,379,348,308
3130,56023,NaN,26,29,24,19,14,10
3131,56025,NaN,459,614,750,790,758,647
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,113,136,155,163,160,159
3134,56031,NaN,16,14,9,7,5,0
3135,56033,NaN,119,132,133,126,113,96
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,105,106,97,79,63,47
3138,56039,NaN,59,58,48,34,24,15
3139,56041,NaN,98,101,86,64,44,30
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,8,5,1,0,0,0
