,County,347,353,360,367,374,381,388
2654,48263,57,0,0,0,0,0,0
2655,48265,2380,137,164,198,221,253,285
2656,48267,205,0,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0
2658,48271,144,0,0,0,0,0,0
2659,48273,1736,,,,,,NaN
2660,48275,160,0,0,0,0,0,0
2661,48277,4163,739,1040,1138,973,679,407
2662,48279,1657,23,10,3,0,0,0
2663,48281,755,70,82,90,91,100,107
2664,48283,667,0,0,0,0,0,0
2665,48285,1691,22,11,3,1,0,0
2666,48287,983,115,146,172,175,174,163
2667,48289,775,37,29,19,11,7,7
2668,48291,4326,122,45,14,4,0,0
2669,48293,1286,72,83,81,77,78,76
2670,48295,227,,,,,,NaN
2671,48297,852,110,141,164,166,162,143
2672,48299,666,74,86,87,85,86,84
2673,48301,1,0,0,0,0,0,0
2674,48303,42624,1404,1103,884,705,546,418
2675,48305,517,38,53,47,40,32,20
2676,48307,452,15,7,0,0,0,0
2677,48309,19026,1422,2415,3803,5260,6193,6033
2678,48311,64,,,,,,NaN
2679,48313,1123,,,,,,NaN
2680,48315,270,10,5,0,7,17,28
2681,48317,539,12,5,0,0,0,0
2682,48319,269,0,0,0,0,0,0
2683,48321,1959,63,27,8,1,0,0
2684,48323,6437,365,314,231,152,82,26
2685,48325,2749,140,138,135,120,97,79
2686,48327,170,,,,,,NaN
2687,48329,11506,195,61,17,5,0,0
2688,48331,1469,151,201,257,291,318,317
2689,48333,278,11,6,0,0,0,0
2690,48335,496,21,17,11,8,9,7
2691,48337,1426,110,114,114,96,85,73
2692,48339,26650,3229,7584,15681,28573,43084,50059
2693,48341,2069,22,9,2,0,0,0
2694,48343,527,60,101,148,183,210,208
2695,48345,73,,,,,,NaN
2696,48347,3109,177,204,235,266,295,325
2697,48349,4026,420,570,707,797,792,702
2698,48351,392,,,,,,NaN
2699,48353,1248,131,160,177,162,133,105
2700,48355,30001,947,774,684,644,621,583
2701,48357,912,19,8,1,0,0,0
2702,48359,149,0,0,0,0,0,0
2703,48361,5316,208,355,570,847,1182,1444
2704,48363,1866,150,179,205,223,237,247
2705,48365,1057,69,76,75,72,78,79
2706,48367,8790,1202,1406,1590,1725,1793,1777
2707,48369,1081,14,7,0,0,0,0
2708,48371,1336,77,126,168,199,230,250
2709,48373,2180,109,177,267,374,493,608
2710,48375,15181,686,920,1169,1426,1648,1758
2711,48377,601,,,,,,NaN
2712,48379,532,52,58,54,45,41,36
2713,48381,14006,445,621,859,1123,1432,1684
2714,48383,324,0,0,0,0,0,0
2715,48385,207,0,0,0,0,0,0
2716,48387,470,42,38,34,31,33,35
2717,48389,1473,17,8,1,0,0,0
2718,48391,462,7,4,0,0,0,0
2719,48393,46,4,0,0,0,0,0
2720,48395,925,56,58,51,46,40,39
2721,48397,6270,623,628,629,599,556,504
2722,48399,921,82,89,80,62,44,24
2723,48401,2638,161,162,147,113,85,56
2724,48403,391,0,0,0,0,0,0
2725,48405,473,18,10,7,4,7,7
2726,48407,460,7,4,0,0,4,12
2727,48409,3072,111,36,10,4,35,117
2728,48411,426,19,14,8,7,7,8
2729,48413,218,0,0,0,0,0,0
2730,48415,1977,94,91,84,70,60,46
2731,48417,152,,,,,,NaN
2732,48419,1095,45,59,63,66,77,85
2733,48421,114,,,,,,NaN
2734,48423,12843,952,1460,2163,2991,3777,4258
2735,48425,737,86,125,154,151,133,107
2736,48427,6354,384,365,345,317,273,228
2737,48429,563,12,5,0,0,0,0
2738,48431,98,0,0,0,0,0,0
2739,48433,88,,,,,,NaN
2740,48435,401,,,,,,NaN
2741,48437,633,11,4,0,0,0,0
2742,48439,153365,15907,17547,17994,17502,16639,15667
2743,48441,11229,949,1315,1753,2168,2440,2423
2744,48443,58,0,0,0,0,0,0
2745,48445,1351,40,14,5,0,0,0
2746,48447,54,0,0,0,0,0,0
2747,48449,2664,189,244,304,347,362,356
2748,48451,13137,1072,1313,1446,1471,1410,1260
2749,48453,51956,3360,3524,3578,3534,3381,3284
2750,48455,364,24,38,57,83,122,161
2751,48457,786,43,30,20,11,7,7
2752,48459,1929,303,413,514,618,678,684
2753,48461,259,,,,,,NaN
2754,48463,2006,310,350,378,385,363,324
2755,48465,4696,607,702,735,704,607,486
2756,48467,2471,141,246,432,699,1045,1378
2757,48469,5881,796,2050,3820,4525,3544,2089
2758,48471,6185,405,415,473,546,600,653
2759,48473,2102,94,50,15,3,0,0
2760,48475,762,18,8,1,0,0,0
2761,48477,1516,154,237,354,474,582,637
2762,48479,26989,1241,1422,1855,2425,3078,3767
2763,48481,2505,124,104,84,54,36,20
2764,48483,369,5,0,0,0,0,0
2765,48485,11047,1466,2582,3617,3819,3167,2146
2766,48487,1380,91,89,58,22,4,0
2767,48489,1743,84,92,101,112,125,132
2768,48491,22884,5436,11756,23084,38282,50349,50493
2769,48493,2137,43,14,4,0,0,0
2770,48495,551,21,9,2,0,0,0
2771,48497,4353,452,436,410,371,317,270
2772,48499,2060,145,221,333,462,616,739
2773,48501,779,28,17,7,0,0,0
2774,48503,1425,36,14,4,0,0,0
2775,48505,1051,84,91,85,70,55,42
2776,48507,876,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,25810,2524,3782,5364,7022,8597,9812
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,109533,5809,7490,8956,10365,11762,13123
2795,49037,1426,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3320,265,287,298,298,285,262
2799,49045,4673,219,224,226,214,194,181
2800,49047,0,0,0,0,0,0,0
2801,49049,69005,5904,11498,19791,29759,38150,39954
2802,49051,3255,161,210,256,281,287,280
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,3,41,131,389
2806,50001,308,59,147,307,563,893,1138
2807,50003,539,77,77,72,64,61,56
2808,50005,257,15,7,0,0,0,0
2809,50007,2775,288,373,501,669,847,994
2810,50009,80,0,0,0,0,0,0
2811,50011,569,44,44,35,36,40,36
2812,50013,63,0,0,0,0,0,0
2813,50015,235,7,1,0,0,0,0
2814,50017,323,7,0,0,0,0,0
2815,50019,295,6,0,0,0,0,0
2816,50021,484,85,108,130,152,184,220
2817,50023,897,7,3,0,0,0,0
2818,50025,518,137,245,421,641,864,1035
2819,50027,442,76,134,221,347,524,744
2820,51001,1760,93,121,152,174,191,196
2821,51003,2909,311,428,590,776,965,1116
2822,51005,819,112,113,111,96,84,70
2823,51007,369,8,4,0,0,0,0
2824,51009,1510,133,149,166,158,147,143
2825,51011,763,95,105,108,101,97,87
2826,51013,9250,691,774,855,935,980,993
2827,51015,3498,438,816,1374,1933,2218,1985
2828,51017,187,22,29,28,28,28,21
2829,51019,3232,285,376,466,558,643,702
2830,51021,497,11,5,0,0,0,0
2831,51023,1353,103,87,59,38,25,13
2832,51025,654,80,108,133,153,168,177
2833,51027,902,304,523,696,686,528,343
2834,51029,1428,72,92,105,100,98,95
2835,51031,2173,244,261,274,272,255,239
2836,51033,1085,99,110,117,126,132,142
2837,51035,1534,47,20,6,0,0,0
2838,51036,202,14,12,7,17,28,36
2839,51037,399,44,66,75,88,99,110
2840,51041,13505,1224,1591,2047,2548,3034,3439
2841,51043,400,62,91,115,137,153,156
2842,51045,150,9,4,0,0,0,0
2843,51047,3069,210,221,243,251,254,253
2844,51049,208,19,14,15,23,37,52
2845,51051,661,43,59,65,71,80,84
2846,51053,945,112,170,240,313,373,402
2847,51057,360,33,38,44,52,62,63
2848,51059,45746,3628,4916,6532,8356,10447,12672
2849,51061,2512,281,398,538,680,804,891
2850,51063,531,30,23,16,14,13,14
2851,51065,807,120,239,419,632,773,747
2852,51067,2412,105,82,45,19,7,1
2853,51069,3928,468,638,839,1051,1243,1372
2854,51071,638,99,124,145,153,156,150
2855,51073,891,57,53,44,33,30,30
2856,51075,650,60,74,78,85,105,125
2857,51077,804,33,14,5,0,0,0
2858,51079,576,64,76,79,78,90,89
2859,51081,1025,35,44,55,69,96,124
2860,51083,1173,73,53,27,13,7,5
2861,51085,4055,442,509,586,674,725,758
2862,51087,12961,1098,1329,1588,1821,2018,2205
2863,51089,2757,277,379,496,603,671,688
2864,51091,57,0,0,0,0,0,0
2865,51093,1576,93,89,72,52,44,33
2866,51095,2032,292,348,409,455,491,513
2867,51097,176,10,4,0,0,0,0
2868,51099,765,161,250,361,435,453,411
2869,51101,471,32,13,5,0,0,0
2870,51103,375,72,103,137,149,153,133
2871,51105,1550,127,117,105,85,67,53
2872,51107,14518,1082,1098,1084,1069,1032,992
2873,51109,969,147,182,222,252,276,301
2874,51111,355,77,80,78,76,77,76
2875,51113,317,24,12,8,7,10,16
2876,51115,319,17,7,0,0,0,0
2877,51117,1328,98,103,110,112,124,133
2878,51119,286,25,14,8,11,20,25
2879,51121,5292,161,126,101,67,39,23
2880,51125,371,34,21,12,7,7,7
2881,51127,697,84,89,86,80,70,64
2882,51131,456,34,28,28,35,46,52
2883,51133,449,39,29,25,22,21,24
2884,51135,1197,110,86,37,7,0,0
2885,51137,1012,132,164,204,232,259,276
2886,51139,1094,56,41,23,14,10,7
2887,51141,806,74,86,84,79,73,64
2888,51143,2774,265,405,594,806,974,1069
2889,51145,892,184,246,327,384,417,415
2890,51147,1148,51,27,13,1,0,0
2891,51149,1856,146,185,231,269,302,332
2892,51153,26456,2083,2133,2226,2243,2276,2258
2893,51155,1609,194,203,209,200,181,158
2894,51157,167,14,7,0,0,4,7
2895,51159,843,72,41,18,6,0,0
2896,51161,4785,294,258,245,214,185,155
2897,51163,679,104,114,121,123,123,118
2898,51165,4132,469,539,617,698,766,800
2899,51167,1593,147,200,259,293,310,312
2900,51169,1252,70,79,72,64,64,66
2901,51171,2346,221,200,166,120,81,57
2902,51173,1884,189,289,412,500,509,457
2903,51175,1233,48,70,83,110,144,177
2904,51177,4954,390,305,219,150,100,64
2905,51179,5418,512,652,784,901,975,1018
2906,51181,249,13,7,0,0,0,0
2907,51183,709,16,7,0,0,0,0
2908,51185,2519,350,400,443,465,434,371
2909,51187,1433,266,442,675,894,997,932
2910,51191,3108,308,444,604,735,777,731
2911,51193,711,25,10,3,0,0,0
2912,51195,2132,245,298,353,392,404,392
2913,51197,1361,124,154,180,200,214,217
2914,51199,1566,105,107,110,104,100,104
2915,51510,7487,371,436,505,592,663,736
2916,51520,946,78,77,64,47,30,29
2917,51530,536,38,28,14,0,0,0
2918,51540,2244,118,152,197,244,297,365
2919,51550,9628,694,1059,1597,2350,3231,4205
2920,51570,650,84,148,229,300,326,291
2921,51580,401,23,21,21,21,16,11
2922,51590,2452,171,227,297,368,421,460
2923,51595,420,37,60,70,73,67,45
2924,51600,308,18,8,2,0,0,0
2925,51610,188,24,67,199,448,580,463
2926,51620,682,23,10,3,0,0,0
2927,51630,1064,86,116,157,191,236,282
2928,51640,858,50,36,15,1,0,0
2929,51650,4546,349,517,773,1101,1463,1832
2930,51660,4492,207,246,299,363,407,445
2931,51670,941,156,246,366,456,479,398
2932,51678,637,35,13,4,0,0,0
2933,51680,4405,391,418,445,461,441,407
2934,51683,2983,159,198,239,275,309,318
2935,51685,953,31,15,5,0,0,0
2936,51690,1031,78,93,110,120,126,124
2937,51700,6252,545,605,680,757,801,844
2938,51710,9077,641,545,432,340,269,212
2939,51720,175,23,14,22,37,47,43
2940,51730,1515,232,370,538,688,760,732
2941,51735,346,43,50,58,61,64,72
2942,51740,4693,403,365,317,278,228,199
2943,51750,1538,68,85,92,96,107,116
2944,51760,9534,773,1105,1545,2113,2735,3248
2945,51770,5370,229,192,157,122,90,72
2946,51775,1186,93,127,170,206,257,297
2947,51790,1665,239,285,352,390,376,326
2948,51800,4148,242,245,254,257,257,260
2949,51810,17481,1793,1899,1974,1981,1952,1874
2950,51820,1287,171,171,165,141,119,100
2951,51830,385,7,1,0,0,0,0
2952,51840,1696,117,134,156,171,184,191
2953,53001,1643,53,67,73,82,94,107
2954,53003,983,67,128,206,294,385,425
2955,53005,11895,787,1268,1972,2824,3646,4126
2956,53007,4995,310,571,929,1351,1712,1878
2957,53009,730,34,23,13,9,8,7
2958,53011,13932,795,790,786,779,751,720
2959,53013,86,0,0,0,0,0,0
2960,53015,2514,350,580,930,1370,1772,2038
2961,53017,2678,119,215,353,514,695,837
2962,53019,180,0,0,0,0,0,0
2963,53021,8939,362,492,646,796,922,1010
2964,53023,97,1,0,0,0,0,0
2965,53025,6078,253,261,277,290,297,303
2966,53027,2405,231,145,71,15,1,0
2967,53029,942,61,86,114,148,196,256
2968,53031,229,5,0,0,0,0,0
2969,53033,65265,3325,3785,4200,4594,4990,5366
2970,53035,4004,232,155,96,31,4,0
2971,53037,1741,208,381,644,998,1330,1542
2972,53039,491,67,112,166,215,270,308
2973,53041,2514,294,443,643,875,1074,1198
2974,53043,259,0,0,0,0,0,0
2975,53045,1663,175,260,390,573,783,1043
2976,53047,1794,126,150,179,194,215,230
2977,53049,552,9,1,0,0,0,0
2978,53051,469,47,61,66,75,88,97
2979,53053,26839,1945,2160,2446,2753,3091,3401
2980,53055,76,0,0,0,0,0,0
2981,53057,3365,323,569,1020,1688,2388,2851
2982,53059,193,7,3,0,0,0,0
2983,53061,23120,2538,3868,5675,7788,9966,11629
2984,53063,26682,2264,3477,5131,6945,8480,9144
2985,53065,1193,71,128,201,308,449,618
2986,53067,4944,454,606,825,1092,1424,1825
2987,53069,49,0,0,0,0,0,0
2988,53071,3611,176,106,54,16,3,0
2989,53073,3649,389,663,1084,1745,2611,3592
2990,53075,2820,78,75,62,47,44,42
2991,53077,20373,1605,1845,2013,2051,2019,1901
2992,54001,825,168,227,292,329,319,277
2993,54003,6573,604,506,395,302,213,142
2994,54005,1098,83,65,37,20,10,7
2995,54007,561,58,63,61,57,57,56
2996,54009,1488,126,131,136,125,108,94
2997,54011,5491,462,509,546,557,538,511
2998,54013,141,7,2,0,0,0,0
2999,54015,268,11,5,0,0,0,0
3000,54017,269,28,16,9,7,4,3
3001,54019,1865,199,229,262,279,298,318
3002,54021,431,77,132,177,189,170,133
3003,54023,803,57,63,58,47,41,33
3004,54025,1612,256,272,268,251,213,171
3005,54027,1038,56,21,7,0,0,0
3006,54029,1996,267,291,305,290,260,206
3007,54031,826,83,83,69,55,41,29
3008,54033,3152,319,321,320,305,278,244
3009,54035,1239,114,122,126,127,126,127
3010,54037,2492,318,512,757,980,1083,1026
3011,54039,9008,558,583,618,644,631,626
3012,54041,571,105,119,128,125,121,108
3013,54043,817,73,82,79,78,83,84
3014,54045,1772,182,155,133,103,78,64
3015,54047,1021,,,,,,NaN
3016,54049,2042,409,560,705,817,844,776
3017,54051,2201,466,739,918,871,656,404
3018,54053,1084,128,208,306,387,423,396
3019,54055,3081,387,426,457,481,478,447
3020,54057,2139,31,12,4,0,0,0
3021,54059,1526,129,109,92,59,32,18
3022,54061,5578,513,665,847,1042,1244,1386
3023,54063,699,68,68,59,47,43,34
3024,54065,682,53,36,19,7,5,0
3025,54067,732,124,190,266,343,406,418
3026,54069,2627,192,230,276,309,320,325
3027,54071,328,41,29,15,7,3,0
3028,54073,591,94,32,10,2,0,0
3029,54075,367,0,0,0,0,0,0
3030,54077,1773,157,103,58,22,5,0
3031,54079,3114,243,267,295,308,313,304
3032,54081,2891,347,548,795,1063,1289,1388
3033,54083,1224,169,280,402,493,516,466
3034,54085,375,50,65,71,73,76,75
3035,54087,323,28,36,42,51,67,80
3036,54089,482,83,107,133,149,159,160
3037,54091,741,70,63,45,24,19,13
3038,54093,348,29,21,11,7,7,7
3039,54095,387,48,37,24,12,7,7
3040,54097,999,192,207,223,223,220,209
3041,54099,1768,147,162,185,195,205,214
3042,54101,169,25,37,44,61,73,84
3043,54103,734,79,88,87,81,82,75
3044,54105,238,28,28,25,21,20,18
3045,54107,5231,403,411,412,407,373,340
3046,54109,1227,164,234,303,354,363,330
3047,55001,1445,21,9,2,0,0,0
3048,55003,1066,28,11,3,0,0,0
3049,55005,4644,176,187,215,232,253,270
3050,55007,968,33,22,12,7,7,1
3051,55009,28003,657,492,332,217,126,61
3052,55011,1030,13,7,0,0,0,0
3053,55013,1112,14,6,0,0,0,0
3054,55015,5075,124,143,159,169,184,209
3055,55017,6074,223,315,413,517,598,653
3056,55019,3162,111,105,97,82,66,56
3057,55021,4562,92,82,60,45,33,26
3058,55023,1606,,,,,,NaN
3059,55025,35000,1498,2316,3590,5475,8026,11114
3060,55027,11084,190,132,91,47,16,1
3061,55029,2229,83,88,79,72,65,64
3062,55031,3546,73,38,11,1,0,0
3063,55033,3826,133,128,124,112,100,94
3064,55035,9603,424,499,617,754,868,994
3065,55037,423,4,0,0,0,0,0
3066,55039,11301,484,831,1325,1948,2539,2934
3067,55041,917,17,8,1,0,0,0
3068,55043,4583,84,83,69,53,39,26
3069,55045,2430,105,106,100,87,82,77
3070,55047,1754,30,12,4,0,0,0
3071,55049,1753,30,12,4,0,0,0
3072,55051,532,7,1,0,0,0,0
3073,55053,2436,66,43,22,10,7,7
3074,55055,7371,371,522,672,785,890,967
3075,55057,2557,124,132,139,134,124,117
3076,55059,14032,512,618,686,711,716,708
3077,55061,2202,75,75,49,22,10,2
3078,55063,10723,364,442,544,654,736,833
3079,55065,1360,26,11,3,0,0,0
3080,55067,1937,37,21,8,0,0,0
3081,55069,2647,77,83,71,59,50,39
3082,55071,7046,179,222,283,343,398,468
3083,55073,13210,436,576,729,893,1046,1183
3084,55075,3892,45,33,19,11,13,12
3085,55077,1313,13,6,0,0,0,0
3086,55078,719,9,4,0,0,0,0
3087,55079,92733,3576,6487,11709,19700,30058,39209
3088,55081,3556,94,67,35,12,7,1
3089,55083,4167,7,2,0,0,0,0
3090,55085,2910,37,19,5,0,0,0
3091,55087,17793,515,546,553,566,571,562
3092,55089,7167,280,359,439,515,595,669
3093,55091,700,22,10,3,0,0,0
3094,55093,3636,85,84,79,73,72,75
3095,55095,3138,71,64,51,38,28,20
3096,55097,5983,161,160,168,168,166,166
3097,55099,1027,19,9,2,0,0,0
3098,55101,19878,909,1343,1768,2133,2391,2540
3099,55103,1141,49,49,42,35,35,35
3100,55105,13216,798,1099,1433,1792,2144,2420
3101,55107,1149,13,6,0,0,0,0
3102,55109,6625,221,267,327,386,440,506
3103,55111,4751,119,105,86,53,34,20
3104,55113,1276,60,64,51,33,26,15
3105,55115,4608,110,92,71,48,27,15
3106,55117,11940,19,41,66,115,191,313
3107,55119,1787,21,9,1,0,0,0
3108,55121,3084,75,76,61,47,34,24
3109,55123,1605,82,105,135,152,178,200
3110,55125,1676,45,27,13,1,0,0
3111,55127,9505,238,282,359,451,553,662
3112,55129,1115,26,13,4,0,0,0
3113,55131,13290,676,979,1365,1807,2265,2643
3114,55133,37389,1359,1744,2188,2736,3366,3897
3115,55135,4824,161,212,263,299,318,325
3116,55137,2082,28,12,4,0,0,0
3117,55139,17217,370,516,675,860,1062,1307
3118,55141,6104,252,318,409,518,605,685
3119,56001,3490,17,8,1,0,0,0
3120,56003,817,55,51,37,25,21,14
3121,56005,4236,103,61,26,10,3,0
3122,56007,961,4,0,0,0,0,0
3123,56009,811,20,10,4,0,0,0
3124,56011,388,,,,,,NaN
3125,56013,3991,51,41,21,8,1,0
3126,56015,1012,19,9,2,0,0,0
3127,56017,236,,,,,,NaN
3128,56019,522,4,0,0,0,0,0
3129,56021,7098,135,150,169,182,184,197
3130,56023,934,63,76,73,71,71,70
3131,56025,6527,94,127,159,178,205,233
3132,56027,141,0,0,0,0,0,0
3133,56029,2081,136,137,138,127,120,114
3134,56031,449,11,5,0,0,0,0
3135,56033,2573,42,37,26,19,15,14
3136,56035,599,0,0,0,0,0,0
3137,56037,3020,111,104,91,78,69,60
3138,56039,2159,0,0,0,0,0,0
3139,56041,1570,62,48,27,16,11,7
3140,56043,783,,,,,,NaN
3141,56045,477,0,0,0,0,0,0
