,County,781,787,794,801,808,815,822
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,2,2,5,6,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,0,0,0,0,0
2579,48113,NaN,957,1114,1366,2050,3650,6510
2580,48115,NaN,22,10,7,7,7,7
2581,48117,NaN,54,51,46,40,33,28
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,555,544,585,759,1195,2062
2584,48123,NaN,4,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,16,10,7,2,0,0
2587,48129,NaN,2,0,0,0,0,0
2588,48131,NaN,9,2,0,0,0,0
2589,48133,NaN,11,14,15,18,22,28
2590,48135,NaN,68,75,85,117,180,315
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,99,55,38,31,24,27
2593,48141,NaN,1227,2324,4343,7846,12701,16948
2594,48143,NaN,53,42,43,45,56,74
2595,48145,NaN,7,7,6,7,7,8
2596,48147,NaN,24,20,16,22,27,37
2597,48149,NaN,3,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1078,1095,1159,1316,1649,2178
2602,48159,NaN,17,18,16,15,14,15
2603,48161,NaN,7,7,4,3,1,1
2604,48163,NaN,65,76,93,116,136,176
2605,48165,NaN,24,31,43,53,71,91
2606,48167,NaN,112,111,111,124,158,244
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,20,9,2,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,16,11,7,7,7,9
2613,48181,NaN,8,13,18,26,39,68
2614,48183,NaN,59,159,555,1844,4674,7061
2615,48185,NaN,3,0,0,0,0,0
2616,48187,NaN,448,712,1040,1468,1909,2249
2617,48189,NaN,25,41,61,92,135,200
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,1,5,14
2623,48201,NaN,2090,2444,2950,3562,4736,6960
2624,48203,NaN,145,170,219,278,391,535
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,87,30,10,2,0,0
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,12,12,9,11,12,15
2630,48215,NaN,2606,3267,4338,6006,8520,11634
2631,48217,NaN,29,33,35,37,41,52
2632,48219,NaN,26,40,50,65,79,103
2633,48221,NaN,13,7,5,2,5,6
2634,48223,NaN,42,53,78,130,237,410
2635,48225,NaN,53,57,53,51,41,38
2636,48227,NaN,3,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,12,17,26,46,82,153
2639,48233,NaN,16,14,13,11,10,9
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,6,3,5,6,7,8
2642,48239,NaN,2,0,0,0,0,0
2643,48241,NaN,1,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,656,707,778,872,1039,1295
2646,48247,NaN,13,4,0,0,0,0
2647,48249,NaN,26,14,10,7,7,9
2648,48251,NaN,402,677,1044,1561,2080,2434
2649,48253,NaN,33,31,32,36,40,43
2650,48255,NaN,65,72,72,81,89,90
2651,48257,NaN,106,125,152,198,275,413
2652,48259,NaN,48,47,42,38,39,36
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,22,9,4,2,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,28,9,3,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,40,38,41,44,50,64
2662,48279,NaN,12,15,14,15,15,15
2663,48281,NaN,11,14,16,17,20,25
2664,48283,NaN,14,6,1,0,0,0
2665,48285,NaN,6,0,0,0,0,0
2666,48287,NaN,4,6,7,8,11,14
2667,48289,NaN,5,3,3,4,6,7
2668,48291,NaN,79,59,58,62,70,86
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,1,0,0,1,0,3
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,188,252,349,532,877,1503
2675,48305,NaN,20,21,19,14,12,8
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,227,200,192,229,315,476
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,7,7,7,7,7,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,45,42,41,38,40,47
2684,48323,NaN,35,19,13,10,10,10
2685,48325,NaN,7,7,7,7,12,14
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1166,2366,4457,6577,7449,6023
2688,48331,NaN,1,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,251,200,168,154,160,176
2693,48341,NaN,35,24,18,14,13,9
2694,48343,NaN,3,0,1,2,4,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,140,193,250,332,440,543
2697,48349,NaN,116,114,113,125,145,164
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,1022,1843,3037,4554,5692,5851
2701,48357,NaN,26,16,14,11,8,7
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,6,4,10,19,38,83
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,31,29,32,39,49,67
2706,48367,NaN,79,64,60,58,67,90
2707,48369,NaN,7,7,5,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,2,0,0,0,0,5
2710,48375,NaN,28,21,25,30,40,67
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,5,0,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,24,28,32,38,44,53
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,52,67,92,135,226,377
2722,48399,NaN,5,0,0,0,0,0
2723,48401,NaN,61,43,30,27,42,64
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,28,24,21,19,18,16
2727,48409,NaN,24,24,46,109,264,612
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,8,7,7,5,2,1
2732,48419,NaN,11,3,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,60,75,97,122,193,358
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,74,26,8,4,0,0
2737,48429,NaN,7,7,14,17,21,24
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,7,5,1,0,0,0
2742,48439,NaN,945,773,740,873,1246,1935
2743,48441,NaN,140,195,262,378,531,774
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,54,59,65,66,68,73
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,62,59,63,62,69,78
2748,48451,NaN,7,7,7,10,14,25
2749,48453,NaN,341,264,238,224,243,291
2750,48455,NaN,2,0,0,1,2,6
2751,48457,NaN,1,0,1,3,6,7
2752,48459,NaN,57,67,80,97,126,163
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,7,7,7,7,7
2755,48465,NaN,7,7,12,17,25,44
2756,48467,NaN,179,324,521,755,998,1124
2757,48469,NaN,15,15,23,35,62,104
2758,48471,NaN,27,14,7,7,7,7
2759,48473,NaN,21,17,15,16,19,19
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,25,30,34,42,53,79
2762,48479,NaN,278,255,254,271,378,605
2763,48481,NaN,140,143,144,144,138,142
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,344,1333,3499,5334,4538,2728
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,34,21,13,11,10,14
2768,48491,NaN,486,566,683,934,1303,1939
2769,48493,NaN,68,81,100,132,172,245
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,22,22,27,28,34,47
2772,48499,NaN,5,4,7,9,18,30
2773,48501,NaN,15,26,34,46,56,70
2774,48503,NaN,7,2,0,0,0,0
2775,48505,NaN,14,4,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,109,77,58,52,55,64
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,382,236,178,140,124,131
2795,49037,NaN,7,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,14,12,10,7,7,11
2799,49045,NaN,21,11,6,2,1,2
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,186,137,107,98,100,129
2802,49051,NaN,7,4,3,5,6,8
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,144,171,185,192,205,209
2807,50003,NaN,36,24,17,13,10,13
2808,50005,NaN,41,38,37,40,41,52
2809,50007,NaN,177,144,125,119,123,133
2810,50009,NaN,0,0,0,0,0,1
2811,50011,NaN,40,23,14,10,7,7
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,20,24,27,31,37,43
2814,50017,NaN,57,48,42,40,40,44
2815,50019,NaN,54,41,33,29,29,28
2816,50021,NaN,60,41,32,24,22,24
2817,50023,NaN,64,33,20,20,17,19
2818,50025,NaN,24,23,26,25,26,27
2819,50027,NaN,80,79,73,79,89,99
2820,51001,NaN,7,7,7,8,9,11
2821,51003,NaN,72,36,20,12,8,7
2822,51005,NaN,7,1,0,0,0,0
2823,51007,NaN,0,0,0,1,5,5
2824,51009,NaN,51,32,23,19,15,16
2825,51011,NaN,20,14,12,7,7,7
2826,51013,NaN,194,220,271,351,505,770
2827,51015,NaN,57,43,39,29,25,25
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,97,82,69,62,63,63
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,41,27,20,14,13,12
2832,51025,NaN,85,167,230,289,326,329
2833,51027,NaN,42,28,21,17,14,14
2834,51029,NaN,2,0,0,0,0,0
2835,51031,NaN,129,114,102,105,117,147
2836,51033,NaN,16,7,6,7,7,7
2837,51035,NaN,21,15,9,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,15,11,7,7,7,7
2840,51041,NaN,816,1313,1970,2859,3787,4076
2841,51043,NaN,3,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,13,3,0,0,0,0
2844,51049,NaN,3,2,0,0,0,0
2845,51051,NaN,18,9,5,1,0,0
2846,51053,NaN,34,35,35,35,37,41
2847,51057,NaN,1,0,0,0,0,0
2848,51059,NaN,722,754,837,1042,1602,2530
2849,51061,NaN,27,15,10,7,7,7
2850,51063,NaN,20,8,5,0,0,0
2851,51065,NaN,7,0,0,0,0,0
2852,51067,NaN,18,13,10,7,10,13
2853,51069,NaN,47,34,27,24,29,33
2854,51071,NaN,11,7,3,1,0,0
2855,51073,NaN,15,12,7,8,7,9
2856,51075,NaN,10,6,0,0,0,1
2857,51077,NaN,15,8,7,3,0,0
2858,51079,NaN,14,8,7,7,5,5
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,34,32,28,28,26,28
2861,51085,NaN,88,58,41,37,36,34
2862,51087,NaN,199,179,182,207,267,412
2863,51089,NaN,20,8,3,0,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,2,0,0,0,0,0
2866,51095,NaN,18,6,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,6,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,11,3,0,0,0,0
2872,51107,NaN,576,667,811,1048,1464,2032
2873,51109,NaN,30,29,23,21,17,16
2874,51111,NaN,14,13,7,9,7,10
2875,51113,NaN,93,117,132,131,129,116
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,22,13,7,7,5,6
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,63,49,39,31,26,24
2880,51125,NaN,1,0,0,0,0,0
2881,51127,NaN,1,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,1,2
2885,51137,NaN,5,0,0,0,0,0
2886,51139,NaN,7,7,5,4,5,7
2887,51141,NaN,10,3,0,0,0,0
2888,51143,NaN,178,147,127,126,132,149
2889,51145,NaN,71,90,106,118,133,150
2890,51147,NaN,29,28,30,34,41,48
2891,51149,NaN,61,53,51,45,42,44
2892,51153,NaN,250,346,487,764,1273,2146
2893,51155,NaN,23,10,4,0,0,0
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,34,19,16,19,25,37
2897,51163,NaN,7,0,0,0,0,0
2898,51165,NaN,27,21,20,26,35,48
2899,51167,NaN,22,9,4,0,0,0
2900,51169,NaN,11,2,0,0,0,0
2901,51171,NaN,1,0,0,0,0,0
2902,51173,NaN,27,11,5,1,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,93,53,40,39,44,61
2905,51179,NaN,91,71,63,55,57,74
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,49,29,18,14,7,7
2909,51187,NaN,16,10,7,8,9,12
2910,51191,NaN,22,10,5,0,0,0
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,45,28,18,12,7,7
2913,51197,NaN,20,9,7,5,5,5
2914,51199,NaN,21,15,16,15,20,26
2915,51510,NaN,143,158,185,238,342,531
2916,51520,NaN,9,2,0,0,0,0
2917,51530,NaN,1,0,0,0,0,0
2918,51540,NaN,32,16,8,6,5,7
2919,51550,NaN,97,71,64,69,83,118
2920,51570,NaN,7,5,3,2,3,6
2921,51580,NaN,11,13,7,7,7,5
2922,51590,NaN,157,207,248,308,377,424
2923,51595,NaN,7,6,5,5,7,7
2924,51600,NaN,0,2,8,18,39,82
2925,51610,NaN,1,0,0,0,1,6
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,21,20,23,26,32,45
2928,51640,NaN,3,0,0,0,0,0
2929,51650,NaN,49,30,23,22,25,32
2930,51660,NaN,12,7,6,7,7,10
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,156,122,101,93,97,118
2934,51683,NaN,15,4,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,7,6,5,5,7,8
2937,51700,NaN,42,30,27,26,32,50
2938,51710,NaN,365,727,1362,2333,3414,3933
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,13,3,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,1,2,7,8,13,16
2943,51750,NaN,10,6,0,0,0,0
2944,51760,NaN,155,122,108,110,116,164
2945,51770,NaN,248,644,1261,1868,1910,1474
2946,51775,NaN,1,0,0,0,0,0
2947,51790,NaN,13,8,7,7,6,5
2948,51800,NaN,14,6,5,5,9,17
2949,51810,NaN,115,75,56,54,62,84
2950,51820,NaN,9,6,3,3,1,2
2951,51830,NaN,5,0,0,0,0,0
2952,51840,NaN,18,23,23,30,33,36
2953,53001,NaN,7,7,7,7,10,14
2954,53003,NaN,60,61,63,65,68,73
2955,53005,NaN,247,505,923,1639,2613,3379
2956,53007,NaN,104,157,215,301,410,562
2957,53009,NaN,9,4,0,0,0,0
2958,53011,NaN,1154,1546,1931,2443,3033,3593
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,183,183,177,184,203,221
2961,53017,NaN,53,65,82,108,140,191
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,9,12,13,19,34,62
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,71,119,180,301,498,794
2966,53027,NaN,79,112,151,188,255,338
2967,53029,NaN,55,72,89,109,156,241
2968,53031,NaN,30,31,33,36,39,41
2969,53033,NaN,2810,5894,11899,22008,34708,42802
2970,53035,NaN,100,214,386,702,1231,2166
2971,53037,NaN,30,43,62,87,135,216
2972,53039,NaN,14,16,21,30,40,54
2973,53041,NaN,55,63,65,70,77,86
2974,53043,NaN,4,6,7,7,8,10
2975,53045,NaN,100,119,141,166,208,269
2976,53047,NaN,79,110,132,166,206,240
2977,53049,NaN,12,11,7,7,4,1
2978,53051,NaN,0,3,6,7,7,9
2979,53053,NaN,44,26,19,19,21,29
2980,53055,NaN,27,28,32,37,42,49
2981,53057,NaN,26,29,32,36,52,76
2982,53059,NaN,3,7,6,7,7,9
2983,53061,NaN,154,227,288,407,611,915
2984,53063,NaN,762,2198,5492,10859,14416,12810
2985,53065,NaN,20,28,31,39,49,71
2986,53067,NaN,49,43,33,29,26,28
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,12,10,10,8,12,13
2989,53073,NaN,21,15,9,7,7,7
2990,53075,NaN,14,26,47,82,146,271
2991,53077,NaN,10,7,6,5,7,7
2992,54001,NaN,26,14,7,5,6,7
2993,54003,NaN,89,68,59,53,55,58
2994,54005,NaN,10,4,0,0,0,0
2995,54007,NaN,43,24,14,10,8,7
2996,54009,NaN,34,30,32,35,40,53
2997,54011,NaN,89,71,59,54,51,53
2998,54013,NaN,8,7,7,6,3,5
2999,54015,NaN,7,4,0,0,0,0
3000,54017,NaN,7,1,0,0,0,0
3001,54019,NaN,74,60,49,39,35,35
3002,54021,NaN,1,0,0,0,0,0
3003,54023,NaN,3,0,0,0,0,0
3004,54025,NaN,43,26,16,10,7,7
3005,54027,NaN,14,7,3,0,0,0
3006,54029,NaN,13,9,9,12,16,23
3007,54031,NaN,5,2,0,0,0,1
3008,54033,NaN,77,29,10,6,0,0
3009,54035,NaN,19,12,8,7,7,7
3010,54037,NaN,27,16,9,7,7,7
3011,54039,NaN,116,69,48,32,27,23
3012,54041,NaN,22,9,3,0,0,0
3013,54043,NaN,17,9,7,6,4,4
3014,54045,NaN,24,8,3,0,0,0
3015,54047,NaN,31,16,10,7,3,1
3016,54049,NaN,133,124,110,100,107,119
3017,54051,NaN,71,79,81,84,93,98
3018,54053,NaN,18,8,4,0,0,0
3019,54055,NaN,88,60,46,34,29,27
3020,54057,NaN,14,7,6,3,4,5
3021,54059,NaN,26,12,7,5,1,0
3022,54061,NaN,128,116,128,157,214,310
3023,54063,NaN,13,7,6,5,7,7
3024,54065,NaN,7,0,0,0,0,0
3025,54067,NaN,59,42,33,31,30,33
3026,54069,NaN,25,19,14,16,19,19
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,5,0,0,0,0,0
3029,54075,NaN,2,0,0,0,0,0
3030,54077,NaN,48,33,23,19,17,14
3031,54079,NaN,34,18,11,7,5,6
3032,54081,NaN,131,140,152,173,200,251
3033,54083,NaN,26,13,7,3,0,0
3034,54085,NaN,12,4,1,0,0,0
3035,54087,NaN,10,2,0,0,0,0
3036,54089,NaN,7,5,5,1,0,0
3037,54091,NaN,29,15,8,7,3,7
3038,54093,NaN,7,7,5,1,0,3
3039,54095,NaN,14,15,14,16,15,15
3040,54097,NaN,43,29,19,14,14,13
3041,54099,NaN,19,9,6,5,4,7
3042,54101,NaN,41,39,34,30,27,22
3043,54103,NaN,16,7,7,6,5,7
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,77,53,46,42,48,54
3046,54109,NaN,32,21,15,9,7,7
3047,55001,NaN,7,5,6,7,7,7
3048,55003,NaN,7,1,0,0,0,1
3049,55005,NaN,21,19,17,16,22,26
3050,55007,NaN,14,12,13,13,15,14
3051,55009,NaN,76,51,48,53,68,109
3052,55011,NaN,15,9,7,7,7,7
3053,55013,NaN,7,5,7,7,7,7
3054,55015,NaN,14,9,7,9,13,18
3055,55017,NaN,29,26,27,29,38,58
3056,55019,NaN,7,2,3,5,7,7
3057,55021,NaN,23,18,16,14,15,17
3058,55023,NaN,4,0,0,0,0,0
3059,55025,NaN,457,526,678,959,1445,2394
3060,55027,NaN,31,22,21,16,21,24
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,24,18,16,16,16,25
3063,55033,NaN,18,8,1,4,3,5
3064,55035,NaN,63,56,48,48,49,58
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,34,22,18,17,17,18
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,32,26,25,25,25,28
3069,55045,NaN,21,20,21,19,22,22
3070,55047,NaN,0,0,0,0,0,1
3071,55049,NaN,7,2,0,0,0,2
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,3,0,0,0,0,0
3074,55055,NaN,34,29,29,31,40,59
3075,55057,NaN,6,0,0,0,0,0
3076,55059,NaN,64,55,54,63,76,102
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,164,184,200,235,310,406
3079,55065,NaN,1,0,1,3,6,7
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,7,2,0,0,0,0
3082,55071,NaN,14,9,7,7,6,7
3083,55073,NaN,47,33,25,23,21,26
3084,55075,NaN,15,20,27,43,62,105
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,359,328,343,400,527,719
3088,55081,NaN,11,7,7,6,5,6
3089,55083,NaN,0,0,0,0,0,1
3090,55085,NaN,8,1,0,0,0,0
3091,55087,NaN,50,31,20,18,20,22
3092,55089,NaN,37,25,18,15,14,14
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,15,13,11,14,14,20
3095,55095,NaN,16,9,7,7,7,7
3096,55097,NaN,20,16,11,10,10,13
3097,55099,NaN,1,0,0,0,0,0
3098,55101,NaN,52,34,30,27,27,31
3099,55103,NaN,7,7,13,16,20,29
3100,55105,NaN,82,70,64,64,74,91
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,45,27,15,11,11,11
3103,55111,NaN,13,8,7,7,7,7
3104,55113,NaN,4,3,3,7,7,7
3105,55115,NaN,5,1,0,1,4,6
3106,55117,NaN,42,31,25,26,29,36
3107,55119,NaN,0,1,4,6,6,7
3108,55121,NaN,13,7,6,2,6,7
3109,55123,NaN,18,13,15,13,17,21
3110,55125,NaN,1,0,0,0,0,0
3111,55127,NaN,19,8,4,0,0,0
3112,55129,NaN,3,0,0,0,0,0
3113,55131,NaN,32,18,13,9,11,13
3114,55133,NaN,193,188,198,269,424,705
3115,55135,NaN,12,7,6,7,7,11
3116,55137,NaN,3,0,0,0,0,0
3117,55139,NaN,86,84,83,89,106,137
3118,55141,NaN,30,23,18,17,16,17
3119,56001,NaN,16,15,17,21,32,47
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,14,10,8,16,26,38
3122,56007,NaN,7,7,7,6,6,7
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,20,7,4,0,0,0
3126,56015,NaN,14,10,13,14,14,17
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,46,32,24,21,21,25
3130,56023,NaN,7,5,6,7,9,12
3131,56025,NaN,30,21,19,21,23,27
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,9,4,1,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,8,2,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,8,5,5,5,9,17
3138,56039,NaN,20,10,6,2,4,3
3139,56041,NaN,7,7,7,10,18,31
3140,56043,NaN,2,0,0,0,0,0
3141,56045,NaN,13,14,14,11,12,11
