,County,676,682,689,696,703,710,717
2565,48085,NaN,112,100,100,119,138,175
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,1,0,0,0,0,0
2568,48091,NaN,142,132,125,121,117,106
2569,48093,NaN,11,10,8,7,7,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,22,30,34,42,50,64
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,361,129,53,25,18,18
2580,48115,NaN,8,12,13,14,14,14
2581,48117,NaN,19,11,7,2,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,790,789,798,794,800,815
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,7,7,7,7,7,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,146,164,192,221,257,290
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,10,7,5,3,2,1
2593,48141,NaN,3906,4226,4309,4047,3567,2950
2594,48143,NaN,7,1,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,6,5,3,2,6,7
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,485,508,554,612,703,789
2602,48159,NaN,0,0,0,2,4,3
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,44,49,53,55,57,62
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,267,274,303,326,366,415
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,36,44,47,46,45,40
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,7,10,7,7,7
2612,48179,NaN,112,108,106,102,89,78
2613,48181,NaN,8,3,0,1,0,2
2614,48183,NaN,29,28,28,26,27,27
2615,48185,NaN,14,14,18,23,28,38
2616,48187,NaN,274,436,639,880,1102,1254
2617,48189,NaN,30,24,19,17,15,12
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,25,32,38,47,56,65
2623,48201,NaN,2274,2106,1940,1724,1545,1352
2624,48203,NaN,6,7,9,14,15,20
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,144,142,139,125,117,107
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,45,54,55,56,58,59
2630,48215,NaN,294,303,309,307,304,303
2631,48217,NaN,19,21,22,21,21,21
2632,48219,NaN,24,18,16,15,14,14
2633,48221,NaN,7,7,7,7,6,7
2634,48223,NaN,13,14,19,20,21,25
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,3,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,20,21,17,14,14,10
2639,48233,NaN,53,41,32,22,20,14
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,5,4,3,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,9,7,7,7,7,6
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,25,21,17,14,9,8
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,11,14,15,16,17,16
2648,48251,NaN,35,29,24,21,19,15
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,40,48,49,49,50,47
2651,48257,NaN,22,22,23,21,19,19
2652,48259,NaN,53,47,45,43,45,42
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,229,343,434,478,478,424
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,14,5,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,6,7,7,7,7,7
2664,48283,NaN,32,17,8,0,0,0
2665,48285,NaN,10,9,7,7,7,7
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,3,3,1,2,0
2668,48291,NaN,42,27,26,23,21,24
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,559,597,625,639,648,637
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,167,180,195,206,213,225
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,4,6,1,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,7,7,4,3,4
2684,48323,NaN,94,139,186,243,301,350
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,12,13,10,7,8,6
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,3,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,10,2,0,0,0,0
2693,48341,NaN,15,17,18,15,14,14
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,15,22,31,41,57,76
2697,48349,NaN,29,29,24,21,20,16
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,7,7,7,7,5,3
2700,48355,NaN,344,370,379,375,380,368
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,31,37,56,75,117,175
2704,48363,NaN,6,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,41,27,22,21,20,16
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,429,468,479,468,450,402
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,613,647,642,622,558,493
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,12,5,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,20,16,16,16,17,16
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,0,0,0,0,0,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,70,40,25,20,15,12
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,114,106,98,93,87,88
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,7,7,6,7,7,7
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1379,1353,1412,1562,1783,2089
2743,48441,NaN,241,325,421,536,639,728
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,70,89,93,94,90,80
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,23,37,54,77,114,163
2748,48451,NaN,89,87,87,93,98,100
2749,48453,NaN,674,657,640,622,600,572
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,11,13,10,7,7,7
2755,48465,NaN,3,0,0,0,0,0
2756,48467,NaN,36,31,27,26,23,20
2757,48469,NaN,5,0,0,0,0,0
2758,48471,NaN,26,17,18,15,21,23
2759,48473,NaN,12,8,7,7,7,7
2760,48475,NaN,4,0,0,0,0,0
2761,48477,NaN,11,13,14,12,10,12
2762,48479,NaN,90,103,108,106,108,99
2763,48481,NaN,5,0,0,0,0,0
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,57,49,41,38,36,34
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,14,21,25,27,33,41
2768,48491,NaN,507,500,488,499,499,498
2769,48493,NaN,58,75,81,90,87,88
2770,48495,NaN,4,0,0,0,0,0
2771,48497,NaN,22,25,25,23,24,25
2772,48499,NaN,28,28,26,21,19,15
2773,48501,NaN,11,11,10,12,7,7
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1147,1006,882,759,666,589
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3502,3273,2951,2692,2412,2147
2795,49037,NaN,32,24,14,8,7,3
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,136,117,94,77,58,46
2799,49045,NaN,252,211,171,135,110,84
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1920,1611,1423,1254,1124,1020
2802,49051,NaN,118,101,95,85,78,69
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,109,124,129,128,118,104
2807,50003,NaN,242,224,192,148,110,78
2808,50005,NaN,186,168,141,108,78,53
2809,50007,NaN,472,458,431,385,317,255
2810,50009,NaN,41,33,25,16,11,7
2811,50011,NaN,235,209,178,148,123,92
2812,50013,NaN,20,20,17,14,11,7
2813,50015,NaN,70,60,52,46,35,28
2814,50017,NaN,64,54,41,29,22,17
2815,50019,NaN,111,84,59,41,29,18
2816,50021,NaN,402,337,279,222,171,121
2817,50023,NaN,199,195,179,160,128,103
2818,50025,NaN,115,106,92,78,60,43
2819,50027,NaN,300,319,286,233,170,114
2820,51001,NaN,21,20,15,9,7,5
2821,51003,NaN,110,116,119,112,112,105
2822,51005,NaN,14,7,6,2,0,0
2823,51007,NaN,32,32,35,38,42,47
2824,51009,NaN,25,22,17,14,11,8
2825,51011,NaN,15,9,7,7,5,0
2826,51013,NaN,234,247,268,297,329,365
2827,51015,NaN,117,112,104,93,78,69
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,89,82,75,73,70,66
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,40,34,29,24,17,14
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,78,73,63,49,41,31
2834,51029,NaN,13,8,7,7,3,0
2835,51031,NaN,124,153,192,255,324,393
2836,51033,NaN,55,60,56,48,43,35
2837,51035,NaN,46,37,30,24,21,17
2838,51036,NaN,7,7,7,7,5,5
2839,51037,NaN,8,7,7,5,1,1
2840,51041,NaN,327,300,286,281,295,298
2841,51043,NaN,4,0,0,0,0,0
2842,51045,NaN,24,14,6,1,0,0
2843,51047,NaN,98,95,88,81,70,64
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,109,113,101,80,62,48
2846,51053,NaN,23,8,2,0,0,0
2847,51057,NaN,1,0,0,0,0,0
2848,51059,NaN,1132,1495,1888,2376,2915,3446
2849,51061,NaN,94,86,82,73,67,62
2850,51063,NaN,19,19,14,12,8,7
2851,51065,NaN,32,23,15,13,8,7
2852,51067,NaN,136,142,141,131,116,104
2853,51069,NaN,283,322,353,377,392,386
2854,51071,NaN,14,9,7,7,5,1
2855,51073,NaN,45,51,53,56,61,61
2856,51075,NaN,28,29,26,21,17,15
2857,51077,NaN,51,43,33,22,17,9
2858,51079,NaN,21,19,19,18,14,10
2859,51081,NaN,6,1,0,0,0,0
2860,51083,NaN,51,48,39,33,29,24
2861,51085,NaN,173,177,173,173,171,168
2862,51087,NaN,426,507,586,668,796,892
2863,51089,NaN,107,81,62,48,36,29
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,23,20,15,13,12,8
2866,51095,NaN,102,95,86,78,65,59
2867,51097,NaN,1,1,4,0,1,0
2868,51099,NaN,41,41,37,30,23,17
2869,51101,NaN,28,25,21,16,12,9
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,55,59,55,49,40,35
2872,51107,NaN,413,405,420,433,457,493
2873,51109,NaN,43,34,29,23,21,15
2874,51111,NaN,2,5,2,2,0,1
2875,51113,NaN,22,21,20,15,12,8
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,18,12,7,3,0,0
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,84,79,77,76,76,71
2880,51125,NaN,12,10,8,5,2,0
2881,51127,NaN,28,20,13,9,7,7
2882,51131,NaN,0,1,4,1,2,3
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,79,75,66,55,42,34
2886,51139,NaN,61,66,62,58,52,43
2887,51141,NaN,46,35,30,22,15,10
2888,51143,NaN,49,43,37,31,29,26
2889,51145,NaN,35,35,33,33,31,31
2890,51147,NaN,7,6,3,4,3,2
2891,51149,NaN,26,17,11,10,12,10
2892,51153,NaN,489,464,454,437,426,422
2893,51155,NaN,53,52,45,38,32,27
2894,51157,NaN,7,7,7,7,6,3
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,150,158,156,144,136,120
2897,51163,NaN,32,26,21,17,14,9
2898,51165,NaN,75,77,86,100,119,136
2899,51167,NaN,88,79,69,55,46,35
2900,51169,NaN,27,16,11,7,3,0
2901,51171,NaN,14,14,14,11,11,11
2902,51173,NaN,50,46,37,28,23,20
2903,51175,NaN,5,7,7,6,2,1
2904,51177,NaN,211,202,190,168,150,137
2905,51179,NaN,165,139,119,103,93,81
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,115,119,117,111,108,102
2909,51187,NaN,117,122,125,129,127,119
2910,51191,NaN,113,114,104,94,72,62
2911,51193,NaN,13,12,7,7,6,6
2912,51195,NaN,92,78,64,51,38,32
2913,51197,NaN,56,50,41,36,31,27
2914,51199,NaN,36,34,32,32,28,26
2915,51510,NaN,138,153,175,191,214,244
2916,51520,NaN,29,28,28,24,21,20
2917,51530,NaN,14,9,7,5,3,0
2918,51540,NaN,46,50,51,50,45,40
2919,51550,NaN,190,201,220,240,251,296
2920,51570,NaN,10,9,9,7,7,7
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,37,30,28,23,20,19
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,12,3,0,0,0,0
2925,51610,NaN,12,3,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,12,9,8,7,7,7
2928,51640,NaN,8,7,4,0,1,0
2929,51650,NaN,69,59,52,48,44,41
2930,51660,NaN,55,53,62,73,87,98
2931,51670,NaN,26,27,31,31,33,35
2932,51678,NaN,4,0,0,0,0,0
2933,51680,NaN,58,68,77,84,96,108
2934,51683,NaN,40,35,35,34,31,32
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,57,66,66,68,61,55
2937,51700,NaN,125,123,122,118,117,112
2938,51710,NaN,97,87,80,80,79,76
2939,51720,NaN,7,3,0,0,0,0
2940,51730,NaN,17,21,21,20,21,17
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,12,7,7,7,7,7
2943,51750,NaN,21,20,19,17,14,14
2944,51760,NaN,247,242,235,226,224,210
2945,51770,NaN,174,165,151,133,116,100
2946,51775,NaN,30,25,19,13,9,7
2947,51790,NaN,24,20,17,16,14,11
2948,51800,NaN,75,80,84,86,96,98
2949,51810,NaN,261,229,208,194,188,180
2950,51820,NaN,13,8,7,7,4,5
2951,51830,NaN,7,7,7,7,7,7
2952,51840,NaN,3,1,1,4,7,7
2953,53001,NaN,14,14,12,9,7,7
2954,53003,NaN,27,18,15,11,8,7
2955,53005,NaN,177,155,142,126,115,108
2956,53007,NaN,169,130,109,94,82,76
2957,53009,NaN,57,44,32,26,22,18
2958,53011,NaN,668,596,537,487,435,401
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,136,114,98,83,72,57
2961,53017,NaN,95,75,67,59,50,47
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,68,58,53,52,55,63
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,104,87,72,65,63,59
2966,53027,NaN,146,133,112,95,75,64
2967,53029,NaN,77,65,57,53,44,42
2968,53031,NaN,34,35,31,26,21,19
2969,53033,NaN,1554,1360,1213,1048,928,796
2970,53035,NaN,262,241,219,195,173,156
2971,53037,NaN,42,38,29,24,19,16
2972,53039,NaN,19,16,11,8,7,7
2973,53041,NaN,139,105,83,66,52,42
2974,53043,NaN,14,7,2,1,0,0
2975,53045,NaN,17,10,7,7,7,5
2976,53047,NaN,65,51,41,33,27,23
2977,53049,NaN,8,6,1,0,0,0
2978,53051,NaN,16,10,7,7,1,0
2979,53053,NaN,764,558,462,412,372,356
2980,53055,NaN,22,14,10,8,8,7
2981,53057,NaN,157,104,78,62,53,43
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1377,1173,1034,924,786,686
2984,53063,NaN,872,784,748,751,783,822
2985,53065,NaN,51,42,34,28,21,15
2986,53067,NaN,422,357,311,266,230,189
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,64,54,44,34,27,20
2989,53073,NaN,242,185,154,127,113,91
2990,53075,NaN,45,43,40,33,32,26
2991,53077,NaN,330,318,302,271,257,243
2992,54001,NaN,41,33,29,26,26,24
2993,54003,NaN,472,495,456,401,342,290
2994,54005,NaN,82,76,62,52,40,33
2995,54007,NaN,55,52,44,31,24,19
2996,54009,NaN,86,88,80,67,60,48
2997,54011,NaN,225,210,195,170,158,137
2998,54013,NaN,16,11,9,7,7,7
2999,54015,NaN,25,21,14,8,7,6
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,174,179,163,144,122,106
3002,54021,NaN,2,0,0,0,0,0
3003,54023,NaN,41,34,24,16,12,7
3004,54025,NaN,53,43,35,27,22,18
3005,54027,NaN,115,102,86,66,50,38
3006,54029,NaN,77,72,63,51,42,36
3007,54031,NaN,57,54,44,34,25,19
3008,54033,NaN,218,206,186,168,152,134
3009,54035,NaN,62,55,50,42,39,35
3010,54037,NaN,185,192,190,185,176,162
3011,54039,NaN,200,157,121,98,80,69
3012,54041,NaN,85,89,82,70,61,51
3013,54043,NaN,29,13,7,6,6,6
3014,54045,NaN,84,76,67,52,46,36
3015,54047,NaN,70,73,62,56,46,37
3016,54049,NaN,150,126,99,85,68,60
3017,54051,NaN,138,143,140,129,119,113
3018,54053,NaN,89,90,80,63,48,36
3019,54055,NaN,216,198,178,152,130,112
3020,54057,NaN,56,45,36,32,24,20
3021,54059,NaN,85,91,85,75,74,64
3022,54061,NaN,186,178,156,136,125,114
3023,54063,NaN,36,39,46,50,60,68
3024,54065,NaN,74,77,67,57,51,42
3025,54067,NaN,108,96,79,63,51,43
3026,54069,NaN,163,162,154,137,123,107
3027,54071,NaN,37,38,31,25,17,14
3028,54073,NaN,7,7,7,5,5,1
3029,54075,NaN,8,7,7,2,1,0
3030,54077,NaN,148,127,104,86,68,54
3031,54079,NaN,190,180,152,122,101,84
3032,54081,NaN,260,256,228,201,166,137
3033,54083,NaN,100,90,75,60,46,34
3034,54085,NaN,9,9,7,7,5,2
3035,54087,NaN,35,26,19,13,9,7
3036,54089,NaN,18,18,14,13,10,7
3037,54091,NaN,43,33,28,18,13,12
3038,54093,NaN,13,7,6,3,1,1
3039,54095,NaN,23,27,22,20,14,13
3040,54097,NaN,71,61,45,40,31,27
3041,54099,NaN,83,82,74,72,65,64
3042,54101,NaN,56,49,40,29,18,14
3043,54103,NaN,44,36,29,23,17,14
3044,54105,NaN,7,7,7,2,0,0
3045,54107,NaN,236,237,225,201,172,156
3046,54109,NaN,28,20,14,13,9,7
3047,55001,NaN,56,50,41,31,23,19
3048,55003,NaN,44,45,36,30,23,18
3049,55005,NaN,278,262,226,204,164,132
3050,55007,NaN,80,88,71,59,43,31
3051,55009,NaN,1585,1629,1537,1365,1156,965
3052,55011,NaN,50,42,34,24,20,14
3053,55013,NaN,94,87,67,52,41,29
3054,55015,NaN,233,198,159,121,94,73
3055,55017,NaN,351,333,292,247,208,168
3056,55019,NaN,155,136,115,100,78,64
3057,55021,NaN,148,122,111,93,77,65
3058,55023,NaN,66,57,43,32,25,18
3059,55025,NaN,1341,1421,1436,1416,1342,1250
3060,55027,NaN,361,328,284,239,199,171
3061,55029,NaN,97,97,92,79,74,63
3062,55031,NaN,173,124,88,62,46,31
3063,55033,NaN,346,320,273,221,178,134
3064,55035,NaN,598,537,459,379,310,243
3065,55037,NaN,7,7,7,7,7,7
3066,55039,NaN,201,121,86,66,49,41
3067,55041,NaN,30,30,24,18,12,7
3068,55043,NaN,260,277,274,254,223,186
3069,55045,NaN,190,171,145,116,91,69
3070,55047,NaN,72,68,60,49,42,29
3071,55049,NaN,65,66,60,52,43,34
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,80,76,68,55,48,36
3074,55055,NaN,365,344,319,301,268,242
3075,55057,NaN,173,152,123,97,78,58
3076,55059,NaN,609,594,594,599,589,559
3077,55061,NaN,94,88,77,61,45,36
3078,55063,NaN,517,473,433,385,336,287
3079,55065,NaN,45,36,29,21,16,13
3080,55067,NaN,60,47,36,28,21,14
3081,55069,NaN,85,73,63,53,47,37
3082,55071,NaN,402,379,341,291,247,205
3083,55073,NaN,811,762,693,600,508,432
3084,55075,NaN,165,136,116,107,106,97
3085,55077,NaN,37,27,18,12,8,7
3086,55078,NaN,7,7,7,4,5,0
3087,55079,NaN,2212,2104,2099,2134,2183,2270
3088,55081,NaN,210,183,145,112,77,55
3089,55083,NaN,63,50,39,31,29,23
3090,55085,NaN,129,109,89,71,60,46
3091,55087,NaN,983,918,765,593,441,326
3092,55089,NaN,340,364,361,324,296,254
3093,55091,NaN,22,21,19,15,9,7
3094,55093,NaN,243,207,174,139,109,86
3095,55095,NaN,204,152,115,85,68,50
3096,55097,NaN,289,258,221,188,153,122
3097,55099,NaN,36,26,16,11,7,6
3098,55101,NaN,988,1048,1072,1007,911,811
3099,55103,NaN,30,26,21,14,9,7
3100,55105,NaN,679,694,674,636,568,506
3101,55107,NaN,37,32,27,21,17,13
3102,55109,NaN,487,418,345,285,233,193
3103,55111,NaN,176,140,107,85,66,54
3104,55113,NaN,117,90,70,55,38,28
3105,55115,NaN,140,124,111,101,93,85
3106,55117,NaN,657,618,533,428,345,254
3107,55119,NaN,55,43,30,22,14,8
3108,55121,NaN,151,147,141,128,114,104
3109,55123,NaN,151,150,135,120,101,81
3110,55125,NaN,69,58,50,42,32,25
3111,55127,NaN,648,680,669,630,544,455
3112,55129,NaN,49,33,24,16,12,7
3113,55131,NaN,661,606,503,396,302,225
3114,55133,NaN,2328,2173,1892,1541,1226,960
3115,55135,NaN,381,436,421,371,295,232
3116,55137,NaN,94,92,84,71,60,51
3117,55139,NaN,871,800,696,589,473,380
3118,55141,NaN,564,526,470,407,327,260
3119,56001,NaN,85,65,53,39,33,27
3120,56003,NaN,13,7,5,5,1,0
3121,56005,NaN,83,71,59,47,37,30
3122,56007,NaN,14,10,7,5,0,0
3123,56009,NaN,6,2,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,53,30,19,12,7,5
3126,56015,NaN,29,24,16,11,7,5
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,3,0,0,0,0
3129,56021,NaN,351,297,254,222,197,167
3130,56023,NaN,18,12,7,4,1,0
3131,56025,NaN,214,155,117,87,68,55
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,64,56,42,34,26,19
3134,56031,NaN,21,15,8,6,4,1
3135,56033,NaN,73,68,58,49,41,33
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,80,73,65,53,49,46
3138,56039,NaN,26,18,14,8,7,7
3139,56041,NaN,32,22,19,14,15,14
3140,56043,NaN,2,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
