,County,543,549,556,563,570,577,584
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,361,548,768,1014,1297,1557
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,400,595,795,962,1039,1032
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,6,2,1,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0
2613,48181,NaN,170,238,246,232,216,180
2614,48183,NaN,117,192,312,469,682,886
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,100,110,117,120,119,119
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,,,,,,NaN
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,2,0,2,2,2
2623,48201,NaN,1508,4146,9507,19271,33238,45017
2624,48203,NaN,18,22,23,26,33,35
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,106,147,197,247,302,348
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,25,33,37,46,53,54
2630,48215,NaN,710,786,816,815,779,724
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,0,0,0,0,0,0
2633,48221,NaN,37,60,81,111,131,163
2634,48223,NaN,7,7,7,7,7,7
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,49,89,138,202,289,383
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,30,57,84,115,156,201
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,0,0,0,0,0,0
2648,48251,NaN,87,124,163,202,245,278
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,79,111,144,189,224,258
2652,48259,NaN,0,0,0,0,0,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,7,7,9,9,10,8
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,8,7,4,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,,,,,,NaN
2663,48281,NaN,12,7,7,1,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,,,,,,NaN
2667,48289,NaN,,,,,,NaN
2668,48291,NaN,41,42,46,50,53,57
2669,48293,NaN,14,12,7,4,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,31,42,50,52,55,57
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,21,19,17,14,14,14
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,,,,,,NaN
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,0,0,0,0,0,0
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,2,1,3
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,26,29,30,31,30,28
2688,48331,NaN,,,,,,NaN
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,390,495,595,685,737,769
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,7,7,5,2,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,14,14,14,14,14,14
2697,48349,NaN,,,,,,NaN
2698,48351,NaN,,,,,,NaN
2699,48353,NaN,5,3,0,0,0,0
2700,48355,NaN,249,323,389,446,478,492
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,26,28,29,31,28,29
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,13,13,11,7,7,7
2706,48367,NaN,128,162,200,238,264,288
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,8,11,10,10,9,7
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,,,,,,NaN
2713,48381,NaN,51,82,116,151,187,222
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,123,232,380,532,628,631
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,1,2,7,7
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,0,0,0,0,0,0
2727,48409,NaN,15,21,21,21,22,21
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,20,9,1,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,127,179,239,308,394,466
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,0,0,0,0,0,0
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,567,706,761,781,763,722
2743,48441,NaN,7,7,8,10,13,13
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,0,0,0,0,0,0
2749,48453,NaN,825,1366,2088,2977,3871,4462
2750,48455,NaN,7,7,7,1,0,0
2751,48457,NaN,7,3,0,0,0,0
2752,48459,NaN,0,2,1,3,0,1
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,6,1,0,0,0
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,31,45,51,60,65,73
2757,48469,NaN,29,36,40,47,50,50
2758,48471,NaN,0,0,0,0,0,0
2759,48473,NaN,7,7,7,7,7,6
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,2,4,4,6,4,5
2762,48479,NaN,83,171,300,491,775,1113
2763,48481,NaN,0,0,0,0,0,0
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,40,55,64,73,79,85
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,5,3,5,3,3,2
2768,48491,NaN,956,2063,3633,5063,5539,4801
2769,48493,NaN,14,19,21,21,21,21
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,52,80,99,120,139,155
2772,48499,NaN,9,14,14,14,15,14
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,,,,,,NaN
2775,48505,NaN,3,1,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,421,524,616,677,682,671
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,926,964,979,953,894,812
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,0,0,0,0,0,0
2799,49045,NaN,0,0,0,0,0,0
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,781,821,803,751,656,546
2802,49051,NaN,0,0,0,0,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,0,0,0,0,0,0
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,,,,,,NaN
2816,50021,NaN,0,0,0,0,0,0
2817,50023,NaN,,,,,,NaN
2818,50025,NaN,,,,,,NaN
2819,50027,NaN,,,,,,NaN
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,14,13,12,8,7,7
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,,,,,,NaN
2824,51009,NaN,0,0,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,8,15,20,27,33,43
2827,51015,NaN,0,0,0,0,0,0
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,0,0,0,0,0,0
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,0,0,0,0,0,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,0,0,0,0,0,0
2836,51033,NaN,0,0,0,0,0,0
2837,51035,NaN,0,0,0,0,0,0
2838,51036,NaN,7,5,2,0,0,0
2839,51037,NaN,,,,,,NaN
2840,51041,NaN,47,73,95,131,172,215
2841,51043,NaN,7,1,0,0,0,0
2842,51045,NaN,,,,,,NaN
2843,51047,NaN,0,0,0,0,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,6,0,0,0,0,0
2846,51053,NaN,0,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,170,350,636,1146,1918,3068
2849,51061,NaN,0,0,0,0,0,0
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,0,0,0,0,0,0
2853,51069,NaN,8,12,16,21,28,34
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,0,0,0,0,0,0
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,28,39,47,54,60,67
2862,51087,NaN,65,49,39,35,31,28
2863,51089,NaN,0,0,0,0,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,,,,,,NaN
2866,51095,NaN,0,0,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,,,,,,NaN
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,50,59,60,64,64,65
2873,51109,NaN,7,7,4,1,0,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,0,0,0,0,0,0
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,14,13,9,7,7,3
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,0,0,0,0,0,0
2886,51139,NaN,0,0,0,0,0,0
2887,51141,NaN,,,,,,NaN
2888,51143,NaN,0,0,0,0,0,0
2889,51145,NaN,14,9,7,3,0,0
2890,51147,NaN,0,0,0,0,0,0
2891,51149,NaN,0,0,0,0,0,0
2892,51153,NaN,68,68,68,63,57,52
2893,51155,NaN,0,0,0,0,0,0
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,,,,,,NaN
2896,51161,NaN,22,30,37,44,50,55
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,0,0,0,0,0,0
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,0,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,0,0,0,0,0,0
2905,51179,NaN,0,0,0,0,0,0
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,,,,,,NaN
2908,51185,NaN,0,0,0,0,0,0
2909,51187,NaN,0,0,0,2,5,7
2910,51191,NaN,,,,,,NaN
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,0,0,0,0,0,0
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,33,36,37,37,40,37
2915,51510,NaN,0,0,0,0,0,0
2916,51520,NaN,0,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,7,7,8,12,14,14
2919,51550,NaN,83,115,149,196,250,309
2920,51570,NaN,28,28,24,21,21,18
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,0,0,0,0,0,0
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,7,11,16,23,31,41
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,18,24,31,40,48,54
2930,51660,NaN,0,0,0,0,0,0
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,28,32,33,31,34,28
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,59,72,83,97,112,128
2938,51710,NaN,59,75,90,109,132,150
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,0,0,0
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,26,47,76,110,161,224
2945,51770,NaN,30,38,47,55,58,66
2946,51775,NaN,0,0,0,0,0,0
2947,51790,NaN,,,,,,NaN
2948,51800,NaN,0,0,0,0,0,0
2949,51810,NaN,180,254,347,452,587,710
2950,51820,NaN,20,15,13,10,7,7
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,0,0,0,0,0,0
2953,53001,NaN,,,,,,NaN
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,267,301,306,303,279,248
2956,53007,NaN,6,6,3,0,0,0
2957,53009,NaN,7,7,7,7,7,7
2958,53011,NaN,143,186,230,264,289,321
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,42,33,27,19,15,8
2961,53017,NaN,0,0,0,0,0,0
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,16,13,10,7,7,1
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,15,13,7,7,5,3
2966,53027,NaN,0,0,0,0,0,0
2967,53029,NaN,5,6,7,7,7,7
2968,53031,NaN,,,,,,NaN
2969,53033,NaN,939,1564,2397,3416,4709,5931
2970,53035,NaN,73,79,81,82,85,85
2971,53037,NaN,6,1,0,0,0,0
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,19,14,7,7,2,0
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,3,0,0,0,0,0
2976,53047,NaN,3,0,0,0,0,0
2977,53049,NaN,0,0,0,0,0,0
2978,53051,NaN,,,,,,NaN
2979,53053,NaN,249,371,492,623,772,886
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,7,7,6,5,0,0
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,362,471,565,655,733,790
2984,53063,NaN,167,184,193,192,186,188
2985,53065,NaN,0,0,0,0,0,0
2986,53067,NaN,122,138,150,148,152,149
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,65,62,54,43,35,25
2989,53073,NaN,42,41,37,33,29,24
2990,53075,NaN,0,0,0,0,0,0
2991,53077,NaN,102,97,91,76,63,51
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,7,7,6,3,0,0
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,7,7,8,7,9,10
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,0,0,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,0,0,0,0,0,0
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,7,7,7,3,2,0
3009,54035,NaN,6,1,0,0,0,0
3010,54037,NaN,0,0,0,0,0,0
3011,54039,NaN,0,0,0,0,0,0
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,0,0,0,0,0,1
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,0,0,0,0,0,0
3017,54051,NaN,0,0,0,0,0,0
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,4,4,2,1,1,0
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,10,15,20,24,32,40
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,,,,,,NaN
3025,54067,NaN,0,0,0,0,0,0
3026,54069,NaN,0,0,0,0,0,0
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,0,0,0,0,0,0
3031,54079,NaN,0,0,0,0,0,0
3032,54081,NaN,0,0,0,0,0,0
3033,54083,NaN,0,0,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,0,0,0,0,0,0
3041,54099,NaN,0,0,0,0,0,0
3042,54101,NaN,2,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,7,5,0,0,0,0
3045,54107,NaN,0,0,0,0,0,0
3046,54109,NaN,0,0,0,0,0,0
3047,55001,NaN,0,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,0,0,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,11,7,7,7,6,4
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,0,0,0,0,0,0
3055,55017,NaN,0,0,0,0,0,0
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,0,0,0,0,0,0
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,91,124,148,183,226,262
3060,55027,NaN,0,0,0,0,0,0
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,0,0,0,0,0,0
3063,55033,NaN,0,0,0,0,0,0
3064,55035,NaN,0,0,0,0,0,0
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,0,0,0,0,0,0
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,0,0,0,0,0,0
3069,55045,NaN,0,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,0,0,0,0,0,0
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,2,6,7,7,2,3
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,,,,,,NaN
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,0,0,0,0,0,0
3083,55073,NaN,0,0,0,0,0,0
3084,55075,NaN,0,0,0,0,0,0
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,351,506,652,809,952,1102
3088,55081,NaN,,,,,,NaN
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,0,0,0,0
3091,55087,NaN,0,0,0,0,0,0
3092,55089,NaN,0,0,0,0,0,0
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,,,,,,NaN
3095,55095,NaN,0,0,0,0,0,0
3096,55097,NaN,7,7,6,0,0,0
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,6,0,0,0,0,0
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,0,0,0,0,0,0
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,0,0,0,0,0,0
3103,55111,NaN,14,12,7,5,1,0
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,0,0,0,0,0,0
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,0,0,0,0,0,0
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,0,0,0,0,0,0
3114,55133,NaN,29,42,53,61,72,85
3115,55135,NaN,0,0,0,0,0,0
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,7,7,7,5,3,0
3118,55141,NaN,0,0,0,0,0,0
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,4,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,0,0,0,0,0,0
3126,56015,NaN,,,,,,NaN
3127,56017,NaN,,,,,,NaN
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,292,274,245,216,188,150
3130,56023,NaN,7,1,0,0,0,0
3131,56025,NaN,24,22,21,18,17,16
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,,,,,,NaN
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0
3138,56039,NaN,7,0,0,0,0,0
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
