,County,802,808,815,822,829,836,843
1936,37093,NaN,41,42,42,48,54,67
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,87,76,70,69,76,78
1939,37099,NaN,31,35,51,73,113,170
1940,37101,NaN,97,74,51,46,46,45
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,17,13,11,12,12,17
1943,37107,NaN,31,32,31,28,32,35
1944,37109,NaN,29,19,15,12,11,10
1945,37111,NaN,43,27,18,14,13,7
1946,37113,NaN,81,75,67,58,55,54
1947,37115,NaN,0,0,0,0,0,1
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,470,406,374,354,341,366
1950,37121,NaN,49,47,45,41,40,36
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,31,34,37,45,58,79
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,281,309,342,396,493,622
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,28,11,2,0,0,0
1957,37135,NaN,112,89,61,41,28,22
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,24,10,6,1,1,2
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,44,46,50,58,83,133
1964,37149,NaN,7,7,7,9,12,14
1965,37151,NaN,26,16,11,10,9,11
1966,37153,NaN,27,9,2,0,0,0
1967,37155,NaN,9,1,0,0,0,0
1968,37157,NaN,18,14,8,7,7,7
1969,37159,NaN,40,30,24,20,21,19
1970,37161,NaN,23,16,13,9,8,8
1971,37163,NaN,14,7,7,7,8,9
1972,37165,NaN,20,19,24,34,50,78
1973,37167,NaN,6,0,0,0,0,0
1974,37169,NaN,7,7,7,7,7,7
1975,37171,NaN,12,7,6,3,2,3
1976,37173,NaN,7,7,12,11,14,13
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,51,49,49,44,45,53
1980,37181,NaN,7,4,3,2,4,6
1981,37183,NaN,743,717,712,773,857,971
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,14,13,9,7,7,7
1985,37191,NaN,950,1001,1071,1162,1212,1140
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,51,57,64,83,112,174
1988,37197,NaN,9,7,7,7,7,7
1989,37199,NaN,15,7,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,7,5,6,6,7,9
1998,38017,NaN,52,59,67,81,102,148
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,7,0,1,1,1,2
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,11,4,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,7,7,7,7,7,8
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,2,6
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,2,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,18,19,21,25,29,35
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,0
2043,39001,NaN,7,13,14,19,21,27
2044,39003,NaN,9,7,7,11,14,21
2045,39005,NaN,1,0,0,1,2,4
2046,39007,NaN,22,22,21,20,21,22
2047,39009,NaN,25,18,18,23,34,46
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,8,12,9,13,15,19
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,468,552,657,816,1043,1365
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,0,3,6,7
2054,39023,NaN,7,10,14,17,29,46
2055,39025,NaN,44,37,35,35,41,50
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,12,8,7,7,9,13
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,0,0,3,5,7,8
2060,39035,NaN,485,721,1076,1639,2696,4394
2061,39037,NaN,0,0,0,0,5,8
2062,39039,NaN,7,11,31,66,141,313
2063,39041,NaN,72,94,111,140,191,250
2064,39043,NaN,17,21,25,33,45,66
2065,39045,NaN,45,56,88,134,224,375
2066,39047,NaN,2,7,7,11,17,27
2067,39049,NaN,539,684,878,1159,1600,2377
2068,39051,NaN,0,1,6,11,20,34
2069,39053,NaN,1,0,0,0,0,0
2070,39055,NaN,14,18,23,26,32,44
2071,39057,NaN,15,14,13,14,20,26
2072,39059,NaN,3,0,0,1,1,5
2073,39061,NaN,256,248,279,347,476,627
2074,39063,NaN,3,7,7,13,19,32
2075,39065,NaN,0,1,5,7,11,19
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,14,12,9,11,12,12
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,7,7,7,7,12,15
2082,39079,NaN,0,0,0,0,0,1
2083,39081,NaN,7,7,7,7,8,11
2084,39083,NaN,13,14,14,16,23,28
2085,39085,NaN,47,48,50,60,69,85
2086,39087,NaN,12,7,7,6,7,7
2087,39089,NaN,36,32,31,36,49,71
2088,39091,NaN,0,0,0,0,2,3
2089,39093,NaN,53,52,56,59,74,89
2090,39095,NaN,96,77,70,73,84,98
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,37,41,49,59,75,107
2093,39101,NaN,7,4,7,7,7,11
2094,39103,NaN,32,29,33,42,56,83
2095,39105,NaN,3,0,0,0,0,3
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,1,0,7,6,8,13
2098,39111,NaN,0,0,0,0,0,3
2099,39113,NaN,80,85,94,129,174,260
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,12,12,14,17,23,35
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,0,0,0,3,4,5
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,29,26,27,27,28,32
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,0,0,6,8,17,27
2112,39139,NaN,14,14,16,20,24,28
2113,39141,NaN,14,12,14,16,21,31
2114,39143,NaN,3,0,0,0,1,3
2115,39145,NaN,13,8,7,7,8,11
2116,39147,NaN,0,1,7,10,18,33
2117,39149,NaN,0,0,0,0,0,0
2118,39151,NaN,71,82,112,153,215,326
2119,39153,NaN,108,136,169,212,263,357
2120,39155,NaN,44,46,46,49,54,68
2121,39157,NaN,5,3,3,7,7,11
2122,39159,NaN,11,8,7,7,11,13
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,54,50,52,61,76,116
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,1,0,0,0,2,4
2128,39171,NaN,0,0,0,0,0,4
2129,39173,NaN,17,23,24,27,30,41
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,4,0,0,0,0,0
2137,40013,NaN,3,0,0,0,0,0
2138,40015,NaN,2,0,0,5,4,8
2139,40017,NaN,106,111,120,136,176,244
2140,40019,NaN,15,6,0,0,0,1
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,57,45,40,39,49,66
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,134,43,12,2,0,0
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,18,21,21,20,16,18
2149,40037,NaN,7,7,6,7,8,14
2150,40039,NaN,13,8,8,8,10,13
2151,40041,NaN,6,2,1,5,7,7
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,2,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,1
2156,40051,NaN,3,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,1,4,7
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,10,4,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,1,0,6,6
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,15,14,14,14,19,25
2171,40081,NaN,6,6,7,6,7,11
2172,40083,NaN,11,9,7,7,12,15
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,7,2,0,0,0,1
2175,40089,NaN,14,14,18,24,33,42
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,13,12,14,15,21,28
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,15,16,17,20,26,38
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,506,544,632,774,1033,1425
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,7,7,7,7,8,8
2188,40115,NaN,0,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,2,1,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,7,0,0,0,0,0
2193,40125,NaN,7,7,6,6,7,7
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,23,27,25,26,27,30
2197,40133,NaN,3,1,0,2,4,7
2198,40135,NaN,0,0,0,0,3,5
2199,40137,NaN,3,0,0,0,0,1
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,587,862,1290,1996,3241,5165
2203,40145,NaN,37,42,49,65,93,146
2204,40147,NaN,1,0,0,2,1,5
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,47,59,66,76,91,120
2210,41005,NaN,144,168,196,264,347,496
2211,41007,NaN,14,15,20,28,42,69
2212,41009,NaN,6,2,0,0,0,0
2213,41011,NaN,16,14,14,14,16,16
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,7,7,10,14,22,35
2216,41017,NaN,82,72,67,64,68,81
2217,41019,NaN,27,20,19,17,17,21
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,5,1,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,7,9,14,17,26,39
2222,41029,NaN,62,52,45,48,52,65
2223,41031,NaN,1,1,0,0,0,2
2224,41033,NaN,25,16,11,9,7,9
2225,41035,NaN,13,7,7,6,7,7
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,159,155,160,172,207,271
2228,41041,NaN,2,0,0,0,0,0
2229,41043,NaN,19,13,8,7,7,7
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,96,103,112,126,161,233
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,508,612,771,1030,1484,2248
2234,41053,NaN,17,14,14,19,20,28
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,7,7,9,13,17,25
2237,41059,NaN,7,9,7,10,14,19
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,2,0,0,0,0,5
2241,41067,NaN,157,198,250,340,548,901
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,14,11,7,7,7,7
2244,42001,NaN,7,7,7,7,6,6
2245,42003,NaN,441,491,609,826,1241,1922
2246,42005,NaN,9,9,10,12,14,22
2247,42007,NaN,30,24,22,18,18,22
2248,42009,NaN,5,0,0,0,0,1
2249,42011,NaN,91,94,101,113,148,190
2250,42013,NaN,16,8,7,7,7,8
2251,42015,NaN,43,41,35,37,40,46
2252,42017,NaN,221,242,276,334,453,617
2253,42019,NaN,42,38,42,49,65,92
2254,42021,NaN,31,26,24,24,23,28
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,20,21,27,33,42,62
2257,42027,NaN,52,47,47,48,55,64
2258,42029,NaN,205,243,297,378,525,775
2259,42031,NaN,5,1,7,9,20,37
2260,42033,NaN,22,17,16,14,15,19
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,7,7,5,5,6,6
2263,42039,NaN,12,14,14,21,38,56
2264,42041,NaN,39,33,30,32,30,38
2265,42043,NaN,28,21,22,26,33,47
2266,42045,NaN,232,296,380,545,885,1467
2267,42047,NaN,1,0,0,0,0,2
2268,42049,NaN,56,53,55,64,80,119
2269,42051,NaN,40,35,36,41,56,66
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,23,17,16,15,17,21
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,2,0,0,0,1,5
2275,42063,NaN,10,7,3,2,5,3
2276,42065,NaN,9,5,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,71,70,68,69,79,92
2279,42071,NaN,98,104,112,138,181,255
2280,42073,NaN,25,20,18,21,26,35
2281,42075,NaN,32,37,38,43,50,60
2282,42077,NaN,102,115,141,210,309,504
2283,42079,NaN,71,69,77,86,105,158
2284,42081,NaN,12,7,3,0,2,4
2285,42083,NaN,8,6,7,7,7,8
2286,42085,NaN,11,8,9,13,16,27
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,54,61,69,81,100,141
2289,42091,NaN,414,383,394,452,573,840
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,141,179,237,302,449,654
2292,42097,NaN,14,14,12,14,14,18
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,596,593,638,782,1036,1646
2295,42103,NaN,49,52,51,57,66,74
2296,42105,NaN,7,7,7,7,12,16
2297,42107,NaN,13,7,7,3,4,7
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,5,7,7,5,7,7
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,27,26,28,28,30,37
2302,42117,NaN,13,10,7,7,7,5
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,8,7,7,6,7,12
2306,42125,NaN,61,59,66,95,129,205
2307,42127,NaN,16,18,18,18,22,25
2308,42129,NaN,74,65,66,70,81,101
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,78,76,70,69,73,83
2311,44001,NaN,63,60,56,61,68,77
2312,44003,NaN,232,242,253,275,306,366
2313,44005,NaN,70,61,57,51,52,60
2314,44007,NaN,896,994,1155,1447,1900,2789
2315,44009,NaN,227,242,252,279,308,362
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,28,17,18,14,16,18
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,23,15,14,13,17,24
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,55,83,133,218,370,675
2323,45015,NaN,40,44,53,69,91,135
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,169,208,248,318,437,619
2326,45021,NaN,13,8,10,15,20,30
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,4,0,0,0,0,0
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,5,8,11,14,23,34
2331,45031,NaN,0,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,18,18,18,19,20,26
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,7,6,3,3,1,5
2337,45043,NaN,8,14,15,19,23,32
2338,45045,NaN,101,80,82,98,130,183
2339,45047,NaN,7,7,7,7,6,7
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,108,133,165,215,289,420
2342,45053,NaN,0,0,3,8,17,30
2343,45055,NaN,0,0,0,0,0,0
2344,45057,NaN,2,0,0,0,3,5
2345,45059,NaN,3,0,0,0,0,4
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,41,48,55,65,79,100
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,6,7,7,7,7,7
2353,45075,NaN,0,0,0,0,0,0
2354,45077,NaN,14,14,13,14,20,29
2355,45079,NaN,10,7,6,6,5,7
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,78,86,99,129,201,329
2358,45085,NaN,7,3,2,3,3,5
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,14,14,10,10,11,14
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,2
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,15,18,20,24,33,46
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,19,15,12,14,14,18
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,1
2429,47003,NaN,0,0,0,1,0,2
2430,47005,NaN,7,7,7,7,7,6
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,16,15,17,15,18,22
2433,47011,NaN,8,8,10,12,14,19
2434,47013,NaN,5,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,7,9,15
2437,47019,NaN,7,7,6,8,11,15
2438,47021,NaN,0,0,0,0,0,0
2439,47023,NaN,7,7,7,17,27,54
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,0,0,0,0,0,0
2443,47031,NaN,3,4,6,6,6,6
2444,47033,NaN,0,0,2,7,10,19
2445,47035,NaN,7,8,13,16,22,33
2446,47037,NaN,445,659,984,1474,2355,3714
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,1,4,6,6,5,6
2450,47045,NaN,14,14,14,16,20,27
2451,47047,NaN,0,0,1,0,4,7
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,0,0
2454,47053,NaN,5,0,1,6,11,24
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,7,7,7,7,9,14
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,2
2460,47065,NaN,104,100,95,97,105,108
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,0,0,0,0,0,4
2465,47075,NaN,0,0,0,2,6,8
2466,47077,NaN,8,10,19,35,55,94
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,7,7,5,7,7,8
2473,47091,NaN,8,7,7,9,7,7
2474,47093,NaN,131,131,144,164,197,268
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,0,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,17,18,21,20,23,31
2481,47107,NaN,0,0,0,0,3,7
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,12,6,7,6,7,11
2485,47115,NaN,0,0,0,1,6,5
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,18,19,20,28,32,48
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,1,0,0,2,3,6
2490,47125,NaN,43,48,58,69,98,145
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,0,0
2499,47143,NaN,0,0,0,2,6,7
2500,47145,NaN,0,0,0,0,0,0
2501,47147,NaN,0,1,2,4,7,7
2502,47149,NaN,99,125,165,235,370,598
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,2,5
2505,47155,NaN,6,0,0,0,0,1
2506,47157,NaN,152,181,223,312,478,774
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,37,39,42,50,70,98
2510,47165,NaN,18,18,17,20,24,30
2511,47167,NaN,0,0,0,0,0,0
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,23,32,40,55,75,106
2518,47181,NaN,0,0,0,0,1,2
2519,47183,NaN,0,0,0,1,3,7
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,48,57,75,107,152,251
2522,47189,NaN,29,28,32,38,43,58
2523,48001,NaN,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,37,65,124,238,438,795
2526,48007,NaN,2,1,0,1,0,0
2527,48009,NaN,0,0,5,5,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,41,34,34,39,47,59
2530,48015,NaN,17,11,7,7,7,8
2531,48017,NaN,13,9,7,7,6,2
2532,48019,NaN,8,7,6,7,10,15
2533,48021,NaN,20,21,23,28,33,53
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,26,24,27,28,31,37
2536,48027,NaN,32,13,7,7,7,7
2537,48029,NaN,2585,3391,4693,6641,10266,15548
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,1,3,4,5,7
2541,48037,NaN,21,8,1,0,0,0
2542,48039,NaN,154,193,228,289,378,521
2543,48041,NaN,129,105,109,114,138,166
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,157,156,149,136,123,120
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,24,23,33,42,69,97
2550,48055,NaN,13,10,10,11,12,13
2551,48057,NaN,0,0,0,3,4,6
2552,48059,NaN,18,26,30,34,37,45
2553,48061,NaN,746,893,1125,1589,2287,3226
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,12,4,0,0,0,0
2557,48069,NaN,0,0,0,0,0,1
2558,48071,NaN,5,5,7,7,11,14
2559,48073,NaN,2,8,16,35,70,144
2560,48075,NaN,6,6,7,7,5,6
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1481,1799,2403,3320,5101,7785
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,5,3,7,9,17
2568,48091,NaN,214,183,192,213,252,329
