,County,564,570,577,584,591,598,605
2687,48329,20336,23,7,2,9,31,92
2688,48331,2802,130,198,255,278,250,193
2689,48333,683,0,0,0,0,0,0
2690,48335,648,2,0,0,0,0,0
2691,48337,2225,14,14,14,7,7,6
2692,48339,61721,2294,2182,1712,1141,692,382
2693,48341,2893,26,22,19,17,15,14
2694,48343,1086,20,16,13,8,7,3
2695,48345,122,0,0,0,0,0,0
2696,48347,5478,206,407,781,1295,1761,1815
2697,48349,6371,167,193,199,180,147,115
2698,48351,688,11,7,3,0,0,0
2699,48353,1622,7,7,7,3,0,0
2700,48355,49217,2525,2911,2843,2323,1605,996
2701,48357,1245,0,0,0,0,0,0
2702,48359,297,0,0,0,0,0,0
2703,48361,9612,20,7,7,11,16,21
2704,48363,3128,65,79,82,82,71,61
2705,48365,2056,70,86,83,78,73,63
2706,48367,17548,565,740,954,1143,1234,1181
2707,48369,1351,0,0,0,0,0,0
2708,48371,1712,5,2,0,0,0,0
2709,48373,3918,116,93,97,120,131,137
2710,48375,18579,376,516,713,872,927,862
2711,48377,828,0,0,0,0,0,0
2712,48379,919,20,15,13,7,6,7
2713,48381,18219,485,581,627,609,529,420
2714,48383,406,,,,,,NaN
2715,48385,336,5,1,0,0,0,0
2716,48387,885,14,9,7,7,7,3
2717,48389,2540,20,19,12,9,7,4
2718,48391,808,13,7,1,0,0,0
2719,48393,67,0,0,0,0,0,0
2720,48395,2384,32,34,31,27,22,20
2721,48397,13049,595,760,818,728,568,392
2722,48399,1358,8,7,3,0,0,0
2723,48401,5035,190,206,170,110,62,37
2724,48403,698,50,21,6,0,0,0
2725,48405,631,0,0,0,0,0,0
2726,48407,1709,116,145,155,142,117,84
2727,48409,4911,1,0,1,6,7,7
2728,48411,807,0,0,0,0,0,0
2729,48413,268,0,0,0,0,0,0
2730,48415,2505,18,12,7,3,0,0
2731,48417,293,,,,,,NaN
2732,48419,2123,16,21,19,16,14,8
2733,48421,246,0,0,0,0,0,0
2734,48423,23059,808,865,965,1039,1010,899
2735,48425,1157,9,7,3,0,0,0
2736,48427,10030,185,212,237,238,205,179
2737,48429,815,0,0,0,0,0,0
2738,48431,118,0,0,0,0,0,0
2739,48433,163,0,0,0,0,0,0
2740,48435,497,,,,,,NaN
2741,48437,929,0,0,0,0,0,0
2742,48439,278749,6700,10030,14300,17822,19300,17262
2743,48441,16790,469,725,979,1195,1221,1069
2744,48443,80,0,0,0,0,0,0
2745,48445,1723,0,0,0,0,0,0
2746,48447,74,0,0,0,0,0,0
2747,48449,4437,138,259,423,590,647,566
2748,48451,18531,546,602,584,495,380,263
2749,48453,92361,3743,5070,6625,7912,8589,8087
2750,48455,976,14,15,11,7,5,0
2751,48457,1528,37,34,20,15,9,7
2752,48459,3867,163,196,220,223,203,171
2753,48461,401,1,0,0,0,0,0
2754,48463,4294,151,126,90,60,42,25
2755,48465,8378,212,280,311,305,264,213
2756,48467,4983,153,156,151,143,127,107
2757,48469,10119,508,791,1037,1149,1044,792
2758,48471,9161,234,350,444,519,524,488
2759,48473,4612,145,170,195,190,185,151
2760,48475,1283,14,8,4,0,0,0
2761,48477,4568,93,112,106,93,75,56
2762,48479,47985,45,13,3,0,0,0
2763,48481,4570,98,117,136,142,136,122
2764,48483,581,0,0,0,0,0,0
2765,48485,16117,336,436,478,468,433,354
2766,48487,1950,0,0,0,0,0,0
2767,48489,3622,80,87,82,72,59,41
2768,48491,53322,3744,5588,7511,8234,7509,5746
2769,48493,5219,143,156,172,178,172,147
2770,48495,815,0,0,0,0,0,0
2771,48497,8125,196,229,227,205,169,129
2772,48499,3857,128,152,157,155,140,115
2773,48501,880,0,0,0,0,0,0
2774,48503,2263,14,20,19,16,13,9
2775,48505,1843,0,0,0,0,0,0
2776,48507,1981,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,42303,704,756,786,748,685,582
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,161432,1698,1673,1642,1586,1487,1336
2795,49037,1985,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5831,43,39,38,31,28,22
2799,49045,8201,133,136,135,127,110,95
2800,49047,0,0,0,0,0,0,0
2801,49049,104091,965,921,890,869,824,727
2802,49051,4990,81,74,76,71,68,57
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1109,0,0,0,0,0,0
2807,50003,2098,15,8,6,0,0,0
2808,50005,1097,0,0,0,0,0,0
2809,50007,7907,182,236,279,305,315,293
2810,50009,306,0,0,0,0,0,0
2811,50011,2112,31,23,14,7,3,0
2812,50013,223,0,0,0,0,0,0
2813,50015,904,0,0,0,0,0,0
2814,50017,855,0,0,0,0,0,0
2815,50019,1344,1,2,0,0,0,0
2816,50021,2349,7,6,3,0,0,0
2817,50023,1986,41,65,81,96,102,99
2818,50025,1441,4,0,0,0,0,0
2819,50027,1570,8,7,3,0,0,0
2820,51001,2983,27,19,11,6,0,0
2821,51003,6027,74,81,77,76,66,63
2822,51005,1417,6,3,0,0,0,0
2823,51007,986,7,7,7,5,1,5
2824,51009,3104,28,22,16,12,7,6
2825,51011,1670,7,3,1,0,0,0
2826,51013,15769,239,349,501,679,858,963
2827,51015,6102,82,109,133,141,147,136
2828,51017,278,0,0,0,0,0,0
2829,51019,6990,129,145,157,154,138,117
2830,51021,715,7,0,0,0,0,0
2831,51023,2764,21,13,9,7,7,5
2832,51025,1379,13,9,7,6,0,0
2833,51027,1603,9,13,13,11,8,7
2834,51029,2185,7,2,0,0,0,0
2835,51031,5192,82,98,105,102,90,73
2836,51033,2878,90,112,117,102,84,65
2837,51035,2803,21,15,10,7,4,0
2838,51036,531,0,0,0,0,0,0
2839,51037,902,3,0,0,0,0,0
2840,51041,29510,670,885,1057,1140,1163,1035
2841,51043,1010,0,0,0,0,0,0
2842,51045,345,0,0,0,0,0,0
2843,51047,4843,45,53,57,62,63,53
2844,51049,534,0,0,0,0,0,0
2845,51051,1035,6,7,2,0,0,0
2846,51053,2268,43,64,72,80,84,80
2847,51057,811,0,0,0,0,0,0
2848,51059,79102,696,1119,1806,2744,3883,5263
2849,51061,5016,124,169,204,222,219,203
2850,51063,919,5,3,0,0,0,0
2851,51065,1966,1,1,0,0,0,0
2852,51067,4261,82,120,149,168,163,152
2853,51069,8451,148,198,253,288,313,309
2854,51071,1379,8,2,0,0,0,0
2855,51073,2489,70,82,86,80,71,62
2856,51075,1533,14,11,7,7,2,0
2857,51077,1544,0,0,0,0,0,0
2858,51079,1388,13,8,7,0,0,0
2859,51081,1594,0,0,0,0,0,0
2860,51083,2921,29,32,28,21,16,14
2861,51085,8765,156,185,206,211,205,187
2862,51087,26971,612,966,1453,2021,2443,2624
2863,51089,4776,17,13,10,7,3,0
2864,51091,119,0,0,0,0,0,0
2865,51093,3338,64,72,70,63,55,45
2866,51095,4884,104,145,178,200,194,176
2867,51097,424,0,0,0,0,0,0
2868,51099,1785,11,11,7,6,1,0
2869,51101,1315,7,6,1,0,0,0
2870,51103,742,0,0,0,0,0,0
2871,51105,2477,0,0,0,0,0,0
2872,51107,28909,268,399,608,869,1170,1457
2873,51109,2109,14,9,8,6,7,2
2874,51111,818,7,7,7,7,7,6
2875,51113,634,0,0,0,0,0,0
2876,51115,627,7,7,5,0,0,0
2877,51117,2495,44,43,42,35,27,21
2878,51119,601,0,0,0,0,0,0
2879,51121,9492,25,34,36,30,29,24
2880,51125,903,0,0,0,0,0,0
2881,51127,1626,20,22,17,14,8,7
2882,51131,822,7,7,6,5,0,0
2883,51133,775,0,0,0,0,0,0
2884,51135,2005,0,0,0,0,0,0
2885,51137,2313,15,19,18,15,16,10
2886,51139,2212,21,21,21,16,14,10
2887,51141,1450,6,1,0,0,0,0
2888,51143,5850,78,97,100,105,98,87
2889,51145,2002,7,7,7,6,1,0
2890,51147,2210,4,0,0,0,0,0
2891,51149,3841,73,78,79,72,58,47
2892,51153,46923,396,479,538,572,566,541
2893,51155,2845,34,40,47,44,41,35
2894,51157,372,0,0,0,0,0,0
2895,51159,1353,0,0,0,0,0,0
2896,51161,8878,134,153,153,146,127,105
2897,51163,1601,0,0,0,0,0,0
2898,51165,7094,68,79,84,96,99,103
2899,51167,2353,0,0,0,0,0,0
2900,51169,1954,21,16,11,7,3,0
2901,51171,4417,0,2,7,7,7,7
2902,51173,3065,21,22,19,15,13,10
2903,51175,2016,0,0,0,0,0,0
2904,51177,10652,148,178,211,237,247,250
2905,51179,12021,142,138,124,102,77,55
2906,51181,435,0,0,0,0,0,0
2907,51183,1244,7,5,1,0,0,0
2908,51185,3856,54,83,105,115,119,110
2909,51187,3258,87,146,200,239,254,251
2910,51191,5203,53,55,51,47,38,29
2911,51193,1339,5,1,0,0,0,0
2912,51195,3423,81,103,117,114,99,82
2913,51197,2907,107,180,241,264,238,190
2914,51199,4024,95,116,122,115,106,89
2915,51510,12240,126,158,187,217,246,262
2916,51520,1654,21,20,21,21,16,16
2917,51530,939,0,0,0,0,0,0
2918,51540,4136,30,28,26,23,17,15
2919,51550,22211,298,385,483,615,739,845
2920,51570,1848,35,46,44,39,32,25
2921,51580,627,0,0,0,0,0,0
2922,51590,4625,77,122,176,201,194,177
2923,51595,689,3,0,0,0,0,0
2924,51600,574,2,0,0,0,0,0
2925,51610,434,0,0,0,0,0,0
2926,51620,1174,14,11,8,7,7,7
2927,51630,2231,31,38,45,53,52,51
2928,51640,1189,1,1,0,0,0,0
2929,51650,11209,238,310,382,396,390,351
2930,51660,6589,17,24,30,37,44,52
2931,51670,2824,53,62,64,58,49,36
2932,51678,1215,0,0,0,0,0,0
2933,51680,7754,115,136,138,133,112,94
2934,51683,4363,0,0,0,0,0,0
2935,51685,1232,0,0,0,0,0,0
2936,51690,1648,8,9,11,15,19,23
2937,51700,15050,390,559,687,740,724,656
2938,51710,18718,295,413,507,595,653,672
2939,51720,327,7,7,7,4,2,0
2940,51730,4091,57,87,113,131,139,120
2941,51735,931,0,0,0,0,0,0
2942,51740,9537,12,14,17,21,21,22
2943,51750,2309,6,5,2,2,0,0
2944,51760,17927,432,674,892,1036,1029,889
2945,51770,9022,146,163,168,165,154,130
2946,51775,2324,16,15,15,13,11,7
2947,51790,2587,7,6,6,7,6,3
2948,51800,8360,190,256,320,355,336,308
2949,51810,38063,807,1075,1297,1424,1450,1393
2950,51820,2496,9,7,5,3,0,0
2951,51830,805,11,12,12,11,12,13
2952,51840,2992,14,16,20,21,27,30
2953,53001,2334,1,0,0,0,0,0
2954,53003,1637,52,58,60,57,48,42
2955,53005,20594,914,927,787,602,425,276
2956,53007,7353,193,292,346,356,340,286
2957,53009,1745,60,75,79,76,70,63
2958,53011,27817,787,983,1017,937,807,635
2959,53013,168,3,0,0,0,0,0
2960,53015,7542,450,609,685,654,575,460
2961,53017,3979,97,113,109,97,83,64
2962,53019,436,,,,,,NaN
2963,53021,14298,335,311,260,196,137,88
2964,53023,140,0,0,0,0,0,0
2965,53025,10327,95,130,144,142,132,118
2966,53027,4962,157,225,276,287,273,229
2967,53029,2213,99,118,120,122,113,99
2968,53031,527,9,7,4,0,0,0
2969,53033,120484,2565,3427,4036,4308,4392,4158
2970,53035,9648,301,441,540,607,640,626
2971,53037,3559,31,31,29,27,21,18
2972,53039,969,18,21,19,15,13,8
2973,53041,5869,170,217,225,191,147,108
2974,53043,729,0,0,0,0,0,0
2975,53045,3136,108,167,213,254,272,256
2976,53047,2909,28,31,27,26,19,18
2977,53049,1130,14,13,9,6,3,0
2978,53051,884,7,3,0,0,0,0
2979,53053,61560,2210,3526,4698,5336,5417,4760
2980,53055,204,0,0,0,0,0,0
2981,53057,6454,162,204,236,270,267,264
2982,53059,412,0,0,0,0,0,0
2983,53061,44287,874,1001,1036,1004,926,811
2984,53063,49928,819,1044,1190,1272,1277,1223
2985,53065,2553,73,95,102,100,96,86
2986,53067,12476,371,448,434,401,350,286
2987,53069,175,0,0,0,0,0,0
2988,53071,6212,132,121,106,90,78,61
2989,53073,10579,174,182,176,156,140,117
2990,53075,4439,9,12,7,6,1,0
2991,53077,32311,603,779,824,758,642,497
2992,54001,1563,14,19,20,20,19,20
2993,54003,13240,221,348,466,578,636,617
2994,54005,2227,0,0,0,0,0,0
2995,54007,1067,7,7,7,7,6,4
2996,54009,2285,8,7,7,7,6,5
2997,54011,9291,225,317,381,424,425,393
2998,54013,410,0,0,0,0,0,0
2999,54015,551,0,0,0,0,0,0
3000,54017,657,0,0,0,0,0,0
3001,54019,3735,71,92,109,127,139,149
3002,54021,907,4,1,0,0,0,0
3003,54023,1331,0,0,0,0,0,0
3004,54025,2941,0,0,0,0,2,1
3005,54027,1951,0,0,0,0,0,0
3006,54029,2889,8,7,8,7,7,7
3007,54031,1600,0,0,0,0,0,0
3008,54033,6429,82,94,105,118,131,135
3009,54035,2338,24,30,30,28,26,23
3010,54037,4903,33,39,44,47,47,53
3011,54039,15844,154,203,249,313,373,424
3012,54041,1412,38,51,53,50,45,37
3013,54043,1630,7,4,2,0,0,0
3014,54045,3381,36,54,71,84,96,97
3015,54047,1704,7,8,7,7,7,5
3016,54049,4822,54,60,59,62,59,57
3017,54051,3694,76,103,127,149,156,154
3018,54053,2169,27,27,25,16,10,7
3019,54055,5348,58,77,87,98,102,107
3020,54057,3023,2,1,0,0,0,0
3021,54059,2843,7,7,1,0,0,0
3022,54061,9581,76,104,143,191,244,300
3023,54063,1251,1,4,4,6,5,1
3024,54065,1290,7,9,7,7,6,3
3025,54067,1979,7,7,7,7,6,5
3026,54069,4441,54,68,78,81,84,75
3027,54071,727,0,0,0,0,0,0
3028,54073,971,0,0,0,0,0,0
3029,54075,697,0,0,0,0,0,0
3030,54077,2991,0,1,0,0,0,0
3031,54079,5533,61,62,66,71,70,72
3032,54081,7298,144,231,310,368,380,363
3033,54083,2938,36,53,57,57,53,47
3034,54085,782,7,0,0,0,0,0
3035,54087,685,0,2,0,0,0,0
3036,54089,876,0,0,0,0,0,0
3037,54091,1341,11,9,7,7,7,7
3038,54093,560,0,0,0,0,0,0
3039,54095,774,2,0,0,0,0,0
3040,54097,2087,48,66,66,63,57,48
3041,54099,3302,37,42,41,40,32,28
3042,54101,626,0,0,0,0,0,0
3043,54103,1465,22,23,20,16,11,8
3044,54105,476,0,0,0,0,0,0
3045,54107,8148,118,181,252,312,352,367
3046,54109,2158,52,77,97,106,107,98
3047,55001,2021,7,7,1,0,0,0
3048,55003,1421,0,0,0,0,0,0
3049,55005,6119,11,17,19,19,19,17
3050,55007,1315,0,0,0,0,0,0
3051,55009,36302,336,578,923,1424,1934,2315
3052,55011,1454,0,0,0,0,0,0
3053,55013,1625,8,7,4,0,0,0
3054,55015,6677,61,74,76,73,72,60
3055,55017,7910,158,290,407,471,463,400
3056,55019,3787,13,10,7,7,1,0
3057,55021,6044,39,41,42,45,41,41
3058,55023,1823,0,0,0,0,0,0
3059,55025,48146,826,1256,1829,2501,3113,3484
3060,55027,13182,78,81,87,91,81,74
3061,55029,2895,7,6,5,2,0,0
3062,55031,5050,7,7,7,5,1,0
3063,55033,5254,45,54,63,66,65,61
3064,55035,12310,206,300,397,458,482,454
3065,55037,513,0,0,0,0,0,0
3066,55039,14097,125,174,228,260,274,268
3067,55041,1068,0,0,0,0,0,0
3068,55043,5813,7,7,6,4,0,0
3069,55045,3705,6,4,2,0,0,0
3070,55047,2095,4,6,4,0,0,0
3071,55049,2200,0,0,0,0,0,0
3072,55051,725,0,0,0,0,0,0
3073,55053,2761,16,12,7,4,0,0
3074,55055,9872,89,118,138,166,179,181
3075,55057,3401,7,7,4,0,0,0
3076,55059,19363,264,392,496,594,665,665
3077,55061,2759,7,1,0,0,0,0
3078,55063,13774,113,159,193,213,230,232
3079,55065,1740,0,0,0,0,0,0
3080,55067,2243,7,0,0,0,0,0
3081,55069,3329,7,7,3,0,0,0
3082,55071,9073,94,151,194,233,254,248
3083,55073,16686,188,304,426,553,636,661
3084,55075,4764,14,14,10,10,7,7
3085,55077,1639,0,0,0,0,0,0
3086,55078,823,0,0,0,0,0,0
3087,55079,123187,2005,2379,2792,3072,3056,2761
3088,55081,4845,19,24,21,17,14,11
3089,55083,5202,0,7,7,14,17,21
3090,55085,3889,7,7,2,0,0,0
3091,55087,24329,215,295,364,420,452,437
3092,55089,9653,174,209,224,208,177,142
3093,55091,917,0,0,0,0,0,0
3094,55093,5051,7,7,6,0,0,0
3095,55095,4875,5,0,0,0,0,0
3096,55097,7620,46,48,43,40,33,28
3097,55099,1373,6,0,0,0,0,0
3098,55101,26075,499,789,1023,1147,1085,928
3099,55103,1440,0,0,0,0,0,0
3100,55105,18828,150,179,206,241,260,274
3101,55107,1486,0,0,0,0,0,0
3102,55109,9987,48,56,58,55,56,51
3103,55111,6429,45,54,48,43,37,31
3104,55113,1900,4,0,0,0,0,0
3105,55115,5439,15,19,16,14,13,8
3106,55117,15146,224,375,513,614,632,611
3107,55119,2157,0,0,0,0,0,0
3108,55121,3734,18,15,11,7,5,0
3109,55123,2092,0,0,0,0,0,0
3110,55125,2480,12,6,2,1,0,0
3111,55127,12774,155,239,327,419,486,498
3112,55129,1621,0,0,0,0,0,0
3113,55131,17371,229,306,346,348,310,252
3114,55133,50925,1056,1540,1950,2149,2060,1701
3115,55135,6231,49,72,85,91,89,78
3116,55137,2620,0,0,0,0,0,0
3117,55139,21908,231,342,472,578,613,586
3118,55141,7883,79,118,149,187,205,210
3119,56001,4829,37,44,44,40,35,33
3120,56003,1266,4,0,0,0,0,0
3121,56005,5463,142,190,221,239,232,219
3122,56007,1815,13,9,6,3,0,0
3123,56009,1182,0,0,0,0,0,0
3124,56011,482,0,0,0,0,0,0
3125,56013,5562,104,117,127,120,114,102
3126,56015,1310,7,1,0,0,0,0
3127,56017,393,0,0,0,0,0,0
3128,56019,771,0,0,0,0,0,0
3129,56021,11796,287,359,397,422,411,387
3130,56023,1550,7,6,1,0,0,0
3131,56025,8603,202,314,444,570,673,736
3132,56027,175,0,0,0,0,0,0
3133,56029,3035,18,24,22,20,15,14
3134,56031,790,7,5,1,0,0,0
3135,56033,3399,61,89,107,114,113,115
3136,56035,874,0,0,0,0,0,0
3137,56037,5056,53,50,42,40,37,31
3138,56039,3960,12,9,7,4,0,0
3139,56041,2498,36,31,22,13,7,4
3140,56043,950,0,0,0,0,0,0
3141,56045,694,0,0,0,0,0,0
