,County,816,822,829,836,843,850,857
2552,48059,NaN,7,0,0,0,0,0
2553,48061,NaN,700,809,1082,1616,2472,3799
2554,48063,NaN,2,7,7,7,7,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,5,6,10,17
2559,48073,NaN,8,13,23,52,101,216
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,2
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1251,1288,1511,2003,3151,5479
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,147,127,132,157,230,319
2569,48093,NaN,39,17,7,6,7,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,21,25,34,46,70,100
2572,48099,NaN,105,101,125,172,261,338
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1218,1567,2280,3628,6548,12064
2580,48115,NaN,43,56,66,72,76,80
2581,48117,NaN,2,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,231,230,274,364,593,1107
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,6,7,7,7,12,14
2590,48135,NaN,38,38,49,74,133,269
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,49,48,56,73,116,188
2593,48141,NaN,144,145,186,260,407,731
2594,48143,NaN,3,6,10,12,24,37
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,5,4,5,9,13
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,794,698,762,1009,1443,2217
2602,48159,NaN,5,7,7,7,7,7
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,21,19,23,25,36,57
2605,48165,NaN,26,18,15,14,17,22
2606,48167,NaN,193,242,329,535,860,1544
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,8,6,4,6,7,10
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0
2613,48181,NaN,1,0,0,0,0,0
2614,48183,NaN,7,0,0,0,0,0
2615,48185,NaN,0,0,0,0,2,7
2616,48187,NaN,55,63,79,101,156,242
2617,48189,NaN,7,10,14,23,38,59
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,2019,1923,2184,2958,4238,6516
2624,48203,NaN,14,23,29,44,77,133
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,108,127,178,262,413,718
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,2,5
2630,48215,NaN,1523,1708,2203,3201,4928,7556
2631,48217,NaN,8,3,0,0,0,0
2632,48219,NaN,13,7,6,2,6,6
2633,48221,NaN,14,14,13,18,23,31
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,7,3,2,1,0,0
2636,48227,NaN,39,42,63,103,157,234
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,7,4,6,12,24,41
2639,48233,NaN,0,0,0,0,0,4
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,274,280,299,377,486,689
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,11,5,0,0,0,5
2648,48251,NaN,104,53,29,29,30,35
2649,48253,NaN,9,3,0,0,0,0
2650,48255,NaN,39,38,39,44,48,52
2651,48257,NaN,71,69,82,111,167,265
2652,48259,NaN,5,3,2,2,1,5
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,8,0,0,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,7,7,10,14,17
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,3,3,5,7
2663,48281,NaN,0,0,0,2,7,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,11,3,0,0,0,1
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,26,12,7,7,8,11
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,4,7
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,47,36,38,47,64,100
2675,48305,NaN,5,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,329,342,406,545,780,1171
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,1,2
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,11,8,7,9,12,14
2684,48323,NaN,5,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,346,370,493,730,1055,1502
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,6
2692,48339,NaN,357,470,700,1144,2057,3571
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,18,25,34,48,79,130
2697,48349,NaN,0,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,61,28,21,21,26,39
2701,48357,NaN,2,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,1,8,18,49
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,60,48,55,73,101,164
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,6,10
2710,48375,NaN,13,2,0,0,0,0
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,19,32,59,131,288,614
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,43,43,56,80,111,190
2722,48399,NaN,5,7,11,16,21,30
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,8,5,0,1,1,2
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,5,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,27,25,33,55,83,145
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,11,6,2,0,2,6
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,163,182,164,132,101,73
2742,48439,NaN,2103,2674,4043,7013,12471,19993
2743,48441,NaN,131,138,175,236,349,493
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,113,114,106,102,91,78
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,12,16,22,29,35,48
2748,48451,NaN,24,39,62,106,198,380
2749,48453,NaN,2010,3469,5750,8778,12078,14835
2750,48455,NaN,38,53,70,82,85,88
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,54,75,98,125,150,202
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,9,15,23,35,55,87
2756,48467,NaN,0,0,0,0,0,0
2757,48469,NaN,40,40,56,79,122,175
2758,48471,NaN,16,14,16,18,21,29
2759,48473,NaN,32,21,20,22,30,37
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,8,1,0,0,1,3
2762,48479,NaN,208,289,417,695,1171,2141
2763,48481,NaN,10,7,7,7,7,11
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,396,423,531,741,1070,1397
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,3,0,0,0,0,0
2768,48491,NaN,410,423,528,743,1125,1795
2769,48493,NaN,6,0,0,0,0,0
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,15,14,16,19,30,48
2772,48499,NaN,0,0,0,0,0,5
2773,48501,NaN,42,32,28,30,31,35
2774,48503,NaN,0,0,0,0,0,1
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,102,145,213,327,586,1105
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,394,561,861,1457,2471,4391
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,21,18,17,20,21,27
2799,49045,NaN,7,0,0,0,0,2
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,143,243,416,750,1429,2669
2802,49051,NaN,7,8,8,13,21,35
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,85,93,105,110,122,133
2807,50003,NaN,38,48,55,61,77,91
2808,50005,NaN,25,22,21,23,31,37
2809,50007,NaN,607,779,898,998,1055,1057
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,106,125,140,157,176,194
2812,50013,NaN,7,7,7,7,6,7
2813,50015,NaN,25,27,30,34,38,46
2814,50017,NaN,7,9,14,17,21,34
2815,50019,NaN,45,48,48,54,58,70
2816,50021,NaN,100,115,132,157,187,236
2817,50023,NaN,236,265,295,323,358,393
2818,50025,NaN,41,47,54,65,82,104
2819,50027,NaN,65,72,83,104,126,160
2820,51001,NaN,0,0,0,0,1,5
2821,51003,NaN,747,865,1062,1254,1322,1341
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,10,14,19,27,35
2824,51009,NaN,2,0,0,0,2,5
2825,51011,NaN,5,0,0,0,5,2
2826,51013,NaN,777,1074,1472,1933,2343,2523
2827,51015,NaN,32,39,43,51,57,73
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,10,6,0,0,0,0
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,1,0,0,0,0,0
2832,51025,NaN,5,7,7,7,8,12
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,38,43,46,48,51,49
2835,51031,NaN,162,174,189,223,270,326
2836,51033,NaN,0,0,1,6,6,12
2837,51035,NaN,7,7,7,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,8,7,7,7,7,7
2840,51041,NaN,240,238,270,350,557,902
2841,51043,NaN,0,1,1,3,7,6
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,4,1,1,0,3,6
2844,51049,NaN,9,10,10,10,9,7
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,7,7,9,15,18,26
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1449,2207,3530,5670,8950,11938
2849,51061,NaN,17,10,10,11,13,19
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,80,109,138,162,181,193
2852,51067,NaN,14,10,14,14,20,27
2853,51069,NaN,14,13,16,22,33,50
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,7,7,9,14,17,22
2856,51075,NaN,44,56,68,78,96,115
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,5,7
2860,51083,NaN,6,7,7,7,10,12
2861,51085,NaN,55,67,84,111,161,232
2862,51087,NaN,493,758,1140,1736,2448,3288
2863,51089,NaN,71,73,74,73,70,72
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,1,4,6,7,9,15
2866,51095,NaN,52,66,90,123,181,276
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,3
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,353,452,617,888,1394,2085
2873,51109,NaN,31,26,22,21,23,25
2874,51111,NaN,14,16,16,21,25,26
2875,51113,NaN,30,31,32,30,29,28
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,12,12,10,13,14,13
2878,51119,NaN,0,1,0,4,6,7
2879,51121,NaN,24,23,27,27,27,29
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,2,2,2,1,0,3
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,7,8,12,9,7,9
2886,51139,NaN,1,4,6,7,7,10
2887,51141,NaN,6,7,7,3,2,4
2888,51143,NaN,60,74,92,115,152,208
2889,51145,NaN,20,10,7,8,12,15
2890,51147,NaN,51,62,76,91,111,133
2891,51149,NaN,84,79,88,99,118,138
2892,51153,NaN,431,633,983,1600,2603,3805
2893,51155,NaN,0,0,0,0,0,0
2894,51157,NaN,25,27,26,22,20,18
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,44,50,73,166,350,727
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,17,25,37,62,105,180
2899,51167,NaN,3,7,5,7,7,9
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,4,7
2902,51173,NaN,7,7,7,7,7,7
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,160,202,275,388,615,912
2905,51179,NaN,136,148,175,222,323,500
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,9,4,0,0,0,0
2909,51187,NaN,47,60,86,120,162,236
2910,51191,NaN,10,11,13,11,12,14
2911,51193,NaN,0,0,0,0,5,6
2912,51195,NaN,0,0,0,0,0,0
2913,51197,NaN,0,0,0,0,4,6
2914,51199,NaN,38,52,77,112,164,260
2915,51510,NaN,376,535,803,1132,1493,1717
2916,51520,NaN,0,1,7,7,8,13
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,4,0,0,0,0,0
2919,51550,NaN,173,247,372,577,975,1659
2920,51570,NaN,6,5,7,7,9,12
2921,51580,NaN,20,9,2,1,0,0
2922,51590,NaN,0,2,6,7,10,15
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,7,7,13,35,81,195
2925,51610,NaN,31,38,47,60,76,90
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,7,7,12,16,25,39
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,195,418,853,1581,2378,2818
2930,51660,NaN,28,48,84,144,266,444
2931,51670,NaN,0,4,7,7,10,15
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,4,0,0,0,0,0
2934,51683,NaN,19,14,19,19,26,33
2935,51685,NaN,0,0,0,0,1,1
2936,51690,NaN,14,14,17,21,25,30
2937,51700,NaN,109,169,285,464,767,1207
2938,51710,NaN,214,357,651,1214,2233,3456
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,6,7,9,16,24,44
2941,51735,NaN,0,0,0,0,4,7
2942,51740,NaN,0,2,7,11,18,30
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,393,575,844,1252,1737,2226
2945,51770,NaN,38,28,34,38,62,83
2946,51775,NaN,7,8,12,14,17,22
2947,51790,NaN,14,12,13,14,18,20
2948,51800,NaN,66,96,144,230,383,619
2949,51810,NaN,402,614,1015,1737,2903,4631
2950,51820,NaN,1,0,0,0,1,2
2951,51830,NaN,0,0,0,0,1,5
2952,51840,NaN,7,8,11,14,20,27
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,79,86,102,121,148,193
2956,53007,NaN,24,27,26,28,30,37
2957,53009,NaN,55,55,60,65,72,89
2958,53011,NaN,114,118,118,135,164,203
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,114,107,109,123,141,172
2961,53017,NaN,7,7,7,7,8,13
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,18,14,20,30,50,93
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,30,25,21,27,29,32
2966,53027,NaN,7,12,11,12,14,15
2967,53029,NaN,33,46,57,81,113,175
2968,53031,NaN,14,15,19,16,18,21
2969,53033,NaN,4270,6334,9322,13332,17745,22105
2970,53035,NaN,142,153,166,182,212,254
2971,53037,NaN,23,14,15,18,26,36
2972,53039,NaN,4,2,4,7,10,16
2973,53041,NaN,15,12,9,11,13,13
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,17,14,12,12,15,20
2976,53047,NaN,23,22,21,25,26,29
2977,53049,NaN,6,0,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,540,635,747,911,1165,1489
2980,53055,NaN,5,5,7,8,12,17
2981,53057,NaN,51,62,76,93,119,171
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,849,1044,1332,1718,2299,3136
2984,53063,NaN,445,541,722,977,1366,2013
2985,53065,NaN,10,7,3,7,7,7
2986,53067,NaN,207,222,251,298,382,527
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,33,42,45,50,63,73
2989,53073,NaN,173,211,267,334,427,582
2990,53075,NaN,7,9,20,36,69,130
2991,53077,NaN,27,28,38,60,102,191
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,31,27,29,33,42,54
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,34,34,35,41,47,66
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,0,0,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,4,0,0,0,0,0
3005,54027,NaN,0,0,0,0,0,3
3006,54029,NaN,0,0,0,0,1,1
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,9,8,7,7,7,7
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,14,14,15,20,20,27
3011,54039,NaN,17,14,14,14,15,16
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,1,4,7
3014,54045,NaN,0,0,0,0,0,3
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,14,14,14,14,15,19
3017,54051,NaN,0,0,0,0,0,0
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,26,20,17,18,19,23
3020,54057,NaN,3,7,7,7,14,16
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,40,45,61,89,150,239
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,1,3
3025,54067,NaN,0,0,0,0,0,0
3026,54069,NaN,0,1,1,7,8,11
3027,54071,NaN,0,1,3,3,6,7
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,7,7,7,8,10,7
3031,54079,NaN,28,32,36,40,50,65
3032,54081,NaN,11,9,8,12,13,15
3033,54083,NaN,0,0,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,1,3,5
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,0,0,0,0,0,0
3041,54099,NaN,0,0,0,0,0,0
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,5,7
3045,54107,NaN,11,7,13,15,22,35
3046,54109,NaN,0,0,0,0,0,0
3047,55001,NaN,0,0,0,0,0,2
3048,55003,NaN,0,0,0,2,7,8
3049,55005,NaN,20,25,36,50,70,95
3050,55007,NaN,7,7,9,14,14,18
3051,55009,NaN,210,321,530,906,1569,2682
3052,55011,NaN,14,14,14,15,15,17
3053,55013,NaN,0,0,0,0,0,1
3054,55015,NaN,25,43,68,118,223,387
3055,55017,NaN,28,40,59,92,154,245
3056,55019,NaN,0,3,7,7,12,16
3057,55021,NaN,42,57,77,107,146,192
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,1106,1468,2030,3025,4324,5920
3060,55027,NaN,87,109,137,184,261,382
3061,55029,NaN,5,7,7,9,11,14
3062,55031,NaN,43,56,76,105,164,248
3063,55033,NaN,16,20,22,31,41,62
3064,55035,NaN,97,126,167,231,340,476
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,87,126,180,277,425,681
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,15,22,31,39,45,58
3069,55045,NaN,51,53,66,78,95,116
3070,55047,NaN,12,19,24,31,40,46
3071,55049,NaN,12,12,14,14,17,22
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,6,7,13,22
3074,55055,NaN,41,52,71,106,170,287
3075,55057,NaN,8,13,20,34,58,100
3076,55059,NaN,192,275,397,592,920,1331
3077,55061,NaN,0,0,3,7,8,13
3078,55063,NaN,96,114,154,205,304,464
3079,55065,NaN,7,14,15,20,26,35
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,5,7,7,8,15
3082,55071,NaN,23,29,33,46,59,85
3083,55073,NaN,40,56,79,110,164,296
3084,55075,NaN,15,26,47,83,152,265
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,933,1331,2019,3225,5076,7982
3088,55081,NaN,35,41,48,63,79,98
3089,55083,NaN,0,0,3,7,11,18
3090,55085,NaN,7,8,12,15,23,38
3091,55087,NaN,106,145,214,337,550,948
3092,55089,NaN,95,122,155,210,276,363
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,22,29,35,50,67,101
3095,55095,NaN,34,44,59,74,107,148
3096,55097,NaN,42,55,74,102,154,224
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,178,268,438,728,1160,1770
3099,55103,NaN,7,6,7,10,14,25
3100,55105,NaN,134,141,170,208,289,400
3101,55107,NaN,0,0,0,0,0,3
3102,55109,NaN,114,145,193,258,369,506
3103,55111,NaN,33,40,52,72,99,143
3104,55113,NaN,1,1,6,7,7,8
3105,55115,NaN,2,7,9,20,36,69
3106,55117,NaN,73,113,164,265,413,675
3107,55119,NaN,0,0,0,4,7,7
3108,55121,NaN,7,11,15,22,32,48
3109,55123,NaN,12,14,15,21,26,42
3110,55125,NaN,2,3,6,10,18,30
3111,55127,NaN,63,85,121,202,335,586
3112,55129,NaN,5,7,7,7,12,14
3113,55131,NaN,61,65,80,107,155,221
3114,55133,NaN,477,791,1371,2437,3972,5925
3115,55135,NaN,8,12,17,22,34,60
3116,55137,NaN,6,7,9,10,15,22
3117,55139,NaN,144,206,312,478,730,1132
3118,55141,NaN,35,38,45,55,72,97
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,7,12,16,25,36
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,9,6,4,6,7,9
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,9,8,8,12,20,34
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,6,7
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,4,10,21,40
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,1,7,9
3138,56039,NaN,7,5,5,5,6,7
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
