,County,697,703,710,717,724,731,738
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,13,8,1,0,0,0
2536,48027,NaN,232,323,490,778,1162,1707
2537,48029,NaN,2409,3694,5438,7908,10666,13125
2538,48031,NaN,12,6,1,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,27,15,10,7,1,0
2541,48037,NaN,301,521,797,1005,1088,987
2542,48039,NaN,1407,3148,5505,6365,5239,3339
2543,48041,NaN,153,185,223,262,270,307
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,31,22,19,16,19,19
2548,48051,NaN,7,0,0,0,0,0
2549,48053,NaN,71,68,78,85,92,104
2550,48055,NaN,75,93,131,174,199,210
2551,48057,NaN,14,16,13,13,8,9
2552,48059,NaN,20,17,14,12,12,8
2553,48061,NaN,236,271,325,388,460,524
2554,48063,NaN,38,34,30,26,16,15
2555,48065,NaN,8,7,4,2,0,0
2556,48067,NaN,81,107,122,140,146,134
2557,48069,NaN,14,7,3,0,0,0
2558,48071,NaN,33,41,50,57,60,64
2559,48073,NaN,6,7,5,5,6,4
2560,48075,NaN,13,8,5,2,0,0
2561,48077,NaN,7,7,7,7,1,1
2562,48079,NaN,6,6,2,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,12,9,9,8,7,7
2565,48085,NaN,1311,1461,2160,3455,5387,7894
2566,48087,NaN,0,2,2,0,0,0
2567,48089,NaN,17,15,15,15,14,14
2568,48091,NaN,165,76,47,63,105,199
2569,48093,NaN,8,7,7,6,7,3
2570,48095,NaN,3,1,1,0,0,0
2571,48097,NaN,58,74,90,98,105,106
2572,48099,NaN,62,72,92,108,115,132
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,6,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,18,11,8,7,2,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,33,34,32,27,22,16
2579,48113,NaN,1760,606,190,55,16,5
2580,48115,NaN,14,13,13,12,11,9
2581,48117,NaN,31,29,27,22,21,19
2582,48119,NaN,21,20,16,14,8,7
2583,48121,NaN,965,1178,1497,1890,2332,2760
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,7,5,7,7,7,10
2587,48129,NaN,4,0,0,0,0,0
2588,48131,NaN,6,0,0,0,0,0
2589,48133,NaN,21,21,19,17,13,10
2590,48135,NaN,369,535,728,948,1098,1185
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,285,455,789,1267,1806,2052
2593,48141,NaN,1296,507,194,93,64,57
2594,48143,NaN,30,16,12,13,16,24
2595,48145,NaN,1,0,0,0,0,0
2596,48147,NaN,37,35,38,39,41,37
2597,48149,NaN,14,16,16,14,15,15
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,14,9,7,4,2,1
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1618,2420,3252,3908,4163,3880
2602,48159,NaN,26,22,20,15,13,13
2603,48161,NaN,6,0,0,0,0,0
2604,48163,NaN,25,12,7,4,5,6
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,821,1791,3683,5968,6858,5850
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,21,18,14,13,11,7
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,81,61,49,38,33,30
2613,48181,NaN,86,60,65,76,93,105
2614,48183,NaN,37,26,23,26,35,50
2615,48185,NaN,37,43,48,53,51,49
2616,48187,NaN,104,47,22,16,14,16
2617,48189,NaN,63,47,52,58,73,77
2618,48191,NaN,8,11,8,7,6,3
2619,48193,NaN,14,12,10,7,7,4
2620,48195,NaN,12,7,4,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,18,6,1,0,0,0
2623,48201,NaN,15655,37436,70078,97735,95011,67981
2624,48203,NaN,81,85,96,115,154,187
2625,48205,NaN,6,6,3,1,0,0
2626,48207,NaN,7,2,0,0,0,0
2627,48209,NaN,289,358,401,419,421,420
2628,48211,NaN,11,9,8,7,5,0
2629,48213,NaN,55,36,30,32,27,34
2630,48215,NaN,37,10,1,0,0,0
2631,48217,NaN,37,30,30,35,36,40
2632,48219,NaN,41,33,30,28,25,22
2633,48221,NaN,88,117,148,170,187,190
2634,48223,NaN,60,68,77,83,90,85
2635,48225,NaN,26,22,15,11,8,7
2636,48227,NaN,16,13,9,9,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,63,47,43,44,40,39
2639,48233,NaN,80,61,55,47,41,33
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,14,17,15,13,11,7
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,10,4,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,226,340,531,825,1192,1765
2646,48247,NaN,5,0,0,0,0,0
2647,48249,NaN,40,36,39,47,55,62
2648,48251,NaN,274,296,379,494,615,709
2649,48253,NaN,51,55,59,55,48,44
2650,48255,NaN,14,5,0,0,0,0
2651,48257,NaN,159,194,326,534,824,1156
2652,48259,NaN,22,21,19,14,13,14
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,20,10,6,7,7,7
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,1,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,21,14,11,13,11,14
2662,48279,NaN,24,33,36,36,35,28
2663,48281,NaN,17,13,10,7,7,7
2664,48283,NaN,12,7,2,0,0,0
2665,48285,NaN,7,7,7,7,7,3
2666,48287,NaN,5,0,0,0,0,0
2667,48289,NaN,7,7,6,1,1,1
2668,48291,NaN,88,93,105,131,155,163
2669,48293,NaN,11,3,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,23,18,16,14,13,9
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,750,659,670,679,675,640
2675,48305,NaN,22,11,7,1,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,212,261,434,674,914,1182
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,7,7,7,5,3
2680,48315,NaN,9,12,13,11,9,10
2681,48317,NaN,7,6,2,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,29,33,36,40,36,39
2684,48323,NaN,55,43,48,55,77,87
2685,48325,NaN,25,14,14,20,22,24
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,67,44,69,139,307,760
2688,48331,NaN,11,7,5,0,0,0
2689,48333,NaN,28,13,6,0,0,0
2690,48335,NaN,2,0,0,0,0,0
2691,48337,NaN,35,49,59,61,62,55
2692,48339,NaN,1209,3050,6590,10512,11110,7957
2693,48341,NaN,25,18,18,17,19,20
2694,48343,NaN,30,34,36,30,23,18
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,106,160,257,358,434,490
2697,48349,NaN,60,61,62,70,80,81
2698,48351,NaN,2,1,0,0,0,0
2699,48353,NaN,0,0,0,0,0,2
2700,48355,NaN,299,315,337,384,448,503
2701,48357,NaN,5,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,23,36,51,67,94,121
2704,48363,NaN,53,35,28,26,25,24
2705,48365,NaN,16,20,20,19,21,23
2706,48367,NaN,202,246,368,552,734,894
2707,48369,NaN,13,7,6,1,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,14,7,7,3,6,4
2710,48375,NaN,553,617,634,602,544,453
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,206,73,23,6,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,44,53,62,63,57,49
2717,48389,NaN,12,9,8,7,7,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,1,0
2721,48397,NaN,146,179,260,369,457,497
2722,48399,NaN,6,3,0,0,0,0
2723,48401,NaN,67,69,64,53,42,27
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,61,81,109,121,130,118
2727,48409,NaN,12,10,11,7,7,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,48,53,57,68,68,72
2731,48417,NaN,10,7,6,1,0,0
2732,48419,NaN,14,14,14,14,12,11
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,144,136,148,180,192,233
2735,48425,NaN,13,9,7,7,6,1
2736,48427,NaN,68,40,25,27,36,56
2737,48429,NaN,3,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,8,9,7,7,7,5
2742,48439,NaN,2766,4048,6068,8871,11801,13698
2743,48441,NaN,105,44,19,12,10,9
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,89,114,125,113,93,70
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,234,406,548,555,423,271
2748,48451,NaN,169,240,336,455,606,731
2749,48453,NaN,1677,2269,2822,3330,3609,3841
2750,48455,NaN,13,7,6,7,6,6
2751,48457,NaN,9,7,1,1,0,0
2752,48459,NaN,65,93,110,125,143,137
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,44,43,44,45,42,42
2755,48465,NaN,35,18,11,7,5,5
2756,48467,NaN,45,35,30,30,26,27
2757,48469,NaN,14,15,15,17,17,17
2758,48471,NaN,60,64,82,102,127,145
2759,48473,NaN,124,245,372,478,478,420
2760,48475,NaN,9,7,3,1,0,0
2761,48477,NaN,27,17,15,14,17,17
2762,48479,NaN,198,265,400,594,823,1101
2763,48481,NaN,38,47,59,71,79,78
2764,48483,NaN,10,7,7,1,0,0
2765,48485,NaN,97,92,108,120,130,151
2766,48487,NaN,86,117,138,129,105,76
2767,48489,NaN,15,6,0,0,0,0
2768,48491,NaN,788,974,1176,1382,1450,1496
2769,48493,NaN,41,41,50,59,69,77
2770,48495,NaN,6,0,0,0,0,0
2771,48497,NaN,100,112,139,168,182,208
2772,48499,NaN,37,34,37,38,37,39
2773,48501,NaN,35,30,23,19,15,14
2774,48503,NaN,25,20,16,14,11,10
2775,48505,NaN,7,1,0,0,0,0
2776,48507,NaN,6,3,2,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,1,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,850,862,821,800,762,734
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2388,2195,2050,1864,1585,1387
2795,49037,NaN,22,16,14,7,7,5
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,55,50,41,38,30,26
2799,49045,NaN,181,175,168,146,128,104
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1352,1229,1147,1059,982,828
2802,49051,NaN,43,39,44,44,48,47
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,130,71,46,39,34,30
2807,50003,NaN,246,250,236,204,163,118
2808,50005,NaN,96,62,54,48,43,35
2809,50007,NaN,580,662,729,727,634,503
2810,50009,NaN,15,8,0,0,0,0
2811,50011,NaN,284,283,252,216,163,114
2812,50013,NaN,26,20,14,7,6,1
2813,50015,NaN,63,60,64,64,59,56
2814,50017,NaN,74,69,55,46,34,27
2815,50019,NaN,71,66,68,67,67,61
2816,50021,NaN,345,310,263,216,171,129
2817,50023,NaN,163,157,148,139,128,110
2818,50025,NaN,249,242,200,149,103,71
2819,50027,NaN,282,219,172,134,101,71
2820,51001,NaN,43,43,38,33,33,25
2821,51003,NaN,182,210,237,257,272,263
2822,51005,NaN,48,41,37,29,19,15
2823,51007,NaN,27,25,21,21,19,15
2824,51009,NaN,61,54,50,49,42,39
2825,51011,NaN,16,8,3,0,0,0
2826,51013,NaN,884,1312,1646,1777,1647,1329
2827,51015,NaN,215,221,223,209,198,174
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,223,246,265,264,255,229
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,164,169,154,130,102,72
2832,51025,NaN,7,7,0,0,0,0
2833,51027,NaN,36,28,24,18,15,14
2834,51029,NaN,28,30,28,24,23,17
2835,51031,NaN,144,174,232,301,332,325
2836,51033,NaN,75,71,56,47,36,31
2837,51035,NaN,54,43,33,25,21,14
2838,51036,NaN,7,4,0,0,0,0
2839,51037,NaN,28,23,18,13,9,7
2840,51041,NaN,969,1196,1404,1497,1511,1309
2841,51043,NaN,51,46,41,30,26,20
2842,51045,NaN,15,11,7,6,2,0
2843,51047,NaN,220,256,273,274,250,206
2844,51049,NaN,13,10,7,2,0,0
2845,51051,NaN,41,23,14,10,10,8
2846,51053,NaN,35,40,47,51,50,50
2847,51057,NaN,15,13,8,7,6,7
2848,51059,NaN,2225,2964,3647,4168,4517,4455
2849,51061,NaN,218,224,222,206,189,169
2850,51063,NaN,47,38,32,28,23,18
2851,51065,NaN,46,39,36,28,23,15
2852,51067,NaN,224,238,238,218,187,157
2853,51069,NaN,415,437,487,519,522,513
2854,51071,NaN,59,79,91,97,97,85
2855,51073,NaN,97,134,152,165,164,147
2856,51075,NaN,27,23,17,12,8,7
2857,51077,NaN,123,148,146,120,86,55
2858,51079,NaN,34,28,22,19,17,14
2859,51081,NaN,8,7,7,6,2,0
2860,51083,NaN,90,100,106,107,100,92
2861,51085,NaN,323,359,402,409,409,372
2862,51087,NaN,862,1089,1330,1569,1733,1795
2863,51089,NaN,136,132,133,119,104,93
2864,51091,NaN,7,7,3,0,0,0
2865,51093,NaN,50,49,48,47,48,47
2866,51095,NaN,69,52,41,36,33,32
2867,51097,NaN,7,6,1,0,0,0
2868,51099,NaN,63,53,45,39,35,27
2869,51101,NaN,58,51,40,34,24,15
2870,51103,NaN,15,14,12,10,7,7
2871,51105,NaN,45,46,41,42,37,35
2872,51107,NaN,1228,1617,1905,2088,2112,2036
2873,51109,NaN,107,103,94,85,69,54
2874,51111,NaN,17,19,14,14,12,8
2875,51113,NaN,48,51,44,35,27,20
2876,51115,NaN,7,6,4,1,0,0
2877,51117,NaN,26,18,12,9,7,6
2878,51119,NaN,37,45,50,47,41,35
2879,51121,NaN,227,292,359,454,520,522
2880,51125,NaN,55,51,47,41,29,23
2881,51127,NaN,66,73,69,63,55,45
2882,51131,NaN,7,4,0,0,0,0
2883,51133,NaN,7,3,0,0,0,0
2884,51135,NaN,14,11,7,7,4,0
2885,51137,NaN,92,89,89,78,70,58
2886,51139,NaN,149,172,177,163,145,121
2887,51141,NaN,40,28,23,17,15,12
2888,51143,NaN,146,167,184,183,172,153
2889,51145,NaN,66,72,68,69,62,52
2890,51147,NaN,38,40,45,43,49,43
2891,51149,NaN,64,78,79,71,62,51
2892,51153,NaN,1078,1353,1651,1917,1967,1891
2893,51155,NaN,90,90,83,80,76,63
2894,51157,NaN,13,10,7,7,7,5
2895,51159,NaN,15,8,4,1,1,0
2896,51161,NaN,301,303,301,281,253,230
2897,51163,NaN,28,24,20,14,14,11
2898,51165,NaN,229,280,351,414,424,409
2899,51167,NaN,130,123,115,96,74,52
2900,51169,NaN,49,35,28,24,16,14
2901,51171,NaN,228,176,112,66,45,34
2902,51173,NaN,75,69,78,71,74,72
2903,51175,NaN,8,3,1,0,0,0
2904,51177,NaN,356,382,364,341,309,279
2905,51179,NaN,393,457,504,486,448,372
2906,51181,NaN,1,0,0,0,0,0
2907,51183,NaN,6,1,0,0,0,0
2908,51185,NaN,109,111,105,95,78,67
2909,51187,NaN,180,190,197,189,163,146
2910,51191,NaN,189,186,175,154,138,106
2911,51193,NaN,35,36,32,26,26,19
2912,51195,NaN,119,105,90,76,61,47
2913,51197,NaN,43,32,33,32,26,25
2914,51199,NaN,92,97,103,106,97,96
2915,51510,NaN,542,743,826,820,732,559
2916,51520,NaN,49,31,28,26,20,15
2917,51530,NaN,7,3,0,0,0,0
2918,51540,NaN,107,138,169,190,189,185
2919,51550,NaN,503,584,674,735,793,799
2920,51570,NaN,43,45,41,35,37,27
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,214,311,362,337,265,192
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,13,14,18,21,22,29
2925,51610,NaN,10,11,9,7,8,7
2926,51620,NaN,11,7,6,2,3,1
2927,51630,NaN,58,57,54,57,51,48
2928,51640,NaN,27,26,22,16,7,6
2929,51650,NaN,205,228,237,237,238,233
2930,51660,NaN,140,170,184,191,188,172
2931,51670,NaN,54,59,57,52,43,35
2932,51678,NaN,6,1,0,0,0,0
2933,51680,NaN,134,181,269,372,467,525
2934,51683,NaN,157,195,218,202,176,139
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,34,32,30,28,27,29
2937,51700,NaN,296,367,431,489,524,526
2938,51710,NaN,331,424,565,719,843,933
2939,51720,NaN,16,13,7,7,3,0
2940,51730,NaN,50,47,42,44,43,36
2941,51735,NaN,14,7,7,4,1,0
2942,51740,NaN,167,167,124,80,46,33
2943,51750,NaN,33,27,22,16,12,10
2944,51760,NaN,612,816,947,1073,1113,1013
2945,51770,NaN,308,317,319,302,265,219
2946,51775,NaN,113,95,76,58,43,30
2947,51790,NaN,77,78,68,60,49,39
2948,51800,NaN,228,280,326,349,349,317
2949,51810,NaN,892,1130,1388,1586,1719,1687
2950,51820,NaN,59,59,54,44,38,27
2951,51830,NaN,20,20,16,18,15,12
2952,51840,NaN,142,206,286,341,356,342
2953,53001,NaN,14,13,9,12,14,10
2954,53003,NaN,28,25,19,16,13,9
2955,53005,NaN,101,69,66,67,74,80
2956,53007,NaN,88,83,84,83,80,73
2957,53009,NaN,153,202,233,268,271,277
2958,53011,NaN,729,803,805,792,733,653
2959,53013,NaN,1,0,0,0,0,0
2960,53015,NaN,217,243,245,240,223,197
2961,53017,NaN,37,29,34,32,34,39
2962,53019,NaN,14,20,21,19,15,14
2963,53021,NaN,65,66,79,82,108,126
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,136,172,236,312,375,417
2966,53027,NaN,186,189,190,177,163,147
2967,53029,NaN,64,59,60,62,64,66
2968,53031,NaN,23,17,14,11,7,7
2969,53033,NaN,3585,5202,6970,8829,10567,11508
2970,53035,NaN,282,330,385,430,484,536
2971,53037,NaN,39,33,30,28,22,16
2972,53039,NaN,13,8,7,7,7,5
2973,53041,NaN,126,131,132,143,145,158
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,126,138,146,145,143,121
2976,53047,NaN,24,21,21,25,24,27
2977,53049,NaN,21,15,14,13,10,7
2978,53051,NaN,12,5,1,0,0,0
2979,53053,NaN,1713,2092,2387,2762,2873,2913
2980,53055,NaN,6,6,1,0,0,0
2981,53057,NaN,181,198,214,214,213,199
2982,53059,NaN,7,0,0,0,0,0
2983,53061,NaN,944,948,962,956,956,927
2984,53063,NaN,572,666,827,998,1157,1324
2985,53065,NaN,70,70,65,66,61,62
2986,53067,NaN,459,580,694,808,893,953
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,63,64,64,60,57,59
2989,53073,NaN,302,304,310,298,282,281
2990,53075,NaN,16,7,2,0,0,0
2991,53077,NaN,215,207,206,217,234,230
2992,54001,NaN,52,40,21,10,5,0
2993,54003,NaN,845,536,238,88,31,10
2994,54005,NaN,72,48,24,9,4,0
2995,54007,NaN,62,43,22,9,1,0
2996,54009,NaN,46,24,10,2,0,0
2997,54011,NaN,272,187,100,49,22,8
2998,54013,NaN,31,19,10,5,1,0
2999,54015,NaN,76,51,22,8,1,0
3000,54017,NaN,26,17,10,6,1,0
3001,54019,NaN,248,183,100,44,21,9
3002,54021,NaN,21,17,9,3,0,0
3003,54023,NaN,56,32,10,4,0,0
3004,54025,NaN,118,87,49,26,11,6
3005,54027,NaN,81,50,25,11,4,0
3006,54029,NaN,94,62,32,12,5,0
3007,54031,NaN,55,39,20,10,2,0
3008,54033,NaN,248,174,85,37,16,6
3009,54035,NaN,56,40,22,10,5,0
3010,54037,NaN,322,221,106,44,16,5
3011,54039,NaN,503,394,250,144,73,39
3012,54041,NaN,63,43,23,12,7,1
3013,54043,NaN,63,42,21,9,4,0
3014,54045,NaN,100,69,37,15,8,0
3015,54047,NaN,62,47,26,13,7,0
3016,54049,NaN,151,100,51,27,12,5
3017,54051,NaN,62,36,19,8,2,0
3018,54053,NaN,75,48,23,9,5,0
3019,54055,NaN,260,169,88,38,16,7
3020,54057,NaN,78,53,24,11,5,0
3021,54059,NaN,50,30,11,6,0,0
3022,54061,NaN,250,203,142,93,65,40
3023,54063,NaN,100,82,48,26,12,6
3024,54065,NaN,119,89,51,23,11,4
3025,54067,NaN,143,96,48,20,8,2
3026,54069,NaN,99,65,33,14,7,3
3027,54071,NaN,11,5,0,0,0,0
3028,54073,NaN,12,6,0,0,0,0
3029,54075,NaN,9,7,0,0,0,0
3030,54077,NaN,79,44,19,9,2,0
3031,54079,NaN,163,101,47,21,9,1
3032,54081,NaN,381,277,145,69,25,9
3033,54083,NaN,83,60,29,15,5,0
3034,54085,NaN,22,13,6,2,0,0
3035,54087,NaN,52,33,19,8,3,0
3036,54089,NaN,31,22,11,4,0,0
3037,54091,NaN,59,31,16,5,0,0
3038,54093,NaN,13,8,5,0,0,0
3039,54095,NaN,4,0,0,0,0,0
3040,54097,NaN,74,51,27,12,6,0
3041,54099,NaN,108,78,47,26,11,7
3042,54101,NaN,25,13,6,1,0,0
3043,54103,NaN,15,6,0,0,0,0
3044,54105,NaN,7,1,0,0,0,0
3045,54107,NaN,214,136,81,39,20,10
3046,54109,NaN,64,48,30,16,7,5
3047,55001,NaN,69,60,58,45,39,28
3048,55003,NaN,44,20,9,5,5,7
3049,55005,NaN,125,55,23,11,8,8
3050,55007,NaN,48,30,20,16,14,7
3051,55009,NaN,2049,2170,2195,2084,1851,1572
3052,55011,NaN,79,90,83,75,58,41
3053,55013,NaN,80,72,60,49,40,30
3054,55015,NaN,232,204,168,125,98,74
3055,55017,NaN,470,504,479,429,335,241
3056,55019,NaN,81,43,25,22,14,14
3057,55021,NaN,307,260,218,179,148,117
3058,55023,NaN,66,49,46,37,29,23
3059,55025,NaN,3137,4382,5313,5537,4963,3924
3060,55027,NaN,448,357,331,308,273,248
3061,55029,NaN,155,155,136,111,85,60
3062,55031,NaN,188,162,141,105,81,66
3063,55033,NaN,257,196,152,116,84,62
3064,55035,NaN,465,401,338,293,245,196
3065,55037,NaN,17,14,10,7,7,5
3066,55039,NaN,512,454,379,336,280,230
3067,55041,NaN,35,20,14,10,7,7
3068,55043,NaN,213,161,135,111,96,78
3069,55045,NaN,178,156,123,97,67,46
3070,55047,NaN,108,106,100,92,77,58
3071,55049,NaN,94,78,66,54,42,33
3072,55051,NaN,20,12,9,7,5,3
3073,55053,NaN,94,58,39,27,24,20
3074,55055,NaN,461,417,386,347,274,221
3075,55057,NaN,143,116,92,62,44,31
3076,55059,NaN,1624,1976,1986,1676,1220,806
3077,55061,NaN,98,95,83,66,53,40
3078,55063,NaN,529,415,326,258,199,148
3079,55065,NaN,58,45,36,26,19,15
3080,55067,NaN,63,60,51,45,37,29
3081,55069,NaN,112,96,84,68,53,42
3082,55071,NaN,415,405,361,304,235,183
3083,55073,NaN,898,720,578,452,354,266
3084,55075,NaN,136,90,81,69,61,61
3085,55077,NaN,58,39,29,18,14,11
3086,55078,NaN,2,0,0,0,0,0
3087,55079,NaN,5483,6739,7813,8473,7744,6203
3088,55081,NaN,208,166,124,85,55,36
3089,55083,NaN,171,122,81,53,37,28
3090,55085,NaN,97,64,43,33,24,17
3091,55087,NaN,954,767,609,491,387,294
3092,55089,NaN,471,515,502,452,394,332
3093,55091,NaN,26,19,14,9,7,7
3094,55093,NaN,165,88,53,36,30,25
3095,55095,NaN,327,291,229,170,116,83
3096,55097,NaN,306,235,181,134,98,74
3097,55099,NaN,67,57,41,31,19,13
3098,55101,NaN,1293,1275,1241,1146,993,817
3099,55103,NaN,72,62,56,45,37,30
3100,55105,NaN,1198,1222,1157,970,758,561
3101,55107,NaN,54,49,39,32,24,21
3102,55109,NaN,403,305,227,171,119,86
3103,55111,NaN,346,276,227,182,138,106
3104,55113,NaN,62,48,34,29,16,12
3105,55115,NaN,232,223,212,188,171,153
3106,55117,NaN,644,591,523,461,372,305
3107,55119,NaN,81,76,64,51,41,32
3108,55121,NaN,129,120,117,112,100,87
3109,55123,NaN,125,102,79,62,48,36
3110,55125,NaN,60,52,46,41,35,26
3111,55127,NaN,725,818,856,800,678,508
3112,55129,NaN,49,23,8,6,3,2
3113,55131,NaN,727,662,575,465,372,278
3114,55133,NaN,1978,1894,1624,1271,1022,792
3115,55135,NaN,187,154,134,117,99,85
3116,55137,NaN,151,158,151,130,108,85
3117,55139,NaN,740,516,396,315,244,199
3118,55141,NaN,526,391,265,176,113,69
3119,56001,NaN,14,7,7,7,7,7
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,57,48,44,37,30,25
3122,56007,NaN,41,20,12,7,7,7
3123,56009,NaN,2,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,63,58,53,47,38,33
3126,56015,NaN,6,1,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,194,180,175,165,139,126
3130,56023,NaN,7,2,0,0,0,0
3131,56025,NaN,46,18,8,3,0,0
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,29,14,9,7,6,3
3134,56031,NaN,2,0,0,0,0,0
3135,56033,NaN,12,5,0,0,0,0
3136,56035,NaN,4,1,0,0,0,0
3137,56037,NaN,35,34,34,41,45,45
3138,56039,NaN,33,38,37,33,29,25
3139,56041,NaN,18,20,18,19,20,20
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,7,7,7,2,1,0
