,County,585,591,598,605,612,619,626
2551,48057,NaN,176,137,103,67,42,23
2552,48059,NaN,12,8,6,0,0,0
2553,48061,NaN,1657,1405,1111,827,576,384
2554,48063,NaN,59,47,33,18,13,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,258,268,274,262,222,173
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,240,167,108,69,39,21
2559,48073,NaN,440,551,558,497,397,283
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,9,6,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3387,3546,3615,3534,3342,3008
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,55,43,32,23,16,14
2568,48091,NaN,520,373,251,159,103,62
2569,48093,NaN,8,1,0,0,0,0
2570,48095,NaN,6,0,0,0,0,0
2571,48097,NaN,51,28,19,11,9,8
2572,48099,NaN,157,148,150,145,135,114
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,11,5,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,7994,8299,7220,5536,3864,2562
2580,48115,NaN,3,5,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,9,6,2,0,0,0
2583,48121,NaN,2698,2419,2196,1925,1599,1264
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,,,,,,NaN
2586,48127,NaN,71,50,35,21,11,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,17,10,7,0,0,0
2589,48133,NaN,32,22,14,10,6,1
2590,48135,NaN,795,833,796,697,560,415
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,743,647,536,406,294,205
2593,48141,NaN,1014,1004,1008,967,909,823
2594,48143,NaN,100,76,62,52,38,29
2595,48145,NaN,29,24,16,9,5,1
2596,48147,NaN,95,99,100,94,85,68
2597,48149,NaN,60,47,30,17,10,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2058,1540,1017,634,356,198
2602,48159,NaN,28,21,14,7,7,1
2603,48161,NaN,60,50,34,20,13,7
2604,48163,NaN,9,4,0,0,0,0
2605,48165,NaN,50,42,38,32,27,18
2606,48167,NaN,1570,1072,637,324,160,74
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,72,59,47,33,24,16
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,39,28,24,14,9,7
2612,48179,NaN,63,62,58,52,43,34
2613,48181,NaN,290,309,313,319,291,272
2614,48183,NaN,941,1049,1037,943,787,615
2615,48185,NaN,87,61,41,24,13,7
2616,48187,NaN,562,440,349,277,210,158
2617,48189,NaN,191,214,184,139,90,56
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,8,7,6,0,0,0
2620,48195,NaN,1,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,413,513,466,356,243,149
2623,48201,NaN,9698,7009,5114,3576,2455,1639
2624,48203,NaN,427,431,438,422,382,321
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,909,637,396,225,120,59
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,385,399,366,302,225,159
2630,48215,NaN,2149,2264,2585,2871,3044,2983
2631,48217,NaN,105,95,82,64,49,35
2632,48219,NaN,73,64,51,37,25,16
2633,48221,NaN,226,232,213,177,142,103
2634,48223,NaN,178,230,311,361,394,365
2635,48225,NaN,102,110,121,124,121,108
2636,48227,NaN,84,79,64,52,39,29
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,358,300,237,166,111,78
2639,48233,NaN,67,60,48,37,28,18
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,2,0,0,0,0,0
2642,48239,NaN,23,12,7,6,3,3
2643,48241,NaN,179,203,215,205,172,143
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1356,1716,1982,2057,1881,1496
2646,48247,NaN,7,5,0,0,0,0
2647,48249,NaN,289,214,136,77,44,20
2648,48251,NaN,504,559,649,725,747,708
2649,48253,NaN,26,17,13,10,7,7
2650,48255,NaN,90,62,44,32,22,14
2651,48257,NaN,524,431,329,245,176,120
2652,48259,NaN,149,149,144,128,110,88
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,124,102,87,70,53,40
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,165,129,90,64,41,27
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,18,25,25,24,21,16
2662,48279,NaN,23,16,11,7,0,0
2663,48281,NaN,67,51,34,19,11,6
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,43,30,17,11,7,6
2666,48287,NaN,49,33,19,13,7,6
2667,48289,NaN,52,44,30,19,12,6
2668,48291,NaN,379,372,377,360,325,283
2669,48293,NaN,32,23,15,8,5,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,129,163,143,103,66,37
2672,48299,NaN,92,72,52,35,21,11
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1417,1341,1127,827,570,356
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,5,1,0,0,0
2677,48309,NaN,1006,784,701,659,608,561
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,34,28,18,13,7,5
2680,48315,NaN,29,20,15,9,7,3
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,130,102,70,46,26,13
2684,48323,NaN,120,92,91,100,107,107
2685,48325,NaN,20,20,22,27,28,30
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,768,1124,1390,1569,1588,1440
2688,48331,NaN,127,105,99,79,65,47
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,13,13,7,7,1,0
2691,48337,NaN,73,63,50,36,25,15
2692,48339,NaN,22,5,0,0,0,0
2693,48341,NaN,60,59,52,37,27,18
2694,48343,NaN,40,25,16,11,7,6
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,270,416,667,934,1102,1101
2697,48349,NaN,231,171,111,66,36,18
2698,48351,NaN,7,7,5,0,0,0
2699,48353,NaN,55,53,40,26,16,8
2700,48355,NaN,2335,1592,963,532,281,139
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,807,1388,1550,1283,834,453
2704,48363,NaN,152,128,99,71,47,30
2705,48365,NaN,103,86,74,55,42,32
2706,48367,NaN,573,570,582,592,549,483
2707,48369,NaN,2,0,0,0,0,0
2708,48371,NaN,9,7,0,0,0,0
2709,48373,NaN,328,333,284,214,153,98
2710,48375,NaN,701,748,727,641,502,379
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,36,28,17,12,7,3
2713,48381,NaN,631,597,496,395,282,189
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,29,28,22,18,14,8
2717,48389,NaN,80,69,51,37,26,17
2718,48391,NaN,11,7,2,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,57,50,39,27,18,11
2721,48397,NaN,321,280,251,222,188,154
2722,48399,NaN,12,8,7,1,0,0
2723,48401,NaN,206,132,74,44,27,18
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,7,6,2,0,0
2726,48407,NaN,139,126,96,71,47,30
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,46,34,24,16,9,5
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,103,107,109,108,101,91
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1378,1552,1460,1197,878,611
2735,48425,NaN,12,7,1,0,0,0
2736,48427,NaN,179,169,156,129,104,80
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,3,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,8883,9665,10084,9849,8821,7331
2743,48441,NaN,685,782,867,887,810,665
2744,48443,NaN,18,10,1,0,0,0
2745,48445,NaN,18,22,20,16,14,7
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,89,94,119,142,157,163
2748,48451,NaN,845,641,392,216,103,43
2749,48453,NaN,5399,5953,6267,6189,5624,4750
2750,48455,NaN,60,50,37,26,17,11
2751,48457,NaN,88,81,52,33,18,9
2752,48459,NaN,208,201,165,129,92,66
2753,48461,NaN,7,1,0,0,0,0
2754,48463,NaN,136,85,50,30,16,8
2755,48465,NaN,284,253,203,150,103,65
2756,48467,NaN,278,223,168,113,80,52
2757,48469,NaN,196,188,226,286,330,353
2758,48471,NaN,346,388,400,374,318,250
2759,48473,NaN,142,131,117,101,85,65
2760,48475,NaN,23,20,14,7,3,0
2761,48477,NaN,69,58,44,34,26,17
2762,48479,NaN,1553,2893,4370,5401,5409,4488
2763,48481,NaN,159,157,145,121,93,70
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,674,696,591,447,307,198
2766,48487,NaN,7,1,0,0,0,0
2767,48489,NaN,107,73,53,37,22,15
2768,48491,NaN,2197,2072,2075,2045,1894,1631
2769,48493,NaN,96,37,16,9,7,7
2770,48495,NaN,5,0,0,0,0,0
2771,48497,NaN,260,218,163,117,79,48
2772,48499,NaN,274,260,200,140,86,51
2773,48501,NaN,16,7,3,0,0,0
2774,48503,NaN,43,43,35,29,21,15
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,14,15,12,7,3,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,707,686,615,527,421,341
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2260,2181,1984,1666,1358,1061
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,47,36,28,21,17,13
2799,49045,NaN,225,222,183,143,102,69
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1651,1663,1537,1317,1061,804
2802,49051,NaN,92,93,82,71,55,43
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,29,19,16,16,15,14
2807,50003,NaN,41,42,32,23,16,9
2808,50005,NaN,15,13,9,7,2,0
2809,50007,NaN,256,237,225,199,173,140
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,34,19,12,7,7,1
2812,50013,NaN,1,0,0,0,0,0
2813,50015,NaN,13,16,14,14,9,7
2814,50017,NaN,1,0,0,0,0,0
2815,50019,NaN,29,28,24,18,12,10
2816,50021,NaN,66,70,66,57,49,39
2817,50023,NaN,114,132,146,147,135,120
2818,50025,NaN,42,45,39,34,25,18
2819,50027,NaN,51,62,59,53,45,38
2820,51001,NaN,66,53,38,25,14,8
2821,51003,NaN,147,149,141,123,101,80
2822,51005,NaN,11,14,11,7,7,1
2823,51007,NaN,21,23,21,16,15,9
2824,51009,NaN,85,84,71,51,37,23
2825,51011,NaN,33,26,21,13,8,6
2826,51013,NaN,259,366,548,756,943,1083
2827,51015,NaN,420,390,283,187,108,56
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,178,175,158,126,97,73
2830,51021,NaN,2,0,0,0,0,0
2831,51023,NaN,46,38,32,23,13,11
2832,51025,NaN,33,35,29,24,16,13
2833,51027,NaN,65,69,62,55,44,35
2834,51029,NaN,15,14,9,7,2,0
2835,51031,NaN,81,77,70,60,50,44
2836,51033,NaN,51,43,38,31,26,22
2837,51035,NaN,36,31,24,17,10,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,7,4,1,0,0
2840,51041,NaN,887,957,1000,988,924,796
2841,51043,NaN,14,14,14,10,7,7
2842,51045,NaN,6,1,0,0,0,0
2843,51047,NaN,81,84,83,75,67,54
2844,51049,NaN,10,6,3,0,0,0
2845,51051,NaN,16,14,14,8,7,4
2846,51053,NaN,84,91,92,82,74,60
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1130,1429,1895,2443,3069,3672
2849,51061,NaN,208,232,229,213,184,151
2850,51063,NaN,12,7,6,1,0,0
2851,51065,NaN,32,27,22,14,9,6
2852,51067,NaN,167,184,180,162,132,105
2853,51069,NaN,258,303,318,322,308,294
2854,51071,NaN,16,14,11,6,4,0
2855,51073,NaN,124,120,102,77,56,38
2856,51075,NaN,16,12,7,6,1,0
2857,51077,NaN,13,7,5,0,0,0
2858,51079,NaN,32,33,28,20,13,8
2859,51081,NaN,15,14,9,7,6,4
2860,51083,NaN,53,51,44,35,27,21
2861,51085,NaN,257,233,198,175,137,106
2862,51087,NaN,811,1184,1593,1932,2137,2165
2863,51089,NaN,120,117,90,64,41,24
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,76,69,60,45,34,28
2866,51095,NaN,201,189,164,134,102,77
2867,51097,NaN,6,1,0,0,0,0
2868,51099,NaN,55,59,53,42,31,23
2869,51101,NaN,32,29,23,14,11,7
2870,51103,NaN,19,11,7,2,0,0
2871,51105,NaN,52,47,36,24,15,9
2872,51107,NaN,391,479,623,811,1028,1248
2873,51109,NaN,65,76,65,57,47,34
2874,51111,NaN,8,7,7,7,7,7
2875,51113,NaN,8,7,5,0,0,0
2876,51115,NaN,14,14,8,7,4,0
2877,51117,NaN,54,47,34,26,19,12
2878,51119,NaN,8,7,5,0,0,0
2879,51121,NaN,208,227,231,220,202,176
2880,51125,NaN,23,30,29,28,22,16
2881,51127,NaN,40,41,34,25,18,14
2882,51131,NaN,17,21,17,15,12,9
2883,51133,NaN,22,16,10,7,1,0
2884,51135,NaN,1,4,4,2,0,1
2885,51137,NaN,126,138,130,112,84,59
2886,51139,NaN,45,42,36,30,24,21
2887,51141,NaN,23,23,17,11,7,3
2888,51143,NaN,199,190,149,108,74,49
2889,51145,NaN,62,65,63,53,43,38
2890,51147,NaN,74,91,100,93,83,75
2891,51149,NaN,84,81,69,56,42,32
2892,51153,NaN,584,574,551,487,403,338
2893,51155,NaN,109,104,85,64,45,32
2894,51157,NaN,8,7,4,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,154,135,105,78,60,44
2897,51163,NaN,7,7,6,3,2,0
2898,51165,NaN,158,195,218,222,219,206
2899,51167,NaN,78,82,76,68,58,45
2900,51169,NaN,66,59,46,33,21,14
2901,51171,NaN,34,28,25,23,25,24
2902,51173,NaN,101,103,98,85,68,54
2903,51175,NaN,12,8,7,6,0,1
2904,51177,NaN,262,298,319,326,312,287
2905,51179,NaN,269,243,176,111,63,33
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,7,2,0,0,0,0
2908,51185,NaN,146,158,156,144,128,102
2909,51187,NaN,142,186,231,262,266,255
2910,51191,NaN,148,123,86,54,31,17
2911,51193,NaN,20,18,14,10,7,6
2912,51195,NaN,141,128,103,70,45,29
2913,51197,NaN,132,127,114,96,79,61
2914,51199,NaN,161,169,156,130,98,75
2915,51510,NaN,171,177,188,196,203,211
2916,51520,NaN,52,48,41,32,23,20
2917,51530,NaN,7,5,0,0,0,0
2918,51540,NaN,84,88,78,68,53,42
2919,51550,NaN,658,754,861,949,1014,1006
2920,51570,NaN,49,44,34,24,18,12
2921,51580,NaN,7,6,0,0,0,0
2922,51590,NaN,148,155,156,149,134,108
2923,51595,NaN,12,18,20,23,23,21
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,2,3,0,0,0
2926,51620,NaN,22,20,15,8,7,2
2927,51630,NaN,85,96,91,80,66,51
2928,51640,NaN,1,0,0,0,0,0
2929,51650,NaN,415,426,386,318,250,176
2930,51660,NaN,98,126,139,145,148,141
2931,51670,NaN,84,70,47,32,19,12
2932,51678,NaN,27,22,13,8,7,0
2933,51680,NaN,114,108,98,78,62,49
2934,51683,NaN,43,35,33,27,21,19
2935,51685,NaN,0,0,1,0,0,0
2936,51690,NaN,41,45,43,39,33,28
2937,51700,NaN,700,744,663,533,413,298
2938,51710,NaN,843,910,958,902,793,642
2939,51720,NaN,7,7,2,0,0,0
2940,51730,NaN,138,145,144,129,107,80
2941,51735,NaN,24,24,19,17,12,7
2942,51740,NaN,50,42,31,29,26,23
2943,51750,NaN,42,40,30,22,12,7
2944,51760,NaN,507,605,644,605,540,440
2945,51770,NaN,218,202,169,134,99,73
2946,51775,NaN,57,51,40,27,19,11
2947,51790,NaN,54,47,45,33,26,18
2948,51800,NaN,219,244,258,261,237,206
2949,51810,NaN,1562,1617,1556,1345,1109,849
2950,51820,NaN,48,52,49,38,27,19
2951,51830,NaN,8,2,0,0,0,0
2952,51840,NaN,62,86,120,154,173,182
2953,53001,NaN,17,13,8,3,0,0
2954,53003,NaN,79,67,55,46,30,21
2955,53005,NaN,900,666,446,263,155,88
2956,53007,NaN,412,385,308,227,151,96
2957,53009,NaN,378,481,476,417,332,237
2958,53011,NaN,844,732,632,522,407,302
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,607,543,449,345,255,175
2961,53017,NaN,187,158,116,76,50,31
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,440,312,183,103,55,26
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,493,491,480,443,383,300
2966,53027,NaN,261,260,226,183,131,91
2967,53029,NaN,184,180,162,134,111,84
2968,53031,NaN,26,21,15,8,7,3
2969,53033,NaN,4540,4489,4632,4674,4403,3882
2970,53035,NaN,545,581,635,680,707,663
2971,53037,NaN,104,107,95,80,63,45
2972,53039,NaN,93,91,78,65,47,34
2973,53041,NaN,338,272,192,129,77,47
2974,53043,NaN,43,43,36,30,22,15
2975,53045,NaN,66,31,17,16,15,20
2976,53047,NaN,171,202,197,168,134,104
2977,53049,NaN,42,34,28,20,13,7
2978,53051,NaN,9,7,3,0,0,0
2979,53053,NaN,2036,2066,2240,2338,2305,2154
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,378,369,352,331,280,230
2982,53059,NaN,6,0,0,0,0,0
2983,53061,NaN,2212,2230,2001,1698,1347,1011
2984,53063,NaN,1634,1601,1645,1628,1545,1382
2985,53065,NaN,182,188,173,138,103,70
2986,53067,NaN,535,502,467,432,371,305
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,170,131,97,71,48,30
2989,53073,NaN,522,473,392,304,218,149
2990,53075,NaN,68,59,47,37,30,22
2991,53077,NaN,1046,962,805,602,408,269
2992,54001,NaN,174,182,151,111,71,44
2993,54003,NaN,497,551,537,485,413,332
2994,54005,NaN,59,69,61,51,38,28
2995,54007,NaN,52,64,63,61,49,39
2996,54009,NaN,50,60,61,56,49,40
2997,54011,NaN,441,457,424,358,278,206
2998,54013,NaN,20,17,11,7,0,0
2999,54015,NaN,16,13,7,3,0,0
3000,54017,NaN,9,7,7,7,1,0
3001,54019,NaN,150,186,217,232,239,220
3002,54021,NaN,14,14,10,6,5,0
3003,54023,NaN,17,12,7,6,0,0
3004,54025,NaN,226,365,426,372,259,151
3005,54027,NaN,38,35,25,18,13,7
3006,54029,NaN,60,74,71,68,57,47
3007,54031,NaN,25,27,19,15,10,7
3008,54033,NaN,348,498,565,549,452,337
3009,54035,NaN,54,57,55,49,37,34
3010,54037,NaN,128,154,160,156,144,126
3011,54039,NaN,797,1016,1121,1073,953,740
3012,54041,NaN,102,102,82,65,47,31
3013,54043,NaN,72,81,75,66,55,41
3014,54045,NaN,163,196,196,162,126,91
3015,54047,NaN,61,75,73,72,58,49
3016,54049,NaN,187,213,207,176,143,106
3017,54051,NaN,139,155,161,148,126,107
3018,54053,NaN,91,91,67,45,23,10
3019,54055,NaN,252,313,342,330,291,234
3020,54057,NaN,109,123,118,107,86,71
3021,54059,NaN,105,124,122,104,89,67
3022,54061,NaN,279,370,446,518,553,558
3023,54063,NaN,155,228,226,178,119,71
3024,54065,NaN,42,50,45,36,30,22
3025,54067,NaN,159,237,273,259,220,158
3026,54069,NaN,132,141,124,102,71,57
3027,54071,NaN,14,11,5,0,0,0
3028,54073,NaN,14,12,7,5,2,0
3029,54075,NaN,14,23,22,21,20,15
3030,54077,NaN,102,147,177,188,181,165
3031,54079,NaN,171,191,186,173,151,120
3032,54081,NaN,339,398,410,382,331,264
3033,54083,NaN,253,237,162,97,47,22
3034,54085,NaN,11,14,10,7,7,2
3035,54087,NaN,44,48,42,33,24,16
3036,54089,NaN,53,86,113,117,105,90
3037,54091,NaN,58,57,46,33,27,19
3038,54093,NaN,20,17,12,7,6,3
3039,54095,NaN,34,27,17,11,5,0
3040,54097,NaN,165,156,141,112,87,69
3041,54099,NaN,106,107,99,82,69,56
3042,54101,NaN,12,13,11,7,5,2
3043,54103,NaN,88,82,70,52,36,24
3044,54105,NaN,7,7,7,4,2,0
3045,54107,NaN,380,445,467,441,366,282
3046,54109,NaN,139,147,129,103,75,53
3047,55001,NaN,40,37,29,20,13,7
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,130,173,209,240,230,201
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,746,1257,2112,3194,4036,4288
3052,55011,NaN,14,14,17,14,14,10
3053,55013,NaN,5,0,0,0,0,0
3054,55015,NaN,116,121,117,102,89,69
3055,55017,NaN,174,215,257,273,266,242
3056,55019,NaN,71,72,62,47,35,25
3057,55021,NaN,84,85,77,65,54,42
3058,55023,NaN,7,7,7,3,0,0
3059,55025,NaN,931,1322,1937,2649,3305,3709
3060,55027,NaN,218,223,194,149,109,73
3061,55029,NaN,33,30,23,18,14,9
3062,55031,NaN,36,34,35,36,33,32
3063,55033,NaN,122,134,130,123,98,82
3064,55035,NaN,316,384,427,430,409,355
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,234,287,296,284,243,198
3067,55041,NaN,7,7,4,0,0,0
3068,55043,NaN,58,54,45,39,30,22
3069,55045,NaN,45,49,40,30,24,17
3070,55047,NaN,85,100,98,80,61,41
3071,55049,NaN,15,14,9,7,6,1
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,13,8,6,1,0,0
3074,55055,NaN,144,170,191,192,198,180
3075,55057,NaN,38,35,29,21,16,11
3076,55059,NaN,330,372,390,390,371,337
3077,55061,NaN,15,11,7,3,0,0
3078,55063,NaN,359,420,430,386,326,267
3079,55065,NaN,3,2,0,0,0,0
3080,55067,NaN,26,27,26,21,14,10
3081,55069,NaN,30,29,22,14,8,7
3082,55071,NaN,201,258,277,280,255,222
3083,55073,NaN,308,382,464,519,541,531
3084,55075,NaN,91,98,92,85,81,70
3085,55077,NaN,14,12,7,7,4,2
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1708,1806,1993,2087,2107,1990
3088,55081,NaN,147,142,120,86,54,28
3089,55083,NaN,34,28,30,43,55,63
3090,55085,NaN,25,24,20,13,9,7
3091,55087,NaN,421,425,398,351,292,237
3092,55089,NaN,193,203,209,195,172,147
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,48,56,50,40,32,24
3095,55095,NaN,86,92,79,66,56,42
3096,55097,NaN,121,121,106,89,74,58
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,696,925,1093,1164,1092,926
3099,55103,NaN,12,9,7,3,0,0
3100,55105,NaN,331,368,376,350,305,246
3101,55107,NaN,7,4,0,0,0,0
3102,55109,NaN,185,187,167,147,120,91
3103,55111,NaN,112,112,98,79,56,39
3104,55113,NaN,7,6,3,0,0,0
3105,55115,NaN,87,87,88,83,75,65
3106,55117,NaN,292,419,529,604,604,550
3107,55119,NaN,52,55,43,32,23,16
3108,55121,NaN,52,47,38,30,21,14
3109,55123,NaN,21,16,13,8,7,4
3110,55125,NaN,5,0,0,0,0,0
3111,55127,NaN,255,359,427,464,460,424
3112,55129,NaN,10,5,0,0,0,0
3113,55131,NaN,353,352,299,227,157,105
3114,55133,NaN,1162,1497,1760,1806,1665,1409
3115,55135,NaN,104,131,136,131,116,103
3116,55137,NaN,22,21,14,10,7,3
3117,55139,NaN,304,364,430,499,511,504
3118,55141,NaN,165,190,208,214,202,176
3119,56001,NaN,130,124,113,97,80,59
3120,56003,NaN,4,1,0,0,0,0
3121,56005,NaN,249,243,208,180,138,108
3122,56007,NaN,33,23,17,13,7,7
3123,56009,NaN,9,11,7,7,6,1
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,199,195,171,134,98,73
3126,56015,NaN,24,18,12,7,3,0
3127,56017,NaN,6,2,0,0,0,0
3128,56019,NaN,7,4,0,0,0,0
3129,56021,NaN,270,233,220,221,198,192
3130,56023,NaN,51,49,39,32,24,18
3131,56025,NaN,485,561,650,698,685,644
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,159,190,208,211,200,177
3134,56031,NaN,31,30,21,15,10,7
3135,56033,NaN,178,191,186,165,131,100
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,166,172,164,132,105,79
3138,56039,NaN,140,161,153,128,107,86
3139,56041,NaN,139,133,110,80,47,32
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,12,7,0,0,0,0
