,County,655,661,668,675,682,689,696
2565,48085,NaN,681,661,798,1145,1884,3272
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,14,15,15,17,19,20
2568,48091,NaN,58,18,6,0,0,0
2569,48093,NaN,64,76,81,79,79,71
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,31,27,25,20,21,17
2572,48099,NaN,13,4,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,6,3,2,4,5,4
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1957,1709,1598,1572,1631,1775
2580,48115,NaN,12,7,7,7,8,9
2581,48117,NaN,14,11,9,8,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,652,467,381,358,361,403
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,10,4,1,0,0,0
2590,48135,NaN,202,265,351,477,679,917
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,254,183,143,131,130,138
2593,48141,NaN,1732,2249,3011,4067,5369,6752
2594,48143,NaN,46,46,52,61,68,87
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,23,19,17,14,15,16
2597,48149,NaN,0,0,0,5,7,8
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,403,346,330,365,433,568
2602,48159,NaN,5,0,0,0,0,0
2603,48161,NaN,5,0,0,0,0,0
2604,48163,NaN,7,0,0,0,0,0
2605,48165,NaN,9,7,7,3,1,2
2606,48167,NaN,244,244,244,294,402,573
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,3,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,29,30,32,37,42,47
2613,48181,NaN,95,104,127,164,218,281
2614,48183,NaN,53,44,36,34,32,34
2615,48185,NaN,14,7,10,16,24,46
2616,48187,NaN,50,17,4,0,0,0
2617,48189,NaN,79,97,108,112,128,132
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,22,21,21,24,34,42
2623,48201,NaN,2576,2423,2341,2265,2283,2291
2624,48203,NaN,37,40,51,67,86,139
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,156,114,101,96,104,119
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,50,47,42,48,57,72
2630,48215,NaN,439,366,345,378,458,571
2631,48217,NaN,8,1,0,0,0,0
2632,48219,NaN,37,33,36,34,34,36
2633,48221,NaN,61,62,64,71,84,99
2634,48223,NaN,18,7,5,1,3,7
2635,48225,NaN,1,0,0,0,0,0
2636,48227,NaN,19,20,19,18,19,16
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,32,14,7,3,2,1
2639,48233,NaN,55,46,40,36,32,31
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,9,7,7,2,1,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,15,7,7,6,4,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,54,40,37,38,39,47
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,19,15,13,13,17,20
2648,48251,NaN,356,343,345,349,370,416
2649,48253,NaN,17,9,6,4,3,0
2650,48255,NaN,5,0,0,0,0,0
2651,48257,NaN,118,93,78,73,73,75
2652,48259,NaN,8,4,0,0,0,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,3,0,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,7,5,3,3,1
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,35,28,26,26,28,30
2662,48279,NaN,11,7,7,6,7,7
2663,48281,NaN,7,4,1,1,0,1
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,0,0,0,0,0
2666,48287,NaN,8,6,2,0,0,1
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,73,67,64,65,76,90
2669,48293,NaN,2,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,8,6,6,1,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,338,301,308,360,527,741
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,190,186,196,231,283,365
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,3,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,12,7,7,7,7,7
2684,48323,NaN,14,5,0,0,0,0
2685,48325,NaN,11,3,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,30,9,1,0,0,0
2688,48331,NaN,10,7,3,3,2,1
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,5,2,0,0,0,0
2691,48337,NaN,16,13,8,8,9,14
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,24,21,25,25,28,34
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,6,0,0,0,0
2697,48349,NaN,25,19,15,14,14,14
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,8,7,2,2,6,4
2700,48355,NaN,388,499,661,875,1174,1564
2701,48357,NaN,8,5,1,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,0,0,0,0,0,3
2704,48363,NaN,45,43,37,36,36,32
2705,48365,NaN,7,2,0,0,0,0
2706,48367,NaN,199,166,146,135,131,131
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,5,0,0,0,0,0
2709,48373,NaN,7,3,0,0,0,0
2710,48375,NaN,244,267,295,350,435,568
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,276,314,355,399,477,588
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,3,0,0,0,0,0
2717,48389,NaN,20,15,14,14,12,12
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,1,1,2
2721,48397,NaN,71,50,40,41,52,59
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,13,7,2,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,15,8,7,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,2,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,165,131,113,109,120,136
2735,48425,NaN,4,0,0,0,0,0
2736,48427,NaN,42,45,52,57,62,79
2737,48429,NaN,14,12,9,7,5,3
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,2300,2148,2421,3120,4518,6783
2743,48441,NaN,134,153,189,243,331,488
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,14,11,9,12,14,15
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,7,7,7,11,13,22
2748,48451,NaN,72,77,86,106,147,216
2749,48453,NaN,564,507,495,496,531,578
2750,48455,NaN,9,5,2,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,21,17,16,20,25,30
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,8,0,0,0,0,0
2755,48465,NaN,14,9,7,7,7,5
2756,48467,NaN,50,32,20,17,17,16
2757,48469,NaN,13,14,14,15,15,18
2758,48471,NaN,87,94,105,138,175,231
2759,48473,NaN,31,26,23,26,27,32
2760,48475,NaN,17,19,15,10,7,7
2761,48477,NaN,13,7,7,7,7,10
2762,48479,NaN,110,108,120,155,204,260
2763,48481,NaN,16,13,12,12,12,14
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,94,85,87,88,104,121
2766,48487,NaN,24,19,14,13,8,7
2767,48489,NaN,14,6,2,0,0,1
2768,48491,NaN,510,502,548,647,894,1284
2769,48493,NaN,12,3,0,0,0,0
2770,48495,NaN,30,28,21,14,11,8
2771,48497,NaN,73,44,35,33,40,56
2772,48499,NaN,33,24,19,14,14,11
2773,48501,NaN,14,11,7,7,7,7
2774,48503,NaN,36,28,22,15,14,12
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,3,2
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1311,1348,1367,1385,1391,1384
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3515,3564,3682,3925,4189,4541
2795,49037,NaN,24,22,14,10,7,5
2796,49039,NaN,0,0,0,0,0,1
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,142,160,166,157,158,140
2799,49045,NaN,321,295,268,249,237,227
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2024,2151,2261,2365,2526,2704
2802,49051,NaN,127,145,168,190,207,219
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,60,84,108,142,182,221
2807,50003,NaN,214,280,333,386,399,399
2808,50005,NaN,100,121,133,148,150,155
2809,50007,NaN,347,439,544,706,903,1118
2810,50009,NaN,26,31,26,21,15,11
2811,50011,NaN,132,167,194,226,264,295
2812,50013,NaN,7,7,7,7,7,8
2813,50015,NaN,54,57,57,63,65,68
2814,50017,NaN,91,96,92,94,91,86
2815,50019,NaN,137,116,88,68,56,45
2816,50021,NaN,244,323,373,405,408,386
2817,50023,NaN,134,165,198,223,262,293
2818,50025,NaN,77,70,68,65,63,69
2819,50027,NaN,116,122,131,147,142,152
2820,51001,NaN,22,16,9,7,7,7
2821,51003,NaN,80,71,62,57,56,56
2822,51005,NaN,16,12,9,7,7,3
2823,51007,NaN,25,25,24,30,34,36
2824,51009,NaN,27,24,21,21,22,24
2825,51011,NaN,15,11,7,7,7,7
2826,51013,NaN,140,145,162,203,264,388
2827,51015,NaN,71,62,57,56,62,65
2828,51017,NaN,4,0,0,0,0,0
2829,51019,NaN,92,90,91,102,113,131
2830,51021,NaN,5,7,6,0,1,0
2831,51023,NaN,56,48,40,34,30,27
2832,51025,NaN,8,7,6,3,0,0
2833,51027,NaN,87,96,100,102,100,99
2834,51029,NaN,13,8,7,5,2,0
2835,51031,NaN,99,125,170,255,394,645
2836,51033,NaN,60,54,47,45,45,45
2837,51035,NaN,67,63,57,51,48,49
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,6,6,1,0,0,0
2840,51041,NaN,382,399,441,513,644,846
2841,51043,NaN,7,7,6,6,7,4
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,77,73,74,76,79,79
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,29,22,17,12,8,8
2846,51053,NaN,56,73,88,95,113,127
2847,51057,NaN,7,2,0,0,0,0
2848,51059,NaN,408,352,391,489,676,984
2849,51061,NaN,91,95,104,109,126,138
2850,51063,NaN,19,14,12,9,7,7
2851,51065,NaN,55,47,45,41,35,35
2852,51067,NaN,43,34,29,26,28,26
2853,51069,NaN,103,97,98,98,109,125
2854,51071,NaN,23,14,12,10,7,7
2855,51073,NaN,14,7,7,3,5,7
2856,51075,NaN,18,14,10,7,7,7
2857,51077,NaN,25,21,18,16,12,8
2858,51079,NaN,7,6,3,0,1,0
2859,51081,NaN,16,20,20,20,20,22
2860,51083,NaN,49,48,44,42,42,40
2861,51085,NaN,135,140,156,179,217,272
2862,51087,NaN,245,240,299,423,675,1134
2863,51089,NaN,100,87,71,61,56,48
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,39,41,37,35,35,34
2866,51095,NaN,72,67,64,56,56,59
2867,51097,NaN,1,0,0,0,0,0
2868,51099,NaN,41,37,33,29,24,23
2869,51101,NaN,18,14,11,8,7,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,16,8,7,4,2,0
2872,51107,NaN,268,260,278,291,338,385
2873,51109,NaN,47,49,48,46,46,45
2874,51111,NaN,7,1,0,0,0,0
2875,51113,NaN,7,7,7,7,5,2
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,23,13,10,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,79,71,70,66,69,74
2880,51125,NaN,13,8,7,6,0,0
2881,51127,NaN,19,12,7,7,7,6
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,4,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,1
2885,51137,NaN,47,41,33,27,28,22
2886,51139,NaN,30,21,18,15,14,14
2887,51141,NaN,35,31,27,23,19,16
2888,51143,NaN,67,57,51,48,46,49
2889,51145,NaN,24,21,19,19,18,23
2890,51147,NaN,11,7,6,7,7,7
2891,51149,NaN,63,77,87,91,103,117
2892,51153,NaN,367,347,340,358,407,484
2893,51155,NaN,40,32,22,19,17,15
2894,51157,NaN,3,1,2,1,4,1
2895,51159,NaN,1,0,0,0,0,0
2896,51161,NaN,166,157,164,159,181,213
2897,51163,NaN,25,20,16,14,12,7
2898,51165,NaN,76,59,56,60,67,78
2899,51167,NaN,38,29,22,18,15,14
2900,51169,NaN,43,33,23,17,15,8
2901,51171,NaN,18,11,8,7,8,13
2902,51173,NaN,55,40,30,25,22,20
2903,51175,NaN,1,0,0,0,0,0
2904,51177,NaN,196,181,170,167,181,196
2905,51179,NaN,236,272,318,364,443,515
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,60,55,47,47,49,49
2909,51187,NaN,65,58,56,54,54,58
2910,51191,NaN,94,92,90,85,85,87
2911,51193,NaN,17,7,7,6,6,6
2912,51195,NaN,111,93,77,66,56,50
2913,51197,NaN,67,68,64,62,67,70
2914,51199,NaN,46,44,45,50,55,64
2915,51510,NaN,127,141,161,211,287,437
2916,51520,NaN,21,21,25,22,26,32
2917,51530,NaN,15,8,7,3,2,0
2918,51540,NaN,20,18,14,14,19,20
2919,51550,NaN,184,187,203,240,293,351
2920,51570,NaN,13,7,7,7,8,12
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,48,51,53,54,55,61
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,129,163,161,132,105,75
2925,51610,NaN,63,121,196,251,239,191
2926,51620,NaN,7,7,8,8,11,10
2927,51630,NaN,21,17,17,20,24,29
2928,51640,NaN,14,13,13,11,10,12
2929,51650,NaN,131,156,181,216,264,319
2930,51660,NaN,41,34,39,43,53,62
2931,51670,NaN,19,16,19,22,24,30
2932,51678,NaN,7,7,7,7,7,7
2933,51680,NaN,30,15,7,7,7,9
2934,51683,NaN,28,34,40,49,61,74
2935,51685,NaN,7,13,11,8,7,7
2936,51690,NaN,29,32,35,44,50,58
2937,51700,NaN,167,180,196,221,269,331
2938,51710,NaN,145,120,114,112,116,133
2939,51720,NaN,7,7,7,6,6,4
2940,51730,NaN,14,5,0,0,0,0
2941,51735,NaN,7,7,7,7,7,7
2942,51740,NaN,79,60,38,27,20,18
2943,51750,NaN,24,26,25,25,28,31
2944,51760,NaN,246,259,290,345,409,496
2945,51770,NaN,102,89,82,86,86,93
2946,51775,NaN,25,14,7,7,7,7
2947,51790,NaN,21,17,15,14,14,14
2948,51800,NaN,83,81,98,121,155,201
2949,51810,NaN,297,287,299,297,335,393
2950,51820,NaN,23,20,14,13,13,14
2951,51830,NaN,12,7,7,7,7,7
2952,51840,NaN,37,52,72,111,152,211
2953,53001,NaN,35,36,44,43,46,50
2954,53003,NaN,40,30,24,20,14,14
2955,53005,NaN,272,266,260,268,294,344
2956,53007,NaN,156,131,118,115,113,119
2957,53009,NaN,99,88,82,80,76,80
2958,53011,NaN,869,809,791,818,860,952
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,217,185,169,159,158,171
2961,53017,NaN,122,137,146,157,170,194
2962,53019,NaN,13,4,0,0,0,0
2963,53021,NaN,126,129,139,167,216,294
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,272,268,281,323,392,478
2966,53027,NaN,110,90,72,61,53,50
2967,53029,NaN,90,79,77,78,89,97
2968,53031,NaN,28,24,21,17,15,14
2969,53033,NaN,2568,2615,2909,3489,4327,5700
2970,53035,NaN,265,213,183,175,183,186
2971,53037,NaN,48,37,31,24,23,20
2972,53039,NaN,62,53,45,42,42,40
2973,53041,NaN,168,147,126,114,103,100
2974,53043,NaN,18,8,8,5,0,0
2975,53045,NaN,127,101,86,82,77,82
2976,53047,NaN,126,112,105,98,96,96
2977,53049,NaN,9,6,2,0,0,0
2978,53051,NaN,20,15,10,8,7,7
2979,53053,NaN,1346,1153,1078,1090,1163,1335
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,452,424,414,399,420,419
2982,53059,NaN,17,13,8,7,5,0
2983,53061,NaN,1258,1024,967,984,1068,1228
2984,53063,NaN,1299,1174,1320,1628,2229,3223
2985,53065,NaN,75,52,41,35,31,28
2986,53067,NaN,464,413,383,378,385,410
2987,53069,NaN,1,1,0,0,0,0
2988,53071,NaN,98,84,74,67,69,72
2989,53073,NaN,433,413,388,369,341,335
2990,53075,NaN,53,46,41,37,40,45
2991,53077,NaN,466,406,408,417,469,560
2992,54001,NaN,54,52,52,55,62,66
2993,54003,NaN,247,203,164,153,146,153
2994,54005,NaN,79,60,52,42,36,34
2995,54007,NaN,35,36,34,31,27,22
2996,54009,NaN,47,44,47,48,50,51
2997,54011,NaN,219,219,213,212,204,209
2998,54013,NaN,22,14,11,7,7,7
2999,54015,NaN,28,27,22,18,16,14
3000,54017,NaN,44,24,17,11,8,7
3001,54019,NaN,112,105,103,97,97,98
3002,54021,NaN,24,22,18,15,13,11
3003,54023,NaN,37,34,27,19,19,14
3004,54025,NaN,67,56,48,41,35,34
3005,54027,NaN,66,62,52,43,36,33
3006,54029,NaN,85,77,70,64,53,51
3007,54031,NaN,49,41,37,35,31,26
3008,54033,NaN,194,171,153,142,137,140
3009,54035,NaN,46,37,28,25,22,18
3010,54037,NaN,76,79,78,75,82,92
3011,54039,NaN,444,397,374,362,366,359
3012,54041,NaN,36,32,24,20,15,15
3013,54043,NaN,130,152,167,181,196,203
3014,54045,NaN,68,62,57,51,53,51
3015,54047,NaN,32,25,23,20,19,17
3016,54049,NaN,176,155,133,115,101,96
3017,54051,NaN,56,49,48,52,55,67
3018,54053,NaN,31,25,21,15,12,8
3019,54055,NaN,187,203,205,201,200,201
3020,54057,NaN,58,54,47,44,40,35
3021,54059,NaN,41,23,16,13,10,8
3022,54061,NaN,217,110,70,50,38,33
3023,54063,NaN,39,48,67,80,98,113
3024,54065,NaN,31,27,22,20,16,15
3025,54067,NaN,127,127,117,111,101,97
3026,54069,NaN,68,61,57,53,53,53
3027,54071,NaN,2,1,0,0,0,0
3028,54073,NaN,7,4,1,1,2,5
3029,54075,NaN,12,9,7,7,5,2
3030,54077,NaN,94,72,54,45,37,32
3031,54079,NaN,187,168,163,154,150,144
3032,54081,NaN,174,130,109,98,86,79
3033,54083,NaN,86,89,83,76,67,61
3034,54085,NaN,7,2,0,0,0,0
3035,54087,NaN,63,57,49,40,34,29
3036,54089,NaN,22,20,19,17,17,15
3037,54091,NaN,88,89,82,71,62,56
3038,54093,NaN,25,23,21,14,12,13
3039,54095,NaN,3,1,1,0,0,0
3040,54097,NaN,91,93,86,80,73,69
3041,54099,NaN,60,63,68,70,80,98
3042,54101,NaN,23,18,12,8,7,6
3043,54103,NaN,28,22,17,14,11,8
3044,54105,NaN,2,0,0,0,0,0
3045,54107,NaN,172,148,125,112,98,96
3046,54109,NaN,63,52,44,37,32,30
3047,55001,NaN,40,34,31,23,20,17
3048,55003,NaN,34,32,26,21,21,15
3049,55005,NaN,209,261,296,319,346,360
3050,55007,NaN,63,69,64,63,62,55
3051,55009,NaN,932,1008,1037,1049,1032,1037
3052,55011,NaN,47,46,36,31,27,24
3053,55013,NaN,51,44,37,29,27,22
3054,55015,NaN,232,246,255,258,248,233
3055,55017,NaN,214,247,270,309,358,420
3056,55019,NaN,106,121,135,135,135,143
3057,55021,NaN,125,111,99,95,93,87
3058,55023,NaN,51,46,42,34,32,26
3059,55025,NaN,755,911,1079,1265,1538,1855
3060,55027,NaN,237,257,291,315,351,396
3061,55029,NaN,74,77,81,84,89,96
3062,55031,NaN,291,349,355,327,282,226
3063,55033,NaN,138,142,130,116,101,91
3064,55035,NaN,361,373,363,350,338,330
3065,55037,NaN,5,0,0,0,0,0
3066,55039,NaN,337,347,353,351,337,346
3067,55041,NaN,7,7,7,3,0,1
3068,55043,NaN,102,97,95,92,89,93
3069,55045,NaN,110,120,128,120,123,120
3070,55047,NaN,44,41,36,33,29,28
3071,55049,NaN,60,66,68,67,74,75
3072,55051,NaN,4,0,0,0,0,0
3073,55053,NaN,56,48,44,38,36,34
3074,55055,NaN,294,396,484,566,637,666
3075,55057,NaN,51,43,38,29,24,20
3076,55059,NaN,360,424,491,583,706,851
3077,55061,NaN,54,47,42,39,35,34
3078,55063,NaN,365,427,476,518,551,590
3079,55065,NaN,52,57,55,48,43,41
3080,55067,NaN,47,38,34,28,21,20
3081,55069,NaN,89,85,76,70,67,62
3082,55071,NaN,369,377,370,372,365,359
3083,55073,NaN,665,761,850,909,947,965
3084,55075,NaN,300,339,355,364,343,340
3085,55077,NaN,50,47,39,32,30,28
3086,55078,NaN,1,0,0,0,0,0
3087,55079,NaN,1654,2050,2658,3585,4834,6421
3088,55081,NaN,157,138,129,118,110,110
3089,55083,NaN,50,43,37,34,36,34
3090,55085,NaN,162,159,157,160,163,162
3091,55087,NaN,597,598,617,629,664,722
3092,55089,NaN,189,211,231,241,264,291
3093,55091,NaN,10,8,7,7,6,3
3094,55093,NaN,144,153,141,131,117,105
3095,55095,NaN,265,302,298,280,253,220
3096,55097,NaN,161,169,168,178,185,186
3097,55099,NaN,45,39,27,21,15,14
3098,55101,NaN,422,498,610,819,1073,1382
3099,55103,NaN,41,27,21,15,14,10
3100,55105,NaN,346,453,544,672,808,931
3101,55107,NaN,22,18,14,13,13,8
3102,55109,NaN,594,730,814,824,778,703
3103,55111,NaN,217,239,249,252,262,267
3104,55113,NaN,81,76,70,57,48,39
3105,55115,NaN,133,146,153,172,194,213
3106,55117,NaN,461,514,572,626,685,720
3107,55119,NaN,66,54,44,35,28,21
3108,55121,NaN,78,82,83,89,92,113
3109,55123,NaN,71,59,52,48,40,40
3110,55125,NaN,49,46,41,38,34,29
3111,55127,NaN,306,390,464,560,684,770
3112,55129,NaN,68,69,60,50,45,36
3113,55131,NaN,430,454,468,508,545,612
3114,55133,NaN,1320,1704,2099,2592,2989,3267
3115,55135,NaN,114,109,102,103,102,108
3116,55137,NaN,51,39,31,28,27,24
3117,55139,NaN,594,664,732,782,836,863
3118,55141,NaN,284,335,382,431,487,530
3119,56001,NaN,106,95,91,80,72,64
3120,56003,NaN,16,13,9,7,6,1
3121,56005,NaN,116,95,78,64,57,48
3122,56007,NaN,50,37,21,12,7,5
3123,56009,NaN,26,18,12,7,7,1
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,167,131,95,67,49,35
3126,56015,NaN,76,50,36,25,17,13
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,6,6,0,0,0
3129,56021,NaN,401,408,417,405,390,379
3130,56023,NaN,60,50,36,30,22,17
3131,56025,NaN,381,318,265,225,192,165
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,98,72,61,46,39,31
3134,56031,NaN,22,18,13,7,7,6
3135,56033,NaN,122,98,79,58,47,37
3136,56035,NaN,7,6,0,0,0,0
3137,56037,NaN,120,112,103,96,102,103
3138,56039,NaN,43,30,23,20,14,14
3139,56041,NaN,50,51,46,43,41,42
3140,56043,NaN,33,21,15,7,7,5
3141,56045,NaN,13,9,7,2,0,0
