,County,473,479,486,493,500,507,514
2589,48133,NaN,,,,,,NaN
2590,48135,NaN,126,118,110,101,89,82
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,106,87,80,74,62,50
2593,48141,NaN,466,255,134,63,34,15
2594,48143,NaN,4,0,0,1,0,0
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,629,634,628,588,540,480
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,493,449,389,332,267,217
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,2,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,6,0,0,0,0,0
2612,48179,NaN,7,6,7,7,6,7
2613,48181,NaN,13,7,6,1,0,0
2614,48183,NaN,62,67,70,75,78,83
2615,48185,NaN,14,15,15,14,13,10
2616,48187,NaN,102,56,32,17,10,7
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,1,0,0,0,0,0
2622,48199,NaN,52,70,88,106,127,137
2623,48201,NaN,1959,1462,1043,734,506,346
2624,48203,NaN,28,28,27,28,30,30
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,225,133,78,45,26,16
2628,48211,NaN,2,0,0,0,0,0
2629,48213,NaN,43,46,50,50,52,51
2630,48215,NaN,717,698,636,563,497,421
2631,48217,NaN,0,1,0,0,0,0
2632,48219,NaN,0,0,0,0,0,0
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,1,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,11,7,7,7,6,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,43,29,23,20,13,10
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,21,21,23,23,21,21
2648,48251,NaN,84,117,155,199,245,291
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,162,231,310,402,501,582
2652,48259,NaN,,,,,,NaN
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,6,7,7,6,4,4
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,4,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,111,103,94,79,70,58
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,74,86,93,96,93,93
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,134,112,92,70,56,41
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,55,41,27,18,11,7
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,64,53,40,30,23,16
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,622,528,430,339,263,197
2693,48341,NaN,4,7,7,7,7,7
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,7,7,7,7,7
2697,48349,NaN,16,8,7,4,2,1
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,315,228,162,111,74,49
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,89,154,228,323,418,508
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,76,85,93,99,103,108
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,60,60,65,65,61,58
2710,48375,NaN,62,75,86,87,89,87
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,6,1,0,0,0,0
2713,48381,NaN,72,79,82,86,85,80
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,3,0,0,0,0,0
2717,48389,NaN,12,7,5,0,0,0
2718,48391,NaN,,,,,,NaN
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,75,102,130,162,192,217
2722,48399,NaN,,,,,,NaN
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,2,0,0,0,0,0
2726,48407,NaN,22,21,21,19,14,16
2727,48409,NaN,22,21,17,15,14,13
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,10,3,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,92,62,41,27,20,13
2735,48425,NaN,7,0,0,0,0,0
2736,48427,NaN,17,10,7,5,0,0
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1098,1089,1019,904,803,700
2743,48441,NaN,69,50,38,29,23,15
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,26,24,18,15,14,11
2749,48453,NaN,430,352,274,212,159,118
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,1,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,6,1,0,0,0,0
2756,48467,NaN,49,52,59,60,65,64
2757,48469,NaN,152,183,210,236,244,244
2758,48471,NaN,27,15,7,2,0,0
2759,48473,NaN,34,17,12,7,7,1
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,22,19,16,12,9,7
2762,48479,NaN,9,1,0,0,0,0
2763,48481,NaN,28,21,16,13,12,9
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,32,39,45,48,48,45
2766,48487,NaN,3,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,219,105,49,22,10,5
2769,48493,NaN,14,16,19,20,19,21
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,7,7,6,7,5,3
2772,48499,NaN,14,12,10,8,7,7
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,321,353,367,370,357,334
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,813,612,450,316,223,150
2795,49037,NaN,12,7,1,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,13,7,6,2,1,0
2799,49045,NaN,24,18,13,7,7,1
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,456,370,287,211,158,111
2802,49051,NaN,7,7,5,3,1,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,6,0,0,0,0,0
2807,50003,NaN,25,13,7,0,0,0
2808,50005,NaN,28,27,22,19,12,7
2809,50007,NaN,70,45,31,18,10,6
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,13,13,7,6,2,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,12,7,6,1,0,0
2814,50017,NaN,33,26,21,15,11,7
2815,50019,NaN,4,0,0,0,0,0
2816,50021,NaN,41,37,33,24,17,13
2817,50023,NaN,14,10,7,7,3,0
2818,50025,NaN,20,12,7,5,0,0
2819,50027,NaN,38,35,34,27,20,14
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,22,11,7,0,0,0
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,13,7,7,7,3,1
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,86,60,37,23,15,8
2827,51015,NaN,37,29,22,18,13,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,54,60,57,57,48,41
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,7,3,0,0,0,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,56,54,49,44,37,32
2836,51033,NaN,13,3,0,0,0,0
2837,51035,NaN,25,14,7,6,2,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,3,0,0,0,0,0
2840,51041,NaN,273,231,191,143,107,82
2841,51043,NaN,6,1,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,34,33,28,21,17,13
2844,51049,NaN,0,0,0,1,2,1
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,9,7,5,2,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,402,329,255,199,150,106
2849,51061,NaN,16,8,2,0,0,0
2850,51063,NaN,14,8,7,5,2,2
2851,51065,NaN,11,7,2,1,0,0
2852,51067,NaN,16,15,14,13,8,7
2853,51069,NaN,62,43,25,15,9,7
2854,51071,NaN,7,7,7,4,2,0
2855,51073,NaN,5,0,0,0,0,0
2856,51075,NaN,9,4,0,0,0,0
2857,51077,NaN,20,14,8,7,6,3
2858,51079,NaN,7,1,1,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,7,7,7,0,0,0
2861,51085,NaN,26,9,4,0,0,0
2862,51087,NaN,154,88,48,23,13,7
2863,51089,NaN,12,12,10,7,7,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,14,7,7,5,0,0
2866,51095,NaN,29,22,14,12,7,7
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,14,12,9,7,7,4
2869,51101,NaN,8,7,6,2,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,214,178,135,107,80,53
2873,51109,NaN,17,12,7,4,2,0
2874,51111,NaN,10,3,0,0,0,0
2875,51113,NaN,1,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,10,7,7,7,2,0
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,48,33,21,15,8,7
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,7,7,1,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,31,22,17,14,9,7
2886,51139,NaN,17,15,15,14,14,12
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,26,24,24,21,19,15
2889,51145,NaN,9,7,7,7,6,4
2890,51147,NaN,18,21,19,17,19,17
2891,51149,NaN,30,21,11,7,4,0
2892,51153,NaN,252,215,173,135,103,80
2893,51155,NaN,29,27,21,19,15,13
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,51,46,40,32,27,18
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,43,30,20,14,7,6
2899,51167,NaN,4,0,0,0,0,0
2900,51169,NaN,9,7,5,2,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,83,84,78,70,60,51
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,123,128,115,108,91,77
2905,51179,NaN,105,64,36,18,8,2
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,17,8,5,0,0,0
2909,51187,NaN,28,11,5,0,0,0
2910,51191,NaN,36,24,14,7,6,1
2911,51193,NaN,7,7,3,2,0,0
2912,51195,NaN,36,39,36,33,29,26
2913,51197,NaN,33,25,15,11,8,7
2914,51199,NaN,28,17,12,7,7,3
2915,51510,NaN,68,57,47,39,30,23
2916,51520,NaN,23,14,10,7,5,2
2917,51530,NaN,15,12,12,12,12,8
2918,51540,NaN,13,7,3,0,0,0
2919,51550,NaN,122,77,49,31,21,12
2920,51570,NaN,11,7,1,0,0,0
2921,51580,NaN,7,7,11,13,14,14
2922,51590,NaN,33,22,17,13,10,7
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,28,16,9,7,4,1
2928,51640,NaN,5,4,1,0,1,0
2929,51650,NaN,108,105,100,94,80,70
2930,51660,NaN,20,9,3,0,0,0
2931,51670,NaN,15,5,1,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,78,87,96,97,91,84
2934,51683,NaN,7,3,0,0,0,0
2935,51685,NaN,14,10,8,10,13,14
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,106,68,43,25,15,8
2938,51710,NaN,158,137,106,79,60,43
2939,51720,NaN,9,7,2,2,3,2
2940,51730,NaN,34,24,16,14,7,7
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,31,18,7,3,0,0
2943,51750,NaN,13,10,8,7,7,5
2944,51760,NaN,95,68,43,27,18,12
2945,51770,NaN,27,19,13,10,7,6
2946,51775,NaN,19,12,7,6,3,0
2947,51790,NaN,9,11,7,7,7,7
2948,51800,NaN,41,29,19,13,8,7
2949,51810,NaN,226,138,82,45,25,12
2950,51820,NaN,6,1,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,12,9,7,7,7,7
2953,53001,NaN,6,2,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,200,145,102,70,44,28
2956,53007,NaN,38,28,23,15,10,7
2957,53009,NaN,50,52,55,50,49,43
2958,53011,NaN,600,428,282,189,112,68
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,105,94,84,72,59,45
2961,53017,NaN,19,14,8,7,6,1
2962,53019,NaN,4,0,0,0,0,0
2963,53021,NaN,125,91,64,44,30,19
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,151,147,134,115,95,76
2966,53027,NaN,99,116,118,120,115,104
2967,53029,NaN,58,50,44,38,30,21
2968,53031,NaN,7,0,0,0,0,0
2969,53033,NaN,2171,1479,951,569,338,192
2970,53035,NaN,249,224,184,154,123,83
2971,53037,NaN,78,86,90,83,73,62
2972,53039,NaN,7,7,7,4,0,0
2973,53041,NaN,114,116,109,98,84,70
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,44,32,26,20,16,12
2976,53047,NaN,16,15,14,12,8,7
2977,53049,NaN,7,7,7,7,7,6
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,1340,1068,792,568,395,255
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,146,99,68,46,30,19
2982,53059,NaN,7,2,0,0,0,0
2983,53061,NaN,1038,894,746,579,428,305
2984,53063,NaN,658,607,543,446,348,282
2985,53065,NaN,49,42,31,23,18,12
2986,53067,NaN,322,280,237,186,143,108
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,7,9,7,8,7,7
2989,53073,NaN,283,283,257,231,184,148
2990,53075,NaN,51,45,39,33,28,24
2991,53077,NaN,153,103,63,39,23,13
2992,54001,NaN,16,19,20,23,27,29
2993,54003,NaN,169,132,95,73,56,37
2994,54005,NaN,36,33,29,28,22,20
2995,54007,NaN,7,9,13,15,14,16
2996,54009,NaN,28,34,40,50,62,71
2997,54011,NaN,58,64,71,74,73,77
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,3,1,0,0,0,0
3000,54017,NaN,0,0,1,1,4,4
3001,54019,NaN,35,29,26,20,17,14
3002,54021,NaN,40,33,26,19,15,9
3003,54023,NaN,5,4,0,1,0,0
3004,54025,NaN,68,60,60,60,54,48
3005,54027,NaN,26,25,23,21,18,15
3006,54029,NaN,36,40,47,50,55,58
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,98,111,122,137,147,157
3009,54035,NaN,72,86,98,103,109,108
3010,54037,NaN,56,40,29,19,15,10
3011,54039,NaN,213,176,141,113,89,68
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,5,3,2,1,1
3014,54045,NaN,9,11,14,13,10,8
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,66,52,45,37,29,23
3017,54051,NaN,42,44,42,40,37,36
3018,54053,NaN,12,9,7,7,7,6
3019,54055,NaN,89,100,106,110,115,117
3020,54057,NaN,16,7,7,7,6,2
3021,54059,NaN,40,42,42,42,40,36
3022,54061,NaN,67,63,61,56,59,56
3023,54063,NaN,7,7,10,13,14,15
3024,54065,NaN,34,42,46,50,54,54
3025,54067,NaN,51,56,58,57,51,54
3026,54069,NaN,41,39,35,31,29,27
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,13,7,7,7,7,6
3029,54075,NaN,3,0,0,0,0,0
3030,54077,NaN,7,7,6,5,4,2
3031,54079,NaN,122,140,154,169,179,179
3032,54081,NaN,150,120,95,78,60,47
3033,54083,NaN,0,1,4,5,7,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,7,7,7,7,7,7
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,1,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,7,7,7,7,7,6
3041,54099,NaN,70,117,180,256,333,393
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,37,39,42,46,45,44
3044,54105,NaN,15,12,7,7,7,3
3045,54107,NaN,61,68,77,87,96,102
3046,54109,NaN,13,8,7,7,7,7
3047,55001,NaN,9,13,14,9,9,7
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,36,37,34,31,25,22
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,231,229,221,208,194,189
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,1,0,0,0,0
3054,55015,NaN,15,8,7,6,0,0
3055,55017,NaN,31,35,34,30,28,24
3056,55019,NaN,7,6,1,1,0,0
3057,55021,NaN,39,38,34,31,26,21
3058,55023,NaN,7,7,5,2,0,0
3059,55025,NaN,265,218,169,134,107,80
3060,55027,NaN,56,45,35,26,22,15
3061,55029,NaN,7,7,7,6,5,4
3062,55031,NaN,42,35,29,23,15,11
3063,55033,NaN,19,14,8,7,5,2
3064,55035,NaN,33,28,22,17,14,8
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,58,57,53,47,42,35
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,17,9,7,6,6,2
3069,55045,NaN,8,6,6,2,1,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,42,35,27,20,14,9
3075,55057,NaN,9,11,11,12,12,9
3076,55059,NaN,110,90,66,49,35,25
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,93,109,119,128,133,134
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,4,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,49,45,39,34,30,26
3083,55073,NaN,107,89,69,55,40,30
3084,55075,NaN,18,27,35,45,54,61
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,779,706,602,507,403,317
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,13,8,7,3,0,0
3091,55087,NaN,46,40,32,23,20,15
3092,55089,NaN,27,18,14,9,7,6
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,51,34,23,15,12,7
3095,55095,NaN,109,111,106,100,91,80
3096,55097,NaN,46,54,68,78,84,91
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,213,209,203,185,165,143
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,237,191,155,115,86,66
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,162,130,103,78,57,42
3103,55111,NaN,56,49,43,37,29,22
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,29,17,10,4,0,0
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,59,48,37,28,20,14
3112,55129,NaN,1,0,0,0,0,0
3113,55131,NaN,120,108,90,77,59,49
3114,55133,NaN,199,148,107,75,50,32
3115,55135,NaN,14,9,7,3,1,0
3116,55137,NaN,6,0,0,0,0,0
3117,55139,NaN,136,124,107,94,79,60
3118,55141,NaN,81,86,86,76,78,70
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,1,0,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,132,142,158,169,171,180
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,8,7,7,7,7
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,,,,,,NaN
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,14,11,7,5,2,0
3138,56039,NaN,9,7,2,0,1,0
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,1,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
