,County,620,626,633,640,647,654,661
2576,48107,NaN,5,1,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,5545,4712,3785,2913,2193,1618
2580,48115,NaN,9,4,0,0,0,0
2581,48117,NaN,21,12,8,7,7,4
2582,48119,NaN,7,1,0,0,0,0
2583,48121,NaN,2212,1894,1619,1383,1208,1006
2584,48123,NaN,20,20,16,12,7,6
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,22,22,17,14,13,10
2587,48129,NaN,4,0,0,0,0,0
2588,48131,NaN,18,8,4,1,0,0
2589,48133,NaN,43,29,17,14,7,7
2590,48135,NaN,502,393,300,241,182,147
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,619,523,427,338,265,210
2593,48141,NaN,826,967,1133,1319,1513,1710
2594,48143,NaN,86,59,42,35,29,23
2595,48145,NaN,52,57,49,39,28,23
2596,48147,NaN,165,154,135,109,94,76
2597,48149,NaN,14,12,7,7,6,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1605,1327,1078,878,730,633
2602,48159,NaN,22,14,9,7,7,7
2603,48161,NaN,28,20,17,13,9,7
2604,48163,NaN,83,93,99,98,103,101
2605,48165,NaN,24,11,4,2,0,0
2606,48167,NaN,756,486,330,227,163,117
2607,48169,NaN,6,0,0,0,0,0
2608,48171,NaN,45,34,30,25,20,17
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,12,2,0,0,0,0
2611,48177,NaN,23,9,4,0,0,0
2612,48179,NaN,69,57,46,41,41,34
2613,48181,NaN,366,134,44,16,6,0
2614,48183,NaN,261,144,83,57,44,35
2615,48185,NaN,42,22,21,15,17,18
2616,48187,NaN,546,493,398,295,214,157
2617,48189,NaN,124,87,62,45,31,21
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,19,11,7,6,5,3
2620,48195,NaN,14,11,7,7,7,2
2621,48197,NaN,,,,,,NaN
2622,48199,NaN,78,51,39,32,27,24
2623,48201,NaN,8906,8422,7670,6809,5992,5231
2624,48203,NaN,163,131,128,139,141,150
2625,48205,NaN,1,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,389,265,196,142,112,88
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,157,103,75,60,50,41
2630,48215,NaN,1340,1065,908,819,737,673
2631,48217,NaN,43,31,23,18,14,14
2632,48219,NaN,41,24,14,11,7,7
2633,48221,NaN,113,95,80,67,59,52
2634,48223,NaN,77,54,48,42,39,37
2635,48225,NaN,37,27,26,29,33,38
2636,48227,NaN,53,42,32,25,16,14
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,243,187,142,107,80,54
2639,48233,NaN,93,75,60,46,35,27
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,2,0,0,0,0
2642,48239,NaN,42,27,17,11,7,7
2643,48241,NaN,31,11,2,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,426,247,166,135,118,105
2646,48247,NaN,6,3,0,0,0,0
2647,48249,NaN,59,42,29,18,13,8
2648,48251,NaN,551,468,396,325,273,222
2649,48253,NaN,64,61,53,46,37,29
2650,48255,NaN,84,67,48,36,25,17
2651,48257,NaN,393,298,227,167,117,91
2652,48259,NaN,129,131,118,107,95,80
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,165,152,135,113,94,74
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,31,18,11,7,5,1
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,216,222,220,220,207,201
2662,48279,NaN,14,5,1,0,0,0
2663,48281,NaN,32,24,19,14,11,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,14,10,7,7,6,3
2666,48287,NaN,27,20,16,13,8,7
2667,48289,NaN,30,18,14,7,7,5
2668,48291,NaN,138,88,67,50,38,31
2669,48293,NaN,25,15,9,7,5,1
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,19,14,10,7,6,3
2672,48299,NaN,20,13,7,3,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,557,346,230,159,122,91
2675,48305,NaN,8,4,0,0,0,0
2676,48307,NaN,10,7,3,0,0,0
2677,48309,NaN,634,609,639,694,751,806
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,9,7,5,0,0
2680,48315,NaN,24,13,7,7,5,3
2681,48317,NaN,4,2,0,0,0,0
2682,48319,NaN,7,7,5,1,0,0
2683,48321,NaN,64,42,28,19,12,7
2684,48323,NaN,62,45,42,41,41,41
2685,48325,NaN,53,26,13,7,7,8
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1054,1369,1759,2052,2158,1976
2688,48331,NaN,25,10,5,0,0,0
2689,48333,NaN,14,11,8,7,4,1
2690,48335,NaN,3,0,0,0,0,0
2691,48337,NaN,58,48,39,34,29,27
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,23,24,21,21,18,16
2694,48343,NaN,18,10,7,3,1,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,159,140,155,184,232,260
2697,48349,NaN,125,84,54,38,26,19
2698,48351,NaN,7,5,0,0,0,0
2699,48353,NaN,35,22,15,10,7,6
2700,48355,NaN,420,272,175,123,81,57
2701,48357,NaN,15,7,4,1,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,225,275,390,564,784,1019
2704,48363,NaN,71,40,25,17,9,7
2705,48365,NaN,67,80,102,129,156,182
2706,48367,NaN,431,341,273,213,167,131
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,17,8,5,1,0,0
2709,48373,NaN,89,47,27,14,9,7
2710,48375,NaN,255,206,158,131,113,94
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,40,23,14,8,5,3
2713,48381,NaN,275,206,157,116,96,73
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,9,7,7,1,0,0
2716,48387,NaN,35,34,30,28,22,23
2717,48389,NaN,62,57,48,36,32,25
2718,48391,NaN,8,7,2,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,21,12,7,6,3,3
2721,48397,NaN,333,268,213,171,140,113
2722,48399,NaN,7,7,4,0,0,0
2723,48401,NaN,96,53,23,10,4,3
2724,48403,NaN,18,14,8,7,7,5
2725,48405,NaN,11,6,1,0,0,0
2726,48407,NaN,42,20,8,6,2,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,7,4,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,20,9,6,2,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,57,47,48,46,50,49
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,739,381,222,143,95,67
2735,48425,NaN,9,8,7,5,0,0
2736,48427,NaN,88,77,68,62,50,47
2737,48429,NaN,14,10,7,3,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,31,11,3,0,0,0
2742,48439,NaN,4773,3261,2493,1968,1687,1561
2743,48441,NaN,148,215,282,354,409,507
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,10,6,3,0,0,0
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,56,26,17,15,16,22
2748,48451,NaN,237,165,122,86,63,50
2749,48453,NaN,1337,1069,868,697,591,496
2750,48455,NaN,20,15,8,7,5,2
2751,48457,NaN,20,10,4,0,0,0
2752,48459,NaN,108,86,72,55,44,38
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,109,74,53,36,28,21
2755,48465,NaN,101,69,45,32,22,13
2756,48467,NaN,199,125,76,48,30,21
2757,48469,NaN,83,46,27,18,12,7
2758,48471,NaN,146,197,233,245,267,280
2759,48473,NaN,99,68,54,41,33,25
2760,48475,NaN,28,19,14,9,7,7
2761,48477,NaN,84,61,51,43,35,32
2762,48479,NaN,467,500,632,862,1102,1400
2763,48481,NaN,122,70,42,33,26,20
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,431,322,235,167,124,86
2766,48487,NaN,21,19,14,7,4,1
2767,48489,NaN,48,44,41,35,27,26
2768,48491,NaN,1261,1024,861,735,650,583
2769,48493,NaN,82,49,32,25,15,11
2770,48495,NaN,17,14,9,7,3,0
2771,48497,NaN,155,142,126,115,101,93
2772,48499,NaN,133,79,43,30,16,8
2773,48501,NaN,10,2,0,0,0,0
2774,48503,NaN,36,29,23,13,10,7
2775,48505,NaN,9,7,2,0,0,0
2776,48507,NaN,20,8,3,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,909,782,676,581,499,447
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2485,2323,2156,1966,1830,1724
2795,49037,NaN,7,6,1,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,58,49,42,35,27,24
2799,49045,NaN,320,271,233,196,162,140
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1678,1519,1316,1123,950,800
2802,49051,NaN,63,51,42,37,39,35
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,26,19,16,19,21,23
2807,50003,NaN,60,59,62,68,75,92
2808,50005,NaN,45,43,43,44,40,43
2809,50007,NaN,315,372,490,635,771,886
2810,50009,NaN,17,21,21,20,15,13
2811,50011,NaN,63,48,46,48,58,58
2812,50013,NaN,6,0,1,0,0,0
2813,50015,NaN,15,13,11,9,11,11
2814,50017,NaN,40,42,41,42,38,35
2815,50019,NaN,166,157,129,104,85,66
2816,50021,NaN,205,188,180,167,156,140
2817,50023,NaN,106,106,108,117,124,130
2818,50025,NaN,64,52,49,48,47,45
2819,50027,NaN,145,145,134,117,103,96
2820,51001,NaN,103,90,74,56,41,35
2821,51003,NaN,141,98,82,74,64,62
2822,51005,NaN,52,33,20,14,7,6
2823,51007,NaN,43,38,33,33,31,27
2824,51009,NaN,66,45,34,28,22,19
2825,51011,NaN,43,33,22,13,9,7
2826,51013,NaN,234,250,295,346,413,505
2827,51015,NaN,135,53,19,7,2,0
2828,51017,NaN,12,7,5,1,1,0
2829,51019,NaN,263,233,207,178,158,132
2830,51021,NaN,19,11,7,2,0,0
2831,51023,NaN,109,97,82,66,48,41
2832,51025,NaN,20,14,9,7,4,0
2833,51027,NaN,45,35,30,27,22,23
2834,51029,NaN,29,20,14,10,7,5
2835,51031,NaN,149,138,139,155,159,164
2836,51033,NaN,56,43,32,27,23,18
2837,51035,NaN,100,80,64,52,39,31
2838,51036,NaN,6,4,0,0,0,0
2839,51037,NaN,18,13,7,5,0,0
2840,51041,NaN,726,622,537,452,394,349
2841,51043,NaN,32,23,14,10,7,6
2842,51045,NaN,7,4,0,0,0,0
2843,51047,NaN,139,111,92,73,62,49
2844,51049,NaN,11,7,5,2,0,0
2845,51051,NaN,39,24,16,11,7,7
2846,51053,NaN,78,66,64,58,53,49
2847,51057,NaN,52,39,29,21,14,7
2848,51059,NaN,1111,1039,1016,1053,1052,1096
2849,51061,NaN,146,133,130,125,128,130
2850,51063,NaN,50,40,30,23,14,13
2851,51065,NaN,51,46,41,36,28,25
2852,51067,NaN,128,92,64,43,32,22
2853,51069,NaN,342,337,332,325,314,292
2854,51071,NaN,83,52,37,26,16,13
2855,51073,NaN,99,78,63,51,42,34
2856,51075,NaN,28,22,19,14,10,7
2857,51077,NaN,36,28,21,13,8,6
2858,51079,NaN,72,45,33,23,17,13
2859,51081,NaN,36,35,31,25,21,18
2860,51083,NaN,76,70,59,46,36,31
2861,51085,NaN,296,303,293,293,283,278
2862,51087,NaN,512,435,399,387,372,373
2863,51089,NaN,118,93,71,50,33,26
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,96,74,60,52,45,36
2866,51095,NaN,192,182,166,141,114,95
2867,51097,NaN,8,3,0,0,0,0
2868,51099,NaN,76,62,44,33,24,18
2869,51101,NaN,39,27,18,12,7,6
2870,51103,NaN,21,15,12,7,7,3
2871,51105,NaN,121,77,49,29,17,9
2872,51107,NaN,535,490,502,534,571,610
2873,51109,NaN,97,84,67,54,42,32
2874,51111,NaN,21,20,14,13,10,7
2875,51113,NaN,21,11,7,4,1,0
2876,51115,NaN,14,12,9,7,3,1
2877,51117,NaN,75,66,53,38,28,21
2878,51119,NaN,31,27,17,12,7,6
2879,51121,NaN,167,127,103,76,65,52
2880,51125,NaN,21,14,9,6,1,0
2881,51127,NaN,67,54,41,28,20,16
2882,51131,NaN,28,24,20,15,11,8
2883,51133,NaN,27,16,7,7,4,1
2884,51135,NaN,15,9,7,5,3,2
2885,51137,NaN,137,111,91,68,50,36
2886,51139,NaN,128,102,78,57,45,35
2887,51141,NaN,37,36,27,21,15,11
2888,51143,NaN,213,214,193,161,134,104
2889,51145,NaN,58,59,54,49,44,42
2890,51147,NaN,59,45,38,34,30,28
2891,51149,NaN,122,127,121,109,94,86
2892,51153,NaN,789,727,652,584,517,471
2893,51155,NaN,91,68,47,34,24,17
2894,51157,NaN,12,8,7,7,7,7
2895,51159,NaN,37,28,19,11,7,6
2896,51161,NaN,348,295,260,226,196,171
2897,51163,NaN,43,33,25,16,13,7
2898,51165,NaN,210,199,206,210,221,241
2899,51167,NaN,109,77,48,29,20,14
2900,51169,NaN,90,68,47,32,21,14
2901,51171,NaN,44,33,21,19,20,20
2902,51173,NaN,212,182,147,111,82,63
2903,51175,NaN,35,32,28,22,16,14
2904,51177,NaN,354,277,230,188,155,132
2905,51179,NaN,274,223,182,143,112,86
2906,51181,NaN,7,4,5,0,0,0
2907,51183,NaN,39,41,37,30,23,20
2908,51185,NaN,163,116,83,60,42,31
2909,51187,NaN,179,156,148,139,132,115
2910,51191,NaN,184,139,96,68,45,32
2911,51193,NaN,43,37,32,26,24,22
2912,51195,NaN,153,114,80,57,37,25
2913,51197,NaN,159,134,111,99,77,64
2914,51199,NaN,128,121,119,122,116,116
2915,51510,NaN,153,145,143,154,162,172
2916,51520,NaN,39,23,12,10,9,7
2917,51530,NaN,25,20,13,9,6,1
2918,51540,NaN,87,72,57,47,39,30
2919,51550,NaN,511,447,443,459,480,508
2920,51570,NaN,51,35,28,19,16,14
2921,51580,NaN,14,7,2,0,0,0
2922,51590,NaN,115,88,65,51,39,29
2923,51595,NaN,14,14,11,10,7,7
2924,51600,NaN,3,3,2,0,1,1
2925,51610,NaN,5,4,2,6,6,6
2926,51620,NaN,55,45,33,22,15,9
2927,51630,NaN,71,60,54,51,47,44
2928,51640,NaN,14,8,5,2,0,0
2929,51650,NaN,281,230,193,162,138,125
2930,51660,NaN,172,201,237,257,277,264
2931,51670,NaN,71,57,50,44,38,33
2932,51678,NaN,27,19,12,8,5,3
2933,51680,NaN,159,61,24,14,10,9
2934,51683,NaN,89,90,85,75,68,60
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,40,40,51,54,63,65
2937,51700,NaN,403,337,286,251,223,194
2938,51710,NaN,455,403,353,316,290,269
2939,51720,NaN,15,7,2,0,0,0
2940,51730,NaN,106,95,79,69,56,45
2941,51735,NaN,31,17,11,7,6,3
2942,51740,NaN,154,81,39,22,15,14
2943,51750,NaN,44,38,31,29,22,21
2944,51760,NaN,429,358,320,289,261,240
2945,51770,NaN,306,270,222,179,152,116
2946,51775,NaN,101,82,56,38,26,18
2947,51790,NaN,58,36,23,16,10,7
2948,51800,NaN,216,195,177,173,171,167
2949,51810,NaN,733,546,426,329,272,220
2950,51820,NaN,336,457,434,321,200,112
2951,51830,NaN,21,16,15,15,14,14
2952,51840,NaN,55,62,77,100,120,145
2953,53001,NaN,71,51,37,26,20,15
2954,53003,NaN,78,57,39,27,19,12
2955,53005,NaN,698,553,404,285,201,143
2956,53007,NaN,208,153,114,79,55,41
2957,53009,NaN,185,163,147,134,121,113
2958,53011,NaN,1037,929,786,653,533,438
2959,53013,NaN,7,7,7,2,0,0
2960,53015,NaN,455,390,294,218,157,114
2961,53017,NaN,126,110,84,66,54,42
2962,53019,NaN,0,2,1,0,0,0
2963,53021,NaN,405,302,216,151,108,79
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,494,466,426,393,350,311
2966,53027,NaN,399,331,249,173,116,77
2967,53029,NaN,199,211,204,201,192,184
2968,53031,NaN,35,26,20,14,10,7
2969,53033,NaN,3359,3317,3322,3279,3313,3229
2970,53035,NaN,593,571,512,456,402,353
2971,53037,NaN,130,110,85,67,46,36
2972,53039,NaN,90,77,71,55,48,37
2973,53041,NaN,238,183,133,96,67,47
2974,53043,NaN,42,31,20,12,7,5
2975,53045,NaN,214,205,186,163,128,110
2976,53047,NaN,226,203,175,145,117,94
2977,53049,NaN,37,26,15,8,7,3
2978,53051,NaN,48,37,27,16,10,7
2979,53053,NaN,2860,2873,2794,2648,2428,2244
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,455,468,470,442,410,359
2982,53059,NaN,21,18,14,10,7,5
2983,53061,NaN,1615,1458,1276,1119,967,812
2984,53063,NaN,1847,1769,1641,1490,1355,1211
2985,53065,NaN,226,174,122,82,54,37
2986,53067,NaN,765,754,710,624,562,467
2987,53069,NaN,6,6,0,0,0,0
2988,53071,NaN,208,170,131,97,74,51
2989,53073,NaN,400,356,296,238,189,142
2990,53075,NaN,124,111,104,90,79,73
2991,53077,NaN,812,694,560,420,320,235
2992,54001,NaN,77,69,60,59,51,47
2993,54003,NaN,565,538,474,402,332,259
2994,54005,NaN,104,74,54,33,17,11
2995,54007,NaN,88,53,32,17,9,5
2996,54009,NaN,54,38,30,27,23,20
2997,54011,NaN,461,340,245,173,123,89
2998,54013,NaN,11,6,2,0,0,0
2999,54015,NaN,22,12,7,4,0,0
3000,54017,NaN,36,22,14,7,5,0
3001,54019,NaN,260,231,193,153,118,97
3002,54021,NaN,33,21,16,11,7,7
3003,54023,NaN,59,37,24,16,8,7
3004,54025,NaN,181,147,115,85,64,49
3005,54027,NaN,94,64,44,30,22,14
3006,54029,NaN,148,110,81,60,44,31
3007,54031,NaN,46,28,23,14,12,10
3008,54033,NaN,581,520,443,375,300,235
3009,54035,NaN,191,158,122,89,67,48
3010,54037,NaN,211,189,174,158,143,127
3011,54039,NaN,836,772,699,601,515,444
3012,54041,NaN,149,106,70,43,25,15
3013,54043,NaN,114,120,134,143,143,136
3014,54045,NaN,152,104,70,42,28,18
3015,54047,NaN,147,115,82,58,41,27
3016,54049,NaN,370,315,238,181,124,89
3017,54051,NaN,138,105,86,75,63,54
3018,54053,NaN,98,66,38,19,10,6
3019,54055,NaN,354,282,228,169,130,97
3020,54057,NaN,143,89,55,36,21,14
3021,54059,NaN,141,86,50,32,19,12
3022,54061,NaN,311,308,334,367,412,433
3023,54063,NaN,41,28,27,31,35,42
3024,54065,NaN,64,48,35,25,17,15
3025,54067,NaN,146,120,95,75,58,44
3026,54069,NaN,111,72,54,42,35,25
3027,54071,NaN,17,8,7,0,0,0
3028,54073,NaN,37,21,14,7,7,2
3029,54075,NaN,27,21,15,9,7,6
3030,54077,NaN,222,169,119,74,48,30
3031,54079,NaN,278,202,144,100,68,49
3032,54081,NaN,286,188,129,85,59,45
3033,54083,NaN,133,92,58,36,22,13
3034,54085,NaN,50,30,18,9,7,3
3035,54087,NaN,80,68,51,33,22,15
3036,54089,NaN,53,35,24,16,11,7
3037,54091,NaN,70,52,37,26,15,14
3038,54093,NaN,30,20,12,9,7,5
3039,54095,NaN,43,27,16,10,6,2
3040,54097,NaN,108,72,48,32,23,17
3041,54099,NaN,302,260,216,182,141,113
3042,54101,NaN,33,24,15,9,7,5
3043,54103,NaN,74,51,34,23,14,7
3044,54105,NaN,29,18,9,6,4,0
3045,54107,NaN,439,341,237,158,100,65
3046,54109,NaN,84,53,33,19,14,7
3047,55001,NaN,80,66,51,41,30,23
3048,55003,NaN,49,39,30,19,13,8
3049,55005,NaN,293,242,203,173,147,125
3050,55007,NaN,28,27,23,19,13,12
3051,55009,NaN,1237,1269,1269,1216,1129,1033
3052,55011,NaN,46,32,23,15,12,7
3053,55013,NaN,62,63,57,49,39,32
3054,55015,NaN,157,145,132,123,114,103
3055,55017,NaN,472,477,443,385,307,236
3056,55019,NaN,85,72,59,49,39,30
3057,55021,NaN,188,151,123,103,85,73
3058,55023,NaN,50,47,39,32,22,21
3059,55025,NaN,955,859,831,849,866,889
3060,55027,NaN,384,363,325,305,269,235
3061,55029,NaN,112,107,99,91,79,70
3062,55031,NaN,86,81,79,68,64,57
3063,55033,NaN,176,149,111,82,60,41
3064,55035,NaN,374,332,288,252,214,180
3065,55037,NaN,7,7,7,7,7,3
3066,55039,NaN,531,499,441,375,310,255
3067,55041,NaN,37,33,25,19,12,7
3068,55043,NaN,254,250,232,210,178,150
3069,55045,NaN,84,85,84,80,74,67
3070,55047,NaN,122,113,93,68,48,32
3071,55049,NaN,72,72,70,71,65,60
3072,55051,NaN,7,7,5,2,1,0
3073,55053,NaN,47,36,28,23,20,17
3074,55055,NaN,244,241,245,248,243,245
3075,55057,NaN,78,62,51,39,30,24
3076,55059,NaN,539,486,444,403,353,314
3077,55061,NaN,118,114,104,87,70,53
3078,55063,NaN,402,381,367,344,326,297
3079,55065,NaN,35,24,17,8,7,3
3080,55067,NaN,114,104,87,71,55,43
3081,55069,NaN,107,96,87,73,62,50
3082,55071,NaN,377,409,412,400,368,327
3083,55073,NaN,575,594,653,681,680,652
3084,55075,NaN,322,351,379,386,357,322
3085,55077,NaN,68,74,66,58,44,33
3086,55078,NaN,7,7,7,7,5,5
3087,55079,NaN,2767,2418,2225,2079,1981,1840
3088,55081,NaN,128,108,90,71,58,42
3089,55083,NaN,80,67,53,42,42,36
3090,55085,NaN,159,169,175,176,166,151
3091,55087,NaN,738,706,671,617,552,476
3092,55089,NaN,335,334,328,313,289,258
3093,55091,NaN,25,18,11,7,4,0
3094,55093,NaN,136,124,110,92,80,67
3095,55095,NaN,316,315,278,220,162,118
3096,55097,NaN,209,216,224,217,203,180
3097,55099,NaN,23,18,10,7,2,0
3098,55101,NaN,652,639,644,634,628,599
3099,55103,NaN,91,81,72,54,40,31
3100,55105,NaN,383,369,380,389,395,396
3101,55107,NaN,93,72,60,48,38,28
3102,55109,NaN,310,269,235,226,205,184
3103,55111,NaN,213,209,198,180,169,143
3104,55113,NaN,56,39,29,23,15,13
3105,55115,NaN,254,257,251,229,208,179
3106,55117,NaN,286,293,326,374,407,448
3107,55119,NaN,54,42,29,20,15,10
3108,55121,NaN,151,133,120,105,92,76
3109,55123,NaN,94,89,81,73,56,50
3110,55125,NaN,68,60,52,47,40,33
3111,55127,NaN,271,234,216,209,210,203
3112,55129,NaN,63,42,31,22,14,10
3113,55131,NaN,652,606,550,485,419,347
3114,55133,NaN,1352,1333,1335,1293,1231,1167
3115,55135,NaN,292,282,252,220,174,141
3116,55137,NaN,167,168,139,103,73,49
3117,55139,NaN,646,565,494,437,382,323
3118,55141,NaN,320,332,333,330,317,302
3119,56001,NaN,137,124,109,90,73,61
3120,56003,NaN,77,68,50,37,25,16
3121,56005,NaN,314,247,188,139,102,74
3122,56007,NaN,37,24,15,7,5,0
3123,56009,NaN,60,43,26,17,11,7
3124,56011,NaN,10,4,0,0,0,0
3125,56013,NaN,257,199,142,95,68,44
3126,56015,NaN,54,38,26,17,12,7
3127,56017,NaN,3,0,0,0,0,0
3128,56019,NaN,8,7,4,0,0,0
3129,56021,NaN,264,236,208,187,168,149
3130,56023,NaN,91,72,53,39,28,19
3131,56025,NaN,472,361,264,185,123,86
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,195,167,132,97,76,54
3134,56031,NaN,22,19,14,7,5,0
3135,56033,NaN,104,75,51,32,22,13
3136,56035,NaN,15,11,4,0,0,0
3137,56037,NaN,230,200,165,140,116,96
3138,56039,NaN,65,39,25,16,14,7
3139,56041,NaN,88,76,57,46,36,28
3140,56043,NaN,50,54,42,30,23,14
3141,56045,NaN,0,0,0,0,0,0
