,County,823,829,836,843,850,857,864
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,114,115,109,106,108,104
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,39,58,88,127,201,304
2550,48055,NaN,17,24,29,34,45,57
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,8,13,14,19,21,26
2553,48061,NaN,435,416,470,559,660,794
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,1,0,3,7,11,18
2559,48073,NaN,5,0,0,0,0,0
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,5
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,3,3
2565,48085,NaN,1169,1381,1746,2238,3119,4602
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,256,426,690,1031,1401,1706
2569,48093,NaN,23,18,23,30,42,55
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,12,7,1,0,0,2
2572,48099,NaN,24,18,23,42,90,156
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,2,5
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,660,525,621,776,1048,1623
2580,48115,NaN,14,8,4,0,0,2
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,254,325,469,657,1047,1733
2584,48123,NaN,7,12,15,19,22,27
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,24,15,18,27,51,116
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,113,184,284,446,697,1083
2593,48141,NaN,301,526,923,1681,3104,5416
2594,48143,NaN,25,45,74,117,188,274
2595,48145,NaN,4,12,16,24,29,41
2596,48147,NaN,7,8,10,15,20,32
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2097,3707,5624,7413,8383,8267
2602,48159,NaN,16,20,17,17,16,15
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,16,22,34,45,66,102
2605,48165,NaN,6,0,0,0,0,0
2606,48167,NaN,205,253,366,518,777,1129
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,7,10,14,19,29,41
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,2,7,7,7,8,13
2613,48181,NaN,2,7,11,18,32,55
2614,48183,NaN,9,36,133,484,1575,3922
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,50,57,78,103,144,211
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,3,6,7,7
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,14,37,94,219,490,978
2623,48201,NaN,2722,3459,4613,6257,8795,12290
2624,48203,NaN,20,14,23,29,44,78
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,184,271,425,700,1116,1612
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,1106,1450,1961,2680,3831,4852
2631,48217,NaN,36,59,91,119,149,181
2632,48219,NaN,18,26,35,43,53,65
2633,48221,NaN,19,23,35,43,60,80
2634,48223,NaN,10,23,42,76,132,236
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,24,29,39,59,90,125
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,7,7,8,8,12,12
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,6,16,31,69,145
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1119,2184,3404,4126,3911,3112
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,23,32,42,60,84,108
2648,48251,NaN,287,611,1106,1772,2375,2531
2649,48253,NaN,6,7,7,7,9,13
2650,48255,NaN,36,37,37,38,39,45
2651,48257,NaN,53,67,99,138,208,315
2652,48259,NaN,7,7,7,7,7,8
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,19,31,52,85,137
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,26,41,55,75,99,122
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,4,4,7,7
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,14,14,19,29,47,78
2669,48293,NaN,7,15,19,23,27,31
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,1,2
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,74,113,168,281,457,788
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,1117,2287,3497,4098,3613,2665
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,4,0,0,0,2,7
2684,48323,NaN,0,0,0,7,7,13
2685,48325,NaN,0,0,5,8,16,22
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,208,267,382,587,858,1247
2688,48331,NaN,7,17,25,41,69,112
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,1,6,7,13,16
2692,48339,NaN,753,1329,2238,3563,5211,6380
2693,48341,NaN,2,6,7,7,7,7
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,58,97,157,250,389,562
2697,48349,NaN,7,10,14,19,25,35
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,66,95,143,240,419,742
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,26,58,124,257,512,906
2704,48363,NaN,0,5,7,12,14,22
2705,48365,NaN,5,9,14,22,33,43
2706,48367,NaN,161,271,433,658,925,1196
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,5,12,21
2710,48375,NaN,17,31,55,92,169,307
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,20,18,27,58,105,165
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,42,53,72,114,175,256
2722,48399,NaN,65,102,127,154,167,158
2723,48401,NaN,0,0,0,0,9,22
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,12,16,16,20,21,22
2727,48409,NaN,11,24,50,116,236,449
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,1,6,7
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,2,6,7
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,50,79,130,221,385,706
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,41,71,108,161,229,336
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,8,0,0,0,0,0
2742,48439,NaN,645,780,1048,1454,2285,3570
2743,48441,NaN,298,462,678,941,1239,1432
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,13,2,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,24,24,24,30,35,46
2748,48451,NaN,43,60,90,153,274,430
2749,48453,NaN,3599,5269,7808,10653,13369,14064
2750,48455,NaN,79,90,93,102,105,101
2751,48457,NaN,0,0,0,0,0,4
2752,48459,NaN,29,14,7,7,4,6
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,5,7,11,20
2755,48465,NaN,7,0,0,0,0,0
2756,48467,NaN,4,10,19,32,58,96
2757,48469,NaN,122,244,437,712,1078,1307
2758,48471,NaN,35,48,58,73,90,115
2759,48473,NaN,21,23,27,33,41,50
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,3,7,7,13,19,33
2762,48479,NaN,298,446,661,974,1449,2001
2763,48481,NaN,11,10,12,14,18,22
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,959,1384,1645,1605,1311,960
2766,48487,NaN,0,0,2,7,7,10
2767,48489,NaN,7,13,16,22,25,33
2768,48491,NaN,751,1410,2457,3932,5554,6788
2769,48493,NaN,12,15,22,31,45,71
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,20,29,35,45,64,95
2772,48499,NaN,0,0,0,0,1,5
2773,48501,NaN,11,5,0,0,0,0
2774,48503,NaN,6,11,14,20,27,31
2775,48505,NaN,2,7,7,7,7,7
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,138,207,314,481,769,1345
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,584,906,1482,2518,4397,7549
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,28,32,41,51,63,80
2799,49045,NaN,14,17,22,33,45,61
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,192,326,558,958,1610,2879
2802,49051,NaN,7,4,7,11,15,24
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,68,64,60,60,57,62
2807,50003,NaN,129,193,257,320,367,376
2808,50005,NaN,29,32,40,48,60,77
2809,50007,NaN,795,863,889,908,851,767
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,168,188,213,238,246,247
2812,50013,NaN,14,14,13,14,11,13
2813,50015,NaN,36,39,47,51,61,64
2814,50017,NaN,59,92,134,168,213,238
2815,50019,NaN,71,84,95,102,109,111
2816,50021,NaN,138,171,206,242,268,302
2817,50023,NaN,292,329,359,374,369,360
2818,50025,NaN,74,87,108,129,149,172
2819,50027,NaN,127,155,191,232,277,311
2820,51001,NaN,7,10,14,17,25,33
2821,51003,NaN,163,53,16,5,0,0
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,4,0,2,7,9
2824,51009,NaN,7,7,10,13,13,15
2825,51011,NaN,1,3,4,6,6,7
2826,51013,NaN,843,1024,1261,1579,1846,1976
2827,51015,NaN,46,41,40,40,44,49
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,11,11,12,12,13,16
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,7,13,14,14,14,16
2832,51025,NaN,7,7,8,9,10,13
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,27,19,12,14,13,12
2835,51031,NaN,320,464,561,573,489,394
2836,51033,NaN,7,7,8,14,17,26
2837,51035,NaN,7,7,9,11,14,16
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,5,0,0,1,1
2840,51041,NaN,475,706,1057,1588,2181,2636
2841,51043,NaN,7,7,7,7,7,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,0,0,0,0,0,0
2844,51049,NaN,8,4,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,16,20,28,36,47,61
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,2100,2884,4093,5455,6787,8238
2849,51061,NaN,11,12,10,13,16,22
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,26,11,4,0,0,0
2852,51067,NaN,17,20,24,30,41,56
2853,51069,NaN,45,68,106,158,244,389
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,7,9,12,14,21,28
2856,51075,NaN,28,22,21,25,26,34
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,7,8,10,13,17,14
2859,51081,NaN,0,0,0,0,0,3
2860,51083,NaN,15,21,24,29,35,42
2861,51085,NaN,91,106,133,177,219,286
2862,51087,NaN,382,411,525,712,1066,1573
2863,51089,NaN,79,90,91,87,90,91
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,6,7,9,12,15,26
2866,51095,NaN,69,85,109,146,216,288
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,1,3,4,4,7,7
2869,51101,NaN,7,7,8,11,9,13
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,615,884,1273,1805,2485,3253
2873,51109,NaN,52,62,67,69,79,85
2874,51111,NaN,14,14,12,14,14,18
2875,51113,NaN,31,34,30,31,28,28
2876,51115,NaN,11,13,14,14,14,14
2877,51117,NaN,20,21,23,25,26,30
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,80,114,141,164,206,261
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,12,16,16,20,19,21
2882,51131,NaN,5,7,11,15,19,25
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,4,0,0,0,0,0
2886,51139,NaN,5,6,7,8,12,16
2887,51141,NaN,6,2,0,0,0,1
2888,51143,NaN,15,7,7,7,7,7
2889,51145,NaN,10,5,6,6,7,9
2890,51147,NaN,48,35,37,38,53,61
2891,51149,NaN,95,89,100,106,124,130
2892,51153,NaN,400,465,631,929,1378,1962
2893,51155,NaN,0,0,0,1,0,2
2894,51157,NaN,16,13,12,7,7,7
2895,51159,NaN,6,7,7,7,8,8
2896,51161,NaN,73,130,273,549,1088,1543
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,50,94,169,288,489,764
2899,51167,NaN,12,13,14,15,20,21
2900,51169,NaN,7,11,7,8,7,5
2901,51171,NaN,0,0,0,6,7,11
2902,51173,NaN,9,8,8,7,9,14
2903,51175,NaN,23,34,50,71,93,123
2904,51177,NaN,76,54,64,87,116,162
2905,51179,NaN,118,128,150,183,223,259
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,7,4,2,2,0,3
2909,51187,NaN,20,12,10,16,22,34
2910,51191,NaN,32,37,46,54,60,75
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,0,0,0,0,3,4
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,55,74,103,158,219,319
2915,51510,NaN,464,618,810,1050,1244,1242
2916,51520,NaN,10,15,21,27,39,49
2917,51530,NaN,0,0,0,1,2,3
2918,51540,NaN,11,21,25,34,48,68
2919,51550,NaN,168,212,302,456,728,1160
2920,51570,NaN,17,22,31,40,53,69
2921,51580,NaN,5,0,0,0,0,0
2922,51590,NaN,9,14,19,27,38,57
2923,51595,NaN,6,7,10,10,14,14
2924,51600,NaN,6,7,14,37,82,175
2925,51610,NaN,35,38,43,54,69,76
2926,51620,NaN,0,0,0,0,4,7
2927,51630,NaN,25,41,58,87,127,171
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,155,160,233,382,643,1059
2930,51660,NaN,60,96,159,252,393,523
2931,51670,NaN,2,5,6,7,11,15
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,0,0,0,5,7,7
2934,51683,NaN,11,7,7,7,7,8
2935,51685,NaN,45,78,114,143,164,174
2936,51690,NaN,21,21,28,30,36,43
2937,51700,NaN,233,425,758,1271,1880,2181
2938,51710,NaN,124,164,259,478,805,1319
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,1,5,7,8,15,25
2942,51740,NaN,0,0,2,6,11,17
2943,51750,NaN,3,5,6,6,7,7
2944,51760,NaN,300,317,413,598,858,1127
2945,51770,NaN,64,97,158,251,404,626
2946,51775,NaN,11,12,15,17,20,28
2947,51790,NaN,3,0,0,0,0,0
2948,51800,NaN,44,54,78,119,192,310
2949,51810,NaN,304,395,561,853,1336,2080
2950,51820,NaN,547,1160,1055,592,268,114
2951,51830,NaN,10,14,18,17,22,22
2952,51840,NaN,9,14,19,24,38,53
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,1,7,7
2955,53005,NaN,75,71,82,88,105,132
2956,53007,NaN,44,48,55,61,75,95
2957,53009,NaN,36,26,24,22,23,28
2958,53011,NaN,448,799,1287,2038,3152,4257
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,45,35,32,34,40,45
2961,53017,NaN,13,17,21,23,29,39
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,14,14,20,31,55,134
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,37,42,48,57,71,94
2966,53027,NaN,37,52,61,75,98,128
2967,53029,NaN,149,251,381,575,824,1026
2968,53031,NaN,26,31,35,40,44,51
2969,53033,NaN,5093,6242,7794,9858,11802,12701
2970,53035,NaN,368,549,777,1101,1488,1872
2971,53037,NaN,59,83,110,162,223,300
2972,53039,NaN,0,0,0,2,5,10
2973,53041,NaN,28,30,32,35,36,37
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,51,73,98,125,163,209
2976,53047,NaN,18,13,9,8,10,11
2977,53049,NaN,79,137,184,218,233,237
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,826,1110,1471,1917,2505,3279
2980,53055,NaN,13,21,25,33,41,55
2981,53057,NaN,80,96,127,170,234,344
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1224,1509,1893,2398,3022,3765
2984,53063,NaN,299,275,298,331,418,528
2985,53065,NaN,22,31,37,44,55,67
2986,53067,NaN,339,422,544,678,851,1031
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,68,92,116,139,167,203
2989,53073,NaN,253,309,383,480,617,762
2990,53075,NaN,10,21,39,81,162,338
2991,53077,NaN,237,644,1583,3189,4991,5444
2992,54001,NaN,0,0,6,7,8,14
2993,54003,NaN,70,108,144,203,286,394
2994,54005,NaN,1,4,7,7,7,8
2995,54007,NaN,0,0,0,0,0,0
2996,54009,NaN,5,9,13,17,26,39
2997,54011,NaN,50,63,80,104,136,191
2998,54013,NaN,2,7,7,7,7,7
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,6,7,7,7,7,7
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,7,7,7,2,2,0
3005,54027,NaN,7,7,7,8,11,14
3006,54029,NaN,7,7,10,16,25,50
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,17,19,21,21,22,26
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,29,38,49,59,77,102
3011,54039,NaN,48,65,86,110,144,189
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,2,6,7
3014,54045,NaN,7,7,7,8,11,13
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,20,20,20,22,29,33
3017,54051,NaN,19,26,30,31,33,36
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,25,23,26,26,27,34
3020,54057,NaN,12,19,26,35,46,74
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,74,112,172,287,462,735
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,5,7,7,7,7,8
3025,54067,NaN,0,0,0,0,6,7
3026,54069,NaN,18,25,37,52,72,97
3027,54071,NaN,0,0,0,1,1,4
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,7,8,9,7,9,11
3031,54079,NaN,36,46,54,66,86,108
3032,54081,NaN,21,29,35,43,57,79
3033,54083,NaN,7,7,7,5,3,1
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,1,2,5,5,6
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,3,6,7,7,7,7
3041,54099,NaN,0,0,3,7,7,14
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,22,29,44,66,104,162
3046,54109,NaN,5,7,7,7,7,6
3047,55001,NaN,3,7,7,7,12,15
3048,55003,NaN,12,18,23,30,40,50
3049,55005,NaN,35,54,78,113,164,228
3050,55007,NaN,15,15,20,22,24,31
3051,55009,NaN,226,299,447,738,1181,1970
3052,55011,NaN,14,14,16,16,15,19
3053,55013,NaN,7,11,14,19,23,32
3054,55015,NaN,29,43,63,96,165,267
3055,55017,NaN,94,153,265,417,619,789
3056,55019,NaN,7,7,11,18,27,38
3057,55021,NaN,72,97,137,186,257,330
3058,55023,NaN,0,0,0,0,0,1
3059,55025,NaN,1656,2332,3175,4078,4899,5583
3060,55027,NaN,35,39,49,67,91,137
3061,55029,NaN,7,8,8,10,15,20
3062,55031,NaN,68,88,126,175,257,344
3063,55033,NaN,41,62,91,123,170,238
3064,55035,NaN,145,190,249,344,462,620
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,85,111,155,229,334,511
3067,55041,NaN,0,1,6,7,10,14
3068,55043,NaN,39,54,71,99,120,169
3069,55045,NaN,40,39,44,53,58,72
3070,55047,NaN,25,26,35,43,51,66
3071,55049,NaN,10,10,14,15,21,27
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,5,7,7,13,16,27
3074,55055,NaN,102,160,249,381,557,768
3075,55057,NaN,20,32,50,83,131,198
3076,55059,NaN,132,135,171,224,300,392
3077,55061,NaN,0,4,7,7,9,15
3078,55063,NaN,186,262,372,518,714,950
3079,55065,NaN,14,12,16,18,25,31
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,14,17,22,27,39,52
3082,55071,NaN,58,76,106,147,198,269
3083,55073,NaN,163,288,483,781,1205,1624
3084,55075,NaN,19,23,43,75,131,233
3085,55077,NaN,0,0,0,2,6,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1301,1878,2740,4018,5613,7258
3088,55081,NaN,45,51,58,67,81,92
3089,55083,NaN,0,0,1,7,8,17
3090,55085,NaN,7,11,15,21,32,48
3091,55087,NaN,228,384,647,1069,1606,2201
3092,55089,NaN,133,164,202,261,322,399
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,44,54,75,100,140,193
3095,55095,NaN,91,143,197,277,360,427
3096,55097,NaN,99,144,209,306,438,572
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,180,242,357,542,870,1348
3099,55103,NaN,11,18,25,36,54,75
3100,55105,NaN,196,254,328,429,546,723
3101,55107,NaN,0,0,0,0,0,3
3102,55109,NaN,159,195,261,354,482,602
3103,55111,NaN,89,136,193,280,395,545
3104,55113,NaN,0,0,0,3,7,7
3105,55115,NaN,19,32,54,92,172,293
3106,55117,NaN,82,109,151,224,358,533
3107,55119,NaN,0,0,0,2,5,7
3108,55121,NaN,20,28,42,62,86,124
3109,55123,NaN,23,31,40,55,70,108
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,93,128,190,297,447,666
3112,55129,NaN,11,14,16,18,20,26
3113,55131,NaN,104,152,208,284,395,563
3114,55133,NaN,569,805,1222,1893,2908,3705
3115,55135,NaN,14,15,22,32,48,77
3116,55137,NaN,11,14,17,25,32,41
3117,55139,NaN,246,364,535,789,1085,1415
3118,55141,NaN,77,101,142,188,256,341
3119,56001,NaN,0,0,0,1,7,12
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,7,7,8,14,18
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,7,5,6,7,7,13
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,7,7,9,15,23
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,5,13,26
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0
3138,56039,NaN,14,13,13,14,14,15
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
